2020-03-01,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,103.0,103.0,103.0,1
2020-03-01,,Cumberland County,4d4b7105d754a06374d81259,Food,104.0,114.0,104.0,2
2020-03-01,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,107.0,98.0,3
2020-03-01,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,106.0,97.0,4
2020-03-01,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,95.0,100.0,5
2020-03-01,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,103.0,89.0,104.0,6
2020-03-01,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,114.0,97.0,7
2020-03-01,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,96.0,108.0,96.0,7
2020-03-01,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,8
2020-03-01,,Cumberland County,4bf58dd8d48988d116941735,Bars,94.0,109.0,94.0,9
2020-03-01,,Cumberland County,4bf58dd8d48988d131941735,Spiritual Centers,108.0,121.0,107.0,10
2020-03-01,,Cumberland County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",103.0,11
2020-03-01,,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,114.0,113.0,114.0,12
2020-03-01,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,13
2020-03-01,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,106.0,"",106.0,13
2020-03-01,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,95.0,"",96.0,14
2020-03-01,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,"",105.0,15
2020-03-01,,Cumberland County,4e67e38e036454776db1fb3a,Residences,99.0,"",100.0,16
2020-03-01,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",106.0,17
2020-03-01,,Cumberland County,4bf58dd8d48988d147941735,Diners,112.0,"",112.0,18
2020-03-01,,Cumberland County,4d4b7105d754a06372d81259,Colleges & Universities,111.0,"",109.0,19
2020-03-01,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",98.0,19
2020-03-01,,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,88.0,165.0,85.0,19
2020-03-01,,Cumberland County,4bf58dd8d48988d1e0931735,Coffee Shops,114.0,"",113.0,20
2020-03-01,,Cumberland County,4bf58dd8d48988d1f6941735,Department Stores,117.0,"",117.0,21
2020-03-01,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",96.0,22
2020-03-01,,Cumberland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,104.0,"",104.0,23
2020-03-01,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",95.0,24
2020-03-01,,Cumberland County,4bf58dd8d48988d13b941735,Schools,108.0,"",109.0,25
2020-03-01,,Cumberland County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",95.0,26
2020-03-01,,Cumberland County,4bf58dd8d48988d124941735,Offices,81.0,"",81.0,27
2020-03-01,,Warren County,4d4b7105d754a06378d81259,Shops & Services,91.0,93.0,91.0,1
2020-03-01,,Warren County,4d4b7105d754a06374d81259,Food,101.0,"",102.0,2
2020-03-01,,Mifflin County,4d4b7105d754a06378d81259,Shops & Services,110.0,92.0,111.0,1
2020-03-01,,Mifflin County,4d4b7105d754a06374d81259,Food,117.0,"",118.0,2
2020-03-01,,Mifflin County,4d4b7105d754a06376d81259,Nightlife Spots,86.0,"",86.0,3
2020-03-01,,Mifflin County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,"",123.0,4
2020-03-01,,Mifflin County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,5
2020-03-01,,Mifflin County,4bf58dd8d48988d116941735,Bars,92.0,"",92.0,6
2020-03-01,,Mifflin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",113.0,7
2020-03-01,,Mifflin County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,8
2020-03-01,,Mifflin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,"",88.0,9
2020-03-01,,Greene County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-01,,Greene County,4d4b7105d754a06375d81259,Professional & Other Places,121.0,"",120.0,2
2020-03-01,,Beaver County,4d4b7105d754a06378d81259,Shops & Services,112.0,129.0,112.0,1
2020-03-01,,Beaver County,4d4b7105d754a06374d81259,Food,110.0,110.0,110.0,2
2020-03-01,,Beaver County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,114.0,104.0,3
2020-03-01,,Beaver County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,107.0,92.0,4
2020-03-01,,Beaver County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",100.0,5
2020-03-01,,Beaver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,127.0,110.0,6
2020-03-01,,Beaver County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,7
2020-03-01,,Beaver County,4bf58dd8d48988d113951735,Gas Stations,136.0,"",136.0,8
2020-03-01,,Beaver County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,104.0,90.0,9
2020-03-01,,Beaver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,133.0,"",132.0,10
2020-03-01,,Beaver County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,114.0,105.0,11
2020-03-01,,Beaver County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",105.0,12
2020-03-01,,Beaver County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",95.0,13
2020-03-01,,Beaver County,4d4b7105d754a06379d81259,Travel & Transport,123.0,"",123.0,14
2020-03-01,,Beaver County,4d4b7104d754a06370d81259,Arts & Entertainment,96.0,"",97.0,15
2020-03-01,,Beaver County,4bf58dd8d48988d104941735,Medical Centers,128.0,"",126.0,16
2020-03-01,,Beaver County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",102.0,17
2020-03-01,,Lycoming County,4d4b7105d754a06378d81259,Shops & Services,105.0,107.0,105.0,1
2020-03-01,,Lycoming County,4d4b7105d754a06374d81259,Food,102.0,96.0,103.0,2
2020-03-01,,Lycoming County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,85.0,108.0,3
2020-03-01,,Lycoming County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,92.0,90.0,4
2020-03-01,,Lycoming County,4d4b7105d754a06376d81259,Nightlife Spots,94.0,"",94.0,5
2020-03-01,,Lycoming County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,6
2020-03-01,,Lycoming County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",106.0,7
2020-03-01,,Lycoming County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,8
2020-03-01,,Lycoming County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,9
2020-03-01,,Lycoming County,4bf58dd8d48988d14e941735,American Restaurants,103.0,"",104.0,10
2020-03-01,,Lycoming County,4bf58dd8d48988d131941735,Spiritual Centers,108.0,"",109.0,11
2020-03-01,,Lycoming County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,12
2020-03-01,,Lycoming County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,13
2020-03-01,,Lycoming County,4d4b7104d754a06370d81259,Arts & Entertainment,117.0,"",118.0,14
2020-03-01,,Lycoming County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",86.0,15
2020-03-01,,Lycoming County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",101.0,16
2020-03-01,,Venango County,4d4b7105d754a06378d81259,Shops & Services,106.0,126.0,105.0,1
2020-03-01,,Venango County,4d4b7105d754a06374d81259,Food,84.0,"",84.0,2
2020-03-01,,Venango County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",106.0,3
2020-03-01,,Venango County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",111.0,4
2020-03-01,,Venango County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,"",109.0,5
2020-03-01,,Montour County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,"",84.0,1
2020-03-01,,Montour County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",78.0,2
2020-03-01,,Tioga County,4d4b7105d754a06378d81259,Shops & Services,109.0,113.0,109.0,1
2020-03-01,,Tioga County,4d4b7105d754a06374d81259,Food,121.0,"",122.0,2
2020-03-01,,Tioga County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",105.0,3
2020-03-01,,Westmoreland County,4d4b7105d754a06378d81259,Shops & Services,111.0,109.0,111.0,1
2020-03-01,,Westmoreland County,4d4b7105d754a06374d81259,Food,105.0,102.0,105.0,2
2020-03-01,,Westmoreland County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,105.0,108.0,3
2020-03-01,,Westmoreland County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,100.0,108.0,4
2020-03-01,,Westmoreland County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,99.0,105.0,5
2020-03-01,,Westmoreland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,104.0,102.0,6
2020-03-01,,Westmoreland County,4bf58dd8d48988d116941735,Bars,108.0,100.0,108.0,7
2020-03-01,,Westmoreland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,96.0,104.0,8
2020-03-01,,Westmoreland County,4bf58dd8d48988d113951735,Gas Stations,115.0,118.0,114.0,9
2020-03-01,,Westmoreland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,114.0,117.0,10
2020-03-01,,Westmoreland County,4bf58dd8d48988d14e941735,American Restaurants,108.0,95.0,108.0,11
2020-03-01,,Westmoreland County,4bf58dd8d48988d118951735,Grocery Stores,99.0,99.0,99.0,12
2020-03-01,,Westmoreland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,95.0,109.0,13
2020-03-01,,Westmoreland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,108.0,106.0,13
2020-03-01,,Westmoreland County,4bf58dd8d48988d131941735,Spiritual Centers,104.0,88.0,105.0,14
2020-03-01,,Westmoreland County,4d4b7104d754a06370d81259,Arts & Entertainment,105.0,"",106.0,15
2020-03-01,,Westmoreland County,4d4b7105d754a06379d81259,Travel & Transport,104.0,"",103.0,16
2020-03-01,,Westmoreland County,4bf58dd8d48988d104941735,Medical Centers,109.0,"",109.0,17
2020-03-01,,Westmoreland County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",110.0,18
2020-03-01,,Westmoreland County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",115.0,19
2020-03-01,,Westmoreland County,4bf58dd8d48988d13b941735,Schools,123.0,"",123.0,20
2020-03-01,,Westmoreland County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",108.0,21
2020-03-01,,Westmoreland County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,"",89.0,22
2020-03-01,,Westmoreland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,119.0,"",119.0,23
2020-03-01,,Westmoreland County,4bf58dd8d48988d124951735,Automotive Shops,131.0,"",132.0,24
2020-03-01,,Westmoreland County,4bf58dd8d48988d126941735,Government Buildings,95.0,"",95.0,25
2020-03-01,,Westmoreland County,4bf58dd8d48988d110941735,Italian Restaurants,88.0,"",88.0,26
2020-03-01,,Westmoreland County,4bf58dd8d48988d1f6941735,Department Stores,139.0,"",139.0,27
2020-03-01,,Westmoreland County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",108.0,28
2020-03-01,,Westmoreland County,4bf58dd8d48988d163941735,Parks,106.0,"",105.0,29
2020-03-01,,Westmoreland County,4bf58dd8d48988d13d941735,High Schools,155.0,"",154.0,30
2020-03-01,,Westmoreland County,4bf58dd8d48988d1e0931735,Coffee Shops,89.0,"",88.0,31
2020-03-01,,Westmoreland County,4e67e38e036454776db1fb3a,Residences,91.0,"",91.0,31
2020-03-01,,Westmoreland County,50327c8591d4c4b30a586d5d,Breweries,123.0,"",123.0,32
2020-03-01,,Westmoreland County,4bf58dd8d48988d142941735,Asian Restaurants,136.0,"",136.0,32
2020-03-01,,Westmoreland County,4bf58dd8d48988d147941735,Diners,99.0,"",99.0,33
2020-03-01,,Westmoreland County,4bf58dd8d48988d1e6941735,Golf Courses,118.0,"",119.0,34
2020-03-01,,Westmoreland County,4bf58dd8d48988d1fa931735,Hotels,117.0,"",118.0,35
2020-03-01,,Westmoreland County,4bf58dd8d48988d12c941735,Fire Stations,92.0,"",92.0,36
2020-03-01,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,121.0,141.0,120.0,1
2020-03-01,,Mercer County,4d4b7105d754a06374d81259,Food,112.0,127.0,112.0,2
2020-03-01,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,104.0,92.0,3
2020-03-01,,Mercer County,4bf58dd8d48988d113951735,Gas Stations,107.0,155.0,106.0,4
2020-03-01,,Mercer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",114.0,5
2020-03-01,,Mercer County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,"",99.0,6
2020-03-01,,Mercer County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,97.0,112.0,7
2020-03-01,,Mercer County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,129.0,98.0,8
2020-03-01,,Mercer County,4bf58dd8d48988d116941735,Bars,95.0,"",96.0,9
2020-03-01,,Mercer County,4bf58dd8d48988d103951735,Clothing Stores,123.0,"",122.0,10
2020-03-01,,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,11
2020-03-01,,Mercer County,4bf58dd8d48988d14e941735,American Restaurants,115.0,"",116.0,11
2020-03-01,,Mercer County,5744ccdfe4b0c0459246b4df,Outlet Malls,126.0,"",126.0,12
2020-03-01,,Mercer County,4bf58dd8d48988d10a951735,Banks,151.0,"",150.0,13
2020-03-01,,Mercer County,4d4b7105d754a06379d81259,Travel & Transport,100.0,"",101.0,14
2020-03-01,,Mercer County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",120.0,15
2020-03-01,,Union County,4d4b7105d754a06378d81259,Shops & Services,100.0,112.0,100.0,1
2020-03-01,,Union County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,2
2020-03-01,,Union County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,3
2020-03-01,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",93.0,4
2020-03-01,,Union County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",98.0,5
2020-03-01,,Union County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,"",94.0,6
2020-03-01,,Lancaster County,4d4b7105d754a06378d81259,Shops & Services,106.0,105.0,106.0,1
2020-03-01,,Lancaster County,4d4b7105d754a06374d81259,Food,102.0,102.0,102.0,2
2020-03-01,,Lancaster County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,93.0,98.0,3
2020-03-01,,Lancaster County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,89.0,95.0,4
2020-03-01,,Lancaster County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,94.0,95.0,5
2020-03-01,,Lancaster County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,100.0,95.0,6
2020-03-01,,Lancaster County,4bf58dd8d48988d116941735,Bars,96.0,103.0,96.0,7
2020-03-01,,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,105.0,100.0,105.0,8
2020-03-01,,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,94.0,83.0,94.0,9
2020-03-01,,Lancaster County,4bf58dd8d48988d131941735,Spiritual Centers,93.0,87.0,93.0,10
2020-03-01,,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,107.0,107.0,11
2020-03-01,,Lancaster County,4d4b7105d754a06379d81259,Travel & Transport,94.0,87.0,94.0,12
2020-03-01,,Lancaster County,4d4b7104d754a06370d81259,Arts & Entertainment,105.0,108.0,105.0,13
2020-03-01,,Lancaster County,4bf58dd8d48988d14e941735,American Restaurants,94.0,99.0,94.0,14
2020-03-01,,Lancaster County,4f4528bc4b90abdf24c9de85,Athletics & Sports,107.0,94.0,107.0,15
2020-03-01,,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,124.0,96.0,16
2020-03-01,,Lancaster County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",99.0,17
2020-03-01,,Lancaster County,4bf58dd8d48988d103951735,Clothing Stores,147.0,"",148.0,18
2020-03-01,,Lancaster County,4e67e38e036454776db1fb3a,Residences,92.0,"",93.0,19
2020-03-01,,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,131.0,"",131.0,20
2020-03-01,,Lancaster County,4bf58dd8d48988d13b941735,Schools,104.0,"",104.0,21
2020-03-01,,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",104.0,22
2020-03-01,,Lancaster County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,"",100.0,23
2020-03-01,,Lancaster County,4bf58dd8d48988d104941735,Medical Centers,106.0,"",106.0,24
2020-03-01,,Lancaster County,4bf58dd8d48988d1f6941735,Department Stores,146.0,"",145.0,25
2020-03-01,,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,26
2020-03-01,,Lancaster County,4bf58dd8d48988d147941735,Diners,100.0,132.0,98.0,27
2020-03-01,,Lancaster County,4bf58dd8d48988d163941735,Parks,95.0,"",95.0,28
2020-03-01,,Lancaster County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,107.0,"",106.0,29
2020-03-01,,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",112.0,30
2020-03-01,,Lancaster County,4d4b7105d754a06372d81259,Colleges & Universities,74.0,"",74.0,31
2020-03-01,,Lancaster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",88.0,32
2020-03-01,,Lancaster County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",109.0,33
2020-03-01,,Lancaster County,50327c8591d4c4b30a586d5d,Breweries,90.0,"",89.0,33
2020-03-01,,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",111.0,34
2020-03-01,,Lancaster County,5744ccdfe4b0c0459246b4df,Outlet Malls,118.0,"",118.0,35
2020-03-01,,Lancaster County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",102.0,36
2020-03-01,,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",111.0,37
2020-03-01,,Lancaster County,4bf58dd8d48988d110941735,Italian Restaurants,106.0,"",105.0,38
2020-03-01,,Lancaster County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,"",97.0,39
2020-03-01,,Lancaster County,4bf58dd8d48988d142941735,Asian Restaurants,96.0,"",95.0,40
2020-03-01,,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,114.0,"",112.0,41
2020-03-01,,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,"",99.0,42
2020-03-01,,Lancaster County,52e81612bcbc57f1066b79f4,Buffets,92.0,"",93.0,43
2020-03-01,,Lancaster County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,106.0,"",106.0,44
2020-03-01,,Adams County,4d4b7105d754a06378d81259,Shops & Services,102.0,106.0,102.0,1
2020-03-01,,Adams County,4d4b7105d754a06374d81259,Food,101.0,117.0,100.0,2
2020-03-01,,Adams County,4d4b7105d754a06377d81259,Outdoors & Recreation,117.0,115.0,117.0,3
2020-03-01,,Adams County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,85.0,94.0,4
2020-03-01,,Adams County,4d4b7105d754a06376d81259,Nightlife Spots,90.0,"",90.0,5
2020-03-01,,Adams County,4bf58dd8d48988d116941735,Bars,86.0,"",86.0,6
2020-03-01,,Adams County,4d4b7104d754a06370d81259,Arts & Entertainment,143.0,"",144.0,7
2020-03-01,,Adams County,4d4b7105d754a06379d81259,Travel & Transport,98.0,"",98.0,8
2020-03-01,,Adams County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",89.0,9
2020-03-01,,Adams County,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",106.0,10
2020-03-01,,Adams County,4bf58dd8d48988d1e9941735,Ski Areas,123.0,"",122.0,11
2020-03-01,,Adams County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,12
2020-03-01,,Adams County,4bf58dd8d48988d118951735,Grocery Stores,86.0,"",87.0,13
2020-03-01,,Adams County,4bf58dd8d48988d1fa931735,Hotels,100.0,"",100.0,14
2020-03-01,,Elk County,4d4b7105d754a06378d81259,Shops & Services,121.0,"",122.0,1
2020-03-01,,Elk County,4d4b7105d754a06374d81259,Food,125.0,"",124.0,2
2020-03-01,,Elk County,4d4b7105d754a06375d81259,Professional & Other Places,130.0,"",130.0,3
2020-03-01,,Elk County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",103.0,4
2020-03-01,,Elk County,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,5
2020-03-01,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,105.0,94.0,105.0,1
2020-03-01,,Franklin County,4d4b7105d754a06374d81259,Food,102.0,112.0,102.0,2
2020-03-01,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,98.0,107.0,3
2020-03-01,,Franklin County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,170.0,101.0,4
2020-03-01,,Franklin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,80.0,96.0,5
2020-03-01,,Franklin County,4bf58dd8d48988d113951735,Gas Stations,104.0,113.0,103.0,6
2020-03-01,,Franklin County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",113.0,7
2020-03-01,,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,8
2020-03-01,,Franklin County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,9
2020-03-01,,Franklin County,4bf58dd8d48988d14e941735,American Restaurants,108.0,140.0,106.0,10
2020-03-01,,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",101.0,11
2020-03-01,,Franklin County,4bf58dd8d48988d131941735,Spiritual Centers,95.0,89.0,95.0,12
2020-03-01,,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,13
2020-03-01,,Franklin County,4d4b7105d754a06379d81259,Travel & Transport,106.0,199.0,102.0,14
2020-03-01,,Franklin County,4bf58dd8d48988d1e9941735,Ski Areas,94.0,"",94.0,15
2020-03-01,,Franklin County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,"",103.0,16
2020-03-01,,Franklin County,4bf58dd8d48988d104941735,Medical Centers,116.0,"",117.0,17
2020-03-01,,Clearfield County,4d4b7105d754a06378d81259,Shops & Services,121.0,123.0,121.0,1
2020-03-01,,Clearfield County,4d4b7105d754a06374d81259,Food,103.0,95.0,103.0,2
2020-03-01,,Clearfield County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,106.0,104.0,3
2020-03-01,,Clearfield County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",111.0,4
2020-03-01,,Clearfield County,4bf58dd8d48988d116941735,Bars,106.0,"",107.0,5
2020-03-01,,Clearfield County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,6
2020-03-01,,Clearfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,7
2020-03-01,,Clearfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",100.0,8
2020-03-01,,Clearfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",116.0,9
2020-03-01,,Clearfield County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",106.0,10
2020-03-01,,Clearfield County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",91.0,11
2020-03-01,,Clearfield County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",115.0,12
2020-03-01,,Armstrong County,4d4b7105d754a06378d81259,Shops & Services,110.0,119.0,109.0,1
