2020-03-02,Kentucky,Bullitt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",112.0,2
2020-03-02,Kentucky,Bullitt County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,"",113.0,3
2020-03-02,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",129.0,1
2020-03-02,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,2
2020-03-02,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",127.0,3
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,98.0,108.0,1
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,101.0,92.0,101.0,2
2020-03-02,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,97.0,102.0,3
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,98.0,110.0,98.0,4
2020-03-02,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,100.0,107.0,5
2020-03-02,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,106.0,107.0,6
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,108.0,102.0,108.0,7
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,103.0,98.0,103.0,8
2020-03-02,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,100.0,"",100.0,9
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,114.0,104.0,10
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,99.0,100.0,99.0,11
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,97.0,91.0,97.0,12
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,96.0,100.0,13
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,98.0,112.0,97.0,14
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,80.0,64.0,81.0,15
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,108.0,"",108.0,16
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,97.0,80.0,98.0,17
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,18
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,66.0,92.0,19
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,106.0,86.0,107.0,20
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,93.0,"",94.0,21
2020-03-02,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,88.0,100.0,22
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,106.0,100.0,23
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,80.0,92.0,24
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,104.0,107.0,104.0,25
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,116.0,119.0,115.0,26
2020-03-02,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",93.0,27
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,85.0,81.0,86.0,28
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,105.0,"",106.0,29
2020-03-02,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,"",110.0,30
2020-03-02,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",102.0,31
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",101.0,32
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,95.0,114.0,94.0,33
2020-03-02,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,99.0,"",101.0,34
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d176941735,Gyms,109.0,91.0,110.0,35
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d13b941735,Schools,103.0,"",103.0,36
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1ae941735,Universities,84.0,"",84.0,37
2020-03-02,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,89.0,112.0,38
2020-03-02,Kentucky,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,111.0,"",111.0,39
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,94.0,"",94.0,40
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1eb931735,Airport Terminals,89.0,"",91.0,41
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1cc941735,Steakhouses,112.0,"",113.0,42
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",96.0,43
2020-03-02,Kentucky,Jefferson County,4c38df4de52ce0d596b336e1,Parking,113.0,"",113.0,44
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,"",101.0,45
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,103.0,"",103.0,46
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d178941735,Dentist's Offices,107.0,"",108.0,47
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,102.0,"",102.0,48
2020-03-02,Kentucky,Jefferson County,4f4533814b9074f6e4fb0106,Middle Schools,111.0,"",112.0,49
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d16a941735,Bakeries,98.0,"",99.0,50
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,85.0,"",85.0,51
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d12f941735,Libraries,96.0,"",97.0,52
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,"",94.0,53
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d11d941735,Sports Bars,88.0,"",88.0,54
2020-03-02,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,91.0,"",91.0,55
2020-03-02,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,141.0,"",143.0,56
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d14c941735,Wings Joints,112.0,"",112.0,57
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d143941735,Breakfast Spots,88.0,"",87.0,58
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d1c4941735,Restaurants,94.0,"",94.0,59
2020-03-02,Kentucky,Jefferson County,4bf58dd8d48988d198941735,College Academic Buildings,86.0,"",86.0,60
2020-03-02,Kentucky,Hopkins County,4bf58dd8d48988d16e941735,Fast Food Restaurants,143.0,"",144.0,1
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,89.0,115.0,1
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,97.0,94.0,98.0,2
2020-03-02,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,95.0,95.0,3
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d177941735,Doctor's Offices,111.0,103.0,111.0,4
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d1ae941735,Universities,90.0,"",90.0,5
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d124941735,Offices,105.0,"",105.0,6
2020-03-02,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,7
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d196941735,Hospitals,100.0,"",100.0,8
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",104.0,9
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d1fa931735,Hotels,120.0,"",121.0,10
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d118951735,Grocery Stores,117.0,101.0,118.0,11
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d163941735,Parks,108.0,"",108.0,12
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d10a951735,Banks,110.0,"",111.0,13
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",97.0,14
2020-03-02,Kentucky,Fayette County,4f4533804b9074f6e4fb0105,Elementary Schools,124.0,"",124.0,15
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,"",107.0,16
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d14e941735,American Restaurants,86.0,"",87.0,17
2020-03-02,Kentucky,Fayette County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,"",97.0,18
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d124951735,Automotive Shops,114.0,"",114.0,19
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",105.0,20
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",113.0,21
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d116941735,Bars,107.0,"",106.0,22
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d13d941735,High Schools,104.0,"",103.0,23
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d104941735,Medical Centers,106.0,"",106.0,24
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",100.0,25
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,"",88.0,26
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d176941735,Gyms,121.0,"",122.0,27
2020-03-02,Kentucky,Fayette County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,99.0,"",98.0,28
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,"",95.0,29
2020-03-02,Kentucky,Fayette County,4bf58dd8d48988d186941735,Liquor Stores,132.0,"",133.0,30
2020-03-02,Kentucky,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,1
2020-03-02,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,132.0,"",132.0,2
2020-03-02,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,3
2020-03-02,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",112.0,4
2020-03-02,Kentucky,Henry County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,1
2020-03-02,Kentucky,Clark County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,1
2020-03-02,Kentucky,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,139.0,"",140.0,1
2020-03-03,Kentucky,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",110.0,1
2020-03-03,Kentucky,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",113.0,2
2020-03-03,Kentucky,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",121.0,3
2020-03-03,Kentucky,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,134.0,"",133.0,4
2020-03-03,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,1
2020-03-03,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",95.0,2
2020-03-03,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,3
2020-03-03,Kentucky,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,134.0,"",134.0,1
2020-03-03,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",119.0,2
2020-03-03,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,"",130.0,3
2020-03-03,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,4
2020-03-03,Kentucky,Warren County,4f4533804b9074f6e4fb0105,Elementary Schools,124.0,"",123.0,5
2020-03-03,Kentucky,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",116.0,6
2020-03-03,Kentucky,Warren County,4bf58dd8d48988d1ae941735,Universities,119.0,"",119.0,7
2020-03-03,Kentucky,Warren County,4eb1bea83b7b6f98df247e06,Factories,117.0,"",118.0,8
2020-03-03,Kentucky,Warren County,4bf58dd8d48988d1fa931735,Hotels,98.0,"",97.0,9
2020-03-03,Kentucky,Barren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,133.0,"",135.0,1
2020-03-03,Kentucky,Clark County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",120.0,1
2020-03-03,Kentucky,Hopkins County,4bf58dd8d48988d16e941735,Fast Food Restaurants,134.0,"",136.0,1
2020-03-03,Kentucky,Henry County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,1
2020-03-03,Kentucky,Jessamine County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",130.0,1
2020-03-03,Kentucky,Jessamine County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",103.0,2
2020-03-03,Kentucky,Jessamine County,4bf58dd8d48988d113951735,Gas Stations,137.0,"",137.0,3
2020-03-03,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",96.0,1
2020-03-03,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",116.0,2
2020-03-03,Kentucky,Campbell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",105.0,3
2020-03-03,Kentucky,Campbell County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",93.0,4
2020-03-03,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,5
2020-03-03,Kentucky,Campbell County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",101.0,6
2020-03-03,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",118.0,1
2020-03-03,Kentucky,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,140.0,"",139.0,2
2020-03-03,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,106.0,114.0,106.0,1
2020-03-03,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,123.0,116.0,2
2020-03-03,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",122.0,3
2020-03-03,Kentucky,Hardin County,4bf58dd8d48988d126941735,Government Buildings,103.0,"",103.0,4
2020-03-03,Kentucky,Hardin County,4f4533804b9074f6e4fb0105,Elementary Schools,124.0,"",125.0,5
2020-03-03,Kentucky,Hardin County,4bf58dd8d48988d124941735,Offices,80.0,"",79.0,6
2020-03-03,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",100.0,7
2020-03-03,Kentucky,Hardin County,4bf58dd8d48988d112951735,Hardware Stores,138.0,"",141.0,8
2020-03-03,Kentucky,Boyle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,131.0,"",130.0,1
2020-03-03,Kentucky,Boyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,128.0,"",127.0,1
2020-03-03,Kentucky,Boyd County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,2
2020-03-03,Kentucky,Boyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",119.0,3
2020-03-03,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,103.0,76.0,103.0,1
2020-03-03,Kentucky,Boone County,4bf58dd8d48988d113951735,Gas Stations,106.0,102.0,106.0,2
2020-03-03,Kentucky,Boone County,4bf58dd8d48988d1ed931735,Airports,96.0,"",96.0,3
2020-03-03,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,103.0,110.0,4
2020-03-03,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,137.0,118.0,5
2020-03-03,Kentucky,Boone County,4bf58dd8d48988d124941735,Offices,96.0,"",96.0,6
2020-03-03,Kentucky,Boone County,4bf58dd8d48988d1f0931735,Airport Gates,106.0,"",107.0,7
2020-03-03,Kentucky,Boone County,4bf58dd8d48988d14e941735,American Restaurants,124.0,"",124.0,8
2020-03-03,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",108.0,9
2020-03-03,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,10
2020-03-03,Kentucky,Boone County,4bf58dd8d48988d1fa931735,Hotels,108.0,"",107.0,11
2020-03-03,Kentucky,Boone County,4bf58dd8d48988d177941735,Doctor's Offices,94.0,"",94.0,12
2020-03-03,Kentucky,Boone County,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,"",112.0,13
2020-03-03,Kentucky,Boone County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",113.0,14
2020-03-03,Kentucky,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,132.0,"",131.0,1
2020-03-03,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",104.0,1
2020-03-03,Kentucky,McCracken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,136.0,112.0,2
2020-03-03,Kentucky,McCracken County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,3
2020-03-03,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,105.0,118.0,104.0,1
2020-03-03,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",101.0,2
2020-03-03,Kentucky,Kenton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,3
2020-03-03,Kentucky,Kenton County,4bf58dd8d48988d14e941735,American Restaurants,111.0,"",111.0,4
2020-03-03,Kentucky,Kenton County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",100.0,5
2020-03-03,Kentucky,Kenton County,4bf58dd8d48988d196941735,Hospitals,107.0,"",108.0,6
2020-03-03,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,1
2020-03-03,Kentucky,Scott County,4eb1bea83b7b6f98df247e06,Factories,87.0,"",87.0,2
2020-03-03,Kentucky,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",116.0,3
2020-03-03,Kentucky,Anderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,137.0,"",140.0,1
2020-03-03,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,1
2020-03-03,Kentucky,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",97.0,2
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,103.0,105.0,1
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,107.0,101.0,107.0,2
2020-03-03,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,112.0,106.0,3
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,97.0,87.0,97.0,4
2020-03-03,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,106.0,109.0,5
2020-03-03,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,100.0,102.0,6
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,99.0,97.0,99.0,7
2020-03-03,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,97.0,"",97.0,8
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,124.0,112.0,125.0,9
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,99.0,87.0,99.0,10
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,107.0,118.0,107.0,11
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,86.0,100.0,12
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,98.0,101.0,98.0,13
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,104.0,84.0,105.0,14
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,109.0,"",109.0,15
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,117.0,112.0,117.0,16
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,91.0,97.0,17
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,84.0,108.0,18
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,90.0,"",90.0,19
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,102.0,107.0,20
2020-03-03,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,127.0,112.0,21
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,78.0,90.0,22
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,128.0,111.0,128.0,23
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,101.0,78.0,102.0,24
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,98.0,99.0,98.0,25
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,104.0,98.0,26
2020-03-03,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,109.0,99.0,27
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,102.0,93.0,103.0,28
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,104.0,116.0,29
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,104.0,107.0,104.0,30
2020-03-03,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,108.0,114.0,108.0,31
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,100.0,91.0,101.0,32
2020-03-03,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",104.0,33
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1ae941735,Universities,100.0,"",99.0,34
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,94.0,"",94.0,35
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d13b941735,Schools,111.0,"",111.0,36
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,103.0,115.0,103.0,37
2020-03-03,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,117.0,125.0,116.0,38
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,117.0,"",117.0,39
2020-03-03,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,100.0,"",101.0,40
2020-03-03,Kentucky,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,107.0,"",108.0,41
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d176941735,Gyms,92.0,"",93.0,42
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",105.0,43
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d12f941735,Libraries,126.0,"",126.0,44
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,126.0,127.0,126.0,45
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,110.0,"",112.0,46
2020-03-03,Kentucky,Jefferson County,4c38df4de52ce0d596b336e1,Parking,100.0,"",101.0,47
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1eb931735,Airport Terminals,87.0,"",87.0,48
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d1cc941735,Steakhouses,101.0,"",101.0,49
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d178941735,Dentist's Offices,109.0,"",109.0,50
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d16a941735,Bakeries,97.0,"",96.0,51
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d145941735,Chinese Restaurants,122.0,"",121.0,52
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d11d941735,Sports Bars,107.0,"",106.0,53
2020-03-03,Kentucky,Jefferson County,4f4533814b9074f6e4fb0106,Middle Schools,98.0,"",98.0,54
2020-03-03,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,"",109.0,55
2020-03-03,Kentucky,Jefferson County,4bf58dd8d48988d143941735,Breakfast Spots,126.0,"",126.0,56
