2020-03-26,,Lamar County,Outdoors & Recreation,87.0,"",87.0,3
2020-03-26,,Lamar County,Professional & Other Places,50.0,"",51.0,4
2020-03-26,,Lamar County,Medical,56.0,"",57.0,5
2020-03-26,,Lafayette County,Shops & Services,77.0,86.0,76.0,1
2020-03-26,,Lafayette County,Food,52.0,"",53.0,2
2020-03-26,,Lafayette County,Professional & Other Places,54.0,"",54.0,3
2020-03-26,,Lafayette County,Outdoors & Recreation,57.0,"",55.0,4
2020-03-26,,Tate County,Shops & Services,79.0,"",79.0,1
2020-03-26,,Tate County,Food,70.0,"",70.0,2
2020-03-26,,Tate County,Professional & Other Places,78.0,"",78.0,3
2020-03-26,,Lowndes County,Shops & Services,80.0,55.0,81.0,1
2020-03-26,,Lowndes County,Food,58.0,40.0,58.0,2
2020-03-26,,Lowndes County,Professional & Other Places,73.0,64.0,74.0,3
2020-03-26,,Lowndes County,Medical,77.0,"",80.0,4
2020-03-26,,Lowndes County,Outdoors & Recreation,69.0,"",69.0,5
2020-03-26,,Covington County,Shops & Services,111.0,"",111.0,1
2020-03-26,,Covington County,Food,100.0,"",101.0,1
2020-03-26,,Tippah County,Shops & Services,68.0,"",68.0,1
2020-03-26,,Leflore County,Food,71.0,"",73.0,1
2020-03-26,,Leflore County,Shops & Services,69.0,"",70.0,2
2020-03-26,,Leflore County,Professional & Other Places,76.0,"",76.0,3
2020-03-26,,Lee County,Shops & Services,65.0,43.0,66.0,1
2020-03-26,,Lee County,Food,55.0,39.0,56.0,2
2020-03-26,,Lee County,Professional & Other Places,51.0,"",51.0,3
2020-03-26,,Lee County,Gas Stations,87.0,"",88.0,4
2020-03-26,,Lee County,Medical,54.0,"",54.0,5
2020-03-26,,Lee County,Outdoors & Recreation,88.0,"",89.0,6
2020-03-26,,Lee County,Fast Food Restaurants,64.0,"",66.0,7
2020-03-26,,Lee County,School,52.0,"",52.0,8
2020-03-26,,Lee County,Travel & Transport,78.0,"",80.0,9
2020-03-26,,Sunflower County,Food,73.0,"",73.0,1
2020-03-26,,Sunflower County,Shops & Services,88.0,"",88.0,2
2020-03-26,,Copiah County,Food,75.0,"",75.0,1
2020-03-26,,Copiah County,Shops & Services,88.0,"",88.0,2
2020-03-26,,Pearl River County,Shops & Services,78.0,74.0,78.0,1
2020-03-26,,Pearl River County,Food,68.0,"",70.0,2
2020-03-26,,Pearl River County,Outdoors & Recreation,82.0,"",82.0,3
2020-03-26,,Pearl River County,Professional & Other Places,48.0,"",49.0,4
2020-03-26,,Madison County,Shops & Services,65.0,69.0,65.0,1
2020-03-26,,Madison County,Food,55.0,42.0,56.0,2
2020-03-26,,Madison County,Outdoors & Recreation,123.0,144.0,122.0,3
2020-03-26,,Madison County,Professional & Other Places,47.0,56.0,46.0,4
2020-03-26,,Madison County,Residences,116.0,"",117.0,5
2020-03-26,,Madison County,Grocery,87.0,"",87.0,6
2020-03-26,,Madison County,Sports,110.0,"",108.0,7
2020-03-26,,Madison County,Gas Stations,70.0,"",70.0,8
2020-03-26,,Alcorn County,Shops & Services,84.0,71.0,85.0,1
2020-03-26,,Alcorn County,Food,56.0,42.0,57.0,2
2020-03-26,,Alcorn County,Professional & Other Places,52.0,"",52.0,3
2020-03-26,,Stone County,Shops & Services,84.0,"",84.0,1
2020-03-26,,Monroe County,Shops & Services,93.0,"",95.0,1
2020-03-26,,Monroe County,Food,58.0,"",59.0,2
2020-03-26,,Monroe County,Gas Stations,105.0,"",107.0,3
2020-03-26,,Clay County,Shops & Services,86.0,"",86.0,1
2020-03-26,,Clay County,Food,87.0,"",88.0,2
2020-03-26,,Jasper County,Shops & Services,82.0,"",82.0,1
2020-03-26,,Forrest County,Shops & Services,82.0,88.0,82.0,1
2020-03-26,,Forrest County,Food,61.0,70.0,61.0,2
2020-03-26,,Forrest County,Professional & Other Places,58.0,50.0,59.0,3
2020-03-26,,Forrest County,Medical,65.0,"",66.0,4
2020-03-26,,Forrest County,Colleges & Universities,30.0,"",30.0,5
2020-03-26,,Forrest County,Gas Stations,82.0,"",83.0,6
2020-03-26,,Forrest County,Outdoors & Recreation,80.0,"",80.0,7
2020-03-26,,Forrest County,Nightlife Spots,61.0,"",61.0,8
2020-03-26,,Panola County,Shops & Services,81.0,68.0,82.0,1
2020-03-26,,Panola County,Food,66.0,"",67.0,2
2020-03-26,,Panola County,Outdoors & Recreation,170.0,"",168.0,3
2020-03-26,,Scott County,Food,77.0,"",77.0,1
2020-03-26,,Scott County,Shops & Services,63.0,"",64.0,2
2020-03-26,,Bolivar County,Shops & Services,75.0,"",75.0,1
2020-03-26,,Bolivar County,Food,74.0,"",74.0,2
2020-03-27,,Hancock County,Shops & Services,83.0,52.0,85.0,1
2020-03-27,,Hancock County,Food,53.0,42.0,53.0,2
2020-03-27,,Hancock County,Outdoors & Recreation,63.0,"",63.0,3
2020-03-27,,Leake County,Shops & Services,83.0,"",84.0,1
2020-03-27,,Leake County,Food,64.0,"",64.0,2
2020-03-27,,Lafayette County,Shops & Services,60.0,55.0,60.0,1
2020-03-27,,Lafayette County,Food,39.0,"",39.0,2
2020-03-27,,Lafayette County,Professional & Other Places,48.0,"",48.0,3
2020-03-27,,Lafayette County,Outdoors & Recreation,55.0,"",54.0,4
2020-03-27,,Covington County,Shops & Services,101.0,"",101.0,1
2020-03-27,,Covington County,Food,81.0,"",81.0,2
2020-03-27,,Montgomery County,Shops & Services,82.0,"",83.0,1
2020-03-27,,Newton County,Shops & Services,79.0,"",80.0,1
2020-03-27,,Neshoba County,Shops & Services,66.0,"",67.0,1
2020-03-27,,Neshoba County,Food,59.0,"",60.0,2
2020-03-27,,Clay County,Shops & Services,85.0,"",85.0,1
2020-03-27,,Clay County,Food,62.0,"",63.0,2
2020-03-27,,Sunflower County,Food,87.0,"",88.0,1
2020-03-27,,Sunflower County,Shops & Services,108.0,"",108.0,2
2020-03-27,,Rankin County,Shops & Services,68.0,52.0,68.0,1
2020-03-27,,Rankin County,Food,55.0,41.0,56.0,2
2020-03-27,,Rankin County,Professional & Other Places,55.0,48.0,55.0,3
2020-03-27,,Rankin County,Outdoors & Recreation,100.0,77.0,101.0,4
2020-03-27,,Rankin County,Grocery,82.0,"",84.0,5
2020-03-27,,Rankin County,Gas Stations,77.0,"",77.0,6
2020-03-27,,Rankin County,Medical,65.0,"",66.0,7
2020-03-27,,Rankin County,Fast Food Restaurants,75.0,"",75.0,8
2020-03-27,,Rankin County,Big Box Stores,83.0,"",84.0,9
2020-03-27,,Rankin County,Travel & Transport,43.0,"",44.0,10
2020-03-27,,Rankin County,School,36.0,"",36.0,11
2020-03-27,,Rankin County,Sports,88.0,"",87.0,12
2020-03-27,,Rankin County,Residences,69.0,"",70.0,13
2020-03-27,,Marshall County,Shops & Services,100.0,"",100.0,1
2020-03-27,,Marshall County,Travel & Transport,88.0,"",89.0,2
2020-03-27,,Marshall County,Food,84.0,"",84.0,3
2020-03-27,,Marshall County,Gas Stations,100.0,"",101.0,4
2020-03-27,,Lee County,Shops & Services,55.0,37.0,56.0,1
2020-03-27,,Lee County,Food,50.0,28.0,51.0,2
2020-03-27,,Lee County,Professional & Other Places,51.0,"",52.0,3
2020-03-27,,Lee County,Gas Stations,75.0,"",76.0,4
2020-03-27,,Lee County,Medical,53.0,"",54.0,5
2020-03-27,,Lee County,School,49.0,"",50.0,6
2020-03-27,,Lee County,Fast Food Restaurants,56.0,"",57.0,7
2020-03-27,,Lee County,Outdoors & Recreation,64.0,"",65.0,8
2020-03-27,,Lee County,Travel & Transport,69.0,"",70.0,9
2020-03-27,,Lee County,Big Box Stores,67.0,"",68.0,10
2020-03-27,,Lee County,Grocery,80.0,"",81.0,11
2020-03-27,,Tishomingo County,Food,84.0,"",85.0,1
2020-03-27,,Tishomingo County,Shops & Services,93.0,"",94.0,1
2020-03-27,,Tishomingo County,Outdoors & Recreation,139.0,"",141.0,2
2020-03-27,,Wayne County,Shops & Services,64.0,"",66.0,1
2020-03-27,,Union County,Shops & Services,69.0,"",70.0,1
2020-03-27,,Union County,Food,50.0,"",50.0,2
2020-03-27,,Leflore County,Shops & Services,72.0,"",73.0,1
2020-03-27,,Leflore County,Food,77.0,"",78.0,2
2020-03-27,,Leflore County,Professional & Other Places,84.0,"",86.0,3
2020-03-27,,Scott County,Food,80.0,"",81.0,1
2020-03-27,,Scott County,Shops & Services,72.0,"",72.0,2
2020-03-27,,Attala County,Shops & Services,59.0,"",59.0,1
2020-03-27,,Attala County,Food,76.0,"",76.0,2
2020-03-27,,Bolivar County,Food,64.0,"",64.0,1
2020-03-27,,Bolivar County,Shops & Services,62.0,"",63.0,2
2020-03-27,,Yazoo County,Shops & Services,67.0,"",66.0,1
2020-03-27,,Yazoo County,Food,87.0,"",88.0,2
2020-03-27,,Jasper County,Shops & Services,82.0,"",82.0,1
2020-03-27,,Monroe County,Shops & Services,94.0,"",95.0,1
2020-03-27,,Monroe County,Food,90.0,"",91.0,2
2020-03-27,,Monroe County,Gas Stations,90.0,"",90.0,3
2020-03-27,,Monroe County,Professional & Other Places,87.0,"",88.0,4
2020-03-27,,Grenada County,Shops & Services,76.0,"",76.0,1
2020-03-27,,Grenada County,Food,71.0,"",72.0,2
2020-03-27,,Grenada County,Professional & Other Places,74.0,"",74.0,3
2020-03-27,,Alcorn County,Shops & Services,90.0,52.0,92.0,1
2020-03-27,,Alcorn County,Food,59.0,38.0,60.0,2
2020-03-27,,Alcorn County,Professional & Other Places,57.0,"",58.0,3
2020-03-27,,Alcorn County,Gas Stations,74.0,"",75.0,4
2020-03-27,,Jackson County,Shops & Services,77.0,52.0,78.0,1
2020-03-27,,Jackson County,Food,56.0,41.0,56.0,2
2020-03-27,,Jackson County,Professional & Other Places,59.0,60.0,59.0,3
2020-03-27,,Jackson County,Outdoors & Recreation,98.0,67.0,99.0,4
2020-03-27,,Jackson County,Gas Stations,69.0,"",70.0,5
2020-03-27,,Jackson County,Grocery,93.0,"",94.0,6
2020-03-27,,Jackson County,School,48.0,"",48.0,7
2020-03-27,,Jackson County,Travel & Transport,62.0,"",63.0,8
2020-03-27,,Jackson County,Fast Food Restaurants,66.0,"",67.0,9
2020-03-27,,Jackson County,Big Box Stores,65.0,"",65.0,10
2020-03-27,,Jackson County,Medical,38.0,"",38.0,11
2020-03-27,,Jackson County,Convenience Store,61.0,"",63.0,12
2020-03-27,,Jackson County,Discount Stores,97.0,"",99.0,13
2020-03-27,,Jackson County,Hotel,104.0,"",107.0,14
2020-03-27,,Jackson County,Residences,75.0,"",76.0,15
2020-03-27,,Madison County,Shops & Services,66.0,66.0,66.0,1
2020-03-27,,Madison County,Food,54.0,43.0,55.0,2
2020-03-27,,Madison County,Outdoors & Recreation,101.0,91.0,101.0,3
2020-03-27,,Madison County,Professional & Other Places,50.0,63.0,50.0,4
2020-03-27,,Madison County,Gas Stations,77.0,"",77.0,5
2020-03-27,,Madison County,Residences,90.0,"",92.0,6
2020-03-27,,Madison County,Grocery,72.0,"",72.0,7
2020-03-27,,Stone County,Shops & Services,79.0,"",80.0,1
2020-03-27,,Stone County,Food,64.0,"",66.0,2
2020-03-27,,Coahoma County,Shops & Services,73.0,"",73.0,1
2020-03-27,,Lawrence County,Professional & Other Places,111.0,"",110.0,1
2020-03-27,,Tunica County,Shops & Services,110.0,"",111.0,1
2020-03-27,,Pike County,Shops & Services,73.0,46.0,74.0,1
2020-03-27,,Pike County,Food,63.0,49.0,64.0,2
2020-03-27,,Pike County,Professional & Other Places,84.0,"",85.0,3
2020-03-27,,Pike County,Medical,100.0,"",103.0,4
2020-03-27,,Tippah County,Shops & Services,79.0,"",79.0,1
2020-03-27,,Tippah County,Food,58.0,"",59.0,2
2020-03-27,,Pearl River County,Shops & Services,79.0,60.0,80.0,1
2020-03-27,,Pearl River County,Food,73.0,46.0,74.0,2
2020-03-27,,Pearl River County,Professional & Other Places,63.0,"",64.0,3
2020-03-27,,Pearl River County,Outdoors & Recreation,75.0,"",76.0,4
2020-03-27,,Pearl River County,Gas Stations,79.0,"",80.0,5
2020-03-27,,Harrison County,Shops & Services,60.0,41.0,61.0,1
2020-03-27,,Harrison County,Food,40.0,29.0,40.0,2
2020-03-27,,Harrison County,Professional & Other Places,53.0,32.0,54.0,3
2020-03-27,,Harrison County,Outdoors & Recreation,76.0,57.0,77.0,4
2020-03-27,,Harrison County,Grocery,73.0,47.0,74.0,5
2020-03-27,,Harrison County,Medical,51.0,"",53.0,6
2020-03-27,,Harrison County,Gas Stations,71.0,"",71.0,7
2020-03-27,,Harrison County,Travel & Transport,38.0,"",38.0,8
2020-03-27,,Harrison County,Big Box Stores,71.0,"",72.0,9
2020-03-27,,Harrison County,Fast Food Restaurants,60.0,"",60.0,10
2020-03-27,,Harrison County,Sports,81.0,"",81.0,11
2020-03-27,,Harrison County,Nightlife Spots,33.0,"",33.0,12
2020-03-27,,Harrison County,Arts & Entertainment,16.0,"",16.0,13
2020-03-27,,Harrison County,School,47.0,"",47.0,14
2020-03-27,,Harrison County,Government,54.0,"",54.0,15
2020-03-27,,Harrison County,Discount Stores,73.0,"",73.0,16
2020-03-27,,Harrison County,Hotel,27.0,"",28.0,17
2020-03-27,,Harrison County,Hardware Stores,116.0,"",120.0,18
2020-03-27,,Harrison County,Beach,77.0,"",79.0,19
2020-03-27,,Harrison County,Convenience Store,75.0,"",76.0,20
2020-03-27,,Harrison County,Residences,73.0,"",74.0,21
2020-03-27,,Harrison County,Spiritual Center,70.0,"",71.0,22
2020-03-27,,Jones County,Shops & Services,76.0,55.0,77.0,1
2020-03-27,,Jones County,Food,68.0,57.0,68.0,2
2020-03-27,,Jones County,Professional & Other Places,83.0,"",84.0,3
2020-03-27,,Jones County,Gas Stations,75.0,"",75.0,4
2020-03-27,,Jones County,Medical,98.0,"",100.0,5
2020-03-27,,Jones County,Fast Food Restaurants,77.0,"",78.0,6
2020-03-27,,Winston County,Shops & Services,106.0,"",107.0,1
2020-03-27,,Winston County,Food,81.0,"",81.0,2
2020-03-27,,Washington County,Shops & Services,80.0,51.0,81.0,1
2020-03-27,,Washington County,Food,73.0,"",74.0,2
2020-03-27,,Washington County,Professional & Other Places,83.0,"",83.0,3
2020-03-27,,Tate County,Shops & Services,67.0,"",68.0,1
2020-03-27,,Tate County,Food,64.0,"",63.0,2
2020-03-27,,Tate County,Professional & Other Places,76.0,"",77.0,3
2020-03-27,,Calhoun County,Shops & Services,132.0,"",131.0,1
2020-03-27,,Simpson County,Food,73.0,"",73.0,1
2020-03-27,,Simpson County,Shops & Services,78.0,"",80.0,2
2020-03-27,,Oktibbeha County,Shops & Services,64.0,40.0,65.0,1
2020-03-27,,Oktibbeha County,Food,38.0,"",38.0,2
2020-03-27,,Oktibbeha County,Colleges & Universities,18.0,"",18.0,3
2020-03-27,,Oktibbeha County,Professional & Other Places,49.0,"",48.0,4
2020-03-27,,Oktibbeha County,Residences,64.0,"",63.0,5
2020-03-27,,Oktibbeha County,Outdoors & Recreation,68.0,"",68.0,6
2020-03-27,,Adams County,Shops & Services,59.0,"",60.0,1
2020-03-27,,Adams County,Food,48.0,"",49.0,2
2020-03-27,,Forrest County,Shops & Services,70.0,57.0,71.0,1
2020-03-27,,Forrest County,Food,54.0,49.0,54.0,2
2020-03-27,,Forrest County,Professional & Other Places,53.0,52.0,53.0,3
2020-03-27,,Forrest County,Medical,62.0,"",63.0,4
2020-03-27,,Forrest County,Gas Stations,71.0,"",71.0,5
2020-03-27,,Forrest County,Colleges & Universities,28.0,"",28.0,6
2020-03-27,,Forrest County,Outdoors & Recreation,58.0,"",58.0,7
2020-03-27,,Forrest County,Nightlife Spots,65.0,"",66.0,8
2020-03-27,,Forrest County,Fast Food Restaurants,67.0,"",66.0,8
2020-03-27,,Lincoln County,Shops & Services,80.0,85.0,80.0,1
2020-03-27,,Lincoln County,Food,52.0,"",53.0,2
2020-03-27,,Lincoln County,Professional & Other Places,63.0,"",63.0,3
2020-03-27,,Lauderdale County,Shops & Services,63.0,46.0,63.0,1
2020-03-27,,Lauderdale County,Food,55.0,29.0,56.0,2
2020-03-27,,Lauderdale County,Professional & Other Places,55.0,60.0,55.0,3
2020-03-27,,Lauderdale County,Gas Stations,67.0,"",68.0,4
2020-03-27,,Lauderdale County,Outdoors & Recreation,96.0,"",97.0,5
2020-03-27,,Lauderdale County,Medical,58.0,"",59.0,6
2020-03-27,,Lamar County,Shops & Services,63.0,49.0,64.0,1
2020-03-27,,Lamar County,Food,42.0,"",42.0,2
2020-03-27,,Lamar County,Outdoors & Recreation,81.0,"",80.0,3
2020-03-27,,Lamar County,Professional & Other Places,45.0,"",45.0,4
2020-03-27,,Lamar County,Medical,53.0,"",54.0,5
2020-03-27,,Lamar County,Grocery,161.0,"",163.0,6
2020-03-27,,Copiah County,Food,57.0,"",56.0,1
2020-03-27,,Copiah County,Shops & Services,75.0,"",75.0,2
2020-03-27,,Marion County,Shops & Services,77.0,"",77.0,1
2020-03-27,,Marion County,Food,58.0,"",60.0,2
2020-03-27,,Marion County,Professional & Other Places,73.0,"",74.0,3
2020-03-27,,Lowndes County,Shops & Services,61.0,48.0,61.0,1
2020-03-27,,Lowndes County,Food,62.0,48.0,63.0,2
2020-03-27,,Lowndes County,Professional & Other Places,71.0,"",72.0,3
2020-03-27,,Lowndes County,Outdoors & Recreation,64.0,"",64.0,4
2020-03-27,,Lowndes County,Gas Stations,79.0,"",79.0,5
2020-03-27,,Warren County,Shops & Services,73.0,67.0,73.0,1
2020-03-27,,Warren County,Food,50.0,40.0,51.0,2
2020-03-27,,Warren County,Arts & Entertainment,57.0,"",59.0,3
2020-03-27,,Warren County,Travel & Transport,124.0,"",127.0,4
2020-03-27,,Warren County,Professional & Other Places,63.0,"",64.0,5
2020-03-27,,Itawamba County,Food,77.0,"",77.0,1
2020-03-27,,Itawamba County,Shops & Services,60.0,"",60.0,2
2020-03-27,,De Soto County,Shops & Services,74.0,66.0,74.0,1
2020-03-27,,De Soto County,Food,56.0,47.0,56.0,2
2020-03-27,,De Soto County,Professional & Other Places,65.0,53.0,66.0,3
2020-03-27,,De Soto County,Outdoors & Recreation,97.0,81.0,98.0,4
2020-03-27,,De Soto County,Gas Stations,81.0,"",81.0,5
2020-03-27,,De Soto County,Fast Food Restaurants,73.0,"",73.0,6
2020-03-27,,De Soto County,Grocery,76.0,76.0,76.0,7
2020-03-27,,De Soto County,Travel & Transport,79.0,"",79.0,8
2020-03-27,,De Soto County,Medical,71.0,"",71.0,9
2020-03-27,,De Soto County,Residences,108.0,"",107.0,10
2020-03-27,,De Soto County,School,37.0,"",37.0,11
2020-03-27,,De Soto County,Big Box Stores,83.0,"",83.0,12
2020-03-27,,De Soto County,Sports,73.0,"",72.0,13
2020-03-27,,De Soto County,Hardware Stores,139.0,"",140.0,14
2020-03-27,,De Soto County,Discount Stores,77.0,"",77.0,15
2020-03-27,,De Soto County,Arts & Entertainment,59.0,"",59.0,16
2020-03-27,,De Soto County,Hotel,73.0,"",73.0,17
2020-03-27,,De Soto County,Nightlife Spots,102.0,"",102.0,18
2020-03-27,,De Soto County,Drug Store,88.0,"",90.0,19
2020-03-27,,De Soto County,Office,89.0,"",91.0,20
2020-03-27,,De Soto County,Convenience Store,62.0,"",62.0,21
2020-03-27,,Pontotoc County,Shops & Services,74.0,"",74.0,1
2020-03-27,,Panola County,Shops & Services,72.0,60.0,72.0,1
2020-03-27,,Panola County,Food,61.0,"",61.0,2
2020-03-27,,Hinds County,Shops & Services,67.0,49.0,68.0,1
2020-03-27,,Hinds County,Food,52.0,37.0,53.0,2
2020-03-27,,Hinds County,Professional & Other Places,58.0,49.0,59.0,3
2020-03-27,,Hinds County,Medical,56.0,"",57.0,4
2020-03-27,,Hinds County,Gas Stations,66.0,"",67.0,5
2020-03-27,,Hinds County,Outdoors & Recreation,76.0,"",77.0,6
2020-03-27,,Hinds County,Arts & Entertainment,55.0,"",55.0,7
2020-03-27,,Hinds County,School,62.0,"",62.0,8
2020-03-27,,Hinds County,Grocery,64.0,"",65.0,9
2020-03-27,,Hinds County,Fast Food Restaurants,55.0,"",55.0,10
2020-03-27,,Hinds County,Colleges & Universities,27.0,"",26.0,11
2020-03-27,,Hinds County,Residences,92.0,"",90.0,12
2020-03-27,,Hinds County,Banks,78.0,"",80.0,13
2020-03-27,,Hinds County,Discount Stores,79.0,"",78.0,14
2020-03-27,,Hinds County,Spiritual Center,61.0,"",61.0,15
2020-03-27,,Hinds County,Big Box Stores,84.0,"",85.0,16
2020-03-27,,Hinds County,Travel & Transport,49.0,"",49.0,17
2020-03-27,,Hinds County,Nightlife Spots,47.0,"",47.0,18
2020-03-27,,Noxubee County,Shops & Services,98.0,"",98.0,1
2020-03-27,,George County,Shops & Services,74.0,"",74.0,1
2020-03-27,,George County,Food,57.0,"",58.0,2
2020-03-27,,Prentiss County,Food,78.0,"",79.0,1
2020-03-27,,Prentiss County,Shops & Services,69.0,"",69.0,2
2020-03-27,,Chickasaw County,Shops & Services,89.0,"",90.0,1
2020-03-28,,Chickasaw County,Shops & Services,98.0,"",97.0,1
2020-03-28,,Pike County,Shops & Services,72.0,54.0,73.0,1
2020-03-28,,Pike County,Food,53.0,"",54.0,2
2020-03-28,,Pike County,Professional & Other Places,61.0,"",61.0,3
2020-03-28,,Monroe County,Shops & Services,77.0,"",77.0,1
2020-03-28,,Monroe County,Food,69.0,"",70.0,2
2020-03-28,,Newton County,Shops & Services,77.0,"",78.0,1
2020-03-28,,De Soto County,Shops & Services,63.0,59.0,64.0,1
2020-03-28,,De Soto County,Food,45.0,38.0,45.0,2
2020-03-28,,De Soto County,Professional & Other Places,72.0,79.0,72.0,3
2020-03-28,,De Soto County,Outdoors & Recreation,80.0,"",80.0,4
2020-03-28,,De Soto County,Grocery,81.0,82.0,81.0,5
2020-03-28,,De Soto County,Fast Food Restaurants,65.0,"",65.0,6
2020-03-28,,De Soto County,Gas Stations,72.0,"",72.0,7
2020-03-28,,De Soto County,Big Box Stores,72.0,"",72.0,8
2020-03-28,,De Soto County,Residences,103.0,"",103.0,8
2020-03-28,,De Soto County,Travel & Transport,67.0,"",68.0,9
2020-03-28,,De Soto County,Hardware Stores,158.0,"",159.0,10
2020-03-28,,De Soto County,School,57.0,"",56.0,11
2020-03-28,,De Soto County,Medical,78.0,"",76.0,12
2020-03-28,,De Soto County,Discount Stores,79.0,"",79.0,13
2020-03-28,,De Soto County,Arts & Entertainment,34.0,"",34.0,14
2020-03-28,,De Soto County,Sports,52.0,"",52.0,15
2020-03-28,,De Soto County,Convenience Store,67.0,"",68.0,16
2020-03-28,,De Soto County,Drug Store,83.0,"",84.0,16
2020-03-28,,Hancock County,Shops & Services,118.0,90.0,119.0,1
2020-03-28,,Hancock County,Food,52.0,41.0,53.0,2
2020-03-28,,Hancock County,Outdoors & Recreation,72.0,"",73.0,3
2020-03-28,,Tate County,Shops & Services,79.0,"",81.0,1
2020-03-28,,Tate County,Food,53.0,"",53.0,2
2020-03-28,,Tate County,Professional & Other Places,75.0,"",76.0,3
2020-03-28,,Bolivar County,Shops & Services,65.0,"",66.0,1
2020-03-28,,Bolivar County,Food,58.0,"",58.0,2
2020-03-28,,Calhoun County,Food,102.0,"",102.0,1
2020-03-28,,Copiah County,Food,64.0,"",64.0,1
2020-03-28,,Copiah County,Shops & Services,75.0,"",74.0,2
2020-03-28,,Lincoln County,Shops & Services,96.0,88.0,96.0,1
2020-03-28,,Lincoln County,Food,50.0,"",50.0,2
2020-03-28,,Marion County,Shops & Services,91.0,"",91.0,1
2020-03-28,,Marion County,Food,62.0,"",63.0,2
2020-03-28,,Harrison County,Shops & Services,51.0,44.0,51.0,1
2020-03-28,,Harrison County,Food,31.0,26.0,31.0,2
2020-03-28,,Harrison County,Outdoors & Recreation,73.0,57.0,74.0,3
