2020-03-02,Washington,Clark County,Outdoors & Recreation,33.0,26.0,33.0,4
2020-03-02,Washington,Clark County,School,60.0,57.0,60.0,5
2020-03-02,Washington,Clark County,Medical,55.0,57.0,55.0,6
2020-03-02,Washington,Clark County,Gas Stations,112.0,105.0,112.0,7
2020-03-02,Washington,Clark County,Nightlife Spots,71.0,62.0,71.0,8
2020-03-02,Washington,Clark County,Big Box Stores,116.0,94.0,117.0,9
2020-03-02,Washington,Clark County,Fast Food Restaurants,98.0,91.0,98.0,10
2020-03-02,Washington,Clark County,Professional & Other Places,14.0,15.0,14.0,11
2020-03-02,Washington,Clark County,Arts & Entertainment,90.0,"",91.0,12
2020-03-02,Washington,Clark County,Fitness Center,75.0,93.0,74.0,13
2020-03-02,Washington,Clark County,Residences,96.0,"",96.0,14
2020-03-02,Washington,Clark County,Drug Store,127.0,154.0,126.0,15
2020-03-02,Washington,Clark County,Hardware Stores,130.0,134.0,130.0,16
2020-03-02,Washington,Clark County,Colleges & Universities,99.0,"",99.0,17
2020-03-02,Washington,Clark County,Convenience Store,100.0,"",100.0,18
2020-03-02,Washington,Clark County,Government,76.0,"",76.0,19
2020-03-02,Washington,Clark County,Office,86.0,"",85.0,20
2020-03-02,Washington,Clark County,Sports,26.0,"",26.0,21
2020-03-02,Washington,Kittitas County,Food,92.0,"",92.0,1
2020-03-02,Washington,Kittitas County,Colleges & Universities,83.0,"",84.0,2
2020-03-02,Washington,Snohomish County,Food,40.0,39.0,40.0,1
2020-03-02,Washington,Snohomish County,Shops & Services,24.0,22.0,24.0,2
2020-03-02,Washington,Snohomish County,Grocery,103.0,94.0,104.0,3
2020-03-02,Washington,Snohomish County,Outdoors & Recreation,30.0,30.0,30.0,4
2020-03-02,Washington,Snohomish County,Office,64.0,71.0,64.0,5
2020-03-02,Washington,Snohomish County,Gas Stations,95.0,99.0,95.0,6
2020-03-02,Washington,Snohomish County,Medical,52.0,48.0,53.0,7
2020-03-02,Washington,Snohomish County,Fast Food Restaurants,105.0,88.0,106.0,8
2020-03-02,Washington,Snohomish County,School,50.0,45.0,50.0,9
2020-03-02,Washington,Snohomish County,Professional & Other Places,14.0,15.0,14.0,10
2020-03-02,Washington,Snohomish County,Nightlife Spots,38.0,34.0,38.0,11
2020-03-02,Washington,Snohomish County,Arts & Entertainment,82.0,69.0,82.0,12
2020-03-02,Washington,Snohomish County,Big Box Stores,106.0,124.0,106.0,13
2020-03-02,Washington,Snohomish County,Drug Store,125.0,126.0,125.0,14
2020-03-02,Washington,Snohomish County,Convenience Store,103.0,"",103.0,15
2020-03-02,Washington,Snohomish County,Fitness Center,64.0,66.0,64.0,16
2020-03-02,Washington,Snohomish County,Residences,82.0,"",84.0,16
2020-03-02,Washington,Snohomish County,Travel & Transport,82.0,69.0,83.0,17
2020-03-02,Washington,Snohomish County,Colleges & Universities,101.0,"",102.0,18
2020-03-02,Washington,Snohomish County,Hardware Stores,99.0,84.0,100.0,19
2020-03-02,Washington,Snohomish County,Airport,84.0,"",84.0,20
2020-03-02,Washington,Snohomish County,Hotel,79.0,"",79.0,21
2020-03-02,Washington,Snohomish County,Government,61.0,"",61.0,22
2020-03-02,Washington,Snohomish County,Bus,96.0,"",96.0,23
2020-03-02,Washington,Snohomish County,Banks,103.0,"",104.0,24
2020-03-02,Washington,Snohomish County,Sports,21.0,"",21.0,24
2020-03-02,Washington,Chelan County,Food,88.0,96.0,88.0,1
2020-03-02,Washington,Chelan County,Outdoors & Recreation,84.0,116.0,82.0,2
2020-03-02,Washington,Pierce County,Shops & Services,71.0,63.0,71.0,1
2020-03-02,Washington,Pierce County,Food,43.0,35.0,44.0,2
2020-03-02,Washington,Pierce County,Grocery,114.0,114.0,114.0,3
2020-03-02,Washington,Pierce County,Professional & Other Places,23.0,21.0,23.0,4
2020-03-02,Washington,Pierce County,Medical,62.0,58.0,62.0,5
2020-03-02,Washington,Pierce County,Outdoors & Recreation,30.0,25.0,30.0,6
2020-03-02,Washington,Pierce County,Gas Stations,103.0,94.0,103.0,7
2020-03-02,Washington,Pierce County,Nightlife Spots,69.0,52.0,70.0,8
2020-03-02,Washington,Pierce County,Fast Food Restaurants,119.0,96.0,119.0,9
2020-03-02,Washington,Pierce County,School,57.0,45.0,58.0,10
2020-03-02,Washington,Pierce County,Big Box Stores,114.0,124.0,113.0,11
2020-03-02,Washington,Pierce County,Arts & Entertainment,50.0,48.0,50.0,12
2020-03-02,Washington,Pierce County,Convenience Store,128.0,138.0,127.0,13
2020-03-02,Washington,Pierce County,Residences,104.0,114.0,104.0,14
2020-03-02,Washington,Pierce County,Government,98.0,92.0,98.0,15
2020-03-02,Washington,Pierce County,Office,100.0,99.0,100.0,16
2020-03-02,Washington,Pierce County,Fitness Center,75.0,89.0,74.0,17
2020-03-02,Washington,Pierce County,Hardware Stores,102.0,88.0,103.0,18
2020-03-02,Washington,Pierce County,Colleges & Universities,103.0,"",103.0,19
2020-03-02,Washington,Pierce County,Drug Store,128.0,122.0,128.0,20
2020-03-02,Washington,Pierce County,Travel & Transport,28.0,"",28.0,21
2020-03-02,Washington,Pierce County,Banks,134.0,"",134.0,22
2020-03-02,Washington,Pierce County,Sports,25.0,"",24.0,23
2020-03-02,Washington,Pierce County,Hotel,66.0,"",65.0,24
2020-03-02,Washington,Okanogan County,Food,67.0,"",68.0,1
2020-03-03,Washington,King County,Food,37.0,38.0,37.0,1
2020-03-03,Washington,King County,Shops & Services,27.0,26.0,27.0,2
2020-03-03,Washington,King County,Office,68.0,73.0,68.0,3
2020-03-03,Washington,King County,Grocery,105.0,101.0,105.0,4
2020-03-03,Washington,King County,Outdoors & Recreation,30.0,29.0,30.0,5
2020-03-03,Washington,King County,Airport,52.0,52.0,52.0,6
2020-03-03,Washington,King County,Medical,51.0,48.0,51.0,7
2020-03-03,Washington,King County,Professional & Other Places,11.0,14.0,11.0,8
2020-03-03,Washington,King County,Nightlife Spots,59.0,69.0,58.0,9
2020-03-03,Washington,King County,School,52.0,48.0,52.0,10
2020-03-03,Washington,King County,Fitness Center,54.0,59.0,54.0,11
2020-03-03,Washington,King County,Colleges & Universities,74.0,78.0,74.0,12
2020-03-03,Washington,King County,Gas Stations,88.0,78.0,88.0,13
2020-03-03,Washington,King County,Residences,90.0,85.0,90.0,14
2020-03-03,Washington,King County,Arts & Entertainment,62.0,57.0,62.0,15
2020-03-03,Washington,King County,Bus,74.0,79.0,74.0,16
2020-03-03,Washington,King County,Hotel,65.0,83.0,64.0,17
2020-03-03,Washington,King County,Fast Food Restaurants,93.0,97.0,93.0,18
2020-03-03,Washington,King County,Drug Store,111.0,117.0,111.0,19
2020-03-03,Washington,King County,Travel & Transport,9.0,8.0,9.0,20
2020-03-03,Washington,King County,Hardware Stores,103.0,87.0,104.0,21
2020-03-03,Washington,King County,Big Box Stores,122.0,92.0,123.0,22
2020-03-03,Washington,King County,Convenience Store,91.0,108.0,90.0,23
2020-03-03,Washington,King County,Government,56.0,55.0,56.0,24
2020-03-03,Washington,King County,Sports,16.0,24.0,16.0,25
2020-03-03,Washington,King County,Banks,117.0,123.0,117.0,26
2020-03-03,Washington,King County,Light Rail Stations,87.0,"",86.0,27
2020-03-03,Washington,King County,Alcohol,94.0,"",94.0,28
2020-03-03,Washington,King County,Discount Stores,91.0,"",92.0,29
2020-03-03,Washington,King County,Beach,70.0,"",71.0,30
2020-03-03,Washington,Kitsap County,Food,42.0,33.0,43.0,1
2020-03-03,Washington,Kitsap County,Shops & Services,64.0,67.0,64.0,2
2020-03-03,Washington,Kitsap County,Grocery,104.0,101.0,104.0,3
2020-03-03,Washington,Kitsap County,Professional & Other Places,23.0,15.0,23.0,4
2020-03-03,Washington,Kitsap County,Outdoors & Recreation,34.0,32.0,34.0,5
2020-03-03,Washington,Kitsap County,Medical,49.0,38.0,50.0,6
2020-03-03,Washington,Kitsap County,Travel & Transport,100.0,"",101.0,7
2020-03-03,Washington,Kitsap County,Nightlife Spots,63.0,69.0,62.0,8
2020-03-03,Washington,Kitsap County,School,52.0,"",53.0,9
2020-03-03,Washington,Kitsap County,Big Box Stores,119.0,108.0,120.0,10
2020-03-03,Washington,Kitsap County,Government,77.0,"",77.0,11
2020-03-03,Washington,Kitsap County,Gas Stations,93.0,113.0,91.0,11
2020-03-03,Washington,Kitsap County,Fast Food Restaurants,99.0,"",99.0,12
2020-03-03,Washington,Kitsap County,Arts & Entertainment,52.0,"",52.0,13
2020-03-03,Washington,Kitsap County,Hardware Stores,104.0,"",106.0,14
2020-03-03,Washington,Kitsap County,Fitness Center,55.0,"",55.0,15
2020-03-03,Washington,Douglas County,Shops & Services,107.0,"",108.0,1
2020-03-03,Washington,Spokane County,Food,43.0,44.0,43.0,1
2020-03-03,Washington,Spokane County,Shops & Services,26.0,28.0,26.0,2
2020-03-03,Washington,Spokane County,Grocery,110.0,103.0,110.0,3
2020-03-03,Washington,Spokane County,Nightlife Spots,47.0,51.0,47.0,4
2020-03-03,Washington,Spokane County,Medical,53.0,53.0,53.0,5
2020-03-03,Washington,Spokane County,School,53.0,51.0,53.0,6
2020-03-03,Washington,Spokane County,Outdoors & Recreation,104.0,101.0,105.0,7
2020-03-03,Washington,Spokane County,Fast Food Restaurants,131.0,132.0,131.0,8
2020-03-03,Washington,Spokane County,Big Box Stores,120.0,120.0,120.0,9
2020-03-03,Washington,Spokane County,Professional & Other Places,15.0,17.0,15.0,10
2020-03-03,Washington,Spokane County,Gas Stations,113.0,98.0,113.0,11
2020-03-03,Washington,Spokane County,Colleges & Universities,88.0,"",88.0,12
2020-03-03,Washington,Spokane County,Arts & Entertainment,82.0,92.0,82.0,13
2020-03-03,Washington,Spokane County,Hardware Stores,103.0,105.0,102.0,14
2020-03-03,Washington,Spokane County,Office,85.0,"",85.0,15
2020-03-03,Washington,Spokane County,Drug Store,118.0,134.0,117.0,16
2020-03-03,Washington,Spokane County,Hotel,86.0,"",86.0,17
2020-03-03,Washington,Spokane County,Convenience Store,135.0,"",135.0,18
2020-03-03,Washington,Spokane County,Airport,69.0,81.0,69.0,19
2020-03-03,Washington,Spokane County,Fitness Center,68.0,"",68.0,19
2020-03-03,Washington,Spokane County,Residences,107.0,121.0,106.0,20
2020-03-03,Washington,Spokane County,Banks,135.0,"",136.0,21
2020-03-03,Washington,Spokane County,Government,49.0,"",50.0,22
2020-03-03,Washington,Spokane County,Sports,32.0,"",31.0,23
2020-03-03,Washington,Clark County,Food,43.0,47.0,43.0,1
2020-03-03,Washington,Clark County,Shops & Services,23.0,24.0,23.0,2
2020-03-03,Washington,Clark County,Grocery,106.0,119.0,106.0,3
2020-03-03,Washington,Clark County,Outdoors & Recreation,35.0,34.0,35.0,4
2020-03-03,Washington,Clark County,School,52.0,47.0,52.0,5
2020-03-03,Washington,Clark County,Medical,56.0,60.0,55.0,6
2020-03-03,Washington,Clark County,Nightlife Spots,45.0,43.0,45.0,7
2020-03-03,Washington,Clark County,Gas Stations,110.0,103.0,110.0,8
2020-03-03,Washington,Clark County,Big Box Stores,114.0,132.0,113.0,9
2020-03-03,Washington,Clark County,Fast Food Restaurants,100.0,"",101.0,10
2020-03-03,Washington,Clark County,Professional & Other Places,12.0,14.0,12.0,11
2020-03-03,Washington,Clark County,Fitness Center,71.0,73.0,71.0,12
2020-03-03,Washington,Clark County,Arts & Entertainment,89.0,93.0,89.0,13
2020-03-03,Washington,Clark County,Colleges & Universities,93.0,"",93.0,14
2020-03-03,Washington,Clark County,Drug Store,114.0,127.0,113.0,15
2020-03-03,Washington,Clark County,Residences,90.0,"",90.0,16
2020-03-03,Washington,Clark County,Convenience Store,102.0,"",101.0,17
2020-03-03,Washington,Clark County,Hardware Stores,88.0,"",89.0,18
2020-03-03,Washington,Clark County,Government,59.0,"",59.0,19
2020-03-03,Washington,Clark County,Office,76.0,"",76.0,19
2020-03-03,Washington,Clark County,Sports,23.0,"",23.0,20
2020-03-03,Washington,Walla Walla County,Food,88.0,"",88.0,1
2020-03-03,Washington,Thurston County,Food,42.0,45.0,42.0,1
2020-03-03,Washington,Thurston County,Shops & Services,62.0,60.0,62.0,2
2020-03-03,Washington,Thurston County,Grocery,110.0,135.0,108.0,3
2020-03-03,Washington,Thurston County,School,56.0,58.0,56.0,4
2020-03-03,Washington,Thurston County,Outdoors & Recreation,30.0,29.0,31.0,5
2020-03-03,Washington,Thurston County,Medical,53.0,53.0,53.0,6
2020-03-03,Washington,Thurston County,Gas Stations,96.0,82.0,97.0,7
2020-03-03,Washington,Thurston County,Big Box Stores,107.0,120.0,107.0,8
2020-03-03,Washington,Thurston County,Professional & Other Places,15.0,14.0,15.0,9
2020-03-03,Washington,Thurston County,Fast Food Restaurants,92.0,83.0,92.0,10
2020-03-03,Washington,Thurston County,Government,65.0,"",65.0,11
2020-03-03,Washington,Thurston County,Nightlife Spots,39.0,"",40.0,12
2020-03-03,Washington,Thurston County,Arts & Entertainment,90.0,"",90.0,13
2020-03-03,Washington,Thurston County,Hardware Stores,94.0,85.0,96.0,14
2020-03-03,Washington,Thurston County,Residences,98.0,"",98.0,14
2020-03-03,Washington,Thurston County,Fitness Center,66.0,"",67.0,15
2020-03-03,Washington,Thurston County,Colleges & Universities,83.0,"",82.0,16
2020-03-03,Washington,Cowlitz County,Food,104.0,118.0,104.0,1
2020-03-03,Washington,Cowlitz County,Shops & Services,106.0,99.0,106.0,2
2020-03-03,Washington,Cowlitz County,Grocery,113.0,137.0,112.0,3
2020-03-03,Washington,Cowlitz County,Big Box Stores,107.0,"",104.0,4
2020-03-03,Washington,Cowlitz County,Gas Stations,96.0,"",95.0,5
2020-03-03,Washington,Cowlitz County,Fast Food Restaurants,107.0,"",107.0,6
2020-03-03,Washington,Cowlitz County,Outdoors & Recreation,31.0,"",31.0,7
2020-03-03,Washington,Cowlitz County,School,40.0,"",40.0,8
2020-03-03,Washington,Cowlitz County,Nightlife Spots,56.0,"",56.0,9
2020-03-03,Washington,Kittitas County,Food,101.0,107.0,101.0,1
2020-03-03,Washington,Kittitas County,Colleges & Universities,67.0,"",68.0,2
2020-03-03,Washington,Benton County,Shops & Services,75.0,68.0,76.0,1
2020-03-03,Washington,Benton County,Food,95.0,81.0,96.0,2
2020-03-03,Washington,Benton County,Grocery,115.0,110.0,116.0,3
2020-03-03,Washington,Benton County,Medical,54.0,42.0,55.0,4
2020-03-03,Washington,Benton County,School,54.0,"",54.0,5
2020-03-03,Washington,Benton County,Nightlife Spots,77.0,"",78.0,6
2020-03-03,Washington,Benton County,Big Box Stores,130.0,"",130.0,7
2020-03-03,Washington,Benton County,Professional & Other Places,14.0,"",15.0,8
2020-03-03,Washington,Benton County,Fast Food Restaurants,120.0,"",119.0,9
2020-03-03,Washington,Benton County,Gas Stations,110.0,"",108.0,10
2020-03-03,Washington,Benton County,Outdoors & Recreation,98.0,"",96.0,11
2020-03-03,Washington,Benton County,Government,90.0,"",89.0,12
2020-03-03,Washington,Benton County,Drug Store,135.0,"",138.0,13
2020-03-03,Washington,Grant County,Food,50.0,50.0,50.0,1
2020-03-03,Washington,Grant County,Shops & Services,114.0,115.0,114.0,2
2020-03-03,Washington,Grant County,Outdoors & Recreation,103.0,"",104.0,3
2020-03-03,Washington,Grant County,Grocery,113.0,"",110.0,4
2020-03-03,Washington,Grant County,School,64.0,"",65.0,5
2020-03-03,Washington,Grant County,Gas Stations,102.0,"",102.0,6
2020-03-03,Washington,Whitman County,Colleges & Universities,42.0,"",42.0,1
2020-03-03,Washington,Chelan County,Food,89.0,97.0,88.0,1
2020-03-03,Washington,Chelan County,Shops & Services,62.0,77.0,60.0,2
2020-03-03,Washington,Chelan County,Outdoors & Recreation,40.0,"",41.0,3
2020-03-03,Washington,Stevens County,Food,109.0,"",110.0,1
2020-03-03,Washington,Skagit County,Food,42.0,43.0,42.0,1
2020-03-03,Washington,Skagit County,Shops & Services,111.0,95.0,113.0,2
2020-03-03,Washington,Skagit County,Grocery,110.0,85.0,112.0,3
2020-03-03,Washington,Skagit County,Outdoors & Recreation,34.0,32.0,35.0,4
2020-03-03,Washington,Skagit County,Medical,46.0,"",47.0,5
2020-03-03,Washington,Skagit County,Nightlife Spots,45.0,"",45.0,6
2020-03-03,Washington,Skagit County,Gas Stations,84.0,"",84.0,7
2020-03-03,Washington,Grays Harbor County,Food,116.0,134.0,115.0,1
2020-03-03,Washington,Grays Harbor County,Shops & Services,111.0,"",112.0,2
2020-03-03,Washington,Grays Harbor County,Grocery,115.0,"",114.0,3
2020-03-03,Washington,Grays Harbor County,Nightlife Spots,94.0,"",94.0,4
2020-03-03,Washington,Island County,Food,41.0,45.0,41.0,1
2020-03-03,Washington,Island County,Shops & Services,62.0,"",64.0,2
2020-03-03,Washington,Whatcom County,Food,44.0,48.0,44.0,1
2020-03-03,Washington,Whatcom County,Shops & Services,23.0,24.0,23.0,2
2020-03-03,Washington,Whatcom County,Grocery,97.0,109.0,96.0,3
2020-03-03,Washington,Whatcom County,Colleges & Universities,92.0,"",92.0,4
2020-03-03,Washington,Whatcom County,Outdoors & Recreation,34.0,31.0,35.0,5
2020-03-03,Washington,Whatcom County,Gas Stations,92.0,103.0,91.0,6
2020-03-03,Washington,Whatcom County,Nightlife Spots,77.0,"",78.0,7
2020-03-03,Washington,Whatcom County,School,42.0,"",42.0,8
2020-03-03,Washington,Whatcom County,Medical,50.0,"",51.0,9
2020-03-03,Washington,Whatcom County,Professional & Other Places,13.0,"",13.0,10
2020-03-03,Washington,Whatcom County,Fast Food Restaurants,101.0,"",97.0,11
2020-03-03,Washington,Pierce County,Shops & Services,26.0,26.0,26.0,1
2020-03-03,Washington,Pierce County,Food,41.0,37.0,41.0,2
2020-03-03,Washington,Pierce County,Grocery,100.0,107.0,99.0,3
2020-03-03,Washington,Pierce County,Professional & Other Places,20.0,18.0,20.0,4
2020-03-03,Washington,Pierce County,Medical,55.0,59.0,55.0,5
2020-03-03,Washington,Pierce County,Outdoors & Recreation,30.0,28.0,30.0,6
2020-03-03,Washington,Pierce County,Gas Stations,97.0,104.0,97.0,7
2020-03-03,Washington,Pierce County,School,53.0,46.0,54.0,8
2020-03-03,Washington,Pierce County,Nightlife Spots,42.0,41.0,42.0,9
2020-03-03,Washington,Pierce County,Fast Food Restaurants,93.0,85.0,93.0,10
2020-03-03,Washington,Pierce County,Big Box Stores,102.0,93.0,103.0,11
2020-03-03,Washington,Pierce County,Arts & Entertainment,46.0,48.0,46.0,12
2020-03-03,Washington,Pierce County,Residences,111.0,107.0,112.0,13
2020-03-03,Washington,Pierce County,Fitness Center,72.0,85.0,72.0,14
2020-03-03,Washington,Pierce County,Government,81.0,84.0,81.0,15
2020-03-03,Washington,Pierce County,Convenience Store,106.0,118.0,106.0,16
2020-03-03,Washington,Pierce County,Office,84.0,96.0,84.0,16
2020-03-03,Washington,Pierce County,Colleges & Universities,78.0,"",79.0,17
2020-03-03,Washington,Pierce County,Drug Store,114.0,87.0,116.0,18
2020-03-03,Washington,Pierce County,Hardware Stores,110.0,105.0,111.0,19
2020-03-03,Washington,Pierce County,Travel & Transport,89.0,"",89.0,20
2020-03-03,Washington,Pierce County,Banks,109.0,113.0,108.0,21
2020-03-03,Washington,Pierce County,Hotel,73.0,"",72.0,22
2020-03-03,Washington,Pierce County,Sports,21.0,29.0,20.0,23
2020-03-03,Washington,Clallam County,Food,86.0,85.0,86.0,1
2020-03-03,Washington,Clallam County,Shops & Services,112.0,100.0,114.0,2
2020-03-03,Washington,Clallam County,Outdoors & Recreation,33.0,39.0,33.0,3
2020-03-03,Washington,Franklin County,Food,38.0,"",38.0,1
2020-03-03,Washington,Franklin County,Shops & Services,90.0,"",91.0,2
2020-03-03,Washington,Snohomish County,Food,38.0,39.0,38.0,1
2020-03-03,Washington,Snohomish County,Shops & Services,24.0,27.0,24.0,2
2020-03-03,Washington,Snohomish County,Grocery,105.0,114.0,104.0,3
2020-03-03,Washington,Snohomish County,Office,62.0,61.0,62.0,4
2020-03-03,Washington,Snohomish County,Outdoors & Recreation,29.0,27.0,29.0,5
2020-03-03,Washington,Snohomish County,Medical,50.0,46.0,51.0,6
2020-03-03,Washington,Snohomish County,School,46.0,39.0,46.0,7
2020-03-03,Washington,Snohomish County,Gas Stations,91.0,106.0,90.0,8
2020-03-03,Washington,Snohomish County,Professional & Other Places,12.0,14.0,12.0,9
2020-03-03,Washington,Snohomish County,Fast Food Restaurants,98.0,120.0,97.0,10
2020-03-03,Washington,Snohomish County,Nightlife Spots,67.0,59.0,67.0,11
