2020-03-18,,Orange County,Professional & Other Places,58.0,47.0,58.0,2
2020-03-18,,Orange County,Outdoors & Recreation,82.0,70.0,82.0,3
2020-03-18,,Orange County,Food,52.0,41.0,52.0,4
2020-03-18,,Orange County,Medical,52.0,46.0,52.0,5
2020-03-18,,Orange County,Colleges & Universities,18.0,"",18.0,6
2020-03-18,,Orange County,Residences,80.0,"",80.0,7
2020-03-18,,Orange County,Grocery,76.0,61.0,77.0,8
2020-03-18,,Orange County,School,43.0,"",43.0,9
2020-03-18,,Orange County,Nightlife Spots,63.0,"",65.0,10
2020-03-18,,Orange County,Gas Stations,92.0,"",93.0,11
2020-03-18,,Orange County,Travel & Transport,69.0,"",70.0,12
2020-03-18,,Surry County,Shops & Services,106.0,100.0,106.0,1
2020-03-18,,Surry County,Food,81.0,65.0,82.0,2
2020-03-18,,Surry County,Professional & Other Places,85.0,69.0,86.0,3
2020-03-18,,Surry County,Outdoors & Recreation,92.0,84.0,92.0,4
2020-03-18,,Surry County,Gas Stations,107.0,138.0,106.0,5
2020-03-18,,Surry County,Medical,81.0,"",81.0,6
2020-03-18,,Surry County,Fast Food Restaurants,95.0,"",98.0,6
2020-03-18,,Surry County,Travel & Transport,113.0,"",112.0,7
2020-03-18,,Surry County,Big Box Stores,103.0,"",104.0,8
2020-03-18,,Surry County,School,54.0,"",54.0,9
2020-03-18,,Surry County,Grocery,112.0,"",113.0,10
2020-03-18,,Franklin County,Shops & Services,106.0,108.0,106.0,1
2020-03-18,,Franklin County,Food,82.0,"",82.0,2
2020-03-18,,Franklin County,Professional & Other Places,81.0,"",81.0,3
2020-03-18,,Franklin County,Outdoors & Recreation,105.0,"",104.0,4
2020-03-18,,Franklin County,Nightlife Spots,92.0,"",93.0,5
2020-03-18,,Franklin County,Sports,112.0,"",112.0,6
2020-03-18,,Franklin County,Grocery,130.0,"",129.0,7
2020-03-18,,Hoke County,Shops & Services,104.0,"",104.0,1
2020-03-18,,Hoke County,Professional & Other Places,67.0,"",67.0,2
2020-03-18,,Hoke County,Food,76.0,"",77.0,3
2020-03-18,,Hoke County,Gas Stations,99.0,"",100.0,4
2020-03-18,,Pamlico County,Shops & Services,102.0,"",101.0,1
2020-03-18,,Pamlico County,Outdoors & Recreation,158.0,"",166.0,2
2020-03-18,,Edgecombe County,Shops & Services,113.0,126.0,112.0,1
2020-03-18,,Edgecombe County,Food,67.0,"",67.0,2
2020-03-18,,Edgecombe County,Professional & Other Places,71.0,"",70.0,3
2020-03-18,,Edgecombe County,Outdoors & Recreation,111.0,"",109.0,4
2020-03-18,,Durham County,Shops & Services,77.0,63.0,78.0,1
2020-03-18,,Durham County,Food,54.0,41.0,54.0,2
2020-03-18,,Durham County,Professional & Other Places,52.0,48.0,52.0,3
2020-03-18,,Durham County,Outdoors & Recreation,79.0,82.0,79.0,4
2020-03-18,,Durham County,Medical,56.0,36.0,57.0,5
2020-03-18,,Durham County,Residences,83.0,76.0,84.0,6
2020-03-18,,Durham County,Colleges & Universities,38.0,47.0,38.0,7
2020-03-18,,Durham County,Grocery,98.0,83.0,99.0,8
2020-03-18,,Durham County,Office,48.0,61.0,48.0,9
2020-03-18,,Durham County,Nightlife Spots,60.0,"",62.0,10
2020-03-18,,Durham County,Gas Stations,79.0,79.0,79.0,11
2020-03-18,,Durham County,Fast Food Restaurants,70.0,"",70.0,12
2020-03-18,,Durham County,Travel & Transport,47.0,"",47.0,13
2020-03-18,,Durham County,School,30.0,"",30.0,14
2020-03-18,,Durham County,Arts & Entertainment,53.0,"",53.0,15
2020-03-18,,Durham County,Sports,59.0,"",59.0,16
2020-03-18,,Durham County,Fitness Center,44.0,"",45.0,17
2020-03-18,,Durham County,Big Box Stores,83.0,"",85.0,18
2020-03-18,,Durham County,Drug Store,109.0,"",109.0,19
2020-03-18,,Durham County,Government,68.0,"",67.0,20
2020-03-18,,Durham County,Convenience Store,63.0,"",64.0,21
2020-03-18,,Durham County,Spiritual Center,46.0,"",46.0,22
2020-03-18,,Durham County,Hardware Stores,110.0,"",113.0,23
2020-03-18,,Durham County,Hotel,42.0,"",42.0,24
2020-03-18,,Warren County,Shops & Services,130.0,"",132.0,1
2020-03-18,,Rutherford County,Shops & Services,90.0,73.0,91.0,1
2020-03-18,,Rutherford County,Food,73.0,58.0,74.0,2
2020-03-18,,Rutherford County,Professional & Other Places,69.0,"",70.0,3
2020-03-18,,Rutherford County,Outdoors & Recreation,94.0,"",95.0,4
2020-03-18,,Rutherford County,Grocery,105.0,"",107.0,5
2020-03-18,,Rutherford County,Discount Stores,139.0,"",140.0,6
2020-03-18,,Stokes County,Shops & Services,112.0,92.0,113.0,1
2020-03-18,,Stokes County,Food,74.0,65.0,74.0,2
2020-03-18,,Stokes County,Grocery,125.0,"",126.0,3
2020-03-18,,Stokes County,Professional & Other Places,56.0,"",57.0,4
2020-03-18,,Stokes County,Outdoors & Recreation,93.0,"",95.0,5
2020-03-18,,Pitt County,Shops & Services,81.0,70.0,82.0,1
2020-03-18,,Pitt County,Food,58.0,53.0,58.0,2
2020-03-18,,Pitt County,Professional & Other Places,71.0,58.0,72.0,3
2020-03-18,,Pitt County,Medical,71.0,45.0,72.0,4
2020-03-18,,Pitt County,Outdoors & Recreation,88.0,77.0,88.0,5
2020-03-18,,Pitt County,Grocery,93.0,78.0,94.0,6
2020-03-18,,Pitt County,Gas Stations,75.0,"",75.0,7
2020-03-18,,Pitt County,Fast Food Restaurants,64.0,"",64.0,8
2020-03-18,,Pitt County,Colleges & Universities,19.0,"",18.0,9
2020-03-18,,Pitt County,School,50.0,"",51.0,10
2020-03-18,,Pitt County,Residences,65.0,"",65.0,11
2020-03-18,,Pitt County,Nightlife Spots,62.0,"",62.0,12
2020-03-18,,Pitt County,Arts & Entertainment,82.0,"",82.0,13
2020-03-18,,Pitt County,Big Box Stores,85.0,"",86.0,14
2020-03-18,,Pitt County,Government,83.0,"",84.0,15
2020-03-18,,Pitt County,Sports,77.0,"",78.0,16
2020-03-18,,Dare County,Shops & Services,91.0,66.0,94.0,1
2020-03-18,,Dare County,Food,74.0,54.0,76.0,2
2020-03-18,,Dare County,Outdoors & Recreation,116.0,120.0,115.0,3
2020-03-18,,Dare County,Beach,127.0,105.0,129.0,4
2020-03-18,,Dare County,Travel & Transport,117.0,92.0,120.0,5
2020-03-18,,Dare County,Hotel,133.0,"",138.0,6
2020-03-18,,Dare County,Professional & Other Places,70.0,"",73.0,7
2020-03-18,,Dare County,Grocery,107.0,"",109.0,8
2020-03-18,,Montgomery County,Shops & Services,90.0,"",90.0,1
2020-03-18,,Montgomery County,Food,75.0,"",76.0,2
2020-03-18,,Montgomery County,Professional & Other Places,69.0,"",68.0,3
2020-03-18,,Montgomery County,Outdoors & Recreation,113.0,"",111.0,4
2020-03-18,,Watauga County,Shops & Services,80.0,59.0,82.0,1
2020-03-18,,Watauga County,Food,62.0,49.0,63.0,2
2020-03-18,,Watauga County,Outdoors & Recreation,97.0,84.0,97.0,3
2020-03-18,,Watauga County,Colleges & Universities,20.0,"",20.0,4
2020-03-18,,Watauga County,Professional & Other Places,55.0,83.0,53.0,5
2020-03-18,,Wilson County,Shops & Services,101.0,104.0,101.0,1
2020-03-18,,Wilson County,Food,72.0,68.0,73.0,2
2020-03-18,,Wilson County,Professional & Other Places,73.0,80.0,73.0,3
2020-03-18,,Wilson County,Grocery,105.0,"",106.0,4
2020-03-18,,Wilson County,Medical,74.0,92.0,73.0,5
2020-03-18,,Wilson County,Gas Stations,84.0,"",83.0,6
2020-03-18,,Wilson County,Outdoors & Recreation,89.0,"",89.0,7
2020-03-18,,Wilson County,Fast Food Restaurants,81.0,"",82.0,8
2020-03-18,,Wilson County,Arts & Entertainment,111.0,"",112.0,9
2020-03-18,,Union County,Shops & Services,95.0,80.0,96.0,1
2020-03-18,,Union County,Food,69.0,61.0,70.0,2
2020-03-18,,Union County,Professional & Other Places,64.0,51.0,64.0,3
2020-03-18,,Union County,Outdoors & Recreation,99.0,77.0,100.0,4
2020-03-18,,Union County,Grocery,109.0,99.0,109.0,5
2020-03-18,,Union County,Sports,82.0,74.0,82.0,6
2020-03-18,,Union County,Nightlife Spots,74.0,"",74.0,7
2020-03-18,,Union County,School,41.0,"",41.0,8
2020-03-18,,Union County,Residences,120.0,"",119.0,9
2020-03-18,,Union County,Gas Stations,80.0,"",79.0,10
2020-03-18,,Union County,Big Box Stores,100.0,"",102.0,11
2020-03-18,,Union County,Fast Food Restaurants,76.0,"",75.0,12
2020-03-18,,Union County,Medical,60.0,"",61.0,13
2020-03-18,,Union County,Arts & Entertainment,59.0,"",58.0,14
2020-03-18,,Union County,Colleges & Universities,48.0,"",47.0,15
2020-03-18,,Union County,Government,79.0,"",79.0,16
2020-03-18,,Sampson County,Shops & Services,90.0,92.0,90.0,1
2020-03-18,,Sampson County,Food,81.0,73.0,81.0,2
2020-03-18,,Sampson County,Professional & Other Places,93.0,104.0,92.0,3
2020-03-18,,Sampson County,Outdoors & Recreation,74.0,"",73.0,4
2020-03-18,,Sampson County,School,71.0,"",71.0,5
2020-03-18,,Carteret County,Shops & Services,100.0,76.0,102.0,1
2020-03-18,,Carteret County,Food,81.0,66.0,83.0,2
2020-03-18,,Carteret County,Outdoors & Recreation,121.0,104.0,122.0,3
2020-03-18,,Carteret County,Professional & Other Places,72.0,61.0,72.0,4
2020-03-18,,Carteret County,Nightlife Spots,93.0,82.0,93.0,5
2020-03-18,,Carteret County,Grocery,125.0,94.0,128.0,6
2020-03-18,,Carteret County,Beach,147.0,"",147.0,7
2020-03-18,,Carteret County,Medical,69.0,"",70.0,8
2020-03-18,,Carteret County,Travel & Transport,114.0,"",115.0,9
2020-03-18,,Robeson County,Shops & Services,103.0,92.0,104.0,1
2020-03-18,,Robeson County,Food,73.0,73.0,73.0,2
2020-03-18,,Robeson County,Professional & Other Places,86.0,70.0,87.0,3
2020-03-18,,Robeson County,Gas Stations,110.0,115.0,110.0,4
2020-03-18,,Robeson County,Grocery,114.0,"",115.0,5
2020-03-18,,Robeson County,Travel & Transport,125.0,200.0,121.0,6
2020-03-18,,Robeson County,Outdoors & Recreation,107.0,"",107.0,7
2020-03-18,,Robeson County,School,82.0,"",82.0,8
2020-03-18,,Robeson County,Office,115.0,"",115.0,9
2020-03-18,,Robeson County,Medical,70.0,"",71.0,10
2020-03-18,,Robeson County,Fast Food Restaurants,86.0,"",86.0,11
2020-03-18,,Robeson County,Colleges & Universities,49.0,"",49.0,12
2020-03-18,,Robeson County,Government,88.0,"",89.0,13
2020-03-18,,Nash County,Shops & Services,96.0,93.0,97.0,1
2020-03-18,,Nash County,Food,70.0,58.0,70.0,2
2020-03-18,,Nash County,Professional & Other Places,70.0,64.0,70.0,3
2020-03-18,,Nash County,Outdoors & Recreation,89.0,"",89.0,4
2020-03-18,,Nash County,Gas Stations,91.0,"",91.0,5
2020-03-18,,Nash County,Travel & Transport,112.0,238.0,106.0,6
2020-03-18,,Nash County,Grocery,109.0,"",110.0,7
2020-03-18,,Nash County,Fast Food Restaurants,85.0,"",85.0,8
2020-03-18,,Nash County,Medical,68.0,"",70.0,9
2020-03-18,,Nash County,Big Box Stores,101.0,"",100.0,10
2020-03-18,,Currituck County,Shops & Services,125.0,178.0,122.0,1
2020-03-18,,Currituck County,Outdoors & Recreation,125.0,"",127.0,2
2020-03-18,,Currituck County,Food,82.0,"",83.0,3
2020-03-18,,Iredell County,Shops & Services,98.0,92.0,99.0,1
2020-03-18,,Iredell County,Food,63.0,55.0,63.0,2
2020-03-18,,Iredell County,Professional & Other Places,68.0,54.0,68.0,3
2020-03-18,,Iredell County,Outdoors & Recreation,101.0,101.0,101.0,4
2020-03-18,,Iredell County,Grocery,139.0,129.0,139.0,5
2020-03-18,,Iredell County,Gas Stations,104.0,93.0,105.0,6
2020-03-18,,Iredell County,Nightlife Spots,86.0,82.0,86.0,7
2020-03-18,,Iredell County,Medical,69.0,57.0,70.0,8
2020-03-18,,Iredell County,Fast Food Restaurants,73.0,"",73.0,9
2020-03-18,,Iredell County,School,46.0,"",46.0,10
2020-03-18,,Iredell County,Travel & Transport,75.0,131.0,73.0,11
2020-03-18,,Iredell County,Sports,59.0,"",59.0,12
2020-03-18,,Iredell County,Big Box Stores,79.0,"",79.0,12
2020-03-18,,Iredell County,Hardware Stores,125.0,"",126.0,13
2020-03-18,,Iredell County,Residences,101.0,"",103.0,14
2020-03-18,,Iredell County,Arts & Entertainment,79.0,"",81.0,15
2020-03-18,,Iredell County,Government,78.0,"",79.0,16
2020-03-18,,Burke County,Shops & Services,102.0,111.0,101.0,1
2020-03-18,,Burke County,Food,71.0,58.0,72.0,2
2020-03-18,,Burke County,Professional & Other Places,78.0,80.0,78.0,3
2020-03-18,,Burke County,Grocery,123.0,169.0,120.0,4
2020-03-18,,Burke County,Outdoors & Recreation,80.0,"",81.0,5
2020-03-18,,Burke County,Medical,83.0,"",83.0,6
2020-03-18,,Burke County,School,64.0,"",65.0,7
2020-03-18,,Burke County,Gas Stations,95.0,"",96.0,8
2020-03-18,,Burke County,Fast Food Restaurants,68.0,"",68.0,9
2020-03-18,,Yadkin County,Shops & Services,116.0,101.0,117.0,1
2020-03-18,,Yadkin County,Professional & Other Places,138.0,179.0,135.0,2
2020-03-18,,Yadkin County,Food,74.0,"",76.0,3
2020-03-18,,Anson County,Shops & Services,106.0,"",108.0,1
2020-03-18,,Buncombe County,Shops & Services,78.0,68.0,79.0,1
2020-03-18,,Buncombe County,Food,54.0,45.0,55.0,2
2020-03-18,,Buncombe County,Professional & Other Places,63.0,56.0,63.0,3
2020-03-18,,Buncombe County,Outdoors & Recreation,83.0,75.0,84.0,4
2020-03-18,,Buncombe County,Medical,74.0,58.0,75.0,5
2020-03-18,,Buncombe County,Grocery,94.0,89.0,95.0,6
2020-03-18,,Buncombe County,Nightlife Spots,53.0,56.0,53.0,7
2020-03-18,,Buncombe County,Travel & Transport,71.0,50.0,73.0,8
2020-03-18,,Buncombe County,Gas Stations,83.0,55.0,85.0,9
2020-03-18,,Buncombe County,Hotel,72.0,53.0,73.0,10
2020-03-18,,Buncombe County,Arts & Entertainment,68.0,50.0,69.0,11
2020-03-18,,Buncombe County,Residences,84.0,62.0,85.0,12
2020-03-18,,Buncombe County,Fast Food Restaurants,70.0,58.0,71.0,13
2020-03-18,,Buncombe County,Big Box Stores,83.0,"",84.0,14
2020-03-18,,Buncombe County,Colleges & Universities,36.0,71.0,35.0,15
2020-03-18,,Buncombe County,Hardware Stores,100.0,88.0,101.0,16
2020-03-18,,Buncombe County,School,28.0,"",28.0,17
2020-03-18,,Buncombe County,Sports,45.0,"",46.0,18
2020-03-18,,New Hanover County,Shops & Services,89.0,79.0,90.0,1
2020-03-18,,New Hanover County,Food,64.0,56.0,64.0,2
2020-03-18,,New Hanover County,Outdoors & Recreation,116.0,112.0,116.0,3
2020-03-18,,New Hanover County,Professional & Other Places,64.0,59.0,65.0,4
2020-03-18,,New Hanover County,Medical,70.0,59.0,71.0,5
2020-03-18,,New Hanover County,Nightlife Spots,64.0,84.0,63.0,6
2020-03-18,,New Hanover County,Grocery,110.0,99.0,111.0,7
2020-03-18,,New Hanover County,Residences,84.0,78.0,85.0,8
2020-03-18,,New Hanover County,Travel & Transport,77.0,59.0,78.0,9
2020-03-18,,New Hanover County,Colleges & Universities,31.0,"",31.0,10
2020-03-18,,New Hanover County,Sports,76.0,74.0,76.0,11
2020-03-18,,New Hanover County,Arts & Entertainment,73.0,"",76.0,12
2020-03-18,,New Hanover County,Gas Stations,95.0,95.0,95.0,13
2020-03-18,,New Hanover County,Big Box Stores,105.0,116.0,105.0,14
2020-03-18,,New Hanover County,Fast Food Restaurants,80.0,"",81.0,15
2020-03-18,,New Hanover County,Drug Store,96.0,83.0,96.0,16
2020-03-18,,New Hanover County,Beach,188.0,190.0,188.0,17
2020-03-18,,New Hanover County,Hardware Stores,103.0,105.0,103.0,18
2020-03-18,,New Hanover County,Hotel,87.0,"",87.0,19
2020-03-18,,New Hanover County,School,39.0,"",39.0,20
2020-03-18,,New Hanover County,Fitness Center,46.0,"",47.0,21
2020-03-18,,New Hanover County,Government,83.0,"",82.0,22
2020-03-18,,Vance County,Shops & Services,100.0,89.0,100.0,1
2020-03-18,,Vance County,Professional & Other Places,84.0,68.0,85.0,2
2020-03-18,,Vance County,School,109.0,109.0,109.0,3
2020-03-18,,Vance County,Food,66.0,"",68.0,4
2020-03-18,,Vance County,Outdoors & Recreation,170.0,"",174.0,5
2020-03-18,,Onslow County,Shops & Services,90.0,87.0,90.0,1
2020-03-18,,Onslow County,Food,61.0,48.0,62.0,2
2020-03-18,,Onslow County,Professional & Other Places,80.0,77.0,80.0,3
2020-03-18,,Onslow County,Outdoors & Recreation,79.0,87.0,79.0,4
2020-03-18,,Onslow County,Medical,91.0,83.0,91.0,5
2020-03-18,,Onslow County,Grocery,113.0,127.0,113.0,6
2020-03-18,,Onslow County,Residences,103.0,"",103.0,7
2020-03-18,,Onslow County,School,47.0,"",47.0,8
2020-03-18,,Onslow County,Government,88.0,"",88.0,9
2020-03-18,,Onslow County,Gas Stations,98.0,"",98.0,10
2020-03-18,,Onslow County,Fast Food Restaurants,75.0,"",75.0,11
2020-03-18,,Onslow County,Nightlife Spots,66.0,"",66.0,12
2020-03-18,,Onslow County,Arts & Entertainment,105.0,"",106.0,13
2020-03-18,,Onslow County,Big Box Stores,98.0,"",97.0,14
2020-03-18,,Onslow County,Travel & Transport,73.0,"",73.0,15
2020-03-18,,Onslow County,Sports,68.0,"",67.0,16
2020-03-18,,Lenoir County,Shops & Services,84.0,76.0,84.0,1
2020-03-18,,Lenoir County,Food,79.0,69.0,79.0,2
2020-03-18,,Lenoir County,Professional & Other Places,75.0,57.0,76.0,3
2020-03-18,,Lenoir County,School,73.0,"",72.0,4
2020-03-18,,Lenoir County,Grocery,112.0,"",112.0,5
2020-03-18,,Lenoir County,Medical,76.0,"",78.0,6
2020-03-18,,Lenoir County,Gas Stations,77.0,"",77.0,7
2020-03-18,,Brunswick County,Shops & Services,100.0,92.0,101.0,1
2020-03-18,,Brunswick County,Food,74.0,61.0,76.0,2
2020-03-18,,Brunswick County,Outdoors & Recreation,117.0,104.0,119.0,3
2020-03-18,,Brunswick County,Professional & Other Places,72.0,76.0,71.0,4
2020-03-18,,Brunswick County,Sports,95.0,100.0,94.0,5
2020-03-18,,Brunswick County,Grocery,130.0,117.0,132.0,6
2020-03-18,,Brunswick County,Travel & Transport,107.0,95.0,108.0,7
2020-03-18,,Brunswick County,Residences,110.0,87.0,113.0,8
2020-03-18,,Brunswick County,Beach,167.0,103.0,175.0,9
2020-03-18,,Brunswick County,Big Box Stores,106.0,104.0,107.0,10
2020-03-18,,Brunswick County,Nightlife Spots,69.0,86.0,67.0,11
2020-03-18,,Brunswick County,Medical,75.0,48.0,79.0,12
2020-03-18,,Brunswick County,Gas Stations,91.0,144.0,86.0,13
2020-03-18,,Brunswick County,Hotel,85.0,60.0,90.0,14
2020-03-18,,Brunswick County,Fast Food Restaurants,72.0,"",74.0,15
2020-03-18,,Gaston County,Shops & Services,100.0,86.0,101.0,1
2020-03-18,,Gaston County,Food,76.0,63.0,76.0,2
2020-03-18,,Gaston County,Professional & Other Places,81.0,73.0,81.0,3
2020-03-18,,Gaston County,Outdoors & Recreation,98.0,84.0,98.0,4
2020-03-18,,Gaston County,Medical,79.0,74.0,79.0,5
2020-03-18,,Gaston County,Grocery,132.0,136.0,132.0,6
2020-03-18,,Gaston County,School,63.0,"",63.0,7
2020-03-18,,Gaston County,Fast Food Restaurants,80.0,"",81.0,8
2020-03-18,,Gaston County,Big Box Stores,100.0,"",101.0,9
2020-03-18,,Gaston County,Nightlife Spots,81.0,162.0,79.0,10
2020-03-18,,Gaston County,Gas Stations,85.0,"",85.0,11
2020-03-18,,Gaston County,Residences,91.0,"",91.0,12
2020-03-18,,Gaston County,Convenience Store,87.0,"",88.0,13
2020-03-18,,Gaston County,Sports,72.0,"",73.0,14
2020-03-18,,Gaston County,Spiritual Center,68.0,"",69.0,14
2020-03-18,,Gaston County,Discount Stores,109.0,"",110.0,15
2020-03-18,,Gaston County,Arts & Entertainment,105.0,"",107.0,16
2020-03-18,,Gaston County,Drug Store,112.0,"",113.0,17
2020-03-18,,Gaston County,Hardware Stores,152.0,"",153.0,18
2020-03-18,,Gaston County,Government,68.0,"",68.0,19
2020-03-18,,Gaston County,Office,121.0,"",123.0,19
2020-03-18,,Bertie County,Shops & Services,120.0,"",123.0,1
2020-03-18,,Avery County,Shops & Services,104.0,"",102.0,1
2020-03-18,,Avery County,Outdoors & Recreation,66.0,"",66.0,2
2020-03-18,,Bladen County,Food,110.0,"",112.0,1
2020-03-18,,Bladen County,Professional & Other Places,82.0,"",81.0,2
2020-03-18,,Bladen County,Shops & Services,87.0,"",87.0,3
2020-03-18,,Ashe County,Shops & Services,94.0,90.0,94.0,1
2020-03-18,,Ashe County,Food,68.0,"",71.0,2
2020-03-18,,Ashe County,Outdoors & Recreation,107.0,"",108.0,3
2020-03-18,,Swain County,Outdoors & Recreation,156.0,"",163.0,1
2020-03-18,,Swain County,Shops & Services,79.0,"",82.0,2
2020-03-18,,Swain County,Food,83.0,"",85.0,3
2020-03-18,,Swain County,Travel & Transport,161.0,"",169.0,4
2020-03-18,,Scotland County,Shops & Services,91.0,100.0,90.0,1
2020-03-18,,Scotland County,Food,75.0,"",75.0,2
2020-03-18,,Scotland County,Professional & Other Places,82.0,"",82.0,3
2020-03-18,,Caldwell County,Shops & Services,97.0,104.0,97.0,1
2020-03-18,,Caldwell County,Food,66.0,63.0,66.0,2
2020-03-18,,Caldwell County,Professional & Other Places,73.0,"",73.0,3
2020-03-18,,Caldwell County,Grocery,114.0,"",114.0,4
2020-03-18,,Caldwell County,Outdoors & Recreation,98.0,"",98.0,5
2020-03-18,,Caldwell County,Medical,100.0,"",101.0,6
2020-03-18,,Caldwell County,Gas Stations,80.0,"",80.0,7
2020-03-18,,Caldwell County,School,75.0,"",75.0,8
2020-03-18,,Cumberland County,Shops & Services,88.0,83.0,88.0,1
2020-03-18,,Cumberland County,Food,64.0,57.0,64.0,2
2020-03-18,,Cumberland County,Professional & Other Places,66.0,58.0,66.0,3
2020-03-18,,Cumberland County,Medical,69.0,66.0,69.0,4
2020-03-18,,Cumberland County,Grocery,107.0,113.0,107.0,5
2020-03-18,,Cumberland County,Outdoors & Recreation,84.0,67.0,84.0,6
2020-03-18,,Cumberland County,Residences,81.0,79.0,81.0,7
2020-03-18,,Cumberland County,Government,70.0,47.0,70.0,8
2020-03-18,,Cumberland County,Big Box Stores,95.0,115.0,94.0,9
2020-03-18,,Cumberland County,Gas Stations,78.0,77.0,78.0,10
2020-03-18,,Cumberland County,Fast Food Restaurants,70.0,69.0,70.0,11
2020-03-18,,Cumberland County,School,36.0,45.0,36.0,12
2020-03-18,,Cumberland County,Sports,75.0,61.0,75.0,13
2020-03-18,,Cumberland County,Travel & Transport,90.0,96.0,90.0,14
2020-03-18,,Cumberland County,Nightlife Spots,53.0,"",53.0,15
2020-03-18,,Cumberland County,Colleges & Universities,40.0,"",40.0,16
2020-03-18,,Cumberland County,Arts & Entertainment,53.0,"",53.0,17
2020-03-18,,Cumberland County,Fitness Center,55.0,"",55.0,18
2020-03-18,,Cumberland County,Convenience Store,86.0,"",86.0,19
2020-03-18,,Cumberland County,Discount Stores,119.0,"",120.0,20
2020-03-18,,Cumberland County,Hardware Stores,106.0,"",107.0,21
2020-03-18,,Cumberland County,Drug Store,88.0,"",88.0,22
