2020-03-01,,Shelby County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,110.0,108.0,6
2020-03-01,,Shelby County,4bf58dd8d48988d118951735,Grocery Stores,100.0,93.0,100.0,7
2020-03-01,,Shelby County,4bf58dd8d48988d131941735,Spiritual Centers,104.0,101.0,104.0,8
2020-03-01,,Shelby County,4bf58dd8d48988d113951735,Gas Stations,107.0,95.0,108.0,9
2020-03-01,,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,161.0,119.0,10
2020-03-01,,Shelby County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,"",104.0,11
2020-03-01,,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",118.0,12
2020-03-01,,Shelby County,4bf58dd8d48988d13b941735,Schools,101.0,"",101.0,13
2020-03-01,,Shelby County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",104.0,14
2020-03-01,,Shelby County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,"",108.0,15
2020-03-01,,Shelby County,4e67e38e036454776db1fb3a,Residences,85.0,"",85.0,16
2020-03-01,,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",107.0,17
2020-03-01,,Shelby County,4d4b7104d754a06370d81259,Arts & Entertainment,98.0,"",98.0,18
2020-03-01,,Shelby County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",91.0,19
2020-03-01,,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,98.0,"",97.0,20
2020-03-01,,Shelby County,4bf58dd8d48988d14e941735,American Restaurants,108.0,"",109.0,21
2020-03-01,,Saint Clair County,4d4b7105d754a06378d81259,Shops & Services,100.0,107.0,100.0,1
2020-03-01,,Saint Clair County,4d4b7105d754a06374d81259,Food,103.0,102.0,103.0,2
2020-03-01,,Saint Clair County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,118.0,108.0,3
2020-03-01,,Saint Clair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",113.0,4
2020-03-01,,Saint Clair County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",101.0,5
2020-03-01,,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,6
2020-03-01,,Saint Clair County,4bf58dd8d48988d131941735,Spiritual Centers,97.0,"",97.0,7
2020-03-01,,Saint Clair County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",116.0,8
2020-03-01,,Saint Clair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",95.0,9
2020-03-01,,Saint Clair County,4bf58dd8d48988d1f9941735,Food & Drink Shops,83.0,"",83.0,10
2020-03-01,,Clarke County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-01,,Clarke County,4d4b7105d754a06374d81259,Food,126.0,"",126.0,2
2020-03-01,,Clarke County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,"",117.0,3
2020-03-01,,Blount County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-01,,Blount County,4d4b7105d754a06374d81259,Food,137.0,"",137.0,2
2020-03-01,,Blount County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",108.0,3
2020-03-01,,Blount County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,"",88.0,4
2020-03-01,,Blount County,4bf58dd8d48988d131941735,Spiritual Centers,119.0,"",119.0,5
2020-03-01,,Lowndes County,4d4b7105d754a06378d81259,Shops & Services,149.0,"",148.0,1
2020-03-01,,Pike County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-01,,Pike County,4d4b7105d754a06374d81259,Food,111.0,"",110.0,2
2020-03-01,,Pike County,4d4b7105d754a06375d81259,Professional & Other Places,129.0,"",130.0,3
2020-03-01,,Geneva County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",113.0,1
2020-03-01,,Baldwin County,4d4b7105d754a06378d81259,Shops & Services,99.0,85.0,100.0,1
2020-03-01,,Baldwin County,4d4b7105d754a06374d81259,Food,99.0,86.0,100.0,2
2020-03-01,,Baldwin County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,92.0,109.0,3
2020-03-01,,Baldwin County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,105.0,107.0,4
2020-03-01,,Baldwin County,4d4b7105d754a06379d81259,Travel & Transport,78.0,66.0,79.0,5
2020-03-01,,Baldwin County,4bf58dd8d48988d113951735,Gas Stations,111.0,106.0,112.0,6
2020-03-01,,Baldwin County,4bf58dd8d48988d1fa931735,Hotels,91.0,73.0,93.0,7
2020-03-01,,Baldwin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,84.0,94.0,8
2020-03-01,,Baldwin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,91.0,97.0,9
2020-03-01,,Baldwin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,111.0,105.0,10
2020-03-01,,Baldwin County,4bf58dd8d48988d1ce941735,Seafood Restaurants,97.0,79.0,99.0,11
2020-03-01,,Baldwin County,4bf58dd8d48988d118951735,Grocery Stores,91.0,80.0,92.0,12
2020-03-01,,Baldwin County,4bf58dd8d48988d12f951735,Resorts,87.0,71.0,89.0,13
2020-03-01,,Baldwin County,4bf58dd8d48988d131941735,Spiritual Centers,96.0,83.0,98.0,14
2020-03-01,,Baldwin County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,77.0,113.0,15
2020-03-01,,Baldwin County,4bf58dd8d48988d14e941735,American Restaurants,92.0,85.0,92.0,16
2020-03-01,,Baldwin County,4d4b7104d754a06370d81259,Arts & Entertainment,96.0,101.0,96.0,17
2020-03-01,,Baldwin County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",115.0,18
2020-03-01,,Baldwin County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,"",101.0,19
2020-03-01,,Baldwin County,4bf58dd8d48988d116941735,Bars,98.0,"",101.0,20
2020-03-01,,Baldwin County,4e67e38e036454776db1fb3a,Residences,98.0,85.0,100.0,20
2020-03-01,,Baldwin County,4bf58dd8d48988d112951735,Hardware Stores,111.0,101.0,111.0,21
2020-03-01,,Baldwin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,92.0,107.0,22
2020-03-01,,Baldwin County,4bf58dd8d48988d13b941735,Schools,102.0,"",103.0,23
2020-03-01,,Baldwin County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,105.0,102.0,24
2020-03-01,,Baldwin County,4bf58dd8d48988d1e2941735,Beaches,112.0,89.0,114.0,25
2020-03-01,,Baldwin County,4bf58dd8d48988d103951735,Clothing Stores,89.0,"",91.0,26
2020-03-01,,Baldwin County,4bf58dd8d48988d104941735,Medical Centers,117.0,"",116.0,27
2020-03-01,,Baldwin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,118.0,"",119.0,27
2020-03-01,,Baldwin County,4bf58dd8d48988d1e0941735,Harbors / Marinas,128.0,"",128.0,28
2020-03-01,,Baldwin County,4bf58dd8d48988d1e6941735,Golf Courses,105.0,82.0,109.0,29
2020-03-01,,Baldwin County,4d954b0ea243a5684a65b473,Convenience Stores,118.0,"",119.0,30
2020-03-01,,Baldwin County,4bf58dd8d48988d1ca941735,Pizza Places,88.0,"",88.0,31
2020-03-01,,Marion County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",111.0,1
2020-03-01,,Marion County,4d4b7105d754a06374d81259,Food,103.0,"",103.0,2
2020-03-01,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",99.0,3
2020-03-01,,Dallas County,4d4b7105d754a06375d81259,Professional & Other Places,291.0,"",291.0,1
2020-03-01,,Dallas County,4d4b7105d754a06374d81259,Food,164.0,"",165.0,2
2020-03-01,,Dallas County,4d4b7105d754a06378d81259,Shops & Services,147.0,"",148.0,3
2020-03-01,,Dallas County,4d4b7104d754a06370d81259,Arts & Entertainment,790.0,"",795.0,4
2020-03-01,,Dallas County,4d4b7105d754a06377d81259,Outdoors & Recreation,518.0,"",518.0,5
2020-03-01,,Dallas County,4bf58dd8d48988d181941735,Museums,747.0,"",750.0,6
2020-03-01,,Dallas County,4bf58dd8d48988d190941735,History Museums,2038.0,"",2041.0,7
2020-03-01,,Barbour County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",99.0,1
2020-03-01,,Barbour County,4d4b7105d754a06374d81259,Food,108.0,"",109.0,2
2020-03-01,,Mobile County,4d4b7105d754a06378d81259,Shops & Services,109.0,105.0,109.0,1
2020-03-01,,Mobile County,4d4b7105d754a06374d81259,Food,101.0,107.0,101.0,2
2020-03-01,,Mobile County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,101.0,93.0,3
2020-03-01,,Mobile County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,96.0,99.0,4
2020-03-01,,Mobile County,4bf58dd8d48988d118951735,Grocery Stores,103.0,100.0,103.0,5
2020-03-01,,Mobile County,4bf58dd8d48988d113951735,Gas Stations,107.0,107.0,107.0,6
2020-03-01,,Mobile County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,99.0,110.0,7
2020-03-01,,Mobile County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,111.0,101.0,8
2020-03-01,,Mobile County,4bf58dd8d48988d131941735,Spiritual Centers,107.0,120.0,106.0,9
2020-03-01,,Mobile County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,94.0,91.0,10
2020-03-01,,Mobile County,4d4b7105d754a06379d81259,Travel & Transport,47.0,58.0,46.0,11
2020-03-01,,Mobile County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,95.0,102.0,12
2020-03-01,,Mobile County,4bf58dd8d48988d13b941735,Schools,99.0,"",99.0,13
2020-03-01,,Mobile County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",106.0,14
2020-03-01,,Mobile County,4bf58dd8d48988d112951735,Hardware Stores,129.0,132.0,129.0,15
2020-03-01,,Mobile County,4bf58dd8d48988d1fd941735,Shopping Malls,116.0,"",116.0,16
2020-03-01,,Mobile County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",111.0,16
2020-03-01,,Mobile County,4bf58dd8d48988d1fa931735,Hotels,64.0,"",64.0,17
2020-03-01,,Mobile County,4d4b7104d754a06370d81259,Arts & Entertainment,62.0,"",62.0,18
2020-03-01,,Mobile County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",105.0,19
2020-03-01,,Mobile County,4bf58dd8d48988d104941735,Medical Centers,102.0,"",103.0,20
2020-03-01,,Mobile County,4e67e38e036454776db1fb3a,Residences,110.0,"",109.0,21
2020-03-01,,Mobile County,4d4b7105d754a06372d81259,Colleges & Universities,102.0,"",102.0,22
2020-03-01,,Mobile County,4d4b7105d754a06376d81259,Nightlife Spots,47.0,"",47.0,23
2020-03-01,,Mobile County,4bf58dd8d48988d142941735,Asian Restaurants,96.0,"",96.0,24
2020-03-01,,Mobile County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",107.0,24
2020-03-01,,Mobile County,4bf58dd8d48988d116941735,Bars,58.0,"",58.0,25
2020-03-01,,Mobile County,4bf58dd8d48988d14e941735,American Restaurants,111.0,"",111.0,26
2020-03-01,,Mobile County,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,"",85.0,27
2020-03-01,,Mobile County,4bf58dd8d48988d1ca941735,Pizza Places,129.0,"",129.0,28
2020-03-01,,Mobile County,4bf58dd8d48988d124951735,Automotive Shops,120.0,"",120.0,29
2020-03-01,,Mobile County,4bf58dd8d48988d1ce941735,Seafood Restaurants,105.0,"",106.0,29
2020-03-01,,Mobile County,4bf58dd8d48988d103951735,Clothing Stores,127.0,"",128.0,30
2020-03-01,,Mobile County,52e816a6bcbc57f1066b7a54,Warehouse Stores,115.0,"",115.0,31
2020-03-01,,Mobile County,4bf58dd8d48988d13d941735,High Schools,101.0,"",102.0,32
2020-03-01,,Mobile County,4f4528bc4b90abdf24c9de85,Athletics & Sports,83.0,"",82.0,33
2020-03-01,,Mobile County,4bf58dd8d48988d16c941735,Burger Joints,107.0,"",108.0,34
2020-03-01,,Mobile County,4bf58dd8d48988d126941735,Government Buildings,63.0,"",62.0,35
2020-03-01,,Mobile County,4bf58dd8d48988d143941735,Breakfast Spots,93.0,"",92.0,36
2020-03-01,,Mobile County,4bf58dd8d48988d1ed931735,Airports,121.0,"",120.0,37
2020-03-01,,Mobile County,4f2a210c4b9023bd5841ed28,Housing Developments,126.0,"",125.0,37
2020-03-01,,Mobile County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",96.0,38
2020-03-01,,Mobile County,4bf58dd8d48988d1f7941735,Flea Markets,155.0,"",154.0,39
2020-03-01,,Winston County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",109.0,1
2020-03-01,,Winston County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",114.0,2
2020-03-01,,Franklin County,4d4b7105d754a06374d81259,Food,152.0,"",152.0,1
2020-03-01,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",108.0,2
2020-03-01,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",97.0,3
2020-03-01,,Bibb County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",111.0,1
2020-03-01,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,124.0,123.0,124.0,1
2020-03-01,,Montgomery County,4d4b7105d754a06374d81259,Food,120.0,123.0,120.0,2
2020-03-01,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,101.0,95.0,3
2020-03-01,,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,138.0,197.0,137.0,4
2020-03-01,,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,133.0,"",133.0,5
2020-03-01,,Montgomery County,4e67e38e036454776db1fb3a,Residences,106.0,"",107.0,6
2020-03-01,,Montgomery County,4d4b7105d754a06377d81259,Outdoors & Recreation,126.0,"",126.0,7
2020-03-01,,Montgomery County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",107.0,8
2020-03-01,,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,9
2020-03-01,,Montgomery County,4bf58dd8d48988d131941735,Spiritual Centers,100.0,103.0,99.0,10
2020-03-01,,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,11
2020-03-01,,Montgomery County,4d4b7104d754a06370d81259,Arts & Entertainment,134.0,"",134.0,12
2020-03-01,,Montgomery County,4d4b7105d754a06379d81259,Travel & Transport,70.0,"",70.0,13
2020-03-01,,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,"",101.0,14
2020-03-01,,Montgomery County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,"",108.0,15
2020-03-01,,Montgomery County,4bf58dd8d48988d1fa931735,Hotels,107.0,"",107.0,16
2020-03-01,,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,84.0,"",85.0,17
2020-03-01,,Montgomery County,4bf58dd8d48988d103951735,Clothing Stores,144.0,"",143.0,18
2020-03-01,,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",91.0,19
2020-03-01,,Montgomery County,4f4528bc4b90abdf24c9de85,Athletics & Sports,111.0,"",111.0,20
2020-03-01,,Montgomery County,4d4b7105d754a06372d81259,Colleges & Universities,108.0,"",106.0,20
2020-03-01,,Montgomery County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,150.0,"",149.0,21
2020-03-01,,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,115.0,"",117.0,22
2020-03-01,,Montgomery County,4bf58dd8d48988d116941735,Bars,109.0,"",108.0,23
2020-03-01,,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,155.0,"",154.0,23
2020-03-01,,Montgomery County,4bf58dd8d48988d17c941735,Casinos,145.0,"",146.0,24
2020-03-01,,Montgomery County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),119.0,"",120.0,25
2020-03-01,,Montgomery County,4bf58dd8d48988d142941735,Asian Restaurants,105.0,"",104.0,26
2020-03-01,,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",104.0,27
2020-03-01,,Montgomery County,4bf58dd8d48988d13b941735,Schools,100.0,"",100.0,27
2020-03-01,,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,116.0,"",117.0,28
2020-03-01,,Limestone County,4d4b7105d754a06378d81259,Shops & Services,103.0,118.0,102.0,1
2020-03-01,,Limestone County,4d4b7105d754a06374d81259,Food,111.0,125.0,111.0,2
2020-03-01,,Limestone County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,106.0,105.0,3
2020-03-01,,Limestone County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",96.0,4
2020-03-01,,Limestone County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",106.0,5
2020-03-01,,Limestone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,137.0,"",136.0,6
2020-03-01,,Limestone County,4d4b7105d754a06379d81259,Travel & Transport,134.0,279.0,128.0,7
2020-03-01,,Limestone County,4bf58dd8d48988d131941735,Spiritual Centers,100.0,"",100.0,8
2020-03-01,,Limestone County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",102.0,9
2020-03-01,,Limestone County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",105.0,10
2020-03-01,,Limestone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,11
2020-03-01,,Limestone County,52dea92d3cf9994f4e043dbb,Discount Stores,83.0,"",83.0,12
2020-03-01,,Limestone County,4bf58dd8d48988d13b941735,Schools,100.0,"",100.0,13
2020-03-01,,Talladega County,4d4b7105d754a06378d81259,Shops & Services,107.0,114.0,107.0,1
2020-03-01,,Talladega County,4d4b7105d754a06374d81259,Food,115.0,103.0,115.0,2
2020-03-01,,Talladega County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,127.0,112.0,3
2020-03-01,,Talladega County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",121.0,4
2020-03-01,,Talladega County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",116.0,5
2020-03-01,,Talladega County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",112.0,6
2020-03-01,,Talladega County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",94.0,7
2020-03-01,,Talladega County,4bf58dd8d48988d13b941735,Schools,118.0,"",117.0,8
2020-03-01,,Talladega County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",100.0,9
2020-03-01,,Tallapoosa County,4d4b7105d754a06378d81259,Shops & Services,98.0,96.0,98.0,1
2020-03-01,,Tallapoosa County,4d4b7105d754a06374d81259,Food,110.0,"",110.0,2
2020-03-01,,Monroe County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-01,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",94.0,1
2020-03-01,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",100.0,1
2020-03-01,,Lawrence County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",111.0,2
2020-03-01,,Lawrence County,4d4b7105d754a06374d81259,Food,96.0,"",96.0,3
2020-03-01,,Colbert County,4d4b7105d754a06378d81259,Shops & Services,100.0,95.0,100.0,1
2020-03-01,,Colbert County,4d4b7105d754a06374d81259,Food,106.0,"",105.0,2
2020-03-01,,Colbert County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",95.0,3
2020-03-01,,Colbert County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",94.0,4
2020-03-01,,Autauga County,4d4b7105d754a06378d81259,Shops & Services,103.0,98.0,103.0,1
2020-03-01,,Autauga County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,90.0,102.0,2
2020-03-01,,Autauga County,4d4b7105d754a06374d81259,Food,118.0,"",119.0,3
2020-03-01,,Autauga County,4bf58dd8d48988d131941735,Spiritual Centers,93.0,"",94.0,4
2020-03-01,,Escambia County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",115.0,1
2020-03-01,,Escambia County,4d4b7105d754a06374d81259,Food,117.0,"",118.0,2
2020-03-01,,Escambia County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,"",119.0,3
2020-03-01,,Escambia County,4d4b7104d754a06370d81259,Arts & Entertainment,106.0,"",106.0,4
2020-03-01,,Escambia County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,5
2020-03-01,,Calhoun County,4d4b7105d754a06378d81259,Shops & Services,101.0,91.0,102.0,1
2020-03-01,,Calhoun County,4d4b7105d754a06374d81259,Food,110.0,97.0,110.0,2
2020-03-01,,Calhoun County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,87.0,110.0,3
2020-03-01,,Calhoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,4
2020-03-01,,Calhoun County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,5
2020-03-01,,Calhoun County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",103.0,6
2020-03-01,,Calhoun County,4bf58dd8d48988d131941735,Spiritual Centers,97.0,"",98.0,7
2020-03-01,,Calhoun County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,8
2020-03-01,,Calhoun County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",103.0,9
2020-03-01,,Calhoun County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,10
2020-03-01,,Calhoun County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",98.0,11
2020-03-01,,Calhoun County,4bf58dd8d48988d13b941735,Schools,110.0,"",111.0,12
2020-03-01,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,114.0,122.0,114.0,1
2020-03-01,,Jackson County,4d4b7105d754a06374d81259,Food,128.0,"",128.0,2
2020-03-01,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",100.0,3
2020-03-01,,Jackson County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,"",101.0,4
2020-03-01,,Russell County,4d4b7105d754a06378d81259,Shops & Services,114.0,112.0,115.0,1
2020-03-01,,Russell County,4d4b7105d754a06374d81259,Food,115.0,141.0,114.0,2
2020-03-01,,Russell County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",77.0,3
2020-03-01,,Russell County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,4
2020-03-01,,Russell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",120.0,5
2020-03-01,,Russell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,6
2020-03-01,,Russell County,52dea92d3cf9994f4e043dbb,Discount Stores,124.0,"",124.0,7
2020-03-02,,Shelby County,4d4b7105d754a06378d81259,Shops & Services,105.0,100.0,105.0,1
2020-03-02,,Shelby County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,88.0,109.0,2
2020-03-02,,Shelby County,4d4b7105d754a06374d81259,Food,107.0,97.0,108.0,3
2020-03-02,,Shelby County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,98.0,93.0,4
2020-03-02,,Shelby County,4bf58dd8d48988d113951735,Gas Stations,112.0,106.0,112.0,5
2020-03-02,,Shelby County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,94.0,95.0,6
2020-03-02,,Shelby County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,91.0,106.0,7
2020-03-02,,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,94.0,107.0,8
2020-03-02,,Shelby County,4bf58dd8d48988d118951735,Grocery Stores,94.0,95.0,94.0,8
2020-03-02,,Shelby County,4bf58dd8d48988d13b941735,Schools,119.0,"",120.0,9
2020-03-02,,Shelby County,4bf58dd8d48988d104941735,Medical Centers,95.0,78.0,96.0,10
2020-03-02,,Shelby County,4f4528bc4b90abdf24c9de85,Athletics & Sports,99.0,110.0,98.0,11
2020-03-02,,Shelby County,4bf58dd8d48988d124941735,Offices,109.0,"",109.0,12
