2020-03-02,Virginia,Henrico County,Fast Food Restaurants,100.0,89.0,100.0,5
2020-03-02,Virginia,Henrico County,School,53.0,"",53.0,6
2020-03-02,Virginia,Henrico County,Convenience Store,112.0,97.0,113.0,7
2020-03-02,Virginia,Henrico County,Airport,60.0,62.0,60.0,8
2020-03-02,Virginia,Henrico County,Big Box Stores,116.0,157.0,114.0,9
2020-03-02,Virginia,Henrico County,Office,96.0,"",96.0,10
2020-03-02,Virginia,Henrico County,Residences,110.0,104.0,110.0,11
2020-03-02,Virginia,Henrico County,Gas Stations,106.0,121.0,105.0,12
2020-03-02,Virginia,Henrico County,Professional & Other Places,13.0,15.0,13.0,13
2020-03-02,Virginia,Henrico County,Outdoors & Recreation,29.0,29.0,29.0,14
2020-03-02,Virginia,Henrico County,Fitness Center,61.0,70.0,60.0,15
2020-03-02,Virginia,Henrico County,Hotel,99.0,"",99.0,16
2020-03-02,Virginia,Henrico County,Nightlife Spots,83.0,"",83.0,17
2020-03-02,Virginia,Henrico County,Arts & Entertainment,51.0,"",51.0,18
2020-03-02,Virginia,Henrico County,Drug Store,99.0,"",102.0,18
2020-03-02,Virginia,Henrico County,Hardware Stores,105.0,"",107.0,19
2020-03-02,Virginia,Henrico County,Government,82.0,"",81.0,20
2020-03-02,Virginia,Henrico County,Banks,120.0,"",122.0,21
2020-03-02,Virginia,Henrico County,Discount Stores,93.0,"",94.0,22
2020-03-02,Virginia,Henrico County,Travel & Transport,11.0,"",11.0,23
2020-03-02,Virginia,Louisa County,Gas Stations,121.0,"",121.0,1
2020-03-02,Virginia,Henry County,Food,40.0,"",40.0,1
2020-03-02,Virginia,Henry County,Gas Stations,137.0,"",138.0,2
2020-03-02,Virginia,Henry County,Shops & Services,67.0,"",66.0,3
2020-03-02,Virginia,Henry County,Fast Food Restaurants,138.0,"",138.0,4
2020-03-02,Virginia,Arlington County,Airport,58.0,61.0,58.0,1
2020-03-02,Virginia,Arlington County,Food,43.0,48.0,43.0,2
2020-03-02,Virginia,Arlington County,Shops & Services,71.0,63.0,71.0,3
2020-03-02,Virginia,Arlington County,Government,97.0,"",98.0,4
2020-03-02,Virginia,Arlington County,Outdoors & Recreation,109.0,93.0,110.0,5
2020-03-02,Virginia,Arlington County,Metro Stations,112.0,"",112.0,6
2020-03-02,Virginia,Arlington County,Residences,116.0,122.0,115.0,7
2020-03-02,Virginia,Arlington County,Hotel,108.0,"",108.0,8
2020-03-02,Virginia,Arlington County,Office,99.0,"",99.0,9
2020-03-02,Virginia,Arlington County,Grocery,98.0,"",98.0,10
2020-03-02,Virginia,Arlington County,Professional & Other Places,16.0,"",16.0,11
2020-03-02,Virginia,Arlington County,Fitness Center,59.0,"",59.0,12
2020-03-02,Virginia,Arlington County,Nightlife Spots,58.0,"",58.0,13
2020-03-02,Virginia,Arlington County,Medical,62.0,"",62.0,14
2020-03-02,Virginia,Arlington County,School,66.0,"",67.0,15
2020-03-02,Virginia,Arlington County,Colleges & Universities,78.0,"",78.0,16
2020-03-02,Virginia,Arlington County,Travel & Transport,108.0,"",107.0,17
2020-03-02,Virginia,Arlington County,Convenience Store,100.0,"",100.0,18
2020-03-02,Virginia,Arlington County,Fast Food Restaurants,92.0,"",90.0,19
2020-03-02,Virginia,Arlington County,Arts & Entertainment,120.0,"",122.0,20
2020-03-02,Virginia,Pittsylvania County,Food,52.0,"",52.0,1
2020-03-02,Virginia,Shenandoah County,Food,41.0,"",41.0,1
2020-03-02,Virginia,Shenandoah County,Gas Stations,107.0,"",107.0,2
2020-03-02,Virginia,Shenandoah County,Outdoors & Recreation,44.0,"",44.0,3
2020-03-02,Virginia,Frederick County,Shops & Services,106.0,113.0,106.0,1
2020-03-02,Virginia,Frederick County,Food,41.0,34.0,41.0,2
2020-03-02,Virginia,Frederick County,Gas Stations,96.0,88.0,96.0,3
2020-03-02,Virginia,Frederick County,Professional & Other Places,25.0,"",25.0,4
2020-03-02,Virginia,Frederick County,Big Box Stores,96.0,"",97.0,5
2020-03-02,Virginia,Frederick County,Outdoors & Recreation,45.0,"",45.0,6
2020-03-02,Virginia,Frederick County,Fast Food Restaurants,103.0,"",102.0,7
2020-03-02,Virginia,Frederick County,Grocery,98.0,"",96.0,8
2020-03-02,Virginia,Loudoun County,Airport,57.0,48.0,57.0,1
2020-03-02,Virginia,Loudoun County,Shops & Services,33.0,32.0,33.0,2
2020-03-02,Virginia,Loudoun County,Food,85.0,93.0,85.0,3
2020-03-02,Virginia,Loudoun County,Grocery,112.0,104.0,112.0,4
2020-03-02,Virginia,Loudoun County,School,59.0,67.0,59.0,5
2020-03-02,Virginia,Loudoun County,Outdoors & Recreation,32.0,33.0,32.0,6
2020-03-02,Virginia,Loudoun County,Gas Stations,99.0,103.0,99.0,7
2020-03-02,Virginia,Loudoun County,Professional & Other Places,16.0,20.0,16.0,8
2020-03-02,Virginia,Loudoun County,Medical,46.0,37.0,46.0,9
2020-03-02,Virginia,Loudoun County,Residences,106.0,128.0,105.0,10
2020-03-02,Virginia,Loudoun County,Fitness Center,72.0,"",73.0,11
2020-03-02,Virginia,Loudoun County,Nightlife Spots,77.0,"",78.0,12
2020-03-02,Virginia,Loudoun County,Fast Food Restaurants,105.0,"",105.0,13
2020-03-02,Virginia,Loudoun County,Big Box Stores,115.0,190.0,113.0,14
2020-03-02,Virginia,Loudoun County,Office,88.0,"",89.0,15
2020-03-02,Virginia,Loudoun County,Convenience Store,101.0,"",101.0,16
2020-03-02,Virginia,Loudoun County,Sports,31.0,"",31.0,17
2020-03-02,Virginia,Loudoun County,Colleges & Universities,98.0,"",97.0,18
2020-03-02,Virginia,Loudoun County,Arts & Entertainment,75.0,"",74.0,19
2020-03-02,Virginia,Loudoun County,Travel & Transport,104.0,"",102.0,20
2020-03-02,Virginia,Loudoun County,Hardware Stores,100.0,"",101.0,21
2020-03-02,Virginia,Loudoun County,Hotel,66.0,"",65.0,22
2020-03-02,Virginia,Loudoun County,Drug Store,90.0,"",90.0,22
2020-03-02,Virginia,Loudoun County,Government,87.0,"",88.0,23
2020-03-02,Virginia,York County,Shops & Services,84.0,83.0,84.0,1
2020-03-02,Virginia,York County,Food,95.0,100.0,95.0,2
2020-03-02,Virginia,York County,Big Box Stores,99.0,"",98.0,3
2020-03-02,Virginia,York County,Fast Food Restaurants,124.0,"",123.0,4
2020-03-02,Virginia,York County,Grocery,110.0,"",110.0,5
2020-03-02,Virginia,York County,Outdoors & Recreation,38.0,"",38.0,6
2020-03-02,Virginia,Prince George County,Food,107.0,"",107.0,1
2020-03-02,Virginia,Prince George County,Government,108.0,"",108.0,2
2020-03-02,Virginia,Rockbridge County,Gas Stations,109.0,"",108.0,1
2020-03-02,Virginia,Tazewell County,Big Box Stores,105.0,"",104.0,1
2020-03-02,Virginia,Tazewell County,Fast Food Restaurants,103.0,"",103.0,2
2020-03-02,Virginia,Tazewell County,Food,103.0,"",104.0,3
2020-03-02,Virginia,Gloucester County,Shops & Services,113.0,"",111.0,1
2020-03-02,Virginia,Gloucester County,Food,97.0,"",98.0,2
2020-03-02,Virginia,Spotsylvania County,Shops & Services,30.0,37.0,30.0,1
2020-03-02,Virginia,Spotsylvania County,Food,109.0,106.0,110.0,2
2020-03-02,Virginia,Spotsylvania County,Convenience Store,112.0,"",111.0,3
2020-03-02,Virginia,Spotsylvania County,Gas Stations,103.0,"",103.0,4
2020-03-02,Virginia,Spotsylvania County,Fast Food Restaurants,114.0,"",114.0,5
2020-03-02,Virginia,Spotsylvania County,School,52.0,"",51.0,6
2020-03-02,Virginia,Spotsylvania County,Residences,100.0,"",101.0,7
2020-03-02,Virginia,Spotsylvania County,Medical,65.0,"",65.0,8
2020-03-02,Virginia,Spotsylvania County,Grocery,92.0,"",91.0,9
2020-03-02,Virginia,Spotsylvania County,Big Box Stores,99.0,"",97.0,10
2020-03-02,Virginia,Spotsylvania County,Professional & Other Places,17.0,"",17.0,11
2020-03-02,Virginia,Washington County,Food,108.0,"",108.0,1
2020-03-02,Virginia,Washington County,Gas Stations,110.0,"",109.0,2
2020-03-02,Virginia,Washington County,Grocery,101.0,"",100.0,3
2020-03-02,Virginia,Washington County,Shops & Services,53.0,"",52.0,4
2020-03-02,Virginia,Washington County,Fast Food Restaurants,108.0,"",107.0,5
2020-03-02,Virginia,Pulaski County,Fast Food Restaurants,115.0,"",113.0,1
2020-03-02,Virginia,Pulaski County,Food,32.0,"",32.0,2
2020-03-02,Virginia,Bedford County,Food,45.0,"",44.0,1
2020-03-02,Virginia,Bedford County,Outdoors & Recreation,44.0,"",44.0,2
2020-03-02,Virginia,Bedford County,Gas Stations,92.0,"",93.0,3
2020-03-02,Virginia,Bedford County,Shops & Services,22.0,"",22.0,3
2020-03-02,Virginia,Campbell County,Food,54.0,54.0,54.0,1
2020-03-02,Virginia,Campbell County,Shops & Services,123.0,"",123.0,2
2020-03-02,Virginia,Campbell County,Gas Stations,113.0,"",114.0,3
2020-03-02,Virginia,Warren County,Shops & Services,111.0,"",112.0,1
2020-03-02,Virginia,Warren County,Food,89.0,"",89.0,2
2020-03-02,Virginia,Fairfax County,Shops & Services,30.0,29.0,30.0,1
2020-03-02,Virginia,Fairfax County,Food,40.0,42.0,40.0,2
2020-03-02,Virginia,Fairfax County,Grocery,108.0,105.0,108.0,3
2020-03-02,Virginia,Fairfax County,Medical,55.0,54.0,55.0,4
2020-03-02,Virginia,Fairfax County,School,63.0,66.0,63.0,5
2020-03-02,Virginia,Fairfax County,Office,92.0,81.0,93.0,6
2020-03-02,Virginia,Fairfax County,Outdoors & Recreation,32.0,36.0,31.0,7
2020-03-02,Virginia,Fairfax County,Residences,96.0,104.0,96.0,8
2020-03-02,Virginia,Fairfax County,Colleges & Universities,87.0,"",87.0,9
2020-03-02,Virginia,Fairfax County,Fitness Center,74.0,67.0,74.0,10
2020-03-02,Virginia,Fairfax County,Professional & Other Places,11.0,13.0,11.0,11
2020-03-02,Virginia,Fairfax County,Fast Food Restaurants,108.0,115.0,108.0,12
2020-03-02,Virginia,Fairfax County,Gas Stations,100.0,100.0,100.0,13
2020-03-02,Virginia,Fairfax County,Big Box Stores,114.0,103.0,115.0,14
2020-03-02,Virginia,Fairfax County,Government,100.0,88.0,100.0,15
2020-03-02,Virginia,Fairfax County,Convenience Store,102.0,89.0,102.0,16
2020-03-02,Virginia,Fairfax County,Hotel,86.0,"",86.0,17
2020-03-02,Virginia,Fairfax County,Nightlife Spots,40.0,41.0,40.0,18
2020-03-02,Virginia,Fairfax County,Arts & Entertainment,70.0,87.0,70.0,19
2020-03-02,Virginia,Fairfax County,Metro Stations,117.0,"",117.0,20
2020-03-02,Virginia,Fairfax County,Drug Store,114.0,99.0,115.0,21
2020-03-02,Virginia,Fairfax County,Sports,25.0,32.0,25.0,22
2020-03-02,Virginia,Fairfax County,Banks,122.0,135.0,122.0,23
2020-03-02,Virginia,Fairfax County,Hardware Stores,93.0,109.0,92.0,24
2020-03-02,Virginia,Fairfax County,Travel & Transport,12.0,"",12.0,25
2020-03-03,Virginia,Rockbridge County,Gas Stations,117.0,"",116.0,1
2020-03-03,Virginia,Accomack County,Food,119.0,"",119.0,1
2020-03-03,Virginia,Accomack County,Outdoors & Recreation,113.0,"",112.0,2
2020-03-03,Virginia,Prince George County,Food,102.0,"",102.0,1
2020-03-03,Virginia,Prince George County,Government,94.0,"",94.0,2
2020-03-03,Virginia,Prince George County,Professional & Other Places,19.0,"",19.0,3
2020-03-03,Virginia,Wythe County,Gas Stations,114.0,"",115.0,1
2020-03-03,Virginia,Wythe County,Food,99.0,"",100.0,2
2020-03-03,Virginia,Wythe County,Shops & Services,120.0,"",120.0,3
2020-03-03,Virginia,Chesterfield County,Food,43.0,46.0,43.0,1
2020-03-03,Virginia,Chesterfield County,Shops & Services,70.0,71.0,70.0,2
2020-03-03,Virginia,Chesterfield County,Grocery,111.0,115.0,111.0,3
2020-03-03,Virginia,Chesterfield County,School,60.0,86.0,59.0,4
2020-03-03,Virginia,Chesterfield County,Convenience Store,107.0,106.0,107.0,5
2020-03-03,Virginia,Chesterfield County,Fast Food Restaurants,115.0,119.0,115.0,6
2020-03-03,Virginia,Chesterfield County,Medical,57.0,53.0,58.0,7
2020-03-03,Virginia,Chesterfield County,Residences,109.0,118.0,108.0,8
2020-03-03,Virginia,Chesterfield County,Gas Stations,93.0,87.0,93.0,9
2020-03-03,Virginia,Chesterfield County,Big Box Stores,113.0,125.0,112.0,10
2020-03-03,Virginia,Chesterfield County,Outdoors & Recreation,29.0,"",30.0,11
2020-03-03,Virginia,Chesterfield County,Professional & Other Places,13.0,16.0,13.0,12
2020-03-03,Virginia,Chesterfield County,Fitness Center,65.0,61.0,66.0,13
2020-03-03,Virginia,Chesterfield County,Government,65.0,"",65.0,14
2020-03-03,Virginia,Chesterfield County,Nightlife Spots,67.0,"",67.0,15
2020-03-03,Virginia,Chesterfield County,Office,86.0,"",85.0,16
2020-03-03,Virginia,Chesterfield County,Drug Store,104.0,"",104.0,17
2020-03-03,Virginia,Chesterfield County,Sports,29.0,41.0,28.0,18
2020-03-03,Virginia,Chesterfield County,Arts & Entertainment,102.0,"",101.0,19
2020-03-03,Virginia,Chesterfield County,Colleges & Universities,64.0,"",63.0,20
2020-03-03,Virginia,Chesterfield County,Hardware Stores,95.0,"",96.0,21
2020-03-03,Virginia,Campbell County,Food,139.0,132.0,140.0,1
2020-03-03,Virginia,Campbell County,Shops & Services,120.0,"",121.0,2
2020-03-03,Virginia,Carroll County,Food,110.0,"",107.0,1
2020-03-03,Virginia,Isle of Wight County,Food,130.0,"",130.0,1
2020-03-03,Virginia,Caroline County,Gas Stations,103.0,"",102.0,1
2020-03-03,Virginia,Caroline County,Food,114.0,"",113.0,2
2020-03-03,Virginia,Mecklenburg County,Food,45.0,"",46.0,1
2020-03-03,Virginia,Warren County,Shops & Services,123.0,142.0,123.0,1
2020-03-03,Virginia,Warren County,Food,102.0,"",102.0,2
2020-03-03,Virginia,Warren County,Outdoors & Recreation,119.0,"",119.0,3
2020-03-03,Virginia,Spotsylvania County,Shops & Services,37.0,35.0,38.0,1
2020-03-03,Virginia,Spotsylvania County,Food,45.0,37.0,45.0,2
2020-03-03,Virginia,Spotsylvania County,Convenience Store,104.0,"",104.0,3
2020-03-03,Virginia,Spotsylvania County,Fast Food Restaurants,110.0,"",110.0,4
2020-03-03,Virginia,Spotsylvania County,Gas Stations,96.0,"",96.0,5
2020-03-03,Virginia,Spotsylvania County,School,40.0,"",40.0,6
2020-03-03,Virginia,Spotsylvania County,Residences,111.0,"",112.0,7
2020-03-03,Virginia,Spotsylvania County,Grocery,98.0,"",99.0,8
2020-03-03,Virginia,Spotsylvania County,Professional & Other Places,18.0,"",18.0,9
2020-03-03,Virginia,Spotsylvania County,Medical,55.0,"",55.0,10
2020-03-03,Virginia,Spotsylvania County,Big Box Stores,106.0,"",107.0,10
2020-03-03,Virginia,Montgomery County,Colleges & Universities,91.0,"",91.0,1
2020-03-03,Virginia,Montgomery County,Food,97.0,121.0,96.0,2
2020-03-03,Virginia,Montgomery County,Shops & Services,27.0,27.0,27.0,3
2020-03-03,Virginia,Montgomery County,Gas Stations,102.0,"",102.0,4
2020-03-03,Virginia,Montgomery County,Medical,60.0,"",59.0,5
2020-03-03,Virginia,Montgomery County,Grocery,95.0,"",95.0,6
2020-03-03,Virginia,Montgomery County,Fast Food Restaurants,101.0,"",102.0,7
2020-03-03,Virginia,Montgomery County,Professional & Other Places,18.0,"",18.0,8
2020-03-03,Virginia,Montgomery County,School,60.0,"",60.0,9
2020-03-03,Virginia,Roanoke County,Shops & Services,61.0,56.0,61.0,1
2020-03-03,Virginia,Roanoke County,Food,39.0,32.0,39.0,2
2020-03-03,Virginia,Roanoke County,Grocery,111.0,105.0,111.0,3
2020-03-03,Virginia,Roanoke County,Fast Food Restaurants,126.0,"",125.0,4
2020-03-03,Virginia,Roanoke County,Gas Stations,109.0,"",110.0,5
2020-03-03,Virginia,Roanoke County,Outdoors & Recreation,113.0,"",114.0,6
2020-03-03,Virginia,Roanoke County,School,36.0,"",35.0,7
2020-03-03,Virginia,Prince Edward County,Food,135.0,"",134.0,1
2020-03-03,Virginia,Franklin County,Food,134.0,"",135.0,1
2020-03-03,Virginia,Franklin County,Shops & Services,104.0,"",105.0,2
2020-03-03,Virginia,Loudoun County,Airport,55.0,65.0,54.0,1
2020-03-03,Virginia,Loudoun County,Shops & Services,104.0,97.0,104.0,2
2020-03-03,Virginia,Loudoun County,Food,98.0,96.0,98.0,3
2020-03-03,Virginia,Loudoun County,School,48.0,53.0,48.0,4
2020-03-03,Virginia,Loudoun County,Grocery,102.0,100.0,103.0,5
2020-03-03,Virginia,Loudoun County,Outdoors & Recreation,32.0,40.0,31.0,6
2020-03-03,Virginia,Loudoun County,Gas Stations,97.0,79.0,98.0,7
2020-03-03,Virginia,Loudoun County,Medical,50.0,37.0,50.0,8
2020-03-03,Virginia,Loudoun County,Fast Food Restaurants,125.0,"",126.0,9
2020-03-03,Virginia,Loudoun County,Professional & Other Places,14.0,17.0,14.0,10
2020-03-03,Virginia,Loudoun County,Nightlife Spots,85.0,"",85.0,11
2020-03-03,Virginia,Loudoun County,Fitness Center,64.0,"",64.0,12
2020-03-03,Virginia,Loudoun County,Residences,100.0,"",101.0,13
2020-03-03,Virginia,Loudoun County,Big Box Stores,111.0,"",111.0,14
2020-03-03,Virginia,Loudoun County,Office,70.0,"",71.0,15
2020-03-03,Virginia,Loudoun County,Convenience Store,98.0,"",98.0,16
2020-03-03,Virginia,Loudoun County,Arts & Entertainment,100.0,"",99.0,17
2020-03-03,Virginia,Loudoun County,Sports,27.0,"",27.0,18
2020-03-03,Virginia,Loudoun County,Drug Store,132.0,"",131.0,19
2020-03-03,Virginia,Loudoun County,Colleges & Universities,97.0,"",96.0,20
2020-03-03,Virginia,Loudoun County,Hotel,79.0,"",79.0,21
2020-03-03,Virginia,Loudoun County,Hardware Stores,112.0,"",112.0,22
2020-03-03,Virginia,Loudoun County,Government,82.0,"",81.0,23
2020-03-03,Virginia,Gloucester County,Food,100.0,"",101.0,1
2020-03-03,Virginia,Gloucester County,Shops & Services,130.0,"",130.0,2
2020-03-03,Virginia,Tazewell County,Food,111.0,"",112.0,1
2020-03-03,Virginia,Tazewell County,Big Box Stores,131.0,"",131.0,2
2020-03-03,Virginia,Tazewell County,Fast Food Restaurants,120.0,"",121.0,3
2020-03-03,Virginia,Stafford County,Shops & Services,31.0,31.0,31.0,1
2020-03-03,Virginia,Stafford County,Food,110.0,93.0,111.0,2
2020-03-03,Virginia,Stafford County,Convenience Store,104.0,"",104.0,3
2020-03-03,Virginia,Stafford County,Big Box Stores,114.0,"",114.0,4
2020-03-03,Virginia,Stafford County,Grocery,114.0,"",114.0,5
2020-03-03,Virginia,Stafford County,Government,91.0,"",90.0,6
2020-03-03,Virginia,Stafford County,Fast Food Restaurants,115.0,"",115.0,7
2020-03-03,Virginia,Stafford County,Residences,122.0,"",122.0,8
2020-03-03,Virginia,Stafford County,Professional & Other Places,18.0,"",18.0,9
2020-03-03,Virginia,Stafford County,School,41.0,"",40.0,10
2020-03-03,Virginia,Halifax County,Food,110.0,"",111.0,1
2020-03-03,Virginia,Fauquier County,Food,112.0,"",113.0,1
2020-03-03,Virginia,Fauquier County,Shops & Services,96.0,"",96.0,2
2020-03-03,Virginia,Fauquier County,Outdoors & Recreation,123.0,"",121.0,3
2020-03-03,Virginia,Augusta County,Food,120.0,129.0,120.0,1
2020-03-03,Virginia,Augusta County,Shops & Services,26.0,34.0,26.0,2
2020-03-03,Virginia,Augusta County,Gas Stations,85.0,"",85.0,3
2020-03-03,Virginia,Augusta County,School,51.0,"",51.0,4
2020-03-03,Virginia,Augusta County,Grocery,110.0,"",109.0,5
2020-03-03,Virginia,Augusta County,Professional & Other Places,19.0,"",18.0,6
2020-03-03,Virginia,Augusta County,Outdoors & Recreation,104.0,"",105.0,7
2020-03-03,Virginia,Augusta County,Medical,39.0,"",39.0,8
2020-03-03,Virginia,Frederick County,Food,47.0,43.0,48.0,1
2020-03-03,Virginia,Frederick County,Gas Stations,99.0,93.0,99.0,2
2020-03-03,Virginia,Frederick County,Shops & Services,89.0,84.0,89.0,3
2020-03-03,Virginia,Frederick County,Big Box Stores,105.0,"",106.0,4
2020-03-03,Virginia,Frederick County,Professional & Other Places,108.0,"",107.0,5
2020-03-03,Virginia,Frederick County,Outdoors & Recreation,43.0,"",44.0,6
2020-03-03,Virginia,Frederick County,Fast Food Restaurants,93.0,"",93.0,7
2020-03-03,Virginia,Frederick County,School,47.0,"",46.0,8
2020-03-03,Virginia,Rockingham County,Food,52.0,57.0,52.0,1
2020-03-03,Virginia,Rockingham County,Professional & Other Places,22.0,"",22.0,2
2020-03-03,Virginia,Rockingham County,Grocery,99.0,"",100.0,3
2020-03-03,Virginia,Rockingham County,Outdoors & Recreation,99.0,"",100.0,4
2020-03-03,Virginia,Rockingham County,Gas Stations,86.0,"",86.0,5
2020-03-03,Virginia,Rockingham County,Shops & Services,48.0,"",48.0,6
2020-03-03,Virginia,Henrico County,Shops & Services,33.0,35.0,33.0,1
2020-03-03,Virginia,Henrico County,Food,43.0,42.0,43.0,2
2020-03-03,Virginia,Henrico County,Grocery,99.0,77.0,101.0,3
2020-03-03,Virginia,Henrico County,Medical,55.0,56.0,55.0,4
2020-03-03,Virginia,Henrico County,Fast Food Restaurants,112.0,97.0,112.0,5
2020-03-03,Virginia,Henrico County,School,56.0,62.0,56.0,6
2020-03-03,Virginia,Henrico County,Convenience Store,114.0,102.0,114.0,7
2020-03-03,Virginia,Henrico County,Office,87.0,85.0,87.0,8
2020-03-03,Virginia,Henrico County,Big Box Stores,103.0,93.0,104.0,9
2020-03-03,Virginia,Henrico County,Airport,60.0,"",60.0,10
2020-03-03,Virginia,Henrico County,Gas Stations,109.0,"",110.0,11
2020-03-03,Virginia,Henrico County,Residences,97.0,85.0,98.0,12
2020-03-03,Virginia,Henrico County,Outdoors & Recreation,113.0,108.0,113.0,13
2020-03-03,Virginia,Henrico County,Professional & Other Places,11.0,11.0,11.0,14
2020-03-03,Virginia,Henrico County,Fitness Center,57.0,62.0,56.0,15
2020-03-03,Virginia,Henrico County,Hotel,93.0,"",93.0,16
