2020-03-13,,Eddy County,4bf58dd8d48988d124941735,Offices,104.0,"",105.0,13
2020-03-13,,Roosevelt County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",99.0,1
2020-03-13,,Roosevelt County,4d4b7105d754a06374d81259,Food,104.0,"",105.0,2
2020-03-13,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,140.0,93.0,142.0,1
2020-03-13,,Lincoln County,4d4b7105d754a06374d81259,Food,130.0,"",133.0,2
2020-03-13,,Lincoln County,4d4b7105d754a06377d81259,Outdoors & Recreation,130.0,"",132.0,3
2020-03-13,,Valencia County,4d4b7105d754a06378d81259,Shops & Services,124.0,135.0,124.0,1
2020-03-13,,Valencia County,4d4b7105d754a06374d81259,Food,102.0,88.0,103.0,2
2020-03-13,,Valencia County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,"",76.0,3
2020-03-13,,Valencia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,137.0,"",138.0,4
2020-03-13,,Valencia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,169.0,244.0,165.0,5
2020-03-13,,Valencia County,4bf58dd8d48988d118951735,Grocery Stores,166.0,"",163.0,6
2020-03-13,,Socorro County,4d4b7105d754a06378d81259,Shops & Services,133.0,"",134.0,1
2020-03-13,,Lea County,4d4b7105d754a06378d81259,Shops & Services,121.0,117.0,121.0,1
2020-03-13,,Lea County,4d4b7105d754a06374d81259,Food,100.0,104.0,100.0,2
2020-03-13,,Lea County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,"",85.0,3
2020-03-13,,Lea County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,4
2020-03-13,,Lea County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",94.0,5
2020-03-13,,Lea County,4d954b0ea243a5684a65b473,Convenience Stores,138.0,"",139.0,6
2020-03-13,,Lea County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,7
2020-03-13,,Lea County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,146.0,"",145.0,8
2020-03-13,,Lea County,4d4b7105d754a06379d81259,Travel & Transport,115.0,"",115.0,9
2020-03-13,,Lea County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,10
2020-03-13,,Lea County,4bf58dd8d48988d1f9941735,Food & Drink Shops,151.0,"",153.0,11
2020-03-13,,Lea County,4bf58dd8d48988d13b941735,Schools,93.0,"",93.0,12
2020-03-13,,Sandoval County,4d4b7105d754a06378d81259,Shops & Services,132.0,117.0,132.0,1
2020-03-13,,Sandoval County,4d4b7105d754a06374d81259,Food,102.0,64.0,103.0,2
2020-03-13,,Sandoval County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,86.0,96.0,3
2020-03-13,,Sandoval County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,159.0,"",160.0,4
2020-03-13,,Sandoval County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,"",97.0,5
2020-03-13,,Sandoval County,4bf58dd8d48988d1f9941735,Food & Drink Shops,147.0,154.0,146.0,6
2020-03-13,,Sandoval County,4bf58dd8d48988d118951735,Grocery Stores,162.0,174.0,162.0,7
2020-03-13,,Sandoval County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,8
2020-03-13,,Sandoval County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,9
2020-03-13,,Sandoval County,4bf58dd8d48988d104941735,Medical Centers,106.0,"",106.0,10
2020-03-13,,Sandoval County,4bf58dd8d48988d13b941735,Schools,78.0,"",78.0,11
2020-03-13,,Sandoval County,4bf58dd8d48988d10f951735,Pharmacies,177.0,"",177.0,12
2020-03-13,,Sandoval County,4d4b7105d754a06379d81259,Travel & Transport,103.0,"",104.0,13
2020-03-13,,Sandoval County,4d4b7104d754a06370d81259,Arts & Entertainment,73.0,"",73.0,14
2020-03-13,,Bernalillo County,4d4b7105d754a06378d81259,Shops & Services,117.0,99.0,118.0,1
2020-03-13,,Bernalillo County,4d4b7105d754a06374d81259,Food,99.0,73.0,100.0,2
2020-03-13,,Bernalillo County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,76.0,84.0,3
2020-03-13,,Bernalillo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,166.0,135.0,168.0,4
2020-03-13,,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,168.0,134.0,170.0,5
2020-03-13,,Bernalillo County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,76.0,89.0,6
2020-03-13,,Bernalillo County,4d4b7105d754a06379d81259,Travel & Transport,87.0,68.0,87.0,7
2020-03-13,,Bernalillo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,103.0,129.0,8
2020-03-13,,Bernalillo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,72.0,102.0,9
2020-03-13,,Bernalillo County,4bf58dd8d48988d104941735,Medical Centers,90.0,78.0,91.0,10
2020-03-13,,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,102.0,93.0,103.0,11
2020-03-13,,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,78.0,103.0,12
2020-03-13,,Bernalillo County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,95.0,103.0,13
2020-03-13,,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,175.0,121.0,179.0,14
2020-03-13,,Bernalillo County,4bf58dd8d48988d1fa931735,Hotels,100.0,81.0,101.0,15
2020-03-13,,Bernalillo County,4d4b7104d754a06370d81259,Arts & Entertainment,82.0,68.0,83.0,16
2020-03-13,,Bernalillo County,4bf58dd8d48988d13b941735,Schools,62.0,68.0,62.0,17
2020-03-13,,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,117.0,114.0,118.0,18
2020-03-13,,Bernalillo County,4d4b7105d754a06372d81259,Colleges & Universities,71.0,"",72.0,19
2020-03-13,,Bernalillo County,4f4528bc4b90abdf24c9de85,Athletics & Sports,74.0,71.0,74.0,20
2020-03-13,,Bernalillo County,4bf58dd8d48988d163941735,Parks,98.0,69.0,99.0,21
2020-03-13,,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,146.0,114.0,148.0,22
2020-03-13,,Bernalillo County,50327c8591d4c4b30a586d5d,Breweries,99.0,92.0,99.0,23
2020-03-13,,Bernalillo County,4bf58dd8d48988d1ed931735,Airports,87.0,"",88.0,24
2020-03-13,,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",104.0,25
2020-03-13,,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,88.0,"",89.0,26
2020-03-13,,Bernalillo County,4bf58dd8d48988d14e941735,American Restaurants,97.0,88.0,98.0,27
2020-03-13,,Bernalillo County,4bf58dd8d48988d142941735,Asian Restaurants,90.0,"",92.0,28
2020-03-13,,Bernalillo County,4bf58dd8d48988d124941735,Offices,92.0,"",93.0,29
2020-03-13,,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,86.0,"",87.0,30
2020-03-13,,Bernalillo County,4bf58dd8d48988d116941735,Bars,107.0,"",107.0,31
2020-03-13,,Bernalillo County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,69.0,65.0,69.0,32
2020-03-13,,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,85.0,"",86.0,33
2020-03-13,,Bernalillo County,4bf58dd8d48988d1ca941735,Pizza Places,124.0,131.0,123.0,33
2020-03-13,,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,123.0,"",124.0,34
2020-03-13,,Bernalillo County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",102.0,35
2020-03-13,,Bernalillo County,4f4533804b9074f6e4fb0105,Elementary Schools,62.0,"",62.0,36
2020-03-13,,Bernalillo County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,93.0,90.0,37
2020-03-13,,Bernalillo County,4bf58dd8d48988d120951735,Food Courts,152.0,105.0,155.0,38
2020-03-13,,Bernalillo County,4bf58dd8d48988d131941735,Spiritual Centers,85.0,90.0,85.0,39
2020-03-13,,Bernalillo County,4bf58dd8d48988d126941735,Government Buildings,89.0,"",90.0,40
2020-03-13,,Bernalillo County,4e67e38e036454776db1fb3a,Residences,90.0,"",90.0,41
2020-03-13,,Bernalillo County,4bf58dd8d48988d1fd941735,Shopping Malls,81.0,"",82.0,42
2020-03-13,,Bernalillo County,4bf58dd8d48988d10a951735,Banks,81.0,"",82.0,43
2020-03-13,,Bernalillo County,4bf58dd8d48988d17c941735,Casinos,83.0,"",85.0,44
2020-03-13,,Bernalillo County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,"",107.0,45
2020-03-13,,Bernalillo County,4bf58dd8d48988d1c4941735,Restaurants,103.0,"",105.0,46
2020-03-13,,Bernalillo County,4bf58dd8d48988d1c5941735,Sandwich Places,82.0,"",84.0,47
2020-03-13,,Bernalillo County,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,"",100.0,48
2020-03-13,,Bernalillo County,4bf58dd8d48988d176941735,Gyms,75.0,"",76.0,49
2020-03-13,,Bernalillo County,4bf58dd8d48988d13d941735,High Schools,57.0,"",57.0,49
2020-03-13,,Bernalillo County,5032850891d4c4b30a586d62,Credit Unions,87.0,"",88.0,50
2020-03-13,,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,92.0,"",94.0,51
2020-03-13,,Bernalillo County,4bf58dd8d48988d103951735,Clothing Stores,76.0,"",75.0,52
2020-03-13,,Bernalillo County,4bf58dd8d48988d1f6941735,Department Stores,71.0,"",72.0,53
2020-03-13,,Bernalillo County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",90.0,54
2020-03-13,,Bernalillo County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,"",96.0,55
2020-03-13,,Bernalillo County,4bf58dd8d48988d198941735,College Academic Buildings,65.0,"",66.0,56
2020-03-13,,Sierra County,4d4b7105d754a06378d81259,Shops & Services,117.0,143.0,115.0,1
2020-03-13,,Otero County,4d4b7105d754a06378d81259,Shops & Services,133.0,103.0,134.0,1
2020-03-13,,Otero County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",99.0,2
2020-03-13,,Otero County,4d4b7105d754a06374d81259,Food,91.0,"",91.0,3
2020-03-13,,Otero County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",106.0,4
2020-03-13,,Otero County,4bf58dd8d48988d1f9941735,Food & Drink Shops,140.0,"",143.0,5
2020-03-13,,Otero County,4bf58dd8d48988d113951735,Gas Stations,132.0,"",132.0,6
2020-03-13,,Otero County,4d4b7105d754a06379d81259,Travel & Transport,103.0,"",102.0,7
2020-03-13,,Otero County,4bf58dd8d48988d118951735,Grocery Stores,137.0,"",140.0,8
2020-03-13,,Otero County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",122.0,9
2020-03-13,,Taos County,4d4b7105d754a06374d81259,Food,98.0,"",100.0,1
2020-03-13,,Taos County,4d4b7105d754a06378d81259,Shops & Services,95.0,74.0,97.0,2
2020-03-13,,Taos County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,"",83.0,3
2020-03-13,,Rio Arriba County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",117.0,1
2020-03-13,,Rio Arriba County,4d4b7105d754a06374d81259,Food,111.0,"",112.0,2
2020-03-13,,Doña Ana County,4d4b7105d754a06378d81259,Shops & Services,121.0,100.0,121.0,1
2020-03-13,,Doña Ana County,4d4b7105d754a06374d81259,Food,107.0,97.0,107.0,2
2020-03-13,,Doña Ana County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,78.0,92.0,3
2020-03-13,,Doña Ana County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,78.0,101.0,4
2020-03-13,,Doña Ana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,158.0,112.0,160.0,5
2020-03-13,,Doña Ana County,4bf58dd8d48988d13b941735,Schools,89.0,"",89.0,6
2020-03-13,,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,124.0,131.0,7
2020-03-13,,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,113.0,116.0,112.0,8
2020-03-13,,Doña Ana County,4bf58dd8d48988d118951735,Grocery Stores,185.0,123.0,189.0,9
2020-03-13,,Doña Ana County,4bf58dd8d48988d16e941735,Fast Food Restaurants,130.0,"",131.0,10
2020-03-13,,Doña Ana County,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,"",99.0,11
2020-03-13,,Doña Ana County,4d4b7105d754a06379d81259,Travel & Transport,82.0,"",83.0,12
2020-03-13,,Doña Ana County,4bf58dd8d48988d104941735,Medical Centers,79.0,"",80.0,13
2020-03-13,,Doña Ana County,52dea92d3cf9994f4e043dbb,Discount Stores,146.0,"",145.0,14
2020-03-13,,Doña Ana County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,15
2020-03-13,,Doña Ana County,4f4528bc4b90abdf24c9de85,Athletics & Sports,102.0,"",103.0,16
2020-03-13,,Doña Ana County,4d4b7105d754a06372d81259,Colleges & Universities,84.0,"",84.0,17
2020-03-13,,Doña Ana County,4bf58dd8d48988d14e941735,American Restaurants,108.0,"",110.0,18
2020-03-13,,Doña Ana County,4d4b7104d754a06370d81259,Arts & Entertainment,96.0,"",96.0,19
2020-03-13,,Doña Ana County,4bf58dd8d48988d126941735,Government Buildings,107.0,"",109.0,20
2020-03-13,,Doña Ana County,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",122.0,21
2020-03-13,,Doña Ana County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",91.0,22
2020-03-13,,Luna County,4d4b7105d754a06378d81259,Shops & Services,117.0,142.0,116.0,1
2020-03-13,,Luna County,4d4b7105d754a06374d81259,Food,113.0,"",112.0,2
2020-03-13,,Quay County,4d4b7105d754a06374d81259,Food,127.0,"",127.0,1
2020-03-13,,Quay County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",112.0,2
2020-03-13,,Los Alamos County,4d4b7105d754a06378d81259,Shops & Services,140.0,"",141.0,1
2020-03-13,,Guadalupe County,4d4b7105d754a06378d81259,Shops & Services,121.0,"",121.0,1
2020-03-13,,Guadalupe County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",117.0,2
2020-03-13,,San Juan County,4d4b7105d754a06378d81259,Shops & Services,130.0,113.0,130.0,1
2020-03-13,,San Juan County,4d4b7105d754a06374d81259,Food,99.0,86.0,100.0,2
2020-03-13,,San Juan County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,73.0,96.0,3
2020-03-13,,San Juan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,176.0,161.0,176.0,4
2020-03-13,,San Juan County,4bf58dd8d48988d118951735,Grocery Stores,191.0,"",192.0,5
2020-03-13,,San Juan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,151.0,"",151.0,6
2020-03-13,,San Juan County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",122.0,7
2020-03-13,,San Juan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",95.0,8
2020-03-13,,San Juan County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",118.0,9
2020-03-13,,San Juan County,4bf58dd8d48988d13b941735,Schools,86.0,"",87.0,10
2020-03-13,,San Juan County,4bf58dd8d48988d104941735,Medical Centers,111.0,"",111.0,11
2020-03-13,,San Juan County,4d4b7105d754a06379d81259,Travel & Transport,90.0,"",90.0,12
2020-03-13,,San Juan County,4d4b7104d754a06370d81259,Arts & Entertainment,104.0,"",105.0,13
2020-03-13,,San Juan County,4d954b0ea243a5684a65b473,Convenience Stores,124.0,"",125.0,14
2020-03-13,,San Juan County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,"",115.0,15
2020-03-13,,San Juan County,52dea92d3cf9994f4e043dbb,Discount Stores,152.0,"",153.0,16
2020-03-13,,San Juan County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",86.0,17
2020-03-13,,San Miguel County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",106.0,1
2020-03-13,,San Miguel County,4d4b7105d754a06374d81259,Food,85.0,"",84.0,2
2020-03-13,,Cibola County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",119.0,1
2020-03-13,,Cibola County,4d4b7105d754a06374d81259,Food,141.0,"",142.0,2
2020-03-13,,Cibola County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,3
2020-03-13,,Cibola County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",108.0,4
2020-03-13,,Colfax County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-13,,Colfax County,4d4b7105d754a06374d81259,Food,118.0,"",119.0,2
2020-03-13,,Grant County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-13,,Torrance County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-13,,Torrance County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,2
2020-03-14,,Lea County,4d4b7105d754a06378d81259,Shops & Services,97.0,107.0,97.0,1
2020-03-14,,Lea County,4d4b7105d754a06374d81259,Food,87.0,"",87.0,2
2020-03-14,,Lea County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",95.0,3
2020-03-14,,Lea County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,4
2020-03-14,,Lea County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,"",67.0,5
2020-03-14,,Lea County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",104.0,6
2020-03-14,,Lea County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",84.0,7
2020-03-14,,Lea County,4d4b7105d754a06379d81259,Travel & Transport,117.0,"",116.0,8
2020-03-14,,Lea County,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,"",92.0,9
2020-03-14,,Taos County,4d4b7105d754a06374d81259,Food,81.0,"",81.0,1
2020-03-14,,Taos County,4d4b7105d754a06378d81259,Shops & Services,103.0,109.0,103.0,2
2020-03-14,,Taos County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,"",84.0,3
2020-03-14,,Taos County,4d4b7105d754a06379d81259,Travel & Transport,97.0,"",97.0,4
2020-03-14,,Taos County,4bf58dd8d48988d1fa931735,Hotels,98.0,"",99.0,5
2020-03-14,,Bernalillo County,4d4b7105d754a06378d81259,Shops & Services,98.0,92.0,98.0,1
2020-03-14,,Bernalillo County,4d4b7105d754a06374d81259,Food,84.0,72.0,85.0,2
2020-03-14,,Bernalillo County,4d4b7105d754a06375d81259,Professional & Other Places,78.0,70.0,78.0,3
2020-03-14,,Bernalillo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,122.0,113.0,122.0,4
2020-03-14,,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,121.0,116.0,122.0,5
2020-03-14,,Bernalillo County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,91.0,92.0,6
2020-03-14,,Bernalillo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,90.0,102.0,7
2020-03-14,,Bernalillo County,4d4b7105d754a06379d81259,Travel & Transport,82.0,75.0,83.0,8
2020-03-14,,Bernalillo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,91.0,89.0,9
2020-03-14,,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,100.0,102.0,99.0,10
2020-03-14,,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,71.0,92.0,11
2020-03-14,,Bernalillo County,4d4b7104d754a06370d81259,Arts & Entertainment,62.0,53.0,62.0,12
2020-03-14,,Bernalillo County,4d4b7105d754a06376d81259,Nightlife Spots,80.0,69.0,80.0,13
2020-03-14,,Bernalillo County,4bf58dd8d48988d1fa931735,Hotels,96.0,66.0,97.0,14
2020-03-14,,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,88.0,109.0,15
2020-03-14,,Bernalillo County,4bf58dd8d48988d163941735,Parks,106.0,84.0,107.0,16
2020-03-14,,Bernalillo County,4bf58dd8d48988d13b941735,Schools,80.0,80.0,80.0,17
2020-03-14,,Bernalillo County,4f4528bc4b90abdf24c9de85,Athletics & Sports,79.0,97.0,78.0,18
2020-03-14,,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,106.0,92.0,107.0,19
2020-03-14,,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,125.0,108.0,126.0,20
2020-03-14,,Bernalillo County,4bf58dd8d48988d104941735,Medical Centers,75.0,72.0,75.0,21
2020-03-14,,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,87.0,"",87.0,22
2020-03-14,,Bernalillo County,4bf58dd8d48988d142941735,Asian Restaurants,72.0,"",72.0,23
2020-03-14,,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",104.0,24
2020-03-14,,Bernalillo County,4bf58dd8d48988d116941735,Bars,82.0,"",82.0,25
2020-03-14,,Bernalillo County,50327c8591d4c4b30a586d5d,Breweries,80.0,"",80.0,26
2020-03-14,,Bernalillo County,4bf58dd8d48988d14e941735,American Restaurants,69.0,"",70.0,27
2020-03-14,,Bernalillo County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,77.0,95.0,76.0,28
2020-03-14,,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,83.0,"",84.0,29
2020-03-14,,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",110.0,30
2020-03-14,,Bernalillo County,4bf58dd8d48988d1ca941735,Pizza Places,79.0,"",80.0,31
2020-03-14,,Bernalillo County,4bf58dd8d48988d1fd941735,Shopping Malls,62.0,"",62.0,32
2020-03-14,,Bernalillo County,4bf58dd8d48988d124951735,Automotive Shops,90.0,"",90.0,32
2020-03-14,,Bernalillo County,4e67e38e036454776db1fb3a,Residences,98.0,"",99.0,33
2020-03-14,,Bernalillo County,4bf58dd8d48988d17c941735,Casinos,69.0,"",70.0,34
2020-03-14,,Bernalillo County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",97.0,35
2020-03-14,,Bernalillo County,4bf58dd8d48988d1ed931735,Airports,78.0,"",79.0,36
2020-03-14,,Bernalillo County,4bf58dd8d48988d131941735,Spiritual Centers,75.0,"",75.0,37
2020-03-14,,Bernalillo County,4bf58dd8d48988d103951735,Clothing Stores,75.0,"",75.0,38
2020-03-14,,Bernalillo County,4bf58dd8d48988d120951735,Food Courts,95.0,"",96.0,39
2020-03-14,,Bernalillo County,4bf58dd8d48988d1c4941735,Restaurants,103.0,"",102.0,39
2020-03-14,,Bernalillo County,4bf58dd8d48988d1f6941735,Department Stores,67.0,"",67.0,40
2020-03-14,,Bernalillo County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,"",111.0,41
2020-03-14,,Bernalillo County,4d4b7105d754a06372d81259,Colleges & Universities,47.0,"",48.0,42
2020-03-14,,Bernalillo County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,91.0,"",88.0,43
2020-03-14,,Bernalillo County,4bf58dd8d48988d110951735,Salons / Barbershops,89.0,"",89.0,44
2020-03-14,,Bernalillo County,4bf58dd8d48988d124941735,Offices,101.0,"",101.0,45
2020-03-14,,Bernalillo County,4bf58dd8d48988d1c5941735,Sandwich Places,81.0,"",81.0,46
2020-03-14,,Bernalillo County,4bf58dd8d48988d1cc941735,Steakhouses,67.0,"",68.0,47
2020-03-14,,Bernalillo County,4bf58dd8d48988d159941735,Trails,102.0,"",103.0,48
2020-03-14,,Bernalillo County,4bf58dd8d48988d143941735,Breakfast Spots,89.0,"",91.0,49
2020-03-14,,Bernalillo County,4bf58dd8d48988d176941735,Gyms,78.0,"",77.0,50
2020-03-14,,Bernalillo County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,96.0,"",96.0,51
2020-03-14,,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,74.0,"",74.0,52
2020-03-14,,Doña Ana County,4d4b7105d754a06378d81259,Shops & Services,97.0,97.0,97.0,1
2020-03-14,,Doña Ana County,4d4b7105d754a06374d81259,Food,90.0,75.0,91.0,2
2020-03-14,,Doña Ana County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,75.0,76.0,3
2020-03-14,,Doña Ana County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,102.0,88.0,4
2020-03-14,,Doña Ana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,120.0,117.0,120.0,5
2020-03-14,,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,6
2020-03-14,,Doña Ana County,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,"",93.0,7
2020-03-14,,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,83.0,111.0,82.0,8
