2020-03-01,,Spokane County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",101.0,33
2020-03-01,,Spokane County,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,"",105.0,34
2020-03-01,,Spokane County,4bf58dd8d48988d10f951735,Pharmacies,91.0,"",91.0,35
2020-03-01,,Spokane County,4d954b0ea243a5684a65b473,Convenience Stores,132.0,"",132.0,36
2020-03-01,,Spokane County,4bf58dd8d48988d17c941735,Casinos,124.0,"",125.0,37
2020-03-01,,Spokane County,4bf58dd8d48988d184941735,Stadiums,107.0,"",107.0,38
2020-03-01,,Spokane County,4bf58dd8d48988d103951735,Clothing Stores,112.0,"",112.0,39
2020-03-01,,Spokane County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,86.0,"",86.0,40
2020-03-01,,Spokane County,4bf58dd8d48988d185941735,Hockey Arenas,120.0,"",120.0,41
2020-03-01,,Spokane County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",104.0,42
2020-03-01,,Spokane County,4bf58dd8d48988d1f6941735,Department Stores,99.0,"",99.0,43
2020-03-01,,Spokane County,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,"",101.0,43
2020-03-01,,Kitsap County,4d4b7105d754a06378d81259,Shops & Services,108.0,108.0,108.0,1
2020-03-01,,Kitsap County,4d4b7105d754a06374d81259,Food,100.0,81.0,101.0,2
2020-03-01,,Kitsap County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,101.0,99.0,3
2020-03-01,,Kitsap County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,85.0,98.0,4
2020-03-01,,Kitsap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,97.0,108.0,5
2020-03-01,,Kitsap County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,98.0,95.0,6
2020-03-01,,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,100.0,94.0,100.0,7
2020-03-01,,Kitsap County,4d4b7105d754a06379d81259,Travel & Transport,89.0,90.0,89.0,8
2020-03-01,,Kitsap County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,9
2020-03-01,,Kitsap County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,10
2020-03-01,,Kitsap County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,"",112.0,11
2020-03-01,,Kitsap County,4d4b7104d754a06370d81259,Arts & Entertainment,93.0,"",94.0,12
2020-03-01,,Kitsap County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",102.0,13
2020-03-01,,Kitsap County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,14
2020-03-01,,Kitsap County,4f4528bc4b90abdf24c9de85,Athletics & Sports,98.0,"",98.0,15
2020-03-01,,Kitsap County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",107.0,16
2020-03-01,,Kitsap County,4bf58dd8d48988d142941735,Asian Restaurants,110.0,"",109.0,17
2020-03-01,,Kitsap County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",113.0,18
2020-03-01,,Kitsap County,4bf58dd8d48988d12d951735,Boats or Ferries,87.0,"",86.0,19
2020-03-01,,Kitsap County,4bf58dd8d48988d1e0941735,Harbors / Marinas,98.0,"",98.0,20
2020-03-01,,Kitsap County,4bf58dd8d48988d131941735,Spiritual Centers,101.0,"",102.0,21
2020-03-01,,Kitsap County,50327c8591d4c4b30a586d5d,Breweries,102.0,"",102.0,22
2020-03-01,,Benton County,4d4b7105d754a06378d81259,Shops & Services,105.0,101.0,105.0,1
2020-03-01,,Benton County,4d4b7105d754a06374d81259,Food,101.0,76.0,102.0,2
2020-03-01,,Benton County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,84.0,99.0,3
2020-03-01,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,89.0,94.0,4
2020-03-01,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,99.0,104.0,5
2020-03-01,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,6
2020-03-01,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,7
2020-03-01,,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",119.0,8
2020-03-01,,Benton County,4bf58dd8d48988d116941735,Bars,94.0,"",95.0,9
2020-03-01,,Benton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",90.0,10
2020-03-01,,Benton County,4d4b7104d754a06370d81259,Arts & Entertainment,126.0,"",128.0,11
2020-03-01,,Benton County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,12
2020-03-01,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",95.0,13
2020-03-01,,Benton County,4bf58dd8d48988d1e0931735,Coffee Shops,132.0,"",132.0,14
2020-03-01,,Benton County,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",120.0,15
2020-03-01,,Benton County,4d4b7105d754a06379d81259,Travel & Transport,119.0,"",117.0,16
2020-03-01,,Benton County,4bf58dd8d48988d131941735,Spiritual Centers,81.0,"",81.0,17
2020-03-01,,Benton County,4bf58dd8d48988d13b941735,Schools,94.0,"",95.0,18
2020-03-01,,Benton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,111.0,"",110.0,19
2020-03-01,,Island County,4d4b7105d754a06378d81259,Shops & Services,103.0,90.0,103.0,1
2020-03-01,,Island County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,76.0,99.0,2
2020-03-01,,Island County,4d4b7105d754a06374d81259,Food,101.0,"",102.0,3
2020-03-01,,Island County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",109.0,4
2020-03-01,,King County,4d4b7105d754a06378d81259,Shops & Services,100.0,103.0,100.0,1
2020-03-01,,King County,4d4b7105d754a06374d81259,Food,98.0,100.0,98.0,2
2020-03-01,,King County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,100.0,98.0,3
2020-03-01,,King County,4d4b7105d754a06379d81259,Travel & Transport,99.0,102.0,99.0,4
2020-03-01,,King County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,97.0,97.0,5
2020-03-01,,King County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,110.0,101.0,6
2020-03-01,,King County,4bf58dd8d48988d1ed931735,Airports,102.0,103.0,102.0,7
2020-03-01,,King County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,108.0,99.0,8
2020-03-01,,King County,4d4b7104d754a06370d81259,Arts & Entertainment,121.0,110.0,122.0,9
2020-03-01,,King County,4bf58dd8d48988d116941735,Bars,97.0,106.0,97.0,10
2020-03-01,,King County,4bf58dd8d48988d118951735,Grocery Stores,104.0,113.0,104.0,11
2020-03-01,,King County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,91.0,94.0,12
2020-03-01,,King County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,104.0,100.0,13
2020-03-01,,King County,4bf58dd8d48988d142941735,Asian Restaurants,93.0,90.0,93.0,14
2020-03-01,,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,102.0,98.0,15
2020-03-01,,King County,4bf58dd8d48988d163941735,Parks,100.0,100.0,100.0,16
2020-03-01,,King County,4f4528bc4b90abdf24c9de85,Athletics & Sports,94.0,104.0,94.0,17
2020-03-01,,King County,4bf58dd8d48988d113951735,Gas Stations,104.0,112.0,104.0,18
2020-03-01,,King County,4e67e38e036454776db1fb3a,Residences,95.0,98.0,95.0,19
2020-03-01,,King County,4bf58dd8d48988d1fa931735,Hotels,94.0,114.0,94.0,20
2020-03-01,,King County,4bf58dd8d48988d131941735,Spiritual Centers,95.0,97.0,95.0,21
2020-03-01,,King County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,92.0,94.0,22
2020-03-01,,King County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,100.0,89.0,23
2020-03-01,,King County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,97.0,102.0,24
2020-03-01,,King County,4bf58dd8d48988d1eb931735,Airport Terminals,102.0,109.0,102.0,25
2020-03-01,,King County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,99.0,100.0,26
2020-03-01,,King County,4bf58dd8d48988d13b941735,Schools,94.0,98.0,93.0,27
2020-03-01,,King County,4bf58dd8d48988d104941735,Medical Centers,94.0,86.0,94.0,28
2020-03-01,,King County,4bf58dd8d48988d10f951735,Pharmacies,118.0,117.0,118.0,29
2020-03-01,,King County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,124.0,112.0,30
2020-03-01,,King County,4bf58dd8d48988d14e941735,American Restaurants,95.0,97.0,95.0,31
2020-03-01,,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,132.0,109.0,32
2020-03-01,,King County,4bf58dd8d48988d124941735,Offices,85.0,98.0,84.0,33
2020-03-01,,King County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,100.0,99.0,34
2020-03-01,,King County,4bf58dd8d48988d112951735,Hardware Stores,106.0,93.0,106.0,35
2020-03-01,,King County,4bf58dd8d48988d184941735,Stadiums,287.0,207.0,289.0,36
2020-03-01,,King County,50327c8591d4c4b30a586d5d,Breweries,107.0,112.0,106.0,37
2020-03-01,,King County,4bf58dd8d48988d1f0931735,Airport Gates,97.0,89.0,98.0,38
2020-03-01,,King County,4bf58dd8d48988d103951735,Clothing Stores,95.0,"",95.0,39
2020-03-01,,King County,4d4b7105d754a06372d81259,Colleges & Universities,91.0,80.0,91.0,40
2020-03-01,,King County,4bf58dd8d48988d164941735,Plazas,114.0,112.0,114.0,41
2020-03-01,,King County,4bf58dd8d48988d16c941735,Burger Joints,92.0,"",92.0,42
2020-03-01,,King County,4bf58dd8d48988d111941735,Japanese Restaurants,89.0,"",89.0,43
2020-03-01,,King County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,97.0,97.0,97.0,44
2020-03-01,,King County,4c38df4de52ce0d596b336e1,Parking,98.0,77.0,98.0,45
2020-03-01,,King County,4bf58dd8d48988d159941735,Trails,100.0,122.0,99.0,46
2020-03-01,,King County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,47
2020-03-01,,King County,4bf58dd8d48988d145941735,Chinese Restaurants,84.0,"",84.0,48
2020-03-01,,King County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,90.0,88.0,90.0,49
2020-03-01,,King County,4bf58dd8d48988d1f1931735,General Entertainment,226.0,"",226.0,50
2020-03-01,,King County,4bf58dd8d48988d176941735,Gyms,86.0,"",86.0,51
2020-03-01,,King County,4bf58dd8d48988d1fe931735,Bus Stations,98.0,"",98.0,52
2020-03-01,,King County,4bf58dd8d48988d17f941735,Movie Theaters,89.0,"",89.0,53
2020-03-01,,King County,4f4533804b9074f6e4fb0105,Elementary Schools,89.0,93.0,89.0,54
2020-03-01,,King County,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,"",93.0,55
2020-03-01,,King County,4bf58dd8d48988d171941735,Event Spaces,118.0,"",118.0,56
2020-03-01,,King County,4bf58dd8d48988d1e7941735,Playgrounds,107.0,98.0,107.0,57
2020-03-01,,King County,4bf58dd8d48988d11d941735,Sports Bars,111.0,"",110.0,58
2020-03-01,,King County,4bf58dd8d48988d1e9941735,Ski Areas,90.0,"",90.0,59
2020-03-01,,King County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",101.0,60
2020-03-01,,King County,4bf58dd8d48988d11b941735,Pubs,88.0,"",88.0,61
2020-03-01,,King County,4bf58dd8d48988d1f6941735,Department Stores,89.0,"",90.0,62
2020-03-01,,King County,50be8ee891d4fa8dcc7199a7,Markets,99.0,"",99.0,63
2020-03-01,,King County,4bf58dd8d48988d16d941735,Cafés,96.0,"",95.0,64
2020-03-01,,King County,4bf58dd8d48988d16a941735,Bakeries,88.0,"",88.0,64
2020-03-01,,King County,4bf58dd8d48988d149941735,Thai Restaurants,104.0,"",105.0,65
2020-03-01,,King County,56aa371be4b08b9a8d57352f,Airport Services,102.0,"",102.0,66
2020-03-01,,King County,4bf58dd8d48988d1d0941735,Dessert Shops,97.0,"",97.0,67
2020-03-01,,King County,4bf58dd8d48988d110941735,Italian Restaurants,97.0,"",95.0,68
2020-03-01,,King County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,100.0,"",100.0,69
2020-03-01,,King County,4bf58dd8d48988d1f2931735,Performing Arts Venues,92.0,"",93.0,70
2020-03-01,,King County,4bf58dd8d48988d1fc931735,Light Rail Stations,110.0,"",110.0,71
2020-03-01,,King County,4bf58dd8d48988d120951735,Food Courts,114.0,157.0,113.0,72
2020-03-01,,King County,4e74f6cabd41c4836eac4c31,Piers,111.0,"",111.0,72
2020-03-01,,King County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,112.0,"",113.0,73
2020-03-01,,King County,4bf58dd8d48988d13d941735,High Schools,104.0,"",104.0,74
2020-03-01,,King County,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,"",95.0,75
2020-03-01,,King County,4bf58dd8d48988d126941735,Government Buildings,100.0,"",99.0,76
2020-03-01,,King County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,94.0,"",94.0,77
2020-03-01,,King County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",85.0,78
2020-03-01,,King County,4bf58dd8d48988d161941735,Lakes,93.0,97.0,93.0,79
2020-03-01,,King County,4bf58dd8d48988d118941735,Dive Bars,114.0,"",115.0,80
2020-03-01,,King County,4bf58dd8d48988d1e2941735,Beaches,96.0,"",96.0,81
2020-03-01,,King County,4bf58dd8d48988d100951735,Pet Stores,101.0,"",101.0,82
2020-03-01,,King County,4bf58dd8d48988d17c941735,Casinos,89.0,"",89.0,83
2020-03-01,,King County,4bf58dd8d48988d181941735,Museums,91.0,"",91.0,84
2020-03-01,,King County,4bf58dd8d48988d10a951735,Banks,117.0,"",117.0,85
2020-03-01,,King County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,79.0,"",79.0,86
2020-03-01,,King County,4bf58dd8d48988d1c4941735,Restaurants,104.0,"",102.0,86
2020-03-01,,King County,4bf58dd8d48988d143941735,Breakfast Spots,92.0,"",92.0,87
2020-03-01,,King County,4bf58dd8d48988d196941735,Hospitals,94.0,"",95.0,87
2020-03-01,,King County,4bf58dd8d48988d12f941735,Libraries,93.0,"",94.0,88
2020-03-01,,King County,4bf58dd8d48988d147941735,Diners,99.0,"",99.0,89
2020-03-01,,King County,4bf58dd8d48988d1d2941735,Sushi Restaurants,84.0,"",84.0,90
2020-03-01,,King County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",106.0,91
2020-03-01,,King County,4bf58dd8d48988d1ff931735,Convention Centers,183.0,"",181.0,92
2020-03-01,,King County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,100.0,"",99.0,93
2020-03-01,,King County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,136.0,"",135.0,94
2020-03-01,,King County,4bf58dd8d48988d157941735,New American Restaurants,97.0,"",98.0,95
2020-03-01,,King County,4bf58dd8d48988d1ef941735,Rental Car Locations,104.0,"",103.0,95
2020-03-01,,King County,4bf58dd8d48988d1e5931735,Music Venues,113.0,"",113.0,96
2020-03-01,,King County,4bf58dd8d48988d165941735,Scenic Lookouts,93.0,"",93.0,97
2020-03-01,,King County,4bf58dd8d48988d1e6941735,Golf Courses,109.0,113.0,109.0,98
2020-03-01,,King County,4bf58dd8d48988d11e941735,Cocktail Bars,87.0,"",87.0,99
2020-03-01,,King County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,86.0,"",86.0,100
2020-03-01,,King County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,109.0,"",108.0,100
2020-03-01,,King County,4bf58dd8d48988d10f941735,Indian Restaurants,95.0,"",96.0,101
2020-03-01,,King County,4bf58dd8d48988d1ae941735,Universities,91.0,"",92.0,102
2020-03-01,,King County,4bf58dd8d48988d1cc941735,Steakhouses,103.0,"",102.0,103
2020-03-01,,King County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,136.0,"",135.0,104
2020-03-01,,King County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,"",99.0,105
2020-03-01,,King County,4bf58dd8d48988d12d951735,Boats or Ferries,119.0,"",119.0,106
2020-03-01,,King County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,120.0,"",119.0,107
2020-03-01,,King County,4bf58dd8d48988d12b951735,Bus Lines,96.0,"",97.0,108
2020-03-01,,King County,4bf58dd8d48988d1c9941735,Ice Cream Shops,100.0,"",100.0,109
2020-03-01,,King County,52e81612bcbc57f1066b7a0c,Bubble Tea Shops,80.0,"",80.0,110
2020-03-01,,King County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,"",101.0,110
2020-03-01,,King County,4bf58dd8d48988d17b941735,Zoos,143.0,"",145.0,111
2020-03-01,,King County,4bf58dd8d48988d1e5941735,Dog Runs,94.0,"",94.0,112
2020-03-01,,King County,4bf58dd8d48988d114951735,Bookstores,91.0,"",90.0,113
2020-03-01,,King County,4bf58dd8d48988d1e0941735,Harbors / Marinas,95.0,"",96.0,113
2020-03-01,,King County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",99.0,113
2020-03-01,,King County,52f2ab2ebcbc57f1066b8b45,Organic Groceries,119.0,"",118.0,114
2020-03-01,,King County,4bf58dd8d48988d148941735,Donut Shops,99.0,"",99.0,115
2020-03-01,,King County,56aa371ce4b08b9a8d57356c,Beer Bars,101.0,"",101.0,116
2020-03-01,,King County,4f4533814b9074f6e4fb0106,Middle Schools,89.0,"",88.0,116
2020-03-01,,King County,4bf58dd8d48988d122951735,Electronics Stores,82.0,"",82.0,117
2020-03-01,,King County,4cce455aebf7b749d5e191f5,Soccer Fields,106.0,"",106.0,118
2020-03-01,,King County,4bf58dd8d48988d108941735,Dumpling Restaurants,97.0,"",97.0,119
2020-03-01,,King County,4bf58dd8d48988d121941735,Lounges,93.0,"",93.0,120
2020-03-01,,King County,4bf58dd8d48988d151941735,Taco Places,115.0,"",114.0,121
2020-03-01,,King County,4bf58dd8d48988d113941735,Korean Restaurants,76.0,"",76.0,122
2020-03-01,,Asotin County,4d4b7105d754a06378d81259,Shops & Services,105.0,103.0,105.0,1
2020-03-01,,Whatcom County,4d4b7105d754a06378d81259,Shops & Services,104.0,106.0,104.0,1
2020-03-01,,Whatcom County,4d4b7105d754a06374d81259,Food,97.0,102.0,97.0,2
2020-03-01,,Whatcom County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,92.0,98.0,3
2020-03-01,,Whatcom County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,90.0,99.0,4
2020-03-01,,Whatcom County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,69.0,90.0,5
2020-03-01,,Whatcom County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,"",99.0,6
2020-03-01,,Whatcom County,4d4b7105d754a06379d81259,Travel & Transport,96.0,116.0,95.0,7
2020-03-01,,Whatcom County,4bf58dd8d48988d118951735,Grocery Stores,94.0,96.0,94.0,8
2020-03-01,,Whatcom County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",103.0,9
2020-03-01,,Whatcom County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,10
2020-03-01,,Whatcom County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",96.0,11
2020-03-01,,Whatcom County,4bf58dd8d48988d116941735,Bars,91.0,"",91.0,12
2020-03-01,,Whatcom County,4d4b7104d754a06370d81259,Arts & Entertainment,88.0,"",88.0,13
2020-03-01,,Whatcom County,4bf58dd8d48988d131941735,Spiritual Centers,103.0,"",104.0,14
2020-03-01,,Whatcom County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",107.0,14
2020-03-01,,Clallam County,4d4b7105d754a06378d81259,Shops & Services,102.0,119.0,100.0,1
2020-03-01,,Clallam County,4d4b7105d754a06374d81259,Food,88.0,83.0,89.0,2
2020-03-01,,Clallam County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,107.0,109.0,3
2020-03-01,,Walla Walla County,4d4b7105d754a06378d81259,Shops & Services,114.0,116.0,113.0,1
2020-03-01,,Walla Walla County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,2
2020-03-01,,Walla Walla County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",99.0,3
2020-03-01,,Grays Harbor County,4d4b7105d754a06378d81259,Shops & Services,108.0,99.0,108.0,1
2020-03-01,,Grays Harbor County,4d4b7105d754a06374d81259,Food,112.0,89.0,113.0,2
2020-03-01,,Grays Harbor County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,101.0,95.0,3
2020-03-01,,Grays Harbor County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,"",118.0,4
2020-03-01,,Grays Harbor County,4d4b7105d754a06379d81259,Travel & Transport,126.0,"",126.0,5
2020-03-01,,Grays Harbor County,4d4b7105d754a06376d81259,Nightlife Spots,90.0,"",90.0,6
2020-03-01,,Grays Harbor County,4bf58dd8d48988d1fa931735,Hotels,127.0,"",127.0,7
2020-03-01,,Grays Harbor County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",94.0,8
2020-03-01,,Grays Harbor County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,9
2020-03-01,,Okanogan County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",119.0,1
2020-03-02,,Benton County,4d4b7105d754a06378d81259,Shops & Services,110.0,110.0,110.0,1
2020-03-02,,Benton County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,107.0,104.0,2
2020-03-02,,Benton County,4d4b7105d754a06374d81259,Food,109.0,90.0,110.0,3
2020-03-02,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,124.0,115.0,4
2020-03-02,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,109.0,104.0,5
2020-03-02,,Benton County,4bf58dd8d48988d104941735,Medical Centers,114.0,101.0,115.0,6
2020-03-02,,Benton County,4bf58dd8d48988d13b941735,Schools,115.0,"",115.0,7
2020-03-02,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,"",113.0,8
2020-03-02,,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",121.0,8
2020-03-02,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,9
2020-03-02,,Benton County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,10
2020-03-02,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,114.0,122.0,113.0,11
2020-03-02,,Benton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,"",115.0,12
2020-03-02,,Benton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,121.0,"",121.0,13
2020-03-02,,Benton County,4bf58dd8d48988d116941735,Bars,95.0,"",94.0,14
2020-03-02,,Benton County,4bf58dd8d48988d1e0931735,Coffee Shops,114.0,"",117.0,15
2020-03-02,,Skagit County,4d4b7105d754a06378d81259,Shops & Services,100.0,112.0,100.0,1
2020-03-02,,Skagit County,4d4b7105d754a06374d81259,Food,106.0,114.0,106.0,2
2020-03-02,,Skagit County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,81.0,91.0,3
2020-03-02,,Skagit County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,62.0,97.0,4
2020-03-02,,Skagit County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,115.0,102.0,5
2020-03-02,,Skagit County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,6
2020-03-02,,Skagit County,4d4b7105d754a06379d81259,Travel & Transport,86.0,"",85.0,7
2020-03-02,,Skagit County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",107.0,8
2020-03-02,,Skagit County,4bf58dd8d48988d16e941735,Fast Food Restaurants,141.0,"",141.0,9
2020-03-02,,Skagit County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,10
2020-03-02,,Mason County,4d4b7105d754a06378d81259,Shops & Services,112.0,135.0,111.0,1
2020-03-02,,Mason County,4d4b7105d754a06374d81259,Food,121.0,149.0,119.0,2
2020-03-02,,Mason County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",97.0,3
2020-03-02,,Mason County,4d4b7105d754a06375d81259,Professional & Other Places,137.0,"",139.0,4
2020-03-02,,Mason County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,"",114.0,5
2020-03-02,,Spokane County,4d4b7105d754a06378d81259,Shops & Services,105.0,96.0,106.0,1
2020-03-02,,Spokane County,4d4b7105d754a06374d81259,Food,106.0,99.0,106.0,2
2020-03-02,,Spokane County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,103.0,109.0,3
