2020-03-01,Minnesota,Dakota County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",106.0,27
2020-03-01,Minnesota,Dakota County,4bf58dd8d48988d186941735,Liquor Stores,111.0,"",111.0,28
2020-03-01,Minnesota,Dakota County,4bf58dd8d48988d17f941735,Movie Theaters,104.0,"",103.0,29
2020-03-01,Minnesota,Dakota County,5744ccdfe4b0c0459246b4df,Outlet Malls,122.0,"",122.0,30
2020-03-01,Minnesota,Dakota County,4bf58dd8d48988d161941735,Lakes,109.0,"",108.0,31
2020-03-01,Minnesota,Chisago County,4bf58dd8d48988d116941735,Bars,116.0,"",115.0,1
2020-03-01,Minnesota,Chisago County,4bf58dd8d48988d161941735,Lakes,82.0,"",81.0,2
2020-03-01,Minnesota,Chisago County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,3
2020-03-01,Minnesota,McLeod County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",99.0,1
2020-03-01,Minnesota,Crow Wing County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",125.0,1
2020-03-01,Minnesota,Crow Wing County,4bf58dd8d48988d161941735,Lakes,93.0,"",93.0,2
2020-03-01,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,131.0,"",132.0,3
2020-03-01,Minnesota,Crow Wing County,4bf58dd8d48988d14e941735,American Restaurants,112.0,"",111.0,4
2020-03-01,Minnesota,Crow Wing County,4bf58dd8d48988d116941735,Bars,92.0,"",92.0,5
2020-03-01,Minnesota,Crow Wing County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,6
2020-03-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,109.0,99.0,1
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,98.0,123.0,97.0,2
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,136.0,112.0,3
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d118951735,Grocery Stores,105.0,82.0,105.0,4
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",115.0,5
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",107.0,6
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d163941735,Parks,106.0,"",107.0,7
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,8
2020-03-01,Minnesota,Anoka County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,"",113.0,9
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",105.0,10
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d1e0931735,Coffee Shops,111.0,"",111.0,11
2020-03-01,Minnesota,Anoka County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,"",113.0,12
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",116.0,13
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d1f6941735,Department Stores,122.0,"",121.0,14
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d11d941735,Sports Bars,110.0,"",109.0,15
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d1c1941735,Mexican Restaurants,111.0,"",112.0,16
2020-03-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",95.0,17
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",100.0,18
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d168941735,Skating Rinks,75.0,"",76.0,19
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d1e4931735,Bowling Alleys,95.0,"",94.0,20
2020-03-01,Minnesota,Anoka County,4bf58dd8d48988d1c4941735,Restaurants,109.0,"",110.0,21
2020-03-01,Minnesota,Carlton County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,1
2020-03-01,Minnesota,Carver County,4bf58dd8d48988d116941735,Bars,125.0,"",125.0,1
2020-03-01,Minnesota,Carver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,138.0,"",139.0,2
2020-03-01,Minnesota,Carver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",88.0,3
2020-03-01,Minnesota,Carver County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,4
2020-03-01,Minnesota,Carver County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",104.0,5
2020-03-01,Minnesota,Carver County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,6
2020-03-01,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",109.0,1
2020-03-01,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",98.0,2
2020-03-01,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",112.0,3
2020-03-01,Minnesota,Wright County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,4
2020-03-01,Minnesota,Wright County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,5
2020-03-01,Minnesota,Wright County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",116.0,6
2020-03-01,Minnesota,Wright County,4bf58dd8d48988d161941735,Lakes,75.0,"",75.0,7
2020-03-01,Minnesota,Wright County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",92.0,8
2020-03-02,Minnesota,Crow Wing County,4bf58dd8d48988d118951735,Grocery Stores,98.0,102.0,97.0,1
2020-03-02,Minnesota,Crow Wing County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,2
2020-03-02,Minnesota,Crow Wing County,4bf58dd8d48988d161941735,Lakes,87.0,"",88.0,3
2020-03-02,Minnesota,Blue Earth County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,1
2020-03-02,Minnesota,Blue Earth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",121.0,2
2020-03-02,Minnesota,Blue Earth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,3
2020-03-02,Minnesota,Blue Earth County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",92.0,4
2020-03-02,Minnesota,Blue Earth County,4bf58dd8d48988d1ae941735,Universities,95.0,"",94.0,5
2020-03-02,Minnesota,Blue Earth County,4bf58dd8d48988d116941735,Bars,117.0,"",116.0,6
2020-03-02,Minnesota,Olmsted County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,98.0,94.0,1
2020-03-02,Minnesota,Olmsted County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,2
2020-03-02,Minnesota,Olmsted County,4bf58dd8d48988d1fa931735,Hotels,110.0,106.0,110.0,3
2020-03-02,Minnesota,Olmsted County,4bf58dd8d48988d196941735,Hospitals,108.0,"",108.0,4
2020-03-02,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",110.0,5
2020-03-02,Minnesota,Olmsted County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,6
2020-03-02,Minnesota,Olmsted County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",96.0,7
2020-03-02,Minnesota,Olmsted County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",83.0,8
2020-03-02,Minnesota,Olmsted County,4bf58dd8d48988d104941735,Medical Centers,74.0,"",73.0,9
2020-03-02,Minnesota,Olmsted County,4bf58dd8d48988d124941735,Offices,111.0,"",110.0,10
2020-03-02,Minnesota,Olmsted County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",97.0,11
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,103.0,119.0,102.0,1
2020-03-02,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,108.0,100.0,2
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,110.0,106.0,3
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d163941735,Parks,115.0,"",114.0,4
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d118951735,Grocery Stores,98.0,97.0,98.0,5
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,82.0,"",82.0,6
2020-03-02,Minnesota,Anoka County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",112.0,7
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",96.0,8
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d124941735,Offices,85.0,"",86.0,9
2020-03-02,Minnesota,Anoka County,4f4533804b9074f6e4fb0105,Elementary Schools,129.0,"",130.0,10
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d1ca941735,Pizza Places,91.0,"",91.0,11
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",109.0,12
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",98.0,13
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d13d941735,High Schools,114.0,"",113.0,14
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d176941735,Gyms,102.0,"",101.0,15
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,16
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d177941735,Doctor's Offices,78.0,"",76.0,17
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,"",102.0,18
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,"",100.0,19
2020-03-02,Minnesota,Anoka County,4f4533814b9074f6e4fb0106,Middle Schools,117.0,"",118.0,20
2020-03-02,Minnesota,Anoka County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",94.0,21
2020-03-02,Minnesota,Isanti County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,1
2020-03-02,Minnesota,Douglas County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",96.0,1
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,102.0,91.0,103.0,1
2020-03-02,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,102.0,94.0,2
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,100.0,107.0,3
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d118951735,Grocery Stores,100.0,96.0,100.0,4
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d124941735,Offices,98.0,"",98.0,5
2020-03-02,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,6
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,104.0,"",105.0,7
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d112951735,Hardware Stores,91.0,82.0,91.0,8
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",109.0,9
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",97.0,10
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d176941735,Gyms,117.0,"",118.0,11
2020-03-02,Minnesota,Dakota County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",104.0,12
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d13d941735,High Schools,106.0,"",107.0,13
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",93.0,14
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",111.0,15
2020-03-02,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,106.0,100.0,16
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,"",90.0,17
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",98.0,18
2020-03-02,Minnesota,Dakota County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",95.0,19
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,20
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",106.0,21
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,22
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d10a951735,Banks,123.0,"",120.0,23
2020-03-02,Minnesota,Dakota County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,90.0,"",90.0,24
2020-03-02,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",91.0,25
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d1e7941735,Playgrounds,97.0,"",98.0,26
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d126941735,Government Buildings,114.0,"",113.0,27
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d104941735,Medical Centers,93.0,"",93.0,28
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",100.0,29
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d1f6941735,Department Stores,105.0,"",108.0,30
2020-03-02,Minnesota,Dakota County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",98.0,31
2020-03-02,Minnesota,Stearns County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,1
2020-03-02,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",111.0,2
2020-03-02,Minnesota,Stearns County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,3
2020-03-02,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,4
2020-03-02,Minnesota,Stearns County,4bf58dd8d48988d116941735,Bars,102.0,"",102.0,5
2020-03-02,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",101.0,6
2020-03-02,Minnesota,Stearns County,4bf58dd8d48988d124941735,Offices,94.0,"",92.0,7
2020-03-02,Minnesota,Stearns County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,"",94.0,8
2020-03-02,Minnesota,Stearns County,4bf58dd8d48988d196941735,Hospitals,100.0,"",99.0,9
2020-03-02,Minnesota,Stearns County,4bf58dd8d48988d104941735,Medical Centers,103.0,"",104.0,10
2020-03-02,Minnesota,Stearns County,4bf58dd8d48988d1ae941735,Universities,75.0,"",76.0,11
2020-03-02,Minnesota,Morrison County,4bf58dd8d48988d116941735,Bars,108.0,"",107.0,1
2020-03-02,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,87.0,103.0,1
2020-03-02,Minnesota,Washington County,4bf58dd8d48988d113951735,Gas Stations,99.0,107.0,99.0,2
2020-03-02,Minnesota,Washington County,4bf58dd8d48988d118951735,Grocery Stores,94.0,104.0,94.0,3
2020-03-02,Minnesota,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,4
2020-03-02,Minnesota,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,159.0,"",160.0,5
2020-03-02,Minnesota,Washington County,4bf58dd8d48988d112951735,Hardware Stores,101.0,106.0,101.0,6
2020-03-02,Minnesota,Washington County,4bf58dd8d48988d163941735,Parks,95.0,"",95.0,7
2020-03-02,Minnesota,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,8
2020-03-02,Minnesota,Washington County,4bf58dd8d48988d124941735,Offices,94.0,"",94.0,9
2020-03-02,Minnesota,Washington County,4bf58dd8d48988d13d941735,High Schools,101.0,"",101.0,10
2020-03-02,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",105.0,11
2020-03-02,Minnesota,Washington County,4bf58dd8d48988d104941735,Medical Centers,93.0,"",93.0,12
2020-03-02,Minnesota,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",94.0,13
2020-03-02,Minnesota,Washington County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",84.0,14
2020-03-02,Minnesota,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,"",92.0,15
2020-03-02,Minnesota,Sherburne County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,1
2020-03-02,Minnesota,Sherburne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,2
2020-03-02,Minnesota,Winona County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,1
2020-03-02,Minnesota,Winona County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",91.0,2
2020-03-02,Minnesota,Steele County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",102.0,1
2020-03-02,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",107.0,1
2020-03-02,Minnesota,Rice County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",90.0,2
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,99.0,98.0,99.0,1
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1eb931735,Airport Terminals,96.0,87.0,97.0,2
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d113951735,Gas Stations,98.0,108.0,98.0,3
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1ed931735,Airports,97.0,89.0,97.0,4
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d118951735,Grocery Stores,104.0,114.0,104.0,5
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,117.0,106.0,6
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,106.0,100.0,7
2020-03-02,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,115.0,98.0,8
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,99.0,91.0,9
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,98.0,109.0,98.0,10
2020-03-02,Minnesota,Hennepin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,91.0,97.0,11
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1f0931735,Airport Gates,97.0,84.0,97.0,12
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1fa931735,Hotels,99.0,108.0,99.0,13
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d14e941735,American Restaurants,96.0,84.0,96.0,14
2020-03-02,Minnesota,Hennepin County,4c38df4de52ce0d596b336e1,Parking,105.0,96.0,105.0,15
2020-03-02,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,102.0,103.0,16
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d104941735,Medical Centers,95.0,107.0,94.0,17
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d177941735,Doctor's Offices,95.0,98.0,95.0,18
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d124951735,Automotive Shops,97.0,113.0,96.0,19
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d176941735,Gyms,95.0,107.0,95.0,20
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,86.0,105.0,85.0,21
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d10f951735,Pharmacies,102.0,88.0,102.0,22
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,115.0,101.0,23
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,104.0,99.0,24
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d116941735,Bars,97.0,"",98.0,25
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d196941735,Hospitals,91.0,83.0,91.0,26
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1ae941735,Universities,98.0,"",98.0,27
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d10a951735,Banks,129.0,123.0,129.0,28
2020-03-02,Minnesota,Hennepin County,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,"",116.0,29
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d13d941735,High Schools,100.0,"",100.0,30
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,31
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d126941735,Government Buildings,139.0,130.0,139.0,32
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,94.0,94.0,94.0,33
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d186941735,Liquor Stores,111.0,114.0,111.0,34
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d13b941735,Schools,116.0,"",116.0,35
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1fc931735,Light Rail Stations,101.0,"",101.0,36
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",103.0,37
2020-03-02,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,98.0,103.0,38
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1f6941735,Department Stores,97.0,116.0,96.0,39
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d172941735,Post Offices,108.0,104.0,108.0,40
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d110951735,Salons / Barbershops,87.0,"",88.0,41
2020-03-02,Minnesota,Hennepin County,50327c8591d4c4b30a586d5d,Breweries,100.0,"",101.0,42
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d16c941735,Burger Joints,97.0,"",96.0,43
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,"",97.0,44
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d174941735,Coworking Spaces,105.0,"",105.0,45
2020-03-02,Minnesota,Hennepin County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,87.0,"",87.0,46
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d198941735,College Academic Buildings,91.0,"",91.0,47
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1c4941735,Restaurants,106.0,"",106.0,48
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1e6941735,Golf Courses,119.0,131.0,119.0,49
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d178941735,Dentist's Offices,93.0,"",93.0,50
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d159941735,Trails,97.0,142.0,95.0,51
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1e7941735,Playgrounds,92.0,"",92.0,52
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1fe931735,Bus Stations,100.0,"",100.0,53
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d12b951735,Bus Lines,122.0,"",122.0,54
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d171941735,Event Spaces,101.0,"",100.0,55
2020-03-02,Minnesota,Hennepin County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,56
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d16a941735,Bakeries,103.0,"",104.0,57
2020-03-02,Minnesota,Hennepin County,4f4533814b9074f6e4fb0106,Middle Schools,115.0,"",116.0,58
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d110941735,Italian Restaurants,99.0,"",99.0,59
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,85.0,"",86.0,60
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1ef941735,Rental Car Locations,88.0,"",89.0,61
2020-03-02,Minnesota,Hennepin County,50328a8e91d4c4b30a586d6c,Non-Profits,103.0,"",103.0,62
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d103951735,Clothing Stores,88.0,"",88.0,63
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d12f941735,Libraries,110.0,"",110.0,64
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,92.0,"",93.0,65
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d129941735,City Halls,110.0,"",109.0,66
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,94.0,"",94.0,67
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,94.0,"",93.0,68
2020-03-02,Minnesota,Hennepin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,211.0,100.0,69
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d122951735,Electronics Stores,105.0,"",104.0,70
2020-03-02,Minnesota,Hennepin County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,103.0,"",103.0,71
2020-03-02,Minnesota,Hennepin County,4bf58dd8d48988d118941735,Dive Bars,101.0,"",101.0,72
2020-03-02,Minnesota,Hennepin County,4eb1bea83b7b6f98df247e06,Factories,100.0,"",99.0,73
