2020-03-01,Indiana,Wayne County,Fast Food Restaurants,102.0,"",102.0,6
2020-03-01,Indiana,Wayne County,Nightlife Spots,77.0,"",77.0,6
2020-03-01,Indiana,Wayne County,Hardware Stores,133.0,"",134.0,7
2020-03-01,Indiana,Harrison County,Food,118.0,"",120.0,1
2020-03-01,Indiana,Harrison County,Arts & Entertainment,80.0,"",81.0,2
2020-03-01,Indiana,Montgomery County,Food,101.0,"",101.0,1
2020-03-01,Indiana,Montgomery County,Gas Stations,114.0,"",114.0,2
2020-03-02,Indiana,Noble County,Food,99.0,"",100.0,1
2020-03-02,Indiana,Vanderburgh County,Shops & Services,27.0,31.0,27.0,1
2020-03-02,Indiana,Vanderburgh County,Food,42.0,39.0,42.0,2
2020-03-02,Indiana,Vanderburgh County,Grocery,105.0,117.0,105.0,3
2020-03-02,Indiana,Vanderburgh County,Fast Food Restaurants,102.0,114.0,102.0,4
2020-03-02,Indiana,Vanderburgh County,Medical,52.0,39.0,52.0,5
2020-03-02,Indiana,Vanderburgh County,Gas Stations,111.0,"",112.0,6
2020-03-02,Indiana,Vanderburgh County,Nightlife Spots,88.0,"",88.0,7
2020-03-02,Indiana,Vanderburgh County,School,65.0,"",65.0,8
2020-03-02,Indiana,Vanderburgh County,Colleges & Universities,77.0,"",77.0,9
2020-03-02,Indiana,Vanderburgh County,Big Box Stores,92.0,"",93.0,10
2020-03-02,Indiana,Vanderburgh County,Professional & Other Places,12.0,"",12.0,11
2020-03-02,Indiana,Vanderburgh County,Outdoors & Recreation,30.0,"",29.0,12
2020-03-02,Indiana,Vanderburgh County,Hardware Stores,100.0,148.0,98.0,13
2020-03-02,Indiana,Vanderburgh County,Drug Store,92.0,"",92.0,14
2020-03-02,Indiana,Vanderburgh County,Office,83.0,"",83.0,15
2020-03-02,Indiana,Vanderburgh County,Residences,83.0,"",83.0,16
2020-03-02,Indiana,Vanderburgh County,Arts & Entertainment,70.0,"",69.0,17
2020-03-02,Indiana,Daviess County,Food,41.0,"",41.0,1
2020-03-02,Indiana,Wabash County,Food,52.0,"",51.0,1
2020-03-02,Indiana,Morgan County,Shops & Services,70.0,"",71.0,1
2020-03-02,Indiana,Morgan County,Food,35.0,"",35.0,2
2020-03-02,Indiana,Washington County,Food,44.0,"",44.0,1
2020-03-02,Indiana,LaPorte County,Food,45.0,36.0,46.0,1
2020-03-02,Indiana,LaPorte County,Shops & Services,99.0,85.0,100.0,2
2020-03-02,Indiana,LaPorte County,Gas Stations,113.0,"",113.0,3
2020-03-02,Indiana,LaPorte County,Fast Food Restaurants,114.0,"",117.0,4
2020-03-02,Indiana,LaPorte County,Professional & Other Places,104.0,"",105.0,5
2020-03-02,Indiana,LaPorte County,Grocery,99.0,"",99.0,6
2020-03-02,Indiana,LaPorte County,Big Box Stores,113.0,"",113.0,7
2020-03-02,Indiana,LaPorte County,Nightlife Spots,81.0,"",81.0,8
2020-03-02,Indiana,LaPorte County,School,50.0,"",50.0,9
2020-03-02,Indiana,LaPorte County,Outdoors & Recreation,114.0,"",114.0,10
2020-03-02,Indiana,LaPorte County,Arts & Entertainment,113.0,"",113.0,11
2020-03-02,Indiana,LaPorte County,Medical,71.0,"",71.0,12
2020-03-02,Indiana,Fayette County,Food,51.0,"",52.0,1
2020-03-02,Indiana,Marion County,Food,41.0,37.0,41.0,1
2020-03-02,Indiana,Marion County,Shops & Services,25.0,25.0,25.0,2
2020-03-02,Indiana,Marion County,Gas Stations,105.0,105.0,105.0,3
2020-03-02,Indiana,Marion County,Medical,56.0,52.0,56.0,4
2020-03-02,Indiana,Marion County,Fast Food Restaurants,113.0,104.0,113.0,5
2020-03-02,Indiana,Marion County,Grocery,99.0,99.0,99.0,6
2020-03-02,Indiana,Marion County,Office,86.0,90.0,86.0,7
2020-03-02,Indiana,Marion County,Professional & Other Places,15.0,13.0,15.0,8
2020-03-02,Indiana,Marion County,Nightlife Spots,41.0,36.0,41.0,9
2020-03-02,Indiana,Marion County,Residences,98.0,90.0,98.0,10
2020-03-02,Indiana,Marion County,School,64.0,58.0,64.0,11
2020-03-02,Indiana,Marion County,Colleges & Universities,79.0,"",79.0,12
2020-03-02,Indiana,Marion County,Airport,55.0,49.0,55.0,13
2020-03-02,Indiana,Marion County,Outdoors & Recreation,30.0,24.0,30.0,14
2020-03-02,Indiana,Marion County,Arts & Entertainment,36.0,42.0,35.0,14
2020-03-02,Indiana,Marion County,Hotel,89.0,86.0,89.0,15
2020-03-02,Indiana,Marion County,Fitness Center,73.0,58.0,74.0,16
2020-03-02,Indiana,Marion County,Big Box Stores,106.0,84.0,106.0,17
2020-03-02,Indiana,Marion County,Drug Store,107.0,95.0,107.0,18
2020-03-02,Indiana,Marion County,Hardware Stores,110.0,109.0,110.0,19
2020-03-02,Indiana,Marion County,Government,66.0,"",67.0,20
2020-03-02,Indiana,Marion County,Banks,116.0,"",117.0,21
2020-03-02,Indiana,Marion County,Discount Stores,98.0,"",97.0,22
2020-03-02,Indiana,Marion County,Travel & Transport,10.0,"",10.0,23
2020-03-02,Indiana,Marion County,Alcohol,112.0,"",113.0,24
2020-03-02,Indiana,Marion County,Sports,20.0,"",20.0,25
2020-03-02,Indiana,Marion County,Convenience Store,99.0,"",99.0,26
2020-03-02,Indiana,Marion County,Bus,88.0,"",89.0,27
2020-03-02,Indiana,LaGrange County,Food,96.0,"",97.0,1
2020-03-02,Indiana,Floyd County,Food,38.0,31.0,38.0,1
2020-03-02,Indiana,Floyd County,Shops & Services,58.0,54.0,58.0,2
2020-03-02,Indiana,Floyd County,Grocery,93.0,"",93.0,3
2020-03-02,Indiana,Floyd County,Gas Stations,116.0,"",115.0,4
2020-03-02,Indiana,Floyd County,Medical,46.0,"",46.0,5
2020-03-02,Indiana,Floyd County,Fast Food Restaurants,105.0,"",105.0,6
2020-03-02,Indiana,Floyd County,School,85.0,"",85.0,7
2020-03-02,Indiana,Gibson County,Food,89.0,"",89.0,1
2020-03-02,Indiana,Henry County,Food,91.0,"",92.0,1
2020-03-02,Indiana,Henry County,Gas Stations,96.0,"",96.0,2
2020-03-02,Indiana,Delaware County,Shops & Services,100.0,89.0,100.0,1
2020-03-02,Indiana,Delaware County,Food,38.0,34.0,38.0,2
2020-03-02,Indiana,Delaware County,Gas Stations,113.0,"",113.0,3
2020-03-02,Indiana,Delaware County,Fast Food Restaurants,107.0,"",106.0,4
2020-03-02,Indiana,Delaware County,Medical,50.0,"",50.0,5
2020-03-02,Indiana,Delaware County,School,63.0,"",63.0,6
2020-03-02,Indiana,Delaware County,Big Box Stores,100.0,"",100.0,7
2020-03-02,Indiana,Delaware County,Grocery,91.0,"",91.0,8
2020-03-02,Indiana,Delaware County,Nightlife Spots,71.0,"",71.0,9
2020-03-02,Indiana,Delaware County,Colleges & Universities,22.0,"",22.0,10
2020-03-02,Indiana,Shelby County,Food,44.0,"",44.0,1
2020-03-02,Indiana,Shelby County,Gas Stations,85.0,"",85.0,2
2020-03-02,Indiana,Shelby County,Shops & Services,108.0,"",108.0,3
2020-03-02,Indiana,Wayne County,Food,45.0,36.0,45.0,1
2020-03-02,Indiana,Wayne County,Shops & Services,71.0,76.0,71.0,2
2020-03-02,Indiana,Wayne County,Gas Stations,103.0,"",103.0,3
2020-03-02,Indiana,Wayne County,Medical,52.0,"",51.0,4
2020-03-02,Indiana,Wayne County,School,111.0,"",111.0,5
2020-03-02,Indiana,Wayne County,Fast Food Restaurants,100.0,"",100.0,6
2020-03-02,Indiana,Wayne County,Grocery,98.0,"",98.0,7
2020-03-02,Indiana,Lawrence County,Shops & Services,91.0,"",91.0,1
2020-03-02,Indiana,Lawrence County,Food,101.0,"",102.0,2
2020-03-02,Indiana,Hancock County,Food,45.0,"",45.0,1
2020-03-02,Indiana,Hancock County,Gas Stations,110.0,"",110.0,2
2020-03-02,Indiana,Hancock County,Shops & Services,133.0,"",134.0,3
2020-03-02,Indiana,Hancock County,Grocery,138.0,"",137.0,4
2020-03-02,Indiana,Huntington County,Gas Stations,115.0,"",114.0,1
2020-03-02,Indiana,Huntington County,Food,98.0,"",98.0,2
2020-03-02,Indiana,Jasper County,Food,45.0,"",44.0,1
2020-03-02,Indiana,Jasper County,Gas Stations,104.0,"",105.0,2
2020-03-02,Indiana,Bartholomew County,Food,45.0,45.0,45.0,1
2020-03-02,Indiana,Bartholomew County,Shops & Services,99.0,80.0,100.0,2
2020-03-02,Indiana,Bartholomew County,Professional & Other Places,107.0,"",107.0,3
2020-03-02,Indiana,Bartholomew County,Office,82.0,"",82.0,4
2020-03-02,Indiana,Bartholomew County,Big Box Stores,98.0,"",98.0,5
2020-03-02,Indiana,Bartholomew County,Fast Food Restaurants,105.0,"",104.0,6
2020-03-02,Indiana,Bartholomew County,Medical,51.0,"",51.0,7
2020-03-02,Indiana,Bartholomew County,Gas Stations,116.0,"",116.0,8
2020-03-02,Indiana,Bartholomew County,Grocery,102.0,"",103.0,9
2020-03-02,Indiana,Bartholomew County,Convenience Store,84.0,"",84.0,10
2020-03-02,Indiana,Marshall County,Food,124.0,"",124.0,1
2020-03-02,Indiana,Marshall County,Gas Stations,120.0,"",121.0,2
2020-03-02,Indiana,Marshall County,Fast Food Restaurants,116.0,"",115.0,3
2020-03-02,Indiana,Madison County,Food,43.0,42.0,43.0,1
2020-03-02,Indiana,Madison County,Shops & Services,58.0,52.0,59.0,2
2020-03-02,Indiana,Madison County,Gas Stations,108.0,"",109.0,3
2020-03-02,Indiana,Madison County,Fast Food Restaurants,112.0,"",113.0,4
2020-03-02,Indiana,Madison County,Grocery,105.0,"",107.0,5
2020-03-02,Indiana,Madison County,Medical,53.0,66.0,52.0,6
2020-03-02,Indiana,Madison County,School,57.0,"",57.0,7
2020-03-02,Indiana,Madison County,Professional & Other Places,15.0,"",16.0,8
2020-03-02,Indiana,Madison County,Arts & Entertainment,107.0,"",107.0,9
2020-03-02,Indiana,Madison County,Big Box Stores,125.0,"",125.0,10
2020-03-02,Indiana,Steuben County,Food,105.0,"",106.0,1
2020-03-02,Indiana,Steuben County,Shops & Services,108.0,"",107.0,2
2020-03-02,Indiana,Steuben County,Gas Stations,100.0,"",101.0,2
2020-03-02,Indiana,Steuben County,Outdoors & Recreation,97.0,"",96.0,3
2020-03-02,Indiana,Vigo County,Shops & Services,25.0,24.0,25.0,1
2020-03-02,Indiana,Vigo County,Food,89.0,80.0,89.0,2
2020-03-02,Indiana,Vigo County,Colleges & Universities,77.0,"",77.0,3
2020-03-02,Indiana,Vigo County,Gas Stations,105.0,"",105.0,4
2020-03-02,Indiana,Vigo County,Fast Food Restaurants,108.0,"",108.0,5
2020-03-02,Indiana,Vigo County,Nightlife Spots,98.0,"",98.0,6
2020-03-02,Indiana,Vigo County,Grocery,107.0,"",107.0,7
2020-03-02,Indiana,Vigo County,Medical,52.0,"",53.0,8
2020-03-02,Indiana,Vigo County,Big Box Stores,111.0,"",112.0,9
2020-03-02,Indiana,Vigo County,Professional & Other Places,18.0,"",18.0,10
2020-03-02,Indiana,Vigo County,School,65.0,"",65.0,11
2020-03-02,Indiana,Vigo County,Hardware Stores,111.0,"",111.0,12
2020-03-02,Indiana,Porter County,Food,101.0,101.0,101.0,1
2020-03-02,Indiana,Porter County,Shops & Services,112.0,112.0,112.0,2
2020-03-02,Indiana,Porter County,Grocery,94.0,106.0,93.0,3
2020-03-02,Indiana,Porter County,Gas Stations,111.0,118.0,111.0,4
2020-03-02,Indiana,Porter County,Professional & Other Places,22.0,"",22.0,5
2020-03-02,Indiana,Porter County,School,61.0,"",61.0,6
2020-03-02,Indiana,Porter County,Fast Food Restaurants,132.0,121.0,133.0,7
2020-03-02,Indiana,Porter County,Medical,62.0,49.0,63.0,8
2020-03-02,Indiana,Porter County,Big Box Stores,98.0,"",98.0,9
2020-03-02,Indiana,Porter County,Nightlife Spots,116.0,"",115.0,10
2020-03-02,Indiana,Porter County,Outdoors & Recreation,88.0,"",89.0,11
2020-03-02,Indiana,Porter County,Residences,93.0,"",94.0,12
2020-03-02,Indiana,Porter County,Office,86.0,"",86.0,13
2020-03-02,Indiana,Porter County,Travel & Transport,111.0,"",110.0,13
2020-03-02,Indiana,Porter County,Convenience Store,98.0,"",98.0,14
2020-03-02,Indiana,Porter County,Hardware Stores,101.0,"",98.0,15
2020-03-02,Indiana,Porter County,Drug Store,103.0,"",104.0,16
2020-03-02,Indiana,Clay County,Food,119.0,"",120.0,1
2020-03-02,Indiana,Clay County,Gas Stations,88.0,"",89.0,2
2020-03-02,Indiana,Cass County,Food,49.0,"",50.0,1
2020-03-02,Indiana,Howard County,Shops & Services,27.0,35.0,27.0,1
2020-03-02,Indiana,Howard County,Food,44.0,44.0,44.0,2
2020-03-02,Indiana,Howard County,Fast Food Restaurants,125.0,"",126.0,3
2020-03-02,Indiana,Howard County,Grocery,115.0,104.0,115.0,4
2020-03-02,Indiana,Howard County,Gas Stations,91.0,"",92.0,5
2020-03-02,Indiana,Howard County,Professional & Other Places,20.0,"",20.0,6
2020-03-02,Indiana,Howard County,Medical,49.0,"",49.0,7
2020-03-02,Indiana,Howard County,Big Box Stores,125.0,"",123.0,8
2020-03-02,Indiana,Howard County,School,56.0,"",56.0,9
2020-03-02,Indiana,Kosciusko County,Food,39.0,"",40.0,1
2020-03-02,Indiana,Kosciusko County,Shops & Services,100.0,"",101.0,2
2020-03-02,Indiana,Kosciusko County,Grocery,91.0,"",92.0,3
2020-03-02,Indiana,Kosciusko County,Outdoors & Recreation,112.0,"",112.0,4
2020-03-02,Indiana,Kosciusko County,Gas Stations,89.0,"",88.0,5
2020-03-02,Indiana,Kosciusko County,Professional & Other Places,20.0,"",20.0,6
2020-03-02,Indiana,Kosciusko County,Fast Food Restaurants,100.0,"",102.0,7
2020-03-02,Indiana,Kosciusko County,School,48.0,"",48.0,7
2020-03-02,Indiana,Kosciusko County,Medical,84.0,"",84.0,8
2020-03-02,Indiana,Elkhart County,Food,42.0,44.0,42.0,1
2020-03-02,Indiana,Elkhart County,Shops & Services,22.0,22.0,22.0,2
2020-03-02,Indiana,Elkhart County,Professional & Other Places,25.0,27.0,25.0,3
2020-03-02,Indiana,Elkhart County,Grocery,103.0,87.0,104.0,4
2020-03-02,Indiana,Elkhart County,Gas Stations,103.0,107.0,103.0,5
2020-03-02,Indiana,Elkhart County,Medical,62.0,81.0,62.0,6
2020-03-02,Indiana,Elkhart County,Big Box Stores,106.0,"",106.0,7
2020-03-02,Indiana,Elkhart County,School,60.0,"",60.0,8
2020-03-02,Indiana,Elkhart County,Fast Food Restaurants,112.0,"",112.0,9
2020-03-02,Indiana,Elkhart County,Office,86.0,"",86.0,10
2020-03-02,Indiana,Elkhart County,Outdoors & Recreation,103.0,"",104.0,11
2020-03-02,Indiana,Elkhart County,Travel & Transport,106.0,"",106.0,12
2020-03-02,Indiana,Elkhart County,Nightlife Spots,67.0,"",66.0,13
2020-03-02,Indiana,Elkhart County,Hotel,116.0,"",116.0,14
2020-03-02,Indiana,Elkhart County,Convenience Store,89.0,"",88.0,15
2020-03-02,Indiana,Elkhart County,Hardware Stores,93.0,"",94.0,16
2020-03-02,Indiana,White County,Food,52.0,"",53.0,1
2020-03-02,Indiana,Lake County,Food,45.0,39.0,45.0,1
2020-03-02,Indiana,Lake County,Shops & Services,23.0,22.0,23.0,2
2020-03-02,Indiana,Lake County,Gas Stations,105.0,114.0,105.0,3
2020-03-02,Indiana,Lake County,Fast Food Restaurants,116.0,118.0,116.0,4
2020-03-02,Indiana,Lake County,Grocery,100.0,97.0,101.0,5
2020-03-02,Indiana,Lake County,Medical,49.0,64.0,49.0,6
2020-03-02,Indiana,Lake County,School,64.0,63.0,64.0,7
2020-03-02,Indiana,Lake County,Professional & Other Places,17.0,15.0,17.0,8
2020-03-02,Indiana,Lake County,Nightlife Spots,45.0,55.0,44.0,9
2020-03-02,Indiana,Lake County,Arts & Entertainment,99.0,103.0,99.0,10
2020-03-02,Indiana,Lake County,Outdoors & Recreation,34.0,34.0,34.0,11
2020-03-02,Indiana,Lake County,Big Box Stores,116.0,89.0,117.0,12
2020-03-02,Indiana,Lake County,Drug Store,94.0,95.0,94.0,13
2020-03-02,Indiana,Lake County,Office,79.0,"",79.0,14
2020-03-02,Indiana,Lake County,Hardware Stores,104.0,93.0,104.0,15
2020-03-02,Indiana,Lake County,Colleges & Universities,80.0,"",81.0,16
2020-03-02,Indiana,Lake County,Fitness Center,72.0,71.0,72.0,17
2020-03-02,Indiana,Lake County,Banks,115.0,97.0,116.0,18
2020-03-02,Indiana,Lake County,Discount Stores,114.0,"",115.0,19
2020-03-02,Indiana,Lake County,Convenience Store,119.0,"",118.0,20
2020-03-02,Indiana,Lake County,Residences,105.0,"",104.0,21
2020-03-02,Indiana,Lake County,Travel & Transport,89.0,"",88.0,22
2020-03-02,Indiana,Lake County,Sports,27.0,"",28.0,23
2020-03-02,Indiana,Lake County,Government,60.0,"",61.0,24
2020-03-02,Indiana,Lake County,Hotel,83.0,"",84.0,25
2020-03-02,Indiana,Lake County,Alcohol,104.0,"",105.0,25
2020-03-02,Indiana,Montgomery County,Gas Stations,115.0,"",116.0,1
2020-03-02,Indiana,Montgomery County,Food,109.0,"",108.0,2
2020-03-02,Indiana,Montgomery County,Shops & Services,129.0,"",128.0,3
2020-03-02,Indiana,Saint Joseph County,Shops & Services,31.0,33.0,31.0,1
2020-03-02,Indiana,Saint Joseph County,Food,42.0,33.0,42.0,2
2020-03-02,Indiana,Saint Joseph County,Colleges & Universities,70.0,"",70.0,3
2020-03-02,Indiana,Saint Joseph County,Medical,61.0,46.0,62.0,4
2020-03-02,Indiana,Saint Joseph County,Grocery,98.0,77.0,99.0,5
2020-03-02,Indiana,Saint Joseph County,Fast Food Restaurants,101.0,102.0,101.0,6
2020-03-02,Indiana,Saint Joseph County,School,69.0,"",69.0,7
2020-03-02,Indiana,Saint Joseph County,Nightlife Spots,46.0,"",46.0,8
2020-03-02,Indiana,Saint Joseph County,Gas Stations,95.0,"",96.0,9
2020-03-02,Indiana,Saint Joseph County,Professional & Other Places,15.0,"",15.0,10
2020-03-02,Indiana,Saint Joseph County,Arts & Entertainment,85.0,"",86.0,11
2020-03-02,Indiana,Saint Joseph County,Outdoors & Recreation,29.0,"",30.0,12
2020-03-02,Indiana,Saint Joseph County,Big Box Stores,109.0,"",109.0,13
2020-03-02,Indiana,Saint Joseph County,Residences,105.0,"",105.0,14
2020-03-02,Indiana,Saint Joseph County,Convenience Store,116.0,"",116.0,15
2020-03-02,Indiana,Saint Joseph County,Drug Store,111.0,"",111.0,16
2020-03-02,Indiana,Saint Joseph County,Fitness Center,59.0,"",58.0,17
2020-03-02,Indiana,Saint Joseph County,Office,107.0,"",106.0,18
2020-03-02,Indiana,Saint Joseph County,Travel & Transport,101.0,"",101.0,19
2020-03-02,Indiana,Saint Joseph County,Hardware Stores,100.0,"",100.0,20
2020-03-02,Indiana,Saint Joseph County,Hotel,96.0,"",96.0,21
2020-03-02,Indiana,Saint Joseph County,Government,87.0,"",88.0,22
2020-03-02,Indiana,Allen County,Shops & Services,26.0,28.0,26.0,1
2020-03-02,Indiana,Allen County,Food,40.0,40.0,40.0,2
2020-03-02,Indiana,Allen County,Gas Stations,102.0,100.0,102.0,3
2020-03-02,Indiana,Allen County,Grocery,102.0,91.0,103.0,4
2020-03-02,Indiana,Allen County,Medical,55.0,42.0,56.0,5
2020-03-02,Indiana,Allen County,Fast Food Restaurants,120.0,122.0,120.0,6
2020-03-02,Indiana,Allen County,School,61.0,67.0,61.0,7
2020-03-02,Indiana,Allen County,Professional & Other Places,14.0,12.0,15.0,8
2020-03-02,Indiana,Allen County,Nightlife Spots,40.0,"",41.0,9
2020-03-02,Indiana,Allen County,Big Box Stores,113.0,98.0,113.0,10
2020-03-02,Indiana,Allen County,Residences,93.0,"",93.0,11
2020-03-02,Indiana,Allen County,Outdoors & Recreation,94.0,94.0,94.0,12
2020-03-02,Indiana,Allen County,Office,78.0,"",79.0,13
2020-03-02,Indiana,Allen County,Colleges & Universities,80.0,"",80.0,14
2020-03-02,Indiana,Allen County,Arts & Entertainment,90.0,"",91.0,15
2020-03-02,Indiana,Allen County,Hardware Stores,101.0,"",103.0,16
2020-03-02,Indiana,Allen County,Fitness Center,54.0,"",54.0,17
2020-03-02,Indiana,Allen County,Sports,36.0,"",36.0,18
2020-03-02,Indiana,Allen County,Drug Store,91.0,"",91.0,19
2020-03-02,Indiana,Allen County,Hotel,91.0,"",91.0,20
2020-03-02,Indiana,Allen County,Government,60.0,"",60.0,21
2020-03-02,Indiana,DeKalb County,Food,42.0,"",43.0,1
2020-03-02,Indiana,DeKalb County,Shops & Services,79.0,"",82.0,2
2020-03-02,Indiana,Decatur County,Food,42.0,"",42.0,1
2020-03-02,Indiana,Grant County,Food,109.0,98.0,110.0,1
2020-03-02,Indiana,Grant County,Gas Stations,102.0,"",103.0,2
2020-03-02,Indiana,Grant County,Shops & Services,97.0,"",98.0,3
2020-03-02,Indiana,Grant County,Fast Food Restaurants,141.0,"",142.0,4
2020-03-02,Indiana,Grant County,School,54.0,"",54.0,5
2020-03-02,Indiana,Grant County,Grocery,107.0,"",108.0,6
2020-03-02,Indiana,Grant County,Convenience Store,105.0,"",105.0,7
2020-03-02,Indiana,Grant County,Professional & Other Places,17.0,"",17.0,8
2020-03-02,Indiana,Grant County,Medical,58.0,"",58.0,9
2020-03-02,Indiana,Tippecanoe County,Colleges & Universities,46.0,95.0,46.0,1
2020-03-02,Indiana,Tippecanoe County,Shops & Services,27.0,30.0,27.0,2
2020-03-02,Indiana,Tippecanoe County,Food,42.0,37.0,43.0,3
2020-03-02,Indiana,Tippecanoe County,Medical,61.0,62.0,61.0,4
2020-03-02,Indiana,Tippecanoe County,Gas Stations,116.0,112.0,116.0,5
2020-03-02,Indiana,Tippecanoe County,Grocery,110.0,128.0,110.0,6
2020-03-02,Indiana,Tippecanoe County,Professional & Other Places,22.0,"",22.0,7
2020-03-02,Indiana,Tippecanoe County,Fast Food Restaurants,103.0,"",103.0,8
2020-03-02,Indiana,Tippecanoe County,Residences,116.0,"",115.0,9
2020-03-02,Indiana,Tippecanoe County,Big Box Stores,114.0,"",115.0,10
2020-03-02,Indiana,Tippecanoe County,School,53.0,"",53.0,11
2020-03-02,Indiana,Tippecanoe County,Nightlife Spots,68.0,"",68.0,12
2020-03-02,Indiana,Tippecanoe County,Drug Store,104.0,"",104.0,13
2020-03-02,Indiana,Tippecanoe County,Outdoors & Recreation,88.0,"",88.0,14
2020-03-02,Indiana,Tippecanoe County,Hardware Stores,94.0,"",94.0,15
2020-03-02,Indiana,Tippecanoe County,Office,81.0,"",81.0,16
2020-03-02,Indiana,Tippecanoe County,Convenience Store,110.0,"",111.0,17
2020-03-02,Indiana,Jackson County,Food,40.0,"",40.0,1
2020-03-02,Indiana,Jackson County,Shops & Services,94.0,"",95.0,2
2020-03-02,Indiana,Jackson County,Gas Stations,100.0,"",99.0,3
2020-03-02,Indiana,Knox County,Food,103.0,"",103.0,1
2020-03-02,Indiana,Knox County,Shops & Services,26.0,"",26.0,2
2020-03-02,Indiana,Randolph County,Food,50.0,"",50.0,1
2020-03-02,Indiana,Clinton County,Food,109.0,"",109.0,1
2020-03-02,Indiana,Clinton County,Gas Stations,118.0,"",119.0,2
2020-03-02,Indiana,Hendricks County,Food,95.0,101.0,94.0,1
2020-03-02,Indiana,Hendricks County,Shops & Services,26.0,23.0,26.0,2
2020-03-02,Indiana,Hendricks County,Grocery,97.0,111.0,97.0,3
2020-03-02,Indiana,Hendricks County,Gas Stations,101.0,"",101.0,4
2020-03-02,Indiana,Hendricks County,Big Box Stores,101.0,"",102.0,5
2020-03-02,Indiana,Hendricks County,Medical,55.0,49.0,55.0,6
2020-03-02,Indiana,Hendricks County,Professional & Other Places,19.0,"",19.0,7
2020-03-02,Indiana,Hendricks County,Fast Food Restaurants,97.0,"",96.0,8
2020-03-02,Indiana,Hendricks County,School,59.0,"",59.0,9
2020-03-02,Indiana,Hendricks County,Residences,99.0,"",99.0,10
