2020-03-01,New Jersey,Mercer County,School,63.0,"",63.0,9
2020-03-01,New Jersey,Mercer County,Nightlife Spots,41.0,"",42.0,10
2020-03-01,New Jersey,Mercer County,Drug Store,101.0,"",101.0,11
2020-03-01,New Jersey,Mercer County,Fast Food Restaurants,107.0,"",107.0,12
2020-03-01,New Jersey,Mercer County,Gas Stations,125.0,"",126.0,12
2020-03-01,New Jersey,Mercer County,Arts & Entertainment,80.0,"",80.0,13
2020-03-01,New Jersey,Mercer County,Residences,48.0,"",48.0,14
2020-03-01,New Jersey,Mercer County,Professional & Other Places,13.0,"",13.0,15
2020-03-01,New Jersey,Mercer County,Hardware Stores,111.0,"",110.0,16
2020-03-01,New Jersey,Mercer County,Fitness Center,68.0,"",68.0,17
2020-03-01,New Jersey,Mercer County,Medical,50.0,"",50.0,18
2020-03-01,New Jersey,Mercer County,Sports,37.0,"",38.0,19
2020-03-01,New Jersey,Mercer County,Alcohol,111.0,"",110.0,20
2020-03-01,New Jersey,Mercer County,Government,58.0,"",58.0,21
2020-03-01,New Jersey,Warren County,Food,46.0,46.0,46.0,1
2020-03-01,New Jersey,Warren County,Shops & Services,61.0,"",62.0,2
2020-03-01,New Jersey,Warren County,Big Box Stores,124.0,"",124.0,3
2020-03-01,New Jersey,Warren County,Grocery,103.0,"",103.0,4
2020-03-01,New Jersey,Warren County,Convenience Store,114.0,"",114.0,5
2020-03-01,New Jersey,Warren County,Outdoors & Recreation,44.0,"",44.0,6
2020-03-01,New Jersey,Warren County,Nightlife Spots,93.0,"",94.0,7
2020-03-01,New Jersey,Warren County,Fast Food Restaurants,110.0,"",111.0,8
2020-03-01,New Jersey,Warren County,Gas Stations,106.0,"",105.0,9
2020-03-02,New Jersey,Middlesex County,Food,44.0,45.0,44.0,1
2020-03-02,New Jersey,Middlesex County,Shops & Services,26.0,26.0,26.0,2
2020-03-02,New Jersey,Middlesex County,Colleges & Universities,49.0,45.0,49.0,3
2020-03-02,New Jersey,Middlesex County,Medical,55.0,51.0,55.0,4
2020-03-02,New Jersey,Middlesex County,Convenience Store,103.0,111.0,103.0,5
2020-03-02,New Jersey,Middlesex County,Professional & Other Places,16.0,18.0,16.0,6
2020-03-02,New Jersey,Middlesex County,School,62.0,66.0,62.0,7
2020-03-02,New Jersey,Middlesex County,Grocery,96.0,109.0,95.0,8
2020-03-02,New Jersey,Middlesex County,Office,97.0,97.0,97.0,9
2020-03-02,New Jersey,Middlesex County,Outdoors & Recreation,30.0,31.0,30.0,10
2020-03-02,New Jersey,Middlesex County,Travel & Transport,101.0,86.0,101.0,11
2020-03-02,New Jersey,Middlesex County,Fitness Center,79.0,82.0,79.0,12
2020-03-02,New Jersey,Middlesex County,Fast Food Restaurants,115.0,93.0,116.0,13
2020-03-02,New Jersey,Middlesex County,Big Box Stores,116.0,100.0,117.0,14
2020-03-02,New Jersey,Middlesex County,Gas Stations,105.0,99.0,105.0,15
2020-03-02,New Jersey,Middlesex County,Residences,107.0,92.0,108.0,16
2020-03-02,New Jersey,Middlesex County,Nightlife Spots,42.0,46.0,42.0,17
2020-03-02,New Jersey,Middlesex County,Drug Store,110.0,124.0,110.0,18
2020-03-02,New Jersey,Middlesex County,Banks,127.0,131.0,126.0,19
2020-03-02,New Jersey,Middlesex County,Government,67.0,"",67.0,20
2020-03-02,New Jersey,Middlesex County,Hotel,92.0,"",91.0,21
2020-03-02,New Jersey,Middlesex County,Sports,26.0,36.0,25.0,22
2020-03-02,New Jersey,Middlesex County,Arts & Entertainment,44.0,"",43.0,23
2020-03-02,New Jersey,Middlesex County,Hardware Stores,103.0,"",103.0,24
2020-03-02,New Jersey,Middlesex County,Alcohol,92.0,"",92.0,25
2020-03-02,New Jersey,Middlesex County,Bus,100.0,"",101.0,26
2020-03-02,New Jersey,Gloucester County,Shops & Services,26.0,26.0,26.0,1
2020-03-02,New Jersey,Gloucester County,Food,43.0,41.0,43.0,2
2020-03-02,New Jersey,Gloucester County,Convenience Store,105.0,106.0,105.0,3
2020-03-02,New Jersey,Gloucester County,Colleges & Universities,85.0,"",85.0,4
2020-03-02,New Jersey,Gloucester County,School,74.0,85.0,74.0,5
2020-03-02,New Jersey,Gloucester County,Grocery,111.0,124.0,111.0,6
2020-03-02,New Jersey,Gloucester County,Medical,52.0,52.0,52.0,7
2020-03-02,New Jersey,Gloucester County,Professional & Other Places,19.0,17.0,19.0,8
2020-03-02,New Jersey,Gloucester County,Big Box Stores,111.0,103.0,111.0,9
2020-03-02,New Jersey,Gloucester County,Fast Food Restaurants,117.0,"",118.0,10
2020-03-02,New Jersey,Gloucester County,Outdoors & Recreation,30.0,34.0,30.0,11
2020-03-02,New Jersey,Gloucester County,Fitness Center,65.0,60.0,66.0,12
2020-03-02,New Jersey,Gloucester County,Nightlife Spots,74.0,"",74.0,13
2020-03-02,New Jersey,Gloucester County,Drug Store,109.0,"",109.0,14
2020-03-02,New Jersey,Gloucester County,Residences,108.0,"",107.0,15
2020-03-02,New Jersey,Gloucester County,Hardware Stores,112.0,"",111.0,16
2020-03-02,New Jersey,Gloucester County,Government,75.0,"",75.0,17
2020-03-02,New Jersey,Gloucester County,Arts & Entertainment,103.0,"",103.0,18
2020-03-02,New Jersey,Gloucester County,Banks,149.0,"",151.0,19
2020-03-02,New Jersey,Gloucester County,Gas Stations,109.0,"",108.0,20
2020-03-02,New Jersey,Gloucester County,Sports,25.0,"",25.0,21
2020-03-02,New Jersey,Monmouth County,Shops & Services,29.0,33.0,29.0,1
2020-03-02,New Jersey,Monmouth County,Food,41.0,43.0,41.0,2
2020-03-02,New Jersey,Monmouth County,Medical,55.0,51.0,56.0,3
2020-03-02,New Jersey,Monmouth County,Grocery,102.0,112.0,101.0,4
2020-03-02,New Jersey,Monmouth County,Outdoors & Recreation,30.0,30.0,31.0,5
2020-03-02,New Jersey,Monmouth County,School,67.0,64.0,67.0,6
2020-03-02,New Jersey,Monmouth County,Convenience Store,97.0,112.0,96.0,7
2020-03-02,New Jersey,Monmouth County,Fitness Center,61.0,62.0,61.0,8
2020-03-02,New Jersey,Monmouth County,Professional & Other Places,13.0,14.0,13.0,9
2020-03-02,New Jersey,Monmouth County,Nightlife Spots,68.0,69.0,68.0,10
2020-03-02,New Jersey,Monmouth County,Government,72.0,63.0,72.0,11
2020-03-02,New Jersey,Monmouth County,Residences,106.0,124.0,104.0,12
2020-03-02,New Jersey,Monmouth County,Drug Store,102.0,112.0,102.0,13
2020-03-02,New Jersey,Monmouth County,Travel & Transport,38.0,33.0,38.0,14
2020-03-02,New Jersey,Monmouth County,Fast Food Restaurants,95.0,109.0,94.0,15
2020-03-02,New Jersey,Monmouth County,Gas Stations,99.0,80.0,100.0,16
2020-03-02,New Jersey,Monmouth County,Colleges & Universities,88.0,"",88.0,17
2020-03-02,New Jersey,Monmouth County,Beach,82.0,93.0,81.0,18
2020-03-02,New Jersey,Monmouth County,Office,107.0,"",109.0,18
2020-03-02,New Jersey,Monmouth County,Banks,109.0,115.0,108.0,19
2020-03-02,New Jersey,Monmouth County,Arts & Entertainment,70.0,64.0,71.0,20
2020-03-02,New Jersey,Monmouth County,Big Box Stores,89.0,"",90.0,21
2020-03-02,New Jersey,Monmouth County,Hardware Stores,99.0,114.0,98.0,21
2020-03-02,New Jersey,Monmouth County,Sports,22.0,"",22.0,22
2020-03-02,New Jersey,Monmouth County,Hotel,66.0,"",67.0,23
2020-03-02,New Jersey,Monmouth County,Alcohol,95.0,"",95.0,24
2020-03-02,New Jersey,Passaic County,Shops & Services,29.0,28.0,29.0,1
2020-03-02,New Jersey,Passaic County,Food,41.0,35.0,41.0,2
2020-03-02,New Jersey,Passaic County,School,68.0,67.0,68.0,3
2020-03-02,New Jersey,Passaic County,Colleges & Universities,51.0,"",51.0,4
2020-03-02,New Jersey,Passaic County,Medical,54.0,57.0,54.0,5
2020-03-02,New Jersey,Passaic County,Grocery,104.0,92.0,104.0,6
2020-03-02,New Jersey,Passaic County,Outdoors & Recreation,33.0,32.0,33.0,7
2020-03-02,New Jersey,Passaic County,Gas Stations,115.0,"",115.0,8
2020-03-02,New Jersey,Passaic County,Professional & Other Places,13.0,"",13.0,9
2020-03-02,New Jersey,Passaic County,Nightlife Spots,80.0,"",80.0,10
2020-03-02,New Jersey,Passaic County,Convenience Store,102.0,"",102.0,11
2020-03-02,New Jersey,Passaic County,Government,73.0,"",72.0,12
2020-03-02,New Jersey,Passaic County,Fast Food Restaurants,111.0,"",112.0,13
2020-03-02,New Jersey,Passaic County,Drug Store,103.0,"",103.0,14
2020-03-02,New Jersey,Passaic County,Fitness Center,69.0,"",68.0,15
2020-03-02,New Jersey,Passaic County,Banks,113.0,"",113.0,16
2020-03-02,New Jersey,Passaic County,Arts & Entertainment,77.0,"",77.0,17
2020-03-02,New Jersey,Passaic County,Hardware Stores,101.0,"",101.0,18
2020-03-02,New Jersey,Passaic County,Office,93.0,"",93.0,19
2020-03-02,New Jersey,Passaic County,Alcohol,114.0,"",114.0,20
2020-03-02,New Jersey,Passaic County,Residences,112.0,"",113.0,21
2020-03-02,New Jersey,Hudson County,Food,45.0,42.0,45.0,1
2020-03-02,New Jersey,Hudson County,Shops & Services,103.0,111.0,103.0,2
2020-03-02,New Jersey,Hudson County,Travel & Transport,104.0,105.0,104.0,3
2020-03-02,New Jersey,Hudson County,Outdoors & Recreation,35.0,40.0,34.0,4
2020-03-02,New Jersey,Hudson County,Grocery,108.0,128.0,107.0,5
2020-03-02,New Jersey,Hudson County,Residences,103.0,110.0,103.0,6
2020-03-02,New Jersey,Hudson County,Metro Stations,122.0,"",122.0,7
2020-03-02,New Jersey,Hudson County,Professional & Other Places,18.0,17.0,18.0,8
2020-03-02,New Jersey,Hudson County,Medical,61.0,52.0,61.0,9
2020-03-02,New Jersey,Hudson County,Office,104.0,"",104.0,10
2020-03-02,New Jersey,Hudson County,Fitness Center,70.0,100.0,70.0,11
2020-03-02,New Jersey,Hudson County,Convenience Store,113.0,113.0,113.0,12
2020-03-02,New Jersey,Hudson County,Big Box Stores,118.0,"",119.0,13
2020-03-02,New Jersey,Hudson County,School,68.0,71.0,68.0,14
2020-03-02,New Jersey,Hudson County,Gas Stations,109.0,103.0,109.0,15
2020-03-02,New Jersey,Hudson County,Government,68.0,"",68.0,16
2020-03-02,New Jersey,Hudson County,Nightlife Spots,78.0,"",78.0,17
2020-03-02,New Jersey,Hudson County,Drug Store,117.0,133.0,116.0,18
2020-03-02,New Jersey,Hudson County,Fast Food Restaurants,114.0,"",114.0,19
2020-03-02,New Jersey,Hudson County,Colleges & Universities,55.0,"",55.0,20
2020-03-02,New Jersey,Hudson County,Light Rail Stations,107.0,"",106.0,21
2020-03-02,New Jersey,Hudson County,Banks,133.0,"",134.0,22
2020-03-02,New Jersey,Hudson County,Arts & Entertainment,76.0,"",76.0,23
2020-03-02,New Jersey,Hudson County,Hotel,90.0,"",89.0,24
2020-03-02,New Jersey,Hudson County,Alcohol,101.0,"",101.0,25
2020-03-02,New Jersey,Hudson County,Hardware Stores,100.0,"",100.0,26
2020-03-02,New Jersey,Hudson County,Bus,74.0,"",75.0,27
2020-03-02,New Jersey,Hudson County,Sports,17.0,"",17.0,28
2020-03-02,New Jersey,Salem County,Food,109.0,"",109.0,1
2020-03-02,New Jersey,Salem County,Shops & Services,117.0,"",115.0,2
2020-03-02,New Jersey,Salem County,Gas Stations,112.0,"",112.0,3
2020-03-02,New Jersey,Salem County,Travel & Transport,105.0,"",105.0,4
2020-03-02,New Jersey,Salem County,Convenience Store,120.0,"",120.0,5
2020-03-02,New Jersey,Warren County,Food,106.0,86.0,107.0,1
2020-03-02,New Jersey,Warren County,Shops & Services,67.0,59.0,67.0,2
2020-03-02,New Jersey,Warren County,Convenience Store,128.0,"",129.0,3
2020-03-02,New Jersey,Warren County,Gas Stations,111.0,"",111.0,4
2020-03-02,New Jersey,Warren County,Outdoors & Recreation,95.0,"",96.0,5
2020-03-02,New Jersey,Warren County,Medical,58.0,"",58.0,6
2020-03-02,New Jersey,Warren County,Grocery,100.0,"",101.0,6
2020-03-02,New Jersey,Warren County,Big Box Stores,106.0,"",107.0,7
2020-03-02,New Jersey,Warren County,School,67.0,"",66.0,8
2020-03-02,New Jersey,Warren County,Nightlife Spots,60.0,"",59.0,9
2020-03-02,New Jersey,Warren County,Fast Food Restaurants,103.0,"",104.0,10
2020-03-02,New Jersey,Camden County,Shops & Services,27.0,29.0,27.0,1
2020-03-02,New Jersey,Camden County,Food,46.0,40.0,46.0,2
2020-03-02,New Jersey,Camden County,Convenience Store,107.0,95.0,107.0,3
2020-03-02,New Jersey,Camden County,Medical,57.0,52.0,57.0,4
2020-03-02,New Jersey,Camden County,School,70.0,66.0,70.0,5
2020-03-02,New Jersey,Camden County,Grocery,109.0,97.0,110.0,6
2020-03-02,New Jersey,Camden County,Outdoors & Recreation,34.0,38.0,34.0,7
2020-03-02,New Jersey,Camden County,Professional & Other Places,14.0,21.0,14.0,8
2020-03-02,New Jersey,Camden County,Nightlife Spots,76.0,80.0,76.0,9
2020-03-02,New Jersey,Camden County,Fast Food Restaurants,115.0,"",116.0,10
2020-03-02,New Jersey,Camden County,Travel & Transport,109.0,115.0,109.0,11
2020-03-02,New Jersey,Camden County,Drug Store,106.0,96.0,106.0,12
2020-03-02,New Jersey,Camden County,Colleges & Universities,95.0,"",95.0,13
2020-03-02,New Jersey,Camden County,Residences,47.0,70.0,47.0,14
2020-03-02,New Jersey,Camden County,Big Box Stores,107.0,"",107.0,15
2020-03-02,New Jersey,Camden County,Government,69.0,92.0,69.0,16
2020-03-02,New Jersey,Camden County,Office,86.0,"",87.0,17
2020-03-02,New Jersey,Camden County,Fitness Center,73.0,74.0,73.0,18
2020-03-02,New Jersey,Camden County,Gas Stations,114.0,"",115.0,19
2020-03-02,New Jersey,Camden County,Arts & Entertainment,88.0,"",88.0,20
2020-03-02,New Jersey,Camden County,Banks,124.0,138.0,124.0,21
2020-03-02,New Jersey,Camden County,Discount Stores,110.0,"",110.0,22
2020-03-02,New Jersey,Camden County,Alcohol,94.0,"",94.0,23
2020-03-02,New Jersey,Camden County,Sports,27.0,"",28.0,24
2020-03-02,New Jersey,Camden County,Hardware Stores,105.0,"",106.0,25
2020-03-02,New Jersey,Cumberland County,Shops & Services,115.0,89.0,116.0,1
2020-03-02,New Jersey,Cumberland County,Food,45.0,41.0,45.0,2
2020-03-02,New Jersey,Cumberland County,Convenience Store,110.0,"",110.0,3
2020-03-02,New Jersey,Cumberland County,Medical,61.0,"",61.0,4
2020-03-02,New Jersey,Cumberland County,Big Box Stores,111.0,"",112.0,5
2020-03-02,New Jersey,Cumberland County,Grocery,112.0,"",113.0,6
2020-03-02,New Jersey,Cumberland County,Professional & Other Places,16.0,"",16.0,7
2020-03-02,New Jersey,Cumberland County,School,61.0,"",61.0,8
2020-03-02,New Jersey,Cumberland County,Fast Food Restaurants,122.0,"",121.0,9
2020-03-02,New Jersey,Cumberland County,Outdoors & Recreation,32.0,"",32.0,10
2020-03-02,New Jersey,Cumberland County,Government,71.0,"",71.0,11
2020-03-02,New Jersey,Ocean County,Food,41.0,42.0,41.0,1
2020-03-02,New Jersey,Ocean County,Shops & Services,23.0,23.0,23.0,2
2020-03-02,New Jersey,Ocean County,Convenience Store,108.0,106.0,108.0,3
2020-03-02,New Jersey,Ocean County,Medical,58.0,59.0,58.0,4
2020-03-02,New Jersey,Ocean County,Outdoors & Recreation,33.0,28.0,33.0,5
2020-03-02,New Jersey,Ocean County,Grocery,104.0,103.0,105.0,6
2020-03-02,New Jersey,Ocean County,School,64.0,61.0,65.0,7
2020-03-02,New Jersey,Ocean County,Nightlife Spots,43.0,37.0,43.0,8
2020-03-02,New Jersey,Ocean County,Professional & Other Places,14.0,16.0,14.0,9
2020-03-02,New Jersey,Ocean County,Big Box Stores,105.0,88.0,106.0,10
2020-03-02,New Jersey,Ocean County,Fast Food Restaurants,122.0,140.0,121.0,11
2020-03-02,New Jersey,Ocean County,Drug Store,110.0,140.0,108.0,12
2020-03-02,New Jersey,Ocean County,Government,72.0,74.0,72.0,13
2020-03-02,New Jersey,Ocean County,Beach,82.0,86.0,82.0,14
2020-03-02,New Jersey,Ocean County,Colleges & Universities,53.0,"",52.0,15
2020-03-02,New Jersey,Ocean County,Residences,108.0,93.0,110.0,16
2020-03-02,New Jersey,Ocean County,Fitness Center,71.0,71.0,71.0,17
2020-03-02,New Jersey,Ocean County,Arts & Entertainment,88.0,"",89.0,18
2020-03-02,New Jersey,Ocean County,Hardware Stores,102.0,132.0,99.0,19
2020-03-02,New Jersey,Ocean County,Banks,112.0,124.0,111.0,19
2020-03-02,New Jersey,Ocean County,Travel & Transport,32.0,"",32.0,20
2020-03-02,New Jersey,Ocean County,Gas Stations,96.0,"",96.0,21
2020-03-02,New Jersey,Ocean County,Alcohol,114.0,"",114.0,22
2020-03-02,New Jersey,Ocean County,Office,92.0,"",91.0,23
2020-03-02,New Jersey,Ocean County,Sports,29.0,"",28.0,24
2020-03-02,New Jersey,Burlington County,Shops & Services,25.0,28.0,25.0,1
2020-03-02,New Jersey,Burlington County,Food,44.0,45.0,44.0,2
2020-03-02,New Jersey,Burlington County,Convenience Store,102.0,105.0,102.0,3
2020-03-02,New Jersey,Burlington County,Medical,59.0,54.0,60.0,4
2020-03-02,New Jersey,Burlington County,Grocery,106.0,114.0,106.0,5
2020-03-02,New Jersey,Burlington County,Professional & Other Places,19.0,15.0,19.0,6
2020-03-02,New Jersey,Burlington County,School,72.0,78.0,71.0,7
2020-03-02,New Jersey,Burlington County,Outdoors & Recreation,33.0,30.0,33.0,8
2020-03-02,New Jersey,Burlington County,Fast Food Restaurants,107.0,94.0,108.0,9
2020-03-02,New Jersey,Burlington County,Office,97.0,"",98.0,10
2020-03-02,New Jersey,Burlington County,Government,79.0,57.0,81.0,11
2020-03-02,New Jersey,Burlington County,Fitness Center,70.0,85.0,69.0,12
2020-03-02,New Jersey,Burlington County,Big Box Stores,98.0,110.0,98.0,13
2020-03-02,New Jersey,Burlington County,Nightlife Spots,42.0,47.0,42.0,14
2020-03-02,New Jersey,Burlington County,Gas Stations,112.0,"",113.0,15
2020-03-02,New Jersey,Burlington County,Residences,94.0,"",94.0,16
2020-03-02,New Jersey,Burlington County,Drug Store,99.0,75.0,100.0,17
2020-03-02,New Jersey,Burlington County,Sports,30.0,43.0,29.0,18
2020-03-02,New Jersey,Burlington County,Banks,117.0,"",118.0,19
2020-03-02,New Jersey,Burlington County,Hardware Stores,103.0,"",103.0,20
2020-03-02,New Jersey,Burlington County,Arts & Entertainment,46.0,"",45.0,21
2020-03-02,New Jersey,Burlington County,Hotel,84.0,"",85.0,22
2020-03-02,New Jersey,Burlington County,Travel & Transport,24.0,"",24.0,23
2020-03-02,New Jersey,Burlington County,Colleges & Universities,61.0,"",60.0,24
2020-03-02,New Jersey,Somerset County,Shops & Services,108.0,120.0,108.0,1
2020-03-02,New Jersey,Somerset County,Food,88.0,97.0,87.0,2
2020-03-02,New Jersey,Somerset County,Medical,63.0,64.0,63.0,3
2020-03-02,New Jersey,Somerset County,Outdoors & Recreation,37.0,36.0,37.0,4
2020-03-02,New Jersey,Somerset County,Grocery,111.0,115.0,111.0,5
2020-03-02,New Jersey,Somerset County,Office,93.0,"",93.0,6
2020-03-02,New Jersey,Somerset County,School,70.0,71.0,70.0,7
2020-03-02,New Jersey,Somerset County,Convenience Store,108.0,116.0,108.0,8
2020-03-02,New Jersey,Somerset County,Fitness Center,70.0,86.0,69.0,9
2020-03-02,New Jersey,Somerset County,Professional & Other Places,13.0,16.0,13.0,10
2020-03-02,New Jersey,Somerset County,Residences,106.0,121.0,105.0,11
2020-03-02,New Jersey,Somerset County,Nightlife Spots,47.0,46.0,47.0,12
2020-03-02,New Jersey,Somerset County,Drug Store,115.0,"",116.0,13
2020-03-02,New Jersey,Somerset County,Gas Stations,131.0,"",130.0,14
2020-03-02,New Jersey,Somerset County,Colleges & Universities,122.0,"",119.0,15
2020-03-02,New Jersey,Somerset County,Fast Food Restaurants,120.0,"",119.0,16
2020-03-02,New Jersey,Somerset County,Big Box Stores,99.0,"",100.0,17
2020-03-02,New Jersey,Somerset County,Arts & Entertainment,103.0,"",104.0,18
2020-03-02,New Jersey,Somerset County,Sports,24.0,"",23.0,19
2020-03-02,New Jersey,Somerset County,Banks,136.0,"",134.0,20
2020-03-02,New Jersey,Somerset County,Government,64.0,"",65.0,21
2020-03-02,New Jersey,Somerset County,Hotel,127.0,"",126.0,22
2020-03-02,New Jersey,Somerset County,Hardware Stores,101.0,"",100.0,23
2020-03-02,New Jersey,Bergen County,Food,42.0,42.0,42.0,1
2020-03-02,New Jersey,Bergen County,Shops & Services,25.0,24.0,25.0,2
2020-03-02,New Jersey,Bergen County,Grocery,110.0,111.0,110.0,3
2020-03-02,New Jersey,Bergen County,Medical,55.0,51.0,55.0,4
2020-03-02,New Jersey,Bergen County,School,67.0,65.0,67.0,5
2020-03-02,New Jersey,Bergen County,Outdoors & Recreation,28.0,32.0,28.0,6
2020-03-02,New Jersey,Bergen County,Fitness Center,66.0,67.0,66.0,7
2020-03-02,New Jersey,Bergen County,Convenience Store,102.0,105.0,102.0,8
2020-03-02,New Jersey,Bergen County,Office,99.0,91.0,100.0,9
2020-03-02,New Jersey,Bergen County,Gas Stations,98.0,105.0,98.0,10
2020-03-02,New Jersey,Bergen County,Professional & Other Places,11.0,13.0,11.0,11
2020-03-02,New Jersey,Bergen County,Drug Store,102.0,128.0,101.0,12
2020-03-02,New Jersey,Bergen County,Colleges & Universities,49.0,46.0,49.0,13
2020-03-02,New Jersey,Bergen County,Banks,113.0,140.0,112.0,14
2020-03-02,New Jersey,Bergen County,Fast Food Restaurants,98.0,128.0,97.0,15
2020-03-02,New Jersey,Bergen County,Nightlife Spots,38.0,37.0,38.0,16
2020-03-02,New Jersey,Bergen County,Travel & Transport,102.0,"",102.0,17
2020-03-02,New Jersey,Bergen County,Government,65.0,"",65.0,18
2020-03-02,New Jersey,Bergen County,Arts & Entertainment,38.0,40.0,38.0,18
2020-03-02,New Jersey,Bergen County,Sports,26.0,28.0,25.0,19
2020-03-02,New Jersey,Bergen County,Big Box Stores,115.0,"",116.0,20
2020-03-02,New Jersey,Bergen County,Residences,99.0,118.0,99.0,21
2020-03-02,New Jersey,Bergen County,Alcohol,98.0,"",97.0,22
2020-03-02,New Jersey,Bergen County,Hardware Stores,101.0,"",101.0,23
2020-03-02,New Jersey,Bergen County,Hotel,81.0,"",81.0,24
