2020-03-01,Arizona,Pima County,4bf58dd8d48988d176941735,Gyms,90.0,"",91.0,46
2020-03-01,Arizona,Pima County,4bf58dd8d48988d14c941735,Wings Joints,110.0,"",111.0,47
2020-03-01,Arizona,Pima County,4bf58dd8d48988d110951735,Salons / Barbershops,93.0,"",93.0,48
2020-03-01,Arizona,Pima County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,124.0,"",125.0,49
2020-03-01,Arizona,Pima County,4bf58dd8d48988d1eb931735,Airport Terminals,142.0,"",145.0,50
2020-03-01,Arizona,Pima County,4bf58dd8d48988d16d941735,Cafés,100.0,"",101.0,51
2020-03-01,Arizona,Pima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,97.0,80.0,52
2020-03-01,Arizona,Pima County,4bf58dd8d48988d196941735,Hospitals,81.0,"",82.0,53
2020-03-01,Arizona,Pima County,52f2ab2ebcbc57f1066b8b53,RV Parks,102.0,109.0,102.0,54
2020-03-01,Arizona,Pima County,4bf58dd8d48988d124941735,Offices,91.0,"",91.0,55
2020-03-01,Arizona,Pima County,4bf58dd8d48988d151941735,Taco Places,97.0,"",96.0,56
2020-03-01,Arizona,Pima County,50327c8591d4c4b30a586d5d,Breweries,108.0,"",110.0,57
2020-03-01,Arizona,Pima County,4bf58dd8d48988d1c4941735,Restaurants,88.0,"",90.0,58
2020-03-01,Arizona,Pima County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,87.0,"",87.0,59
2020-03-01,Arizona,Pima County,4bf58dd8d48988d10a951735,Banks,98.0,"",101.0,60
2020-03-01,Arizona,Pima County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,144.0,"",147.0,61
2020-03-01,Arizona,Pima County,4bf58dd8d48988d148941735,Donut Shops,95.0,"",95.0,62
2020-03-01,Arizona,Pima County,4bf58dd8d48988d10c951735,Cosmetics Shops,119.0,"",118.0,63
2020-03-01,Arizona,Pima County,4bf58dd8d48988d177941735,Doctor's Offices,95.0,"",95.0,64
2020-03-01,Arizona,Pima County,4bf58dd8d48988d1f4931735,Racetracks,204.0,"",201.0,65
2020-03-01,Arizona,Pima County,4bf58dd8d48988d1d2941735,Sushi Restaurants,92.0,"",93.0,66
2020-03-01,Arizona,Coconino County,4bf58dd8d48988d1fa931735,Hotels,96.0,141.0,94.0,1
2020-03-01,Arizona,Coconino County,4bf58dd8d48988d113951735,Gas Stations,101.0,121.0,101.0,2
2020-03-01,Arizona,Coconino County,4bf58dd8d48988d165941735,Scenic Lookouts,107.0,178.0,104.0,3
2020-03-01,Arizona,Coconino County,52e81612bcbc57f1066b7a21,National Parks,114.0,"",112.0,4
2020-03-01,Arizona,Coconino County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",90.0,5
2020-03-01,Arizona,Coconino County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",103.0,6
2020-03-01,Arizona,Coconino County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",102.0,7
2020-03-01,Arizona,Coconino County,4bf58dd8d48988d14e941735,American Restaurants,96.0,168.0,92.0,8
2020-03-01,Arizona,Coconino County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",109.0,9
2020-03-01,Arizona,Coconino County,4bf58dd8d48988d159941735,Trails,94.0,"",94.0,10
2020-03-01,Arizona,Coconino County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",100.0,11
2020-03-01,Arizona,Navajo County,4bf58dd8d48988d113951735,Gas Stations,101.0,154.0,99.0,1
2020-03-01,Arizona,Navajo County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",82.0,2
2020-03-01,Arizona,Navajo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",101.0,3
2020-03-01,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,88.0,100.0,1
2020-03-01,Arizona,Yuma County,4bf58dd8d48988d118951735,Grocery Stores,94.0,114.0,93.0,2
2020-03-01,Arizona,Yuma County,4bf58dd8d48988d113951735,Gas Stations,99.0,94.0,99.0,3
2020-03-01,Arizona,Yuma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,105.0,90.0,4
2020-03-01,Arizona,Yuma County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",100.0,5
2020-03-01,Arizona,Yuma County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",88.0,6
2020-03-01,Arizona,Yuma County,4bf58dd8d48988d14e941735,American Restaurants,105.0,101.0,106.0,7
2020-03-01,Arizona,Yuma County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",94.0,8
2020-03-01,Arizona,Yuma County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",124.0,9
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d118951735,Grocery Stores,97.0,86.0,98.0,1
2020-03-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,110.0,102.0,2
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,110.0,108.0,3
2020-03-01,Arizona,Pinal County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,98.0,107.0,4
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,103.0,127.0,102.0,5
2020-03-01,Arizona,Pinal County,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,107.0,109.0,6
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d1f2931735,Performing Arts Venues,188.0,"",188.0,7
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d1c1941735,Mexican Restaurants,84.0,"",84.0,8
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d163941735,Parks,104.0,150.0,102.0,9
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d1e6941735,Golf Courses,103.0,123.0,100.0,10
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,91.0,94.0,91.0,11
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d112951735,Hardware Stores,134.0,146.0,133.0,12
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d1e0931735,Coffee Shops,120.0,"",122.0,13
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d116941735,Bars,95.0,"",97.0,14
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d1ca941735,Pizza Places,122.0,"",121.0,15
2020-03-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b53,RV Parks,111.0,129.0,108.0,16
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d159941735,Trails,87.0,"",85.0,17
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",94.0,18
2020-03-01,Arizona,Pinal County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",95.0,19
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d124951735,Automotive Shops,134.0,"",133.0,20
2020-03-01,Arizona,Pinal County,4f4533804b9074f6e4fb0105,Elementary Schools,109.0,"",109.0,21
2020-03-01,Arizona,Pinal County,4bf58dd8d48988d145941735,Chinese Restaurants,141.0,"",138.0,22
2020-03-01,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,139.0,109.0,1
2020-03-01,Arizona,Cochise County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",94.0,2
2020-03-01,Arizona,Cochise County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,3
2020-03-01,Arizona,Cochise County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",97.0,4
2020-03-01,Arizona,Cochise County,4bf58dd8d48988d1fa931735,Hotels,133.0,"",135.0,5
2020-03-01,Arizona,Cochise County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",106.0,6
2020-03-02,Arizona,Navajo County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,1
2020-03-02,Arizona,Navajo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",108.0,2
2020-03-02,Arizona,Navajo County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",109.0,3
2020-03-02,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,93.0,117.0,1
2020-03-02,Arizona,Yuma County,4bf58dd8d48988d113951735,Gas Stations,100.0,95.0,101.0,2
2020-03-02,Arizona,Yuma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,97.0,113.0,3
2020-03-02,Arizona,Yuma County,4bf58dd8d48988d118951735,Grocery Stores,92.0,78.0,93.0,4
2020-03-02,Arizona,Yuma County,4bf58dd8d48988d1c1941735,Mexican Restaurants,117.0,"",116.0,5
2020-03-02,Arizona,Yuma County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",90.0,6
2020-03-02,Arizona,Yuma County,52dea92d3cf9994f4e043dbb,Discount Stores,139.0,"",141.0,7
2020-03-02,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b53,RV Parks,115.0,117.0,115.0,8
2020-03-02,Arizona,Yuma County,4bf58dd8d48988d1fa931735,Hotels,122.0,"",121.0,9
2020-03-02,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,111.0,105.0,1
2020-03-02,Arizona,Cochise County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,2
2020-03-02,Arizona,Cochise County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",118.0,3
2020-03-02,Arizona,Cochise County,4d954b0ea243a5684a65b473,Convenience Stores,125.0,"",124.0,4
2020-03-02,Arizona,Cochise County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,5
2020-03-02,Arizona,Cochise County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",113.0,6
2020-03-02,Arizona,Cochise County,4bf58dd8d48988d1fa931735,Hotels,112.0,"",112.0,7
2020-03-02,Arizona,Apache County,4bf58dd8d48988d113951735,Gas Stations,126.0,"",126.0,1
2020-03-02,Arizona,Pima County,4bf58dd8d48988d118951735,Grocery Stores,101.0,100.0,101.0,1
2020-03-02,Arizona,Pima County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,96.0,98.0,2
2020-03-02,Arizona,Pima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,94.0,112.0,3
2020-03-02,Arizona,Pima County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,103.0,108.0,4
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,103.0,104.0,5
2020-03-02,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,105.0,95.0,106.0,6
2020-03-02,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,97.0,88.0,98.0,7
2020-03-02,Arizona,Pima County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,92.0,107.0,8
2020-03-02,Arizona,Pima County,4bf58dd8d48988d10f951735,Pharmacies,117.0,152.0,113.0,9
2020-03-02,Arizona,Pima County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,123.0,108.0,10
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,95.0,98.0,11
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1fa931735,Hotels,90.0,87.0,90.0,12
2020-03-02,Arizona,Pima County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,86.0,95.0,13
2020-03-02,Arizona,Pima County,4bf58dd8d48988d112951735,Hardware Stores,91.0,76.0,93.0,14
2020-03-02,Arizona,Pima County,4bf58dd8d48988d124951735,Automotive Shops,95.0,125.0,93.0,15
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,104.0,96.0,16
2020-03-02,Arizona,Pima County,4bf58dd8d48988d104941735,Medical Centers,99.0,111.0,98.0,17
2020-03-02,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,91.0,103.0,18
2020-03-02,Arizona,Pima County,4bf58dd8d48988d116941735,Bars,106.0,101.0,106.0,19
2020-03-02,Arizona,Pima County,4bf58dd8d48988d124941735,Offices,89.0,117.0,88.0,20
2020-03-02,Arizona,Pima County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,21
2020-03-02,Arizona,Pima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,116.0,120.0,22
2020-03-02,Arizona,Pima County,4bf58dd8d48988d10a951735,Banks,118.0,110.0,119.0,23
2020-03-02,Arizona,Pima County,4bf58dd8d48988d14e941735,American Restaurants,92.0,82.0,93.0,24
2020-03-02,Arizona,Pima County,4bf58dd8d48988d196941735,Hospitals,107.0,109.0,106.0,25
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,87.0,95.0,26
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,77.0,91.0,27
2020-03-02,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,95.0,97.0,28
2020-03-02,Arizona,Pima County,4bf58dd8d48988d126941735,Government Buildings,105.0,95.0,105.0,29
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,87.0,73.0,91.0,30
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1ed931735,Airports,105.0,109.0,105.0,31
2020-03-02,Arizona,Pima County,4bf58dd8d48988d16c941735,Burger Joints,95.0,108.0,94.0,32
2020-03-02,Arizona,Pima County,4bf58dd8d48988d176941735,Gyms,102.0,81.0,104.0,33
2020-03-02,Arizona,Pima County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,104.0,102.0,34
2020-03-02,Arizona,Pima County,4bf58dd8d48988d159941735,Trails,84.0,82.0,84.0,35
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1f6941735,Department Stores,101.0,86.0,103.0,36
2020-03-02,Arizona,Pima County,4e52adeebd41615f56317744,Military Bases,116.0,"",117.0,37
2020-03-02,Arizona,Pima County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,97.0,85.0,98.0,38
2020-03-02,Arizona,Pima County,4bf58dd8d48988d17c941735,Casinos,94.0,"",96.0,39
2020-03-02,Arizona,Pima County,4bf58dd8d48988d145941735,Chinese Restaurants,100.0,138.0,98.0,40
2020-03-02,Arizona,Pima County,4bf58dd8d48988d143941735,Breakfast Spots,94.0,115.0,92.0,41
2020-03-02,Arizona,Pima County,4bf58dd8d48988d172941735,Post Offices,109.0,84.0,112.0,42
2020-03-02,Arizona,Pima County,4bf58dd8d48988d103951735,Clothing Stores,95.0,"",96.0,43
2020-03-02,Arizona,Pima County,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,111.0,93.0,44
2020-03-02,Arizona,Pima County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,116.0,120.0,116.0,45
2020-03-02,Arizona,Pima County,4bf58dd8d48988d110941735,Italian Restaurants,102.0,104.0,102.0,46
2020-03-02,Arizona,Pima County,4bf58dd8d48988d13b941735,Schools,89.0,"",88.0,47
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1cc941735,Steakhouses,118.0,"",120.0,48
2020-03-02,Arizona,Pima County,4bf58dd8d48988d198941735,College Academic Buildings,89.0,"",89.0,49
2020-03-02,Arizona,Pima County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,82.0,89.0,81.0,50
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1ae941735,Universities,95.0,"",94.0,51
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1eb931735,Airport Terminals,122.0,"",124.0,52
2020-03-02,Arizona,Pima County,50327c8591d4c4b30a586d5d,Breweries,113.0,"",115.0,53
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,98.0,78.0,100.0,54
2020-03-02,Arizona,Pima County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,87.0,"",89.0,55
2020-03-02,Arizona,Pima County,5032850891d4c4b30a586d62,Credit Unions,113.0,"",112.0,56
2020-03-02,Arizona,Pima County,4bf58dd8d48988d178941735,Dentist's Offices,97.0,"",98.0,57
2020-03-02,Arizona,Pima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,112.0,116.0,58
2020-03-02,Arizona,Pima County,4bf58dd8d48988d11d941735,Sports Bars,104.0,"",104.0,59
2020-03-02,Arizona,Pima County,52f2ab2ebcbc57f1066b8b53,RV Parks,97.0,89.0,98.0,60
2020-03-02,Arizona,Pima County,4bf58dd8d48988d147941735,Diners,97.0,"",98.0,61
2020-03-02,Arizona,Pima County,50328a8e91d4c4b30a586d6c,Non-Profits,110.0,"",112.0,62
2020-03-02,Arizona,Pima County,4bf58dd8d48988d148941735,Donut Shops,115.0,"",117.0,63
2020-03-02,Arizona,Pima County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,127.0,"",129.0,64
2020-03-02,Arizona,La Paz County,4bf58dd8d48988d113951735,Gas Stations,97.0,94.0,97.0,1
2020-03-02,Arizona,Pinal County,4bf58dd8d48988d118951735,Grocery Stores,108.0,106.0,108.0,1
2020-03-02,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,102.0,112.0,2
2020-03-02,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,101.0,112.0,3
2020-03-02,Arizona,Pinal County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,118.0,99.0,4
2020-03-02,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,99.0,106.0,98.0,5
2020-03-02,Arizona,Pinal County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,101.0,96.0,6
2020-03-02,Arizona,Pinal County,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,"",110.0,7
2020-03-02,Arizona,Pinal County,4bf58dd8d48988d1c1941735,Mexican Restaurants,111.0,"",111.0,8
2020-03-02,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,106.0,89.0,108.0,9
2020-03-02,Arizona,Pinal County,4bf58dd8d48988d163941735,Parks,102.0,144.0,99.0,10
2020-03-02,Arizona,Pinal County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,87.0,107.0,11
2020-03-02,Arizona,Pinal County,4bf58dd8d48988d1e6941735,Golf Courses,82.0,82.0,81.0,12
2020-03-02,Arizona,Pinal County,4bf58dd8d48988d112951735,Hardware Stores,124.0,131.0,123.0,13
2020-03-02,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b53,RV Parks,114.0,133.0,111.0,14
2020-03-02,Arizona,Pinal County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",118.0,15
2020-03-02,Arizona,Pinal County,4bf58dd8d48988d13d941735,High Schools,91.0,"",91.0,16
2020-03-02,Arizona,Pinal County,4bf58dd8d48988d1e0931735,Coffee Shops,112.0,"",112.0,17
2020-03-02,Arizona,Mohave County,4bf58dd8d48988d113951735,Gas Stations,100.0,93.0,100.0,1
2020-03-02,Arizona,Mohave County,4bf58dd8d48988d118951735,Grocery Stores,100.0,92.0,101.0,2
2020-03-02,Arizona,Mohave County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,91.0,108.0,3
2020-03-02,Arizona,Mohave County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,83.0,113.0,4
2020-03-02,Arizona,Mohave County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,101.0,107.0,5
2020-03-02,Arizona,Mohave County,4bf58dd8d48988d112951735,Hardware Stores,119.0,137.0,116.0,6
2020-03-02,Arizona,Mohave County,4bf58dd8d48988d1c1941735,Mexican Restaurants,135.0,137.0,134.0,7
2020-03-02,Arizona,Mohave County,4bf58dd8d48988d116941735,Bars,105.0,105.0,105.0,8
2020-03-02,Arizona,Mohave County,4bf58dd8d48988d14e941735,American Restaurants,88.0,73.0,90.0,9
2020-03-02,Arizona,Mohave County,57558b36e4b065ecebd306dd,Truck Stops,129.0,"",129.0,10
2020-03-02,Arizona,Mohave County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",103.0,11
2020-03-02,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,105.0,118.0,104.0,1
2020-03-02,Arizona,Yavapai County,4bf58dd8d48988d118951735,Grocery Stores,104.0,96.0,106.0,2
2020-03-02,Arizona,Yavapai County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,116.0,112.0,116.0,3
2020-03-02,Arizona,Yavapai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,98.0,105.0,4
2020-03-02,Arizona,Yavapai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,79.0,105.0,5
2020-03-02,Arizona,Yavapai County,4bf58dd8d48988d1fa931735,Hotels,124.0,96.0,127.0,6
2020-03-02,Arizona,Yavapai County,4bf58dd8d48988d14e941735,American Restaurants,110.0,152.0,104.0,7
2020-03-02,Arizona,Yavapai County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,103.0,100.0,8
2020-03-02,Arizona,Yavapai County,4bf58dd8d48988d159941735,Trails,90.0,102.0,88.0,9
2020-03-02,Arizona,Yavapai County,4bf58dd8d48988d1e0931735,Coffee Shops,123.0,118.0,124.0,10
2020-03-02,Arizona,Yavapai County,4bf58dd8d48988d112951735,Hardware Stores,80.0,67.0,83.0,11
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,104.0,105.0,104.0,1
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,105.0,107.0,2
2020-03-02,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,99.0,102.0,3
2020-03-02,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,111.0,108.0,4
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d124941735,Offices,107.0,109.0,107.0,5
2020-03-02,Arizona,Maricopa County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,106.0,105.0,6
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,103.0,107.0,7
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,103.0,110.0,8
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d163941735,Parks,110.0,95.0,110.0,9
2020-03-02,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,113.0,106.0,114.0,10
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,107.0,100.0,108.0,11
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d10f951735,Pharmacies,110.0,115.0,110.0,12
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,98.0,100.0,13
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,113.0,109.0,14
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,104.0,98.0,105.0,15
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d112951735,Hardware Stores,111.0,107.0,112.0,16
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d124951735,Automotive Shops,110.0,106.0,110.0,17
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d1fa931735,Hotels,103.0,113.0,103.0,18
2020-03-02,Arizona,Maricopa County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,102.0,99.0,19
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d1ed931735,Airports,102.0,100.0,102.0,20
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,98.0,105.0,21
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,102.0,98.0,102.0,22
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d14e941735,American Restaurants,105.0,104.0,105.0,23
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d10a951735,Banks,134.0,130.0,134.0,24
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d13d941735,High Schools,111.0,115.0,111.0,25
2020-03-02,Arizona,Maricopa County,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,113.0,116.0,26
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,100.0,103.0,27
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d196941735,Hospitals,101.0,94.0,101.0,28
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d104941735,Medical Centers,105.0,107.0,105.0,29
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d13b941735,Schools,114.0,123.0,114.0,30
2020-03-02,Arizona,Maricopa County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,111.0,102.0,31
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d116941735,Bars,108.0,120.0,108.0,32
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d16c941735,Burger Joints,102.0,89.0,102.0,33
2020-03-02,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,119.0,104.0,34
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,109.0,114.0,35
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d126941735,Government Buildings,121.0,117.0,121.0,36
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d176941735,Gyms,108.0,98.0,108.0,37
2020-03-02,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,115.0,107.0,38
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d1f6941735,Department Stores,108.0,103.0,109.0,39
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d145941735,Chinese Restaurants,113.0,89.0,114.0,40
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d103951735,Clothing Stores,112.0,109.0,112.0,41
2020-03-02,Arizona,Maricopa County,4bf58dd8d48988d178941735,Dentist's Offices,105.0,109.0,105.0,42
