2020-03-12,,Washoe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,100.0,100.0,7
2020-03-12,,Washoe County,4bf58dd8d48988d116941735,Bars,112.0,102.0,112.0,8
2020-03-12,,Washoe County,4d4b7104d754a06370d81259,Arts & Entertainment,94.0,80.0,95.0,9
2020-03-12,,Washoe County,4bf58dd8d48988d1fa931735,Hotels,92.0,75.0,93.0,10
2020-03-12,,Washoe County,4bf58dd8d48988d104941735,Medical Centers,89.0,67.0,90.0,11
2020-03-12,,Washoe County,4d4b7105d754a06372d81259,Colleges & Universities,97.0,"",97.0,12
2020-03-12,,Washoe County,4bf58dd8d48988d113951735,Gas Stations,103.0,108.0,103.0,13
2020-03-12,,Washoe County,4bf58dd8d48988d13b941735,Schools,100.0,85.0,101.0,14
2020-03-12,,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,103.0,109.0,102.0,15
2020-03-12,,Washoe County,4f4528bc4b90abdf24c9de85,Athletics & Sports,95.0,89.0,95.0,16
2020-03-12,,Washoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",89.0,17
2020-03-12,,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,108.0,93.0,18
2020-03-12,,Washoe County,4bf58dd8d48988d17c941735,Casinos,95.0,83.0,95.0,19
2020-03-12,,Washoe County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,92.0,88.0,92.0,20
2020-03-12,,Washoe County,4e67e38e036454776db1fb3a,Residences,131.0,147.0,130.0,21
2020-03-12,,Washoe County,4bf58dd8d48988d1ed931735,Airports,79.0,"",80.0,22
2020-03-12,,Washoe County,4bf58dd8d48988d142941735,Asian Restaurants,113.0,"",114.0,23
2020-03-12,,Washoe County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",95.0,24
2020-03-12,,Washoe County,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",100.0,25
2020-03-12,,Washoe County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,26
2020-03-12,,Washoe County,4bf58dd8d48988d163941735,Parks,95.0,"",96.0,27
2020-03-12,,Washoe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,137.0,107.0,141.0,28
2020-03-12,,Washoe County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",102.0,28
2020-03-12,,Washoe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),137.0,"",136.0,29
2020-03-12,,Washoe County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",99.0,30
2020-03-12,,Washoe County,4bf58dd8d48988d124941735,Offices,102.0,"",104.0,31
2020-03-12,,Washoe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,84.0,"",84.0,32
2020-03-12,,Washoe County,4bf58dd8d48988d112951735,Hardware Stores,108.0,103.0,108.0,33
2020-03-12,,Washoe County,4bf58dd8d48988d1ca941735,Pizza Places,120.0,"",118.0,33
2020-03-12,,Washoe County,4bf58dd8d48988d10f951735,Pharmacies,123.0,"",122.0,34
2020-03-12,,Elko County,4d4b7105d754a06378d81259,Shops & Services,107.0,84.0,108.0,1
2020-03-12,,Elko County,4d4b7105d754a06374d81259,Food,102.0,91.0,102.0,2
2020-03-12,,Elko County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",102.0,3
2020-03-12,,Elko County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,4
2020-03-12,,Elko County,4d4b7105d754a06379d81259,Travel & Transport,80.0,"",79.0,5
2020-03-12,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,114.0,118.0,114.0,1
2020-03-12,,Lyon County,4d4b7105d754a06374d81259,Food,98.0,"",99.0,2
2020-03-12,,Lyon County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",115.0,3
2020-03-12,,Lyon County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",110.0,4
2020-03-12,,Churchill County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",111.0,1
2020-03-12,,Churchill County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",93.0,1
2020-03-12,,Churchill County,4d4b7105d754a06374d81259,Food,103.0,"",103.0,2
2020-03-12,,Storey County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,1
2020-03-12,,Clark County,4d4b7105d754a06378d81259,Shops & Services,102.0,98.0,103.0,1
2020-03-12,,Clark County,4d4b7105d754a06374d81259,Food,95.0,83.0,96.0,2
2020-03-12,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,97.0,108.0,3
2020-03-12,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,96.0,82.0,96.0,4
2020-03-12,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,93.0,74.0,94.0,5
2020-03-12,,Clark County,4bf58dd8d48988d17c941735,Casinos,94.0,83.0,94.0,6
2020-03-12,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,96.0,101.0,7
2020-03-12,,Clark County,4bf58dd8d48988d1fa931735,Hotels,104.0,82.0,105.0,8
2020-03-12,,Clark County,4bf58dd8d48988d1ed931735,Airports,88.0,66.0,89.0,9
2020-03-12,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,116.0,119.0,10
2020-03-12,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,90.0,101.0,11
2020-03-12,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,120.0,118.0,120.0,12
2020-03-12,,Clark County,4bf58dd8d48988d116941735,Bars,100.0,94.0,100.0,13
2020-03-12,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,91.0,99.0,14
2020-03-12,,Clark County,4bf58dd8d48988d104941735,Medical Centers,95.0,78.0,96.0,15
2020-03-12,,Clark County,4bf58dd8d48988d13b941735,Schools,96.0,93.0,96.0,16
2020-03-12,,Clark County,4bf58dd8d48988d1ff931735,Convention Centers,184.0,185.0,184.0,17
2020-03-12,,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,88.0,69.0,89.0,18
2020-03-12,,Clark County,4bf58dd8d48988d113951735,Gas Stations,103.0,100.0,103.0,19
2020-03-12,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,94.0,96.0,20
2020-03-12,,Clark County,4e67e38e036454776db1fb3a,Residences,113.0,105.0,113.0,21
2020-03-12,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,95.0,97.0,22
2020-03-12,,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,91.0,88.0,23
2020-03-12,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,104.0,111.0,24
2020-03-12,,Clark County,4bf58dd8d48988d12f951735,Resorts,97.0,68.0,98.0,25
2020-03-12,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,94.0,84.0,94.0,26
2020-03-12,,Clark County,4c38df4de52ce0d596b336e1,Parking,116.0,102.0,116.0,27
2020-03-12,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,89.0,99.0,28
2020-03-12,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,103.0,84.0,104.0,29
2020-03-12,,Clark County,4bf58dd8d48988d124941735,Offices,96.0,100.0,96.0,30
2020-03-12,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,107.0,110.0,107.0,31
2020-03-12,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,96.0,115.0,32
2020-03-12,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,88.0,93.0,33
2020-03-12,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,87.0,86.0,87.0,34
2020-03-12,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,98.0,97.0,35
2020-03-12,,Clark County,4bf58dd8d48988d163941735,Parks,109.0,103.0,110.0,36
2020-03-12,,Clark County,4bf58dd8d48988d103951735,Clothing Stores,86.0,92.0,86.0,37
2020-03-12,,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,108.0,81.0,110.0,38
2020-03-12,,Clark County,4bf58dd8d48988d126941735,Government Buildings,102.0,101.0,102.0,39
2020-03-12,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,151.0,122.0,153.0,40
2020-03-12,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,77.0,98.0,41
2020-03-12,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,107.0,107.0,107.0,42
2020-03-12,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,82.0,77.0,82.0,43
2020-03-12,,Clark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,112.0,96.0,113.0,44
2020-03-12,,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,112.0,111.0,45
2020-03-12,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,77.0,97.0,46
2020-03-12,,Clark County,4bf58dd8d48988d10a951735,Banks,102.0,80.0,103.0,47
2020-03-12,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,92.0,91.0,92.0,48
2020-03-12,,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,91.0,114.0,49
2020-03-12,,Clark County,4bf58dd8d48988d13d941735,High Schools,98.0,96.0,98.0,50
2020-03-12,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,95.0,89.0,95.0,51
2020-03-12,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,103.0,86.0,105.0,52
2020-03-12,,Clark County,4bf58dd8d48988d176941735,Gyms,90.0,89.0,90.0,53
2020-03-12,,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,122.0,103.0,124.0,54
2020-03-12,,Clark County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,88.0,99.0,55
2020-03-12,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,111.0,120.0,56
2020-03-12,,Clark County,4bf58dd8d48988d110941735,Italian Restaurants,91.0,96.0,91.0,57
2020-03-12,,Clark County,4bf58dd8d48988d121941735,Lounges,101.0,80.0,102.0,58
2020-03-12,,Clark County,4bf58dd8d48988d111941735,Japanese Restaurants,98.0,99.0,98.0,59
2020-03-12,,Clark County,4bf58dd8d48988d1ef941735,Rental Car Locations,99.0,71.0,101.0,60
2020-03-12,,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,83.0,96.0,61
2020-03-12,,Clark County,4bf58dd8d48988d1f0931735,Airport Gates,91.0,"",93.0,62
2020-03-12,,Clark County,4bf58dd8d48988d16d941735,Cafés,84.0,60.0,85.0,63
2020-03-12,,Clark County,4bf58dd8d48988d1cc941735,Steakhouses,103.0,85.0,104.0,64
2020-03-12,,Clark County,4bf58dd8d48988d196941735,Hospitals,94.0,82.0,95.0,65
2020-03-12,,Clark County,4bf58dd8d48988d1e5931735,Music Venues,231.0,188.0,233.0,66
2020-03-12,,Clark County,52e81612bcbc57f1066b79f4,Buffets,73.0,57.0,74.0,67
2020-03-12,,Clark County,4f4533814b9074f6e4fb0106,Middle Schools,101.0,89.0,101.0,68
2020-03-12,,Clark County,4bf58dd8d48988d100941735,Meeting Rooms,133.0,165.0,132.0,69
2020-03-12,,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,104.0,"",105.0,70
2020-03-12,,Clark County,4bf58dd8d48988d143941735,Breakfast Spots,96.0,94.0,96.0,71
2020-03-12,,Clark County,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,90.0,101.0,72
2020-03-12,,Clark County,4bf58dd8d48988d1f2931735,Performing Arts Venues,90.0,86.0,90.0,73
2020-03-12,,Clark County,4bf58dd8d48988d15e941735,Pools,93.0,"",94.0,74
2020-03-12,,Clark County,4bf58dd8d48988d147941735,Diners,86.0,74.0,87.0,75
2020-03-12,,Clark County,4bf58dd8d48988d120951735,Food Courts,102.0,83.0,103.0,76
2020-03-12,,Clark County,4bf58dd8d48988d11d941735,Sports Bars,106.0,121.0,106.0,77
2020-03-12,,Clark County,4bf58dd8d48988d1f6941735,Department Stores,79.0,65.0,80.0,78
2020-03-12,,Clark County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,103.0,99.0,103.0,79
2020-03-12,,Clark County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,88.0,"",88.0,80
2020-03-12,,Clark County,4bf58dd8d48988d11f941735,Nightclubs,93.0,"",94.0,81
2020-03-12,,Clark County,56aa371be4b08b9a8d57352f,Airport Services,88.0,"",89.0,82
2020-03-12,,Clark County,4bf58dd8d48988d11e941735,Cocktail Bars,90.0,"",90.0,83
2020-03-12,,Clark County,50327c8591d4c4b30a586d5d,Breweries,109.0,"",110.0,84
2020-03-12,,Clark County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,91.0,103.0,91.0,85
2020-03-12,,Clark County,4bf58dd8d48988d1d5941735,Hotel Bars,85.0,"",86.0,86
2020-03-12,,Clark County,4bf58dd8d48988d159941735,Trails,104.0,121.0,103.0,87
2020-03-12,,Clark County,4bf58dd8d48988d172941735,Post Offices,87.0,78.0,88.0,88
2020-03-12,,Clark County,4bf58dd8d48988d171941735,Event Spaces,99.0,"",100.0,89
2020-03-12,,Clark County,4bf58dd8d48988d132951735,Hotel Pools,99.0,"",100.0,90
2020-03-12,,Clark County,4bf58dd8d48988d1fe931735,Bus Stations,86.0,"",86.0,91
2020-03-12,,Clark County,4bf58dd8d48988d128951735,Gift Shops,98.0,"",99.0,92
2020-03-12,,Clark County,4bf58dd8d48988d1d2941735,Sushi Restaurants,92.0,"",93.0,93
2020-03-12,,Clark County,4bf58dd8d48988d178941735,Dentist's Offices,95.0,79.0,96.0,93
2020-03-12,,Clark County,4bf58dd8d48988d1fc931735,Light Rail Stations,197.0,"",198.0,94
2020-03-12,,Clark County,4bf58dd8d48988d137941735,Theaters,79.0,98.0,78.0,95
2020-03-12,,Clark County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,101.0,"",102.0,96
2020-03-12,,Clark County,4bf58dd8d48988d17f941735,Movie Theaters,97.0,"",99.0,97
2020-03-12,,Clark County,56aa371be4b08b9a8d573547,Fountains,102.0,"",102.0,97
2020-03-12,,Clark County,4bf58dd8d48988d12d941735,Monuments / Landmarks,106.0,"",105.0,97
2020-03-12,,Clark County,4bf58dd8d48988d186941735,Liquor Stores,106.0,"",107.0,98
2020-03-12,,Clark County,4bf58dd8d48988d1ce941735,Seafood Restaurants,83.0,"",84.0,99
2020-03-12,,Clark County,4bf58dd8d48988d1d0941735,Dessert Shops,84.0,"",84.0,100
2020-03-12,,Clark County,4bf58dd8d48988d151941735,Taco Places,84.0,"",84.0,101
2020-03-12,,Clark County,4bf58dd8d48988d1df931735,BBQ Joints,109.0,"",110.0,102
2020-03-12,,Clark County,4bf58dd8d48988d1c4941735,Restaurants,83.0,"",83.0,102
2020-03-12,,Clark County,4bf58dd8d48988d10c951735,Cosmetics Shops,84.0,"",85.0,103
2020-03-12,,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,82.0,"",82.0,104
2020-03-12,,Clark County,4bf58dd8d48988d1ed941735,Spas,113.0,"",112.0,105
2020-03-12,,Clark County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",97.0,106
2020-03-12,,Clark County,4bf58dd8d48988d16a941735,Bakeries,90.0,"",91.0,107
2020-03-12,,Clark County,4bf58dd8d48988d11b941735,Pubs,107.0,"",106.0,108
2020-03-12,,Clark County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,74.0,"",75.0,109
2020-03-12,,Clark County,4bf58dd8d48988d198941735,College Academic Buildings,89.0,"",90.0,109
2020-03-12,,Clark County,52f2ab2ebcbc57f1066b8b53,RV Parks,270.0,"",275.0,110
2020-03-12,,Clark County,4bf58dd8d48988d1e7941735,Playgrounds,97.0,"",97.0,111
2020-03-12,,Clark County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,99.0,"",98.0,111
2020-03-12,,Clark County,5744ccdfe4b0c0459246b4e5,Baggage Claims,81.0,"",82.0,112
2020-03-12,,Clark County,4bf58dd8d48988d184941735,Stadiums,74.0,"",74.0,112
2020-03-12,,Clark County,4d954af4a243a5684765b473,Veterinarians,102.0,"",105.0,113
2020-03-12,,Clark County,4bf58dd8d48988d1f6931735,General Travel,95.0,"",95.0,114
2020-03-12,,Clark County,4bf58dd8d48988d165941735,Scenic Lookouts,107.0,"",107.0,115
2020-03-12,,Clark County,5032792091d4c4b30a586d5c,Concert Halls,100.0,"",100.0,116
2020-03-12,,Clark County,4bf58dd8d48988d1e5941735,Dog Runs,99.0,"",98.0,116
2020-03-12,,Clark County,4bf58dd8d48988d118941735,Dive Bars,102.0,"",101.0,116
2020-03-12,,Clark County,4bf58dd8d48988d149941735,Thai Restaurants,80.0,"",81.0,117
2020-03-12,,Clark County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,81.0,"",82.0,118
2020-03-12,,Clark County,5744ccdfe4b0c0459246b4df,Outlet Malls,71.0,"",72.0,119
2020-03-12,,Clark County,4bf58dd8d48988d181941735,Museums,86.0,"",88.0,120
2020-03-12,,Clark County,4bf58dd8d48988d174941735,Coworking Spaces,92.0,"",92.0,121
2020-03-12,,Clark County,4bf58dd8d48988d12f941735,Libraries,82.0,"",83.0,122
2020-03-12,,Clark County,4bf58dd8d48988d1be941735,Latin American Restaurants,102.0,"",102.0,123
2020-03-12,,Clark County,4bf58dd8d48988d100951735,Pet Stores,87.0,"",86.0,123
2020-03-12,,Clark County,4bf58dd8d48988d1e4931735,Bowling Alleys,75.0,"",75.0,124
2020-03-12,,Clark County,4bf58dd8d48988d122951735,Electronics Stores,73.0,"",73.0,125
2020-03-12,,Clark County,50be8ee891d4fa8dcc7199a7,Markets,124.0,"",126.0,126
2020-03-12,,Clark County,4bf58dd8d48988d146941735,Delis / Bodegas,120.0,"",120.0,126
2020-03-12,,Clark County,4bf58dd8d48988d107951735,Shoe Stores,96.0,"",97.0,127
2020-03-12,,Clark County,4bf58dd8d48988d1ae941735,Universities,66.0,"",67.0,128
2020-03-12,,Clark County,50328a8e91d4c4b30a586d6c,Non-Profits,102.0,"",103.0,129
2020-03-12,,Clark County,4f4531b14b9074f6e4fb0103,Medical Labs,93.0,"",94.0,130
2020-03-12,,Clark County,53fca564498e1a175f32528b,Taxi Stands,113.0,"",114.0,130
2020-03-12,,Clark County,4bf58dd8d48988d182941735,Theme Parks,91.0,"",92.0,131
2020-03-12,,Clark County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,95.0,"",95.0,131
2020-03-12,,Clark County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,88.0,"",87.0,131
2020-03-12,,Clark County,4bf58dd8d48988d12e941735,Police Stations,140.0,"",141.0,132
2020-03-12,,Clark County,4bf58dd8d48988d117941735,Beer Gardens,134.0,"",136.0,133
2020-03-12,,Clark County,4bf58dd8d48988d155941735,Gastropubs,88.0,"",88.0,133
2020-03-12,,Clark County,4bf58dd8d48988d1a2941735,Community Colleges,77.0,"",77.0,134
2020-03-12,,Clark County,5453de49498eade8af355881,Business Services,70.0,"",70.0,135
2020-03-12,,Clark County,4bf58dd8d48988d117951735,Candy Stores,115.0,"",118.0,136
2020-03-12,,Clark County,4bf58dd8d48988d14c941735,Wings Joints,86.0,"",86.0,137
2020-03-12,,Clark County,4bf58dd8d48988d1fc941735,Laundry Services,97.0,"",97.0,137
2020-03-12,,Clark County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,90.0,"",92.0,138
2020-03-12,,Clark County,5032850891d4c4b30a586d62,Credit Unions,88.0,"",90.0,138
2020-03-12,,Carson City,4d4b7105d754a06378d81259,Shops & Services,107.0,113.0,107.0,1
2020-03-12,,Carson City,4d4b7105d754a06374d81259,Food,104.0,84.0,106.0,2
2020-03-12,,Carson City,4d4b7105d754a06375d81259,Professional & Other Places,98.0,78.0,100.0,3
2020-03-12,,Nye County,4d4b7105d754a06378d81259,Shops & Services,104.0,98.0,104.0,1
2020-03-12,,Nye County,4d4b7105d754a06374d81259,Food,86.0,"",86.0,2
2020-03-12,,Nye County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",106.0,3
2020-03-12,,Nye County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,"",85.0,4
2020-03-12,,Nye County,4d4b7105d754a06379d81259,Travel & Transport,118.0,"",116.0,5
2020-03-12,,Humboldt County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",88.0,1
2020-03-12,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,130.0,135.0,129.0,1
2020-03-12,,Douglas County,4d4b7105d754a06374d81259,Food,109.0,96.0,110.0,2
2020-03-12,,Douglas County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,113.0,107.0,3
2020-03-12,,Douglas County,4d4b7105d754a06375d81259,Professional & Other Places,124.0,119.0,124.0,4
2020-03-13,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,111.0,103.0,111.0,1
2020-03-13,,Lyon County,4d4b7105d754a06374d81259,Food,104.0,"",104.0,2
2020-03-13,,Lyon County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,"",122.0,3
2020-03-13,,Lyon County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,4
2020-03-13,,Clark County,4d4b7105d754a06378d81259,Shops & Services,104.0,97.0,104.0,1
2020-03-13,,Clark County,4d4b7105d754a06374d81259,Food,88.0,75.0,89.0,2
2020-03-13,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,79.0,66.0,80.0,3
2020-03-13,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,81.0,96.0,4
2020-03-13,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,81.0,71.0,82.0,5
2020-03-13,,Clark County,4bf58dd8d48988d17c941735,Casinos,80.0,67.0,80.0,6
2020-03-13,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,134.0,134.0,134.0,7
2020-03-13,,Clark County,4bf58dd8d48988d1fa931735,Hotels,89.0,71.0,89.0,8
2020-03-13,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,70.0,79.0,9
2020-03-13,,Clark County,4bf58dd8d48988d1ed931735,Airports,79.0,74.0,79.0,10
2020-03-13,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,136.0,135.0,136.0,11
2020-03-13,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,85.0,71.0,85.0,12
2020-03-13,,Clark County,4bf58dd8d48988d116941735,Bars,87.0,70.0,87.0,13
2020-03-13,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,82.0,98.0,14
2020-03-13,,Clark County,4bf58dd8d48988d104941735,Medical Centers,92.0,87.0,92.0,15
2020-03-13,,Clark County,4bf58dd8d48988d113951735,Gas Stations,102.0,92.0,103.0,16
2020-03-13,,Clark County,4bf58dd8d48988d13b941735,Schools,87.0,78.0,87.0,17
2020-03-13,,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,80.0,75.0,80.0,18
2020-03-13,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,100.0,117.0,19
2020-03-13,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,83.0,95.0,20
2020-03-13,,Clark County,4e67e38e036454776db1fb3a,Residences,100.0,88.0,101.0,21
2020-03-13,,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,76.0,66.0,76.0,22
2020-03-13,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,84.0,73.0,84.0,23
2020-03-13,,Clark County,4bf58dd8d48988d12f951735,Resorts,87.0,68.0,87.0,24
2020-03-13,,Clark County,4bf58dd8d48988d1ff931735,Convention Centers,149.0,112.0,150.0,25
2020-03-13,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,83.0,70.0,83.0,26
2020-03-13,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,80.0,91.0,27
2020-03-13,,Clark County,4c38df4de52ce0d596b336e1,Parking,93.0,86.0,94.0,28
2020-03-13,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,90.0,79.0,91.0,29
2020-03-13,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,110.0,111.0,110.0,30
2020-03-13,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,74.0,90.0,31
2020-03-13,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,79.0,104.0,32
2020-03-13,,Clark County,4bf58dd8d48988d124941735,Offices,90.0,68.0,90.0,33
2020-03-13,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,187.0,150.0,190.0,34
2020-03-13,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,84.0,69.0,85.0,35
2020-03-13,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,89.0,80.0,89.0,36
2020-03-13,,Clark County,4bf58dd8d48988d103951735,Clothing Stores,75.0,58.0,75.0,37
2020-03-13,,Clark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,113.0,119.0,113.0,38
2020-03-13,,Clark County,4bf58dd8d48988d163941735,Parks,79.0,68.0,80.0,38
2020-03-13,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,105.0,113.0,104.0,39
2020-03-13,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,91.0,97.0,40
2020-03-13,,Clark County,4bf58dd8d48988d10a951735,Banks,98.0,76.0,99.0,41
