2020-03-01,NewYork,Erie County,4bf58dd8d48988d10f951735,Pharmacies,94.0,105.0,94.0,7
2020-03-01,NewYork,Erie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,93.0,113.0,8
2020-03-01,NewYork,Erie County,4bf58dd8d48988d14e941735,American Restaurants,98.0,97.0,98.0,9
2020-03-01,NewYork,Erie County,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,"",109.0,10
2020-03-01,NewYork,Erie County,4bf58dd8d48988d112951735,Hardware Stores,124.0,143.0,123.0,11
2020-03-01,NewYork,Erie County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",114.0,12
2020-03-01,NewYork,Erie County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",105.0,13
2020-03-01,NewYork,Erie County,4bf58dd8d48988d118951735,Grocery Stores,94.0,83.0,95.0,14
2020-03-01,NewYork,Erie County,4bf58dd8d48988d1f6941735,Department Stores,123.0,195.0,121.0,15
2020-03-01,NewYork,Erie County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,16
2020-03-01,NewYork,Erie County,4bf58dd8d48988d16d941735,Cafés,87.0,"",88.0,17
2020-03-01,NewYork,Erie County,4bf58dd8d48988d10a951735,Banks,107.0,"",108.0,18
2020-03-01,NewYork,Erie County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",73.0,18
2020-03-01,NewYork,Erie County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,137.0,"",137.0,19
2020-03-01,NewYork,Erie County,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",104.0,20
2020-03-01,NewYork,Erie County,4bf58dd8d48988d163941735,Parks,91.0,"",92.0,21
2020-03-01,NewYork,Erie County,4bf58dd8d48988d176941735,Gyms,99.0,"",98.0,22
2020-03-01,NewYork,Erie County,4bf58dd8d48988d171941735,Event Spaces,100.0,"",100.0,23
2020-03-01,NewYork,Erie County,4bf58dd8d48988d110941735,Italian Restaurants,103.0,"",103.0,24
2020-03-01,NewYork,Erie County,4bf58dd8d48988d11d941735,Sports Bars,92.0,"",91.0,25
2020-03-01,NewYork,Erie County,4bf58dd8d48988d1ed931735,Airports,62.0,"",63.0,26
2020-03-01,NewYork,Erie County,50327c8591d4c4b30a586d5d,Breweries,97.0,"",97.0,27
2020-03-01,NewYork,Erie County,4bf58dd8d48988d196941735,Hospitals,97.0,"",98.0,28
2020-03-01,NewYork,Erie County,4bf58dd8d48988d124941735,Offices,80.0,"",80.0,28
2020-03-01,NewYork,Erie County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,"",119.0,29
2020-03-01,NewYork,Erie County,4bf58dd8d48988d1ae941735,Universities,112.0,"",112.0,30
2020-03-01,NewYork,Erie County,4bf58dd8d48988d147941735,Diners,119.0,"",119.0,31
2020-03-01,NewYork,Erie County,4c38df4de52ce0d596b336e1,Parking,100.0,"",99.0,32
2020-03-01,NewYork,Erie County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",90.0,33
2020-03-01,NewYork,Erie County,4d954afda243a5684865b473,Optical Shops,110.0,"",110.0,34
2020-03-01,NewYork,Erie County,4bf58dd8d48988d1c1941735,Mexican Restaurants,56.0,"",55.0,35
2020-03-01,NewYork,Erie County,4bf58dd8d48988d110951735,Salons / Barbershops,110.0,"",109.0,36
2020-03-01,NewYork,Erie County,4bf58dd8d48988d100951735,Pet Stores,124.0,"",123.0,37
2020-03-01,NewYork,Erie County,4bf58dd8d48988d124951735,Automotive Shops,89.0,"",89.0,38
2020-03-01,NewYork,Erie County,4bf58dd8d48988d1cc941735,Steakhouses,96.0,"",97.0,38
2020-03-01,NewYork,Erie County,4bf58dd8d48988d16a941735,Bakeries,96.0,"",98.0,39
2020-03-01,NewYork,Erie County,4bf58dd8d48988d103951735,Clothing Stores,63.0,"",64.0,40
2020-03-01,NewYork,Erie County,4bf58dd8d48988d1e4931735,Bowling Alleys,94.0,"",94.0,40
2020-03-01,NewYork,Dutchess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,93.0,101.0,1
2020-03-01,NewYork,Dutchess County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,2
2020-03-01,NewYork,Dutchess County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",100.0,3
2020-03-01,NewYork,Dutchess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,4
2020-03-01,NewYork,Dutchess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,5
2020-03-01,NewYork,Dutchess County,4bf58dd8d48988d148941735,Donut Shops,117.0,"",119.0,6
2020-03-01,NewYork,Dutchess County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",83.0,7
2020-03-01,NewYork,Dutchess County,4bf58dd8d48988d147941735,Diners,105.0,"",107.0,8
2020-03-01,NewYork,Dutchess County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",101.0,9
2020-03-01,NewYork,Dutchess County,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",92.0,10
2020-03-01,NewYork,Dutchess County,4bf58dd8d48988d110941735,Italian Restaurants,119.0,"",120.0,11
2020-03-01,NewYork,Staten Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,99.0,98.0,1
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,98.0,103.0,2
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,88.0,95.0,88.0,3
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,4
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d1e0931735,Coffee Shops,124.0,"",124.0,5
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d110941735,Italian Restaurants,95.0,"",96.0,6
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d163941735,Parks,100.0,"",101.0,7
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",97.0,8
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,9
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d1f6941735,Department Stores,118.0,"",118.0,10
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d146941735,Delis / Bodegas,112.0,"",112.0,11
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",90.0,12
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d148941735,Donut Shops,102.0,"",102.0,13
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",114.0,14
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d147941735,Diners,114.0,"",113.0,15
2020-03-01,NewYork,Staten Island,52f2ab2ebcbc57f1066b8b4f,Bus Stops,105.0,"",105.0,16
2020-03-01,NewYork,Staten Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,17
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d10a951735,Banks,105.0,"",105.0,18
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d13b941735,Schools,52.0,"",51.0,19
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d116941735,Bars,76.0,"",76.0,20
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d179941735,Bagel Shops,97.0,"",97.0,21
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",100.0,22
2020-03-01,NewYork,Staten Island,4bf58dd8d48988d175941735,Gyms or Fitness Centers,60.0,"",60.0,23
2020-03-01,NewYork,Staten Island,4e74f6cabd41c4836eac4c31,Piers,80.0,"",81.0,24
2020-03-01,NewYork,Staten Island,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,"",99.0,25
2020-03-01,NewYork,Clinton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,131.0,"",131.0,1
2020-03-01,NewYork,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,1
2020-03-01,NewYork,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",86.0,2
2020-03-01,NewYork,Warren County,4bf58dd8d48988d1fd941735,Shopping Malls,126.0,"",128.0,3
2020-03-01,NewYork,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",126.0,1
2020-03-01,NewYork,Greene County,4bf58dd8d48988d1e9941735,Ski Areas,34.0,"",33.0,1
2020-03-01,NewYork,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,134.0,"",134.0,1
2020-03-01,NewYork,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",114.0,2
2020-03-01,NewYork,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,131.0,"",127.0,3
2020-03-01,NewYork,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",101.0,4
2020-03-01,NewYork,Jefferson County,4bf58dd8d48988d116941735,Bars,73.0,"",73.0,5
2020-03-01,NewYork,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",97.0,1
2020-03-01,NewYork,Ulster County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,2
2020-03-01,NewYork,Ulster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",112.0,3
2020-03-01,NewYork,Ulster County,4d954b0ea243a5684a65b473,Convenience Stores,128.0,"",128.0,3
2020-03-01,NewYork,Rockland County,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,"",107.0,1
2020-03-01,NewYork,Rockland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,101.0,95.0,2
2020-03-01,NewYork,Rockland County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",97.0,3
2020-03-01,NewYork,Rockland County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,4
2020-03-01,NewYork,Rockland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,5
2020-03-01,NewYork,Rockland County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,"",114.0,6
2020-03-01,NewYork,Rockland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,7
2020-03-01,NewYork,Rockland County,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",121.0,8
2020-03-01,NewYork,Rockland County,4d954b16a243a5684b65b473,Rest Areas,112.0,"",112.0,9
2020-03-01,NewYork,Genesee County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,1
2020-03-01,NewYork,Cayuga County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,"",123.0,1
2020-03-01,NewYork,Niagara County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,1
2020-03-01,NewYork,Niagara County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",90.0,2
2020-03-01,NewYork,Niagara County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,103.0,"",103.0,3
2020-03-01,NewYork,Niagara County,4bf58dd8d48988d17c941735,Casinos,86.0,"",86.0,4
2020-03-01,NewYork,Niagara County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",108.0,5
2020-03-01,NewYork,Niagara County,4d954afda243a5684865b473,Optical Shops,151.0,"",153.0,6
2020-03-01,NewYork,Niagara County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,7
2020-03-01,NewYork,Niagara County,4bf58dd8d48988d1fa931735,Hotels,79.0,"",79.0,8
2020-03-01,NewYork,Niagara County,4bf58dd8d48988d1e0931735,Coffee Shops,85.0,"",86.0,9
2020-03-01,NewYork,Niagara County,5744ccdfe4b0c0459246b4df,Outlet Malls,107.0,"",107.0,10
2020-03-01,NewYork,Niagara County,4d954b0ea243a5684a65b473,Convenience Stores,118.0,"",117.0,11
2020-03-01,NewYork,Niagara County,4bf58dd8d48988d14e941735,American Restaurants,121.0,"",120.0,12
2020-03-01,NewYork,Ontario County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,1
2020-03-01,NewYork,Ontario County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",102.0,2
2020-03-01,NewYork,Ontario County,4bf58dd8d48988d1fd941735,Shopping Malls,115.0,"",115.0,3
2020-03-01,NewYork,Ontario County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",125.0,4
2020-03-01,NewYork,Ontario County,4bf58dd8d48988d16e941735,Fast Food Restaurants,135.0,"",135.0,4
2020-03-01,NewYork,Ontario County,50327c8591d4c4b30a586d5d,Breweries,139.0,"",138.0,5
2020-03-01,NewYork,Ontario County,4bf58dd8d48988d116941735,Bars,51.0,"",52.0,6
2020-03-01,NewYork,Queens,4bf58dd8d48988d1eb931735,Airport Terminals,101.0,87.0,101.0,1
2020-03-01,NewYork,Queens,4bf58dd8d48988d1ed931735,Airports,36.0,33.0,36.0,2
2020-03-01,NewYork,Queens,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,88.0,96.0,3
2020-03-01,NewYork,Queens,4bf58dd8d48988d1fd931735,Metro Stations,94.0,88.0,95.0,4
2020-03-01,NewYork,Queens,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,98.0,94.0,5
2020-03-01,NewYork,Queens,4bf58dd8d48988d10f951735,Pharmacies,95.0,84.0,95.0,6
2020-03-01,NewYork,Queens,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,99.0,94.0,7
2020-03-01,NewYork,Queens,4bf58dd8d48988d118951735,Grocery Stores,98.0,95.0,98.0,8
2020-03-01,NewYork,Queens,4bf58dd8d48988d113951735,Gas Stations,110.0,113.0,110.0,9
2020-03-01,NewYork,Queens,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,85.0,91.0,10
2020-03-01,NewYork,Queens,4bf58dd8d48988d148941735,Donut Shops,99.0,81.0,100.0,11
2020-03-01,NewYork,Queens,4bf58dd8d48988d1ca941735,Pizza Places,98.0,83.0,99.0,12
2020-03-01,NewYork,Queens,4bf58dd8d48988d1f0931735,Airport Gates,101.0,86.0,101.0,13
2020-03-01,NewYork,Queens,4bf58dd8d48988d163941735,Parks,89.0,88.0,89.0,14
2020-03-01,NewYork,Queens,4bf58dd8d48988d146941735,Delis / Bodegas,97.0,95.0,97.0,15
2020-03-01,NewYork,Queens,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,115.0,103.0,16
2020-03-01,NewYork,Queens,4bf58dd8d48988d145941735,Chinese Restaurants,75.0,62.0,76.0,17
2020-03-01,NewYork,Queens,4bf58dd8d48988d16a941735,Bakeries,93.0,69.0,93.0,18
2020-03-01,NewYork,Queens,4bf58dd8d48988d1f6941735,Department Stores,99.0,110.0,99.0,19
2020-03-01,NewYork,Queens,4bf58dd8d48988d116941735,Bars,43.0,"",43.0,20
2020-03-01,NewYork,Queens,4bf58dd8d48988d110951735,Salons / Barbershops,98.0,"",98.0,21
2020-03-01,NewYork,Queens,4bf58dd8d48988d10a951735,Banks,104.0,"",104.0,22
2020-03-01,NewYork,Queens,4bf58dd8d48988d12b951735,Bus Lines,94.0,"",94.0,23
2020-03-01,NewYork,Queens,4bf58dd8d48988d129951735,Train Stations,102.0,"",102.0,23
2020-03-01,NewYork,Queens,4bf58dd8d48988d175941735,Gyms or Fitness Centers,45.0,65.0,44.0,24
2020-03-01,NewYork,Queens,4bf58dd8d48988d1fa931735,Hotels,97.0,"",96.0,25
2020-03-01,NewYork,Queens,4bf58dd8d48988d1ec931735,Airport Trams,89.0,"",90.0,26
2020-03-01,NewYork,Queens,4bf58dd8d48988d1fe931735,Bus Stations,47.0,"",47.0,27
2020-03-01,NewYork,Queens,4bf58dd8d48988d144941735,Caribbean Restaurants,97.0,"",97.0,28
2020-03-01,NewYork,Queens,4bf58dd8d48988d1fc941735,Laundry Services,117.0,"",117.0,29
2020-03-01,NewYork,Queens,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",89.0,30
2020-03-01,NewYork,Queens,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,103.0,"",103.0,31
2020-03-01,NewYork,Queens,4bf58dd8d48988d13b941735,Schools,45.0,"",44.0,32
2020-03-01,NewYork,Queens,4bf58dd8d48988d176941735,Gyms,100.0,"",100.0,33
2020-03-01,NewYork,Queens,4bf58dd8d48988d147941735,Diners,95.0,"",95.0,34
2020-03-01,NewYork,Queens,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",92.0,35
2020-03-01,NewYork,Queens,4bf58dd8d48988d16d941735,Cafés,111.0,"",110.0,36
2020-03-01,NewYork,Queens,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",99.0,37
2020-03-01,NewYork,Queens,4bf58dd8d48988d124941735,Offices,83.0,"",83.0,38
2020-03-01,NewYork,Queens,4bf58dd8d48988d14e941735,American Restaurants,86.0,"",86.0,39
2020-03-01,NewYork,Queens,4bf58dd8d48988d1c1941735,Mexican Restaurants,71.0,"",71.0,40
2020-03-01,NewYork,Queens,4bf58dd8d48988d1e7941735,Playgrounds,89.0,"",89.0,41
2020-03-01,NewYork,Queens,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,95.0,"",95.0,42
2020-03-01,NewYork,Queens,4bf58dd8d48988d110941735,Italian Restaurants,97.0,"",98.0,43
2020-03-01,NewYork,Queens,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",105.0,44
2020-03-01,NewYork,Queens,4bf58dd8d48988d179941735,Bagel Shops,108.0,"",109.0,45
2020-03-01,NewYork,Queens,4c38df4de52ce0d596b336e1,Parking,86.0,"",86.0,46
2020-03-01,NewYork,Queens,56aa371be4b08b9a8d57352f,Airport Services,95.0,"",95.0,47
2020-03-01,NewYork,Queens,4bf58dd8d48988d1c4941735,Restaurants,116.0,"",117.0,48
2020-03-01,NewYork,Queens,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,"",97.0,49
2020-03-01,NewYork,Queens,4bf58dd8d48988d196941735,Hospitals,96.0,"",96.0,50
2020-03-01,NewYork,Queens,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,51
2020-03-01,NewYork,Queens,4bf58dd8d48988d16c941735,Burger Joints,105.0,"",105.0,52
2020-03-01,NewYork,Queens,52e81612bcbc57f1066b7a37,Distribution Centers,106.0,"",106.0,52
2020-03-01,NewYork,Queens,4bf58dd8d48988d113941735,Korean Restaurants,89.0,"",89.0,53
2020-03-01,NewYork,Queens,4bf58dd8d48988d10f941735,Indian Restaurants,92.0,"",92.0,54
2020-03-01,NewYork,Queens,4bf58dd8d48988d13d941735,High Schools,107.0,"",107.0,55
2020-03-01,NewYork,Queens,52f2ab2ebcbc57f1066b8b4f,Bus Stops,92.0,"",92.0,56
2020-03-01,NewYork,Queens,4bf58dd8d48988d1be941735,Latin American Restaurants,34.0,"",34.0,57
2020-03-01,NewYork,Queens,4bf58dd8d48988d1e2941735,Beaches,79.0,"",79.0,58
2020-03-01,NewYork,Queens,4bf58dd8d48988d12f941735,Libraries,112.0,"",113.0,59
2020-03-01,NewYork,Queens,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",100.0,60
2020-03-01,NewYork,Queens,52e81612bcbc57f1066b7a0c,Bubble Tea Shops,84.0,"",84.0,60
2020-03-01,NewYork,Queens,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,91.0,"",91.0,61
2020-03-01,NewYork,Queens,4bf58dd8d48988d104941735,Medical Centers,20.0,"",20.0,62
2020-03-01,NewYork,Queens,4bf58dd8d48988d1ef941735,Rental Car Locations,102.0,"",102.0,63
2020-03-01,NewYork,Queens,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",98.0,64
2020-03-01,NewYork,Queens,4bf58dd8d48988d11b941735,Pubs,93.0,"",92.0,65
2020-03-01,NewYork,Queens,4f2a210c4b9023bd5841ed28,Housing Developments,117.0,"",116.0,66
2020-03-01,NewYork,Queens,4bf58dd8d48988d11e941735,Cocktail Bars,103.0,"",104.0,66
2020-03-01,NewYork,Queens,4bf58dd8d48988d149941735,Thai Restaurants,100.0,"",100.0,67
2020-03-01,NewYork,Queens,4bf58dd8d48988d1c5941735,Sandwich Places,95.0,"",95.0,68
2020-03-01,NewYork,Queens,4bf58dd8d48988d17c941735,Casinos,108.0,"",108.0,69
2020-03-01,NewYork,Queens,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",88.0,69
2020-03-01,NewYork,Queens,4bf58dd8d48988d120951735,Food Courts,92.0,"",91.0,70
2020-03-01,NewYork,Queens,4bf58dd8d48988d1d2941735,Sushi Restaurants,103.0,"",104.0,71
2020-03-01,NewYork,Queens,4bf58dd8d48988d103951735,Clothing Stores,51.0,"",50.0,71
2020-03-01,NewYork,Queens,4bf58dd8d48988d10e941735,Greek Restaurants,99.0,"",100.0,71
2020-03-01,NewYork,Queens,4bf58dd8d48988d126941735,Government Buildings,44.0,"",44.0,72
2020-03-01,NewYork,Queens,4bf58dd8d48988d171941735,Event Spaces,92.0,"",92.0,73
2020-03-01,NewYork,Queens,4bf58dd8d48988d172941735,Post Offices,109.0,"",110.0,74
2020-03-01,NewYork,Queens,4bf58dd8d48988d1c9941735,Ice Cream Shops,89.0,"",89.0,75
2020-03-01,NewYork,Queens,50be8ee891d4fa8dcc7199a7,Markets,99.0,"",98.0,76
2020-03-01,NewYork,Queens,4bf58dd8d48988d1cb941735,Food Trucks,116.0,"",116.0,76
2020-03-01,NewYork,Queens,4bf58dd8d48988d10c951735,Cosmetics Shops,86.0,"",86.0,77
2020-03-01,NewYork,Queens,4bf58dd8d48988d17f941735,Movie Theaters,64.0,"",64.0,78
2020-03-01,NewYork,Queens,4bf58dd8d48988d1ae941735,Universities,128.0,"",127.0,79
2020-03-01,NewYork,Queens,53fca564498e1a175f32528b,Taxi Stands,129.0,"",128.0,80
2020-03-01,NewYork,Queens,4bf58dd8d48988d1f6931735,General Travel,91.0,"",92.0,81
2020-03-01,NewYork,Queens,4bf58dd8d48988d121941735,Lounges,100.0,"",100.0,82
2020-03-01,NewYork,Queens,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,"",95.0,83
2020-03-01,NewYork,New York,4bf58dd8d48988d1fd931735,Metro Stations,97.0,96.0,97.0,1
2020-03-01,NewYork,New York,4bf58dd8d48988d1fa931735,Hotels,88.0,79.0,88.0,2
2020-03-01,NewYork,New York,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,105.0,95.0,3
2020-03-01,NewYork,New York,4bf58dd8d48988d163941735,Parks,82.0,71.0,82.0,4
2020-03-01,NewYork,New York,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,104.0,93.0,5
2020-03-01,NewYork,New York,4bf58dd8d48988d116941735,Bars,32.0,35.0,32.0,6
2020-03-01,NewYork,New York,4bf58dd8d48988d129951735,Train Stations,93.0,63.0,94.0,7
2020-03-01,NewYork,New York,4bf58dd8d48988d118951735,Grocery Stores,98.0,88.0,98.0,8
2020-03-01,NewYork,New York,4bf58dd8d48988d110941735,Italian Restaurants,94.0,96.0,94.0,9
2020-03-01,NewYork,New York,4bf58dd8d48988d164941735,Plazas,83.0,74.0,83.0,10
2020-03-01,NewYork,New York,4bf58dd8d48988d14e941735,American Restaurants,69.0,69.0,69.0,11
2020-03-01,NewYork,New York,4bf58dd8d48988d124941735,Offices,67.0,67.0,67.0,12
2020-03-01,NewYork,New York,4bf58dd8d48988d1ca941735,Pizza Places,96.0,85.0,96.0,13
2020-03-01,NewYork,New York,4bf58dd8d48988d10f951735,Pharmacies,97.0,114.0,96.0,14
2020-03-01,NewYork,New York,4bf58dd8d48988d137941735,Theaters,94.0,90.0,94.0,15
2020-03-01,NewYork,New York,4bf58dd8d48988d16d941735,Cafés,90.0,81.0,90.0,16
2020-03-01,NewYork,New York,4bf58dd8d48988d175941735,Gyms or Fitness Centers,37.0,33.0,38.0,17
2020-03-01,NewYork,New York,4bf58dd8d48988d176941735,Gyms,96.0,90.0,96.0,18
2020-03-01,NewYork,New York,4bf58dd8d48988d16a941735,Bakeries,87.0,68.0,87.0,19
2020-03-01,NewYork,New York,4bf58dd8d48988d103951735,Clothing Stores,52.0,"",52.0,20
2020-03-01,NewYork,New York,4bf58dd8d48988d11e941735,Cocktail Bars,93.0,"",94.0,21
2020-03-01,NewYork,New York,4bf58dd8d48988d1f6941735,Department Stores,92.0,75.0,92.0,22
2020-03-01,NewYork,New York,4bf58dd8d48988d1fe931735,Bus Stations,87.0,117.0,87.0,23
2020-03-01,NewYork,New York,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,"",70.0,24
2020-03-01,NewYork,New York,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,106.0,101.0,25
2020-03-01,NewYork,New York,4bf58dd8d48988d1fd941735,Shopping Malls,86.0,"",86.0,26
2020-03-01,NewYork,New York,4bf58dd8d48988d146941735,Delis / Bodegas,97.0,"",97.0,27
2020-03-01,NewYork,New York,4bf58dd8d48988d120951735,Food Courts,105.0,"",105.0,28
2020-03-01,NewYork,New York,4bf58dd8d48988d145941735,Chinese Restaurants,62.0,79.0,62.0,29
2020-03-01,NewYork,New York,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,84.0,94.0,30
2020-03-01,NewYork,New York,4bf58dd8d48988d10c941735,French Restaurants,94.0,"",94.0,31
2020-03-01,NewYork,New York,4bf58dd8d48988d11b941735,Pubs,92.0,"",91.0,32
2020-03-01,NewYork,New York,4bf58dd8d48988d16c941735,Burger Joints,91.0,"",91.0,33
2020-03-01,NewYork,New York,4bf58dd8d48988d147941735,Diners,101.0,"",101.0,34
2020-03-01,NewYork,New York,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",91.0,35
2020-03-01,NewYork,New York,4bf58dd8d48988d18f941735,Art Museums,91.0,"",92.0,36
2020-03-01,NewYork,New York,4bf58dd8d48988d110951735,Salons / Barbershops,89.0,"",89.0,37
2020-03-01,NewYork,New York,4bf58dd8d48988d196941735,Hospitals,95.0,82.0,96.0,38
2020-03-01,NewYork,New York,4bf58dd8d48988d121941735,Lounges,89.0,"",89.0,39
2020-03-01,NewYork,New York,4bf58dd8d48988d1c4941735,Restaurants,90.0,"",89.0,40
2020-03-01,NewYork,New York,4bf58dd8d48988d148941735,Donut Shops,97.0,"",97.0,41
2020-03-01,NewYork,New York,4bf58dd8d48988d157941735,New American Restaurants,97.0,"",97.0,42
2020-03-01,NewYork,New York,4bf58dd8d48988d17f941735,Movie Theaters,61.0,"",61.0,43
2020-03-01,NewYork,New York,4bf58dd8d48988d111941735,Japanese Restaurants,35.0,"",35.0,44
2020-03-01,NewYork,New York,4bf58dd8d48988d11d941735,Sports Bars,112.0,"",112.0,45
2020-03-01,NewYork,New York,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,"",95.0,46
2020-03-01,NewYork,New York,4bf58dd8d48988d1f8941735,Furniture / Home Stores,92.0,"",92.0,47
2020-03-01,NewYork,New York,4bf58dd8d48988d1d8941735,Gay Bars,102.0,"",102.0,48
2020-03-01,NewYork,New York,4bf58dd8d48988d179941735,Bagel Shops,89.0,"",89.0,49
2020-03-01,NewYork,New York,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,50
2020-03-01,NewYork,New York,4bf58dd8d48988d1d2941735,Sushi Restaurants,92.0,"",92.0,51
2020-03-01,NewYork,New York,4bf58dd8d48988d113941735,Korean Restaurants,93.0,"",93.0,52
