2020-03-03,Iowa,Story County,Medical,53.0,"",53.0,4
2020-03-03,Iowa,Story County,Grocery,86.0,"",85.0,5
2020-03-03,Iowa,Story County,Nightlife Spots,50.0,"",50.0,6
2020-03-03,Iowa,Story County,School,44.0,"",43.0,7
2020-03-03,Iowa,Story County,Big Box Stores,90.0,"",91.0,8
2020-03-03,Iowa,Story County,Outdoors & Recreation,120.0,"",119.0,9
2020-03-03,Iowa,Story County,Fast Food Restaurants,110.0,"",110.0,10
2020-03-03,Iowa,Story County,Professional & Other Places,14.0,"",14.0,11
2020-03-03,Iowa,Story County,Gas Stations,102.0,"",102.0,12
2020-03-03,Iowa,Story County,Office,117.0,"",115.0,13
2020-03-03,Iowa,Cerro Gordo County,Shops & Services,28.0,36.0,27.0,1
2020-03-03,Iowa,Cerro Gordo County,Food,39.0,47.0,39.0,1
2020-03-03,Iowa,Cerro Gordo County,Fast Food Restaurants,113.0,"",112.0,2
2020-03-03,Iowa,Cerro Gordo County,Gas Stations,113.0,"",107.0,3
2020-03-03,Iowa,Johnson County,Food,106.0,89.0,107.0,1
2020-03-03,Iowa,Johnson County,Shops & Services,78.0,69.0,79.0,2
2020-03-03,Iowa,Johnson County,Colleges & Universities,44.0,"",44.0,3
2020-03-03,Iowa,Johnson County,Medical,55.0,54.0,55.0,4
2020-03-03,Iowa,Johnson County,Grocery,113.0,"",115.0,5
2020-03-03,Iowa,Johnson County,Nightlife Spots,70.0,"",70.0,6
2020-03-03,Iowa,Johnson County,Outdoors & Recreation,123.0,"",122.0,7
2020-03-03,Iowa,Johnson County,Professional & Other Places,16.0,"",16.0,8
2020-03-03,Iowa,Johnson County,Gas Stations,106.0,"",106.0,9
2020-03-03,Iowa,Johnson County,School,44.0,"",44.0,10
2020-03-03,Iowa,Johnson County,Big Box Stores,114.0,"",114.0,11
2020-03-03,Iowa,Johnson County,Residences,143.0,"",143.0,12
2020-03-03,Iowa,Johnson County,Hotel,86.0,"",85.0,13
2020-03-03,Iowa,Johnson County,Fast Food Restaurants,81.0,"",81.0,14
2020-03-03,Iowa,Wapello County,Food,113.0,"",112.0,1
2020-03-03,Iowa,Wapello County,Shops & Services,109.0,"",108.0,2
2020-03-03,Iowa,Jones County,Food,64.0,"",65.0,1
2020-03-03,Iowa,Dubuque County,Food,45.0,42.0,45.0,1
2020-03-03,Iowa,Dubuque County,Shops & Services,25.0,20.0,26.0,2
2020-03-03,Iowa,Dubuque County,Medical,55.0,"",55.0,3
2020-03-03,Iowa,Dubuque County,School,51.0,"",51.0,4
2020-03-03,Iowa,Dubuque County,Nightlife Spots,86.0,"",84.0,5
2020-03-03,Iowa,Dubuque County,Gas Stations,105.0,"",104.0,6
2020-03-03,Iowa,Dubuque County,Professional & Other Places,17.0,"",17.0,7
2020-03-03,Iowa,Dubuque County,Outdoors & Recreation,100.0,"",100.0,8
2020-03-03,Iowa,Dubuque County,Grocery,105.0,"",106.0,9
2020-03-03,Iowa,Dubuque County,Colleges & Universities,91.0,"",91.0,10
2020-03-03,Iowa,Dubuque County,Fast Food Restaurants,102.0,"",103.0,11
2020-03-03,Iowa,Woodbury County,Shops & Services,103.0,97.0,103.0,1
2020-03-03,Iowa,Woodbury County,Food,45.0,41.0,45.0,2
2020-03-03,Iowa,Woodbury County,School,49.0,"",49.0,3
2020-03-03,Iowa,Woodbury County,Medical,60.0,"",59.0,4
2020-03-03,Iowa,Woodbury County,Nightlife Spots,51.0,"",51.0,5
2020-03-03,Iowa,Woodbury County,Gas Stations,100.0,"",100.0,6
2020-03-03,Iowa,Woodbury County,Fast Food Restaurants,108.0,"",109.0,7
2020-03-03,Iowa,Woodbury County,Grocery,95.0,"",96.0,8
2020-03-03,Iowa,Woodbury County,Big Box Stores,96.0,"",97.0,9
2020-03-03,Iowa,Woodbury County,Professional & Other Places,99.0,"",99.0,10
2020-03-03,Iowa,Buena Vista County,Food,118.0,"",118.0,1
2020-03-03,Iowa,Dallas County,Shops & Services,106.0,96.0,106.0,1
2020-03-03,Iowa,Dallas County,Food,89.0,82.0,89.0,2
2020-03-03,Iowa,Dallas County,Medical,65.0,"",66.0,3
2020-03-03,Iowa,Dallas County,Grocery,102.0,"",104.0,4
2020-03-03,Iowa,Dallas County,Outdoors & Recreation,112.0,"",113.0,5
2020-03-03,Iowa,Dallas County,School,45.0,"",45.0,6
2020-03-03,Iowa,Dallas County,Gas Stations,107.0,"",107.0,7
2020-03-03,Iowa,Dallas County,Office,85.0,"",85.0,8
2020-03-03,Iowa,Dallas County,Nightlife Spots,66.0,"",66.0,9
2020-03-03,Iowa,Des Moines County,Shops & Services,119.0,135.0,118.0,1
2020-03-03,Iowa,Des Moines County,Food,99.0,"",99.0,2
2020-03-03,Iowa,Des Moines County,Nightlife Spots,46.0,"",46.0,3
2020-03-03,Iowa,Des Moines County,School,50.0,"",50.0,4
2020-03-03,Iowa,Des Moines County,Big Box Stores,115.0,"",115.0,5
2020-03-03,Iowa,Scott County,Food,45.0,42.0,45.0,1
2020-03-03,Iowa,Scott County,Shops & Services,28.0,28.0,28.0,2
2020-03-03,Iowa,Scott County,Medical,60.0,65.0,59.0,3
2020-03-03,Iowa,Scott County,Nightlife Spots,73.0,81.0,73.0,4
2020-03-03,Iowa,Scott County,Gas Stations,99.0,94.0,99.0,5
2020-03-03,Iowa,Scott County,Professional & Other Places,19.0,20.0,19.0,6
2020-03-03,Iowa,Scott County,Grocery,101.0,97.0,101.0,7
2020-03-03,Iowa,Scott County,Fast Food Restaurants,112.0,108.0,113.0,8
2020-03-03,Iowa,Scott County,School,50.0,"",50.0,9
2020-03-03,Iowa,Scott County,Convenience Store,102.0,"",102.0,10
2020-03-03,Iowa,Scott County,Outdoors & Recreation,32.0,33.0,32.0,11
2020-03-03,Iowa,Scott County,Arts & Entertainment,56.0,"",56.0,12
2020-03-03,Iowa,Scott County,Big Box Stores,108.0,"",109.0,13
2020-03-03,Iowa,Scott County,Hotel,90.0,"",91.0,14
2020-03-03,Iowa,Scott County,Fitness Center,64.0,"",64.0,15
2020-03-03,Iowa,Scott County,Office,86.0,"",87.0,16
2020-03-03,Iowa,Scott County,Hardware Stores,110.0,"",112.0,17
2020-03-03,Iowa,Scott County,Colleges & Universities,85.0,"",86.0,18
2020-03-03,Iowa,Scott County,Sports,33.0,"",34.0,19
2020-03-03,Iowa,Marion County,Food,45.0,"",45.0,1
2020-03-03,Iowa,Polk County,Food,44.0,45.0,44.0,1
2020-03-03,Iowa,Polk County,Shops & Services,26.0,26.0,26.0,2
2020-03-03,Iowa,Polk County,Medical,52.0,55.0,52.0,3
2020-03-03,Iowa,Polk County,Nightlife Spots,47.0,48.0,47.0,4
2020-03-03,Iowa,Polk County,Grocery,101.0,104.0,100.0,5
2020-03-03,Iowa,Polk County,School,47.0,47.0,47.0,6
2020-03-03,Iowa,Polk County,Outdoors & Recreation,36.0,44.0,36.0,7
2020-03-03,Iowa,Polk County,Office,82.0,87.0,82.0,8
2020-03-03,Iowa,Polk County,Arts & Entertainment,99.0,92.0,99.0,9
2020-03-03,Iowa,Polk County,Gas Stations,100.0,114.0,99.0,10
2020-03-03,Iowa,Polk County,Professional & Other Places,12.0,14.0,12.0,11
2020-03-03,Iowa,Polk County,Big Box Stores,102.0,109.0,101.0,12
2020-03-03,Iowa,Polk County,Fast Food Restaurants,96.0,115.0,95.0,13
2020-03-03,Iowa,Polk County,Colleges & Universities,90.0,"",91.0,14
2020-03-03,Iowa,Polk County,Fitness Center,67.0,73.0,67.0,15
2020-03-03,Iowa,Polk County,Convenience Store,110.0,100.0,110.0,16
2020-03-03,Iowa,Polk County,Hardware Stores,115.0,128.0,114.0,17
2020-03-03,Iowa,Polk County,Residences,106.0,113.0,106.0,17
2020-03-03,Iowa,Polk County,Government,65.0,"",65.0,18
2020-03-03,Iowa,Polk County,Hotel,90.0,"",90.0,19
2020-03-03,Iowa,Polk County,Drug Store,103.0,89.0,104.0,20
2020-03-03,Iowa,Polk County,Airport,58.0,"",58.0,21
2020-03-03,Iowa,Polk County,Sports,26.0,"",26.0,22
2020-03-03,Iowa,Polk County,Banks,113.0,"",113.0,23
2020-03-03,Iowa,Polk County,Discount Stores,98.0,"",98.0,24
2020-03-03,Iowa,Polk County,Travel & Transport,11.0,"",10.0,25
2020-03-03,Iowa,Black Hawk County,Shops & Services,29.0,23.0,30.0,1
2020-03-03,Iowa,Black Hawk County,Food,100.0,80.0,101.0,2
2020-03-03,Iowa,Black Hawk County,Colleges & Universities,99.0,"",99.0,3
2020-03-03,Iowa,Black Hawk County,School,49.0,"",49.0,4
2020-03-03,Iowa,Black Hawk County,Medical,52.0,"",52.0,5
2020-03-03,Iowa,Black Hawk County,Convenience Store,117.0,"",116.0,6
2020-03-03,Iowa,Black Hawk County,Fast Food Restaurants,119.0,"",118.0,7
2020-03-03,Iowa,Black Hawk County,Nightlife Spots,63.0,"",64.0,8
2020-03-03,Iowa,Black Hawk County,Big Box Stores,112.0,"",113.0,9
2020-03-03,Iowa,Black Hawk County,Grocery,92.0,"",92.0,10
2020-03-03,Iowa,Black Hawk County,Office,90.0,"",89.0,11
2020-03-03,Iowa,Black Hawk County,Outdoors & Recreation,39.0,"",39.0,12
2020-03-03,Iowa,Black Hawk County,Arts & Entertainment,113.0,"",114.0,13
2020-03-03,Iowa,Black Hawk County,Gas Stations,97.0,"",98.0,14
2020-03-03,Iowa,Marshall County,Food,43.0,"",44.0,1
2020-03-03,Iowa,Marshall County,Shops & Services,70.0,"",71.0,2
2020-03-03,Iowa,Webster County,Food,46.0,"",46.0,1
2020-03-03,Iowa,Webster County,Shops & Services,22.0,"",22.0,2
2020-03-03,Iowa,Muscatine County,Food,52.0,"",52.0,1
2020-03-03,Iowa,Muscatine County,Professional & Other Places,25.0,"",25.0,2
2020-03-03,Iowa,Muscatine County,School,60.0,"",60.0,2
2020-03-03,Iowa,Muscatine County,Shops & Services,22.0,"",22.0,3
2020-03-03,Iowa,Pottawattamie County,Shops & Services,109.0,117.0,108.0,1
2020-03-03,Iowa,Pottawattamie County,Food,96.0,91.0,96.0,2
2020-03-03,Iowa,Pottawattamie County,Gas Stations,100.0,"",100.0,3
2020-03-03,Iowa,Pottawattamie County,Arts & Entertainment,88.0,"",88.0,4
2020-03-03,Iowa,Pottawattamie County,Grocery,117.0,161.0,115.0,5
2020-03-03,Iowa,Pottawattamie County,Big Box Stores,123.0,"",123.0,6
2020-03-03,Iowa,Pottawattamie County,School,46.0,"",46.0,7
2020-03-03,Iowa,Pottawattamie County,Fast Food Restaurants,99.0,"",99.0,8
2020-03-03,Iowa,Pottawattamie County,Nightlife Spots,79.0,"",78.0,9
2020-03-03,Iowa,Pottawattamie County,Outdoors & Recreation,130.0,"",128.0,10
2020-03-03,Iowa,Pottawattamie County,Convenience Store,120.0,"",121.0,11
2020-03-03,Iowa,Pottawattamie County,Medical,41.0,"",41.0,12
2020-03-03,Iowa,Pottawattamie County,Hotel,66.0,"",67.0,13
2020-03-03,Iowa,Pottawattamie County,Hardware Stores,134.0,"",132.0,14
2020-03-03,Iowa,Jasper County,Food,111.0,"",111.0,1
2020-03-03,Iowa,Warren County,Food,106.0,"",105.0,1
2020-03-03,Iowa,Warren County,School,45.0,"",45.0,2
2020-03-03,Iowa,Sioux County,Food,48.0,"",49.0,1
2020-03-04,Iowa,Wapello County,Food,114.0,"",115.0,1
2020-03-04,Iowa,Wapello County,Shops & Services,92.0,"",92.0,2
2020-03-04,Iowa,Warren County,Food,100.0,"",100.0,1
2020-03-04,Iowa,Warren County,Outdoors & Recreation,140.0,"",138.0,2
2020-03-04,Iowa,Scott County,Food,45.0,46.0,45.0,1
2020-03-04,Iowa,Scott County,Shops & Services,29.0,30.0,29.0,2
2020-03-04,Iowa,Scott County,Nightlife Spots,80.0,91.0,80.0,3
2020-03-04,Iowa,Scott County,Medical,57.0,52.0,57.0,4
2020-03-04,Iowa,Scott County,Professional & Other Places,19.0,17.0,19.0,5
2020-03-04,Iowa,Scott County,Gas Stations,91.0,105.0,90.0,6
2020-03-04,Iowa,Scott County,School,54.0,57.0,54.0,7
2020-03-04,Iowa,Scott County,Grocery,98.0,105.0,98.0,8
2020-03-04,Iowa,Scott County,Fast Food Restaurants,99.0,83.0,100.0,9
2020-03-04,Iowa,Scott County,Convenience Store,111.0,120.0,111.0,10
2020-03-04,Iowa,Scott County,Outdoors & Recreation,36.0,42.0,36.0,11
2020-03-04,Iowa,Scott County,Arts & Entertainment,49.0,"",49.0,12
2020-03-04,Iowa,Scott County,Big Box Stores,112.0,"",112.0,13
2020-03-04,Iowa,Scott County,Colleges & Universities,54.0,"",54.0,14
2020-03-04,Iowa,Scott County,Fitness Center,63.0,"",63.0,15
2020-03-04,Iowa,Scott County,Hardware Stores,111.0,"",112.0,16
2020-03-04,Iowa,Scott County,Sports,38.0,"",39.0,17
2020-03-04,Iowa,Scott County,Office,81.0,"",81.0,18
2020-03-04,Iowa,Story County,Colleges & Universities,45.0,"",45.0,1
2020-03-04,Iowa,Story County,Food,50.0,50.0,50.0,2
2020-03-04,Iowa,Story County,Shops & Services,26.0,23.0,26.0,3
2020-03-04,Iowa,Story County,Medical,57.0,63.0,56.0,4
2020-03-04,Iowa,Story County,Nightlife Spots,57.0,"",57.0,5
2020-03-04,Iowa,Story County,Fast Food Restaurants,133.0,"",134.0,6
2020-03-04,Iowa,Story County,Outdoors & Recreation,134.0,"",133.0,7
2020-03-04,Iowa,Story County,Big Box Stores,111.0,"",110.0,8
2020-03-04,Iowa,Story County,Grocery,88.0,"",88.0,9
2020-03-04,Iowa,Story County,Gas Stations,120.0,"",121.0,10
2020-03-04,Iowa,Story County,School,46.0,"",45.0,11
2020-03-04,Iowa,Story County,Professional & Other Places,15.0,"",15.0,12
2020-03-04,Iowa,Dubuque County,Food,48.0,47.0,48.0,1
2020-03-04,Iowa,Dubuque County,Shops & Services,29.0,28.0,29.0,2
2020-03-04,Iowa,Dubuque County,Medical,59.0,64.0,59.0,3
2020-03-04,Iowa,Dubuque County,Outdoors & Recreation,44.0,"",44.0,4
2020-03-04,Iowa,Dubuque County,Nightlife Spots,92.0,"",92.0,5
2020-03-04,Iowa,Dubuque County,Professional & Other Places,19.0,"",19.0,6
2020-03-04,Iowa,Dubuque County,Gas Stations,98.0,"",98.0,7
2020-03-04,Iowa,Dubuque County,School,45.0,"",45.0,8
2020-03-04,Iowa,Dubuque County,Grocery,93.0,"",93.0,9
2020-03-04,Iowa,Dubuque County,Arts & Entertainment,93.0,"",92.0,10
2020-03-04,Iowa,Dubuque County,Fast Food Restaurants,95.0,"",96.0,11
2020-03-04,Iowa,Dubuque County,Colleges & Universities,83.0,"",83.0,11
2020-03-04,Iowa,Marshall County,Food,53.0,"",53.0,1
2020-03-04,Iowa,Marshall County,Shops & Services,85.0,"",85.0,2
2020-03-04,Iowa,Boone County,Food,108.0,"",108.0,1
2020-03-04,Iowa,Dickinson County,Food,127.0,"",126.0,1
2020-03-04,Iowa,Clinton County,Food,106.0,"",106.0,1
2020-03-04,Iowa,Clinton County,Nightlife Spots,70.0,"",70.0,2
2020-03-04,Iowa,Clinton County,Convenience Store,115.0,"",114.0,3
2020-03-04,Iowa,Clinton County,Outdoors & Recreation,115.0,"",114.0,4
2020-03-04,Iowa,Clinton County,Shops & Services,108.0,"",106.0,5
2020-03-04,Iowa,Marion County,Food,44.0,"",44.0,1
2020-03-04,Iowa,Webster County,Food,90.0,"",90.0,1
2020-03-04,Iowa,Polk County,Food,47.0,45.0,47.0,1
2020-03-04,Iowa,Polk County,Shops & Services,28.0,25.0,28.0,2
2020-03-04,Iowa,Polk County,Medical,56.0,51.0,56.0,3
2020-03-04,Iowa,Polk County,Nightlife Spots,49.0,40.0,49.0,4
2020-03-04,Iowa,Polk County,Grocery,99.0,99.0,99.0,5
2020-03-04,Iowa,Polk County,School,57.0,59.0,57.0,6
2020-03-04,Iowa,Polk County,Professional & Other Places,15.0,20.0,14.0,7
2020-03-04,Iowa,Polk County,Office,87.0,80.0,87.0,8
2020-03-04,Iowa,Polk County,Outdoors & Recreation,36.0,33.0,36.0,9
2020-03-04,Iowa,Polk County,Gas Stations,108.0,128.0,108.0,10
2020-03-04,Iowa,Polk County,Arts & Entertainment,86.0,79.0,86.0,11
2020-03-04,Iowa,Polk County,Big Box Stores,106.0,112.0,106.0,12
2020-03-04,Iowa,Polk County,Fast Food Restaurants,111.0,130.0,110.0,13
2020-03-04,Iowa,Polk County,Fitness Center,73.0,73.0,73.0,14
2020-03-04,Iowa,Polk County,Colleges & Universities,89.0,"",89.0,15
2020-03-04,Iowa,Polk County,Convenience Store,98.0,87.0,98.0,16
2020-03-04,Iowa,Polk County,Hardware Stores,120.0,95.0,121.0,17
2020-03-04,Iowa,Polk County,Residences,99.0,119.0,99.0,18
2020-03-04,Iowa,Polk County,Government,74.0,124.0,72.0,19
2020-03-04,Iowa,Polk County,Hotel,98.0,"",98.0,20
2020-03-04,Iowa,Polk County,Airport,68.0,"",68.0,21
2020-03-04,Iowa,Polk County,Drug Store,96.0,"",96.0,22
2020-03-04,Iowa,Polk County,Sports,32.0,"",32.0,23
2020-03-04,Iowa,Polk County,Banks,118.0,"",117.0,24
2020-03-04,Iowa,Polk County,Alcohol,99.0,"",99.0,25
2020-03-04,Iowa,Polk County,Discount Stores,95.0,"",95.0,26
2020-03-04,Iowa,Polk County,Travel & Transport,104.0,"",103.0,27
2020-03-04,Iowa,Linn County,Food,44.0,46.0,44.0,1
2020-03-04,Iowa,Linn County,Shops & Services,26.0,27.0,26.0,2
2020-03-04,Iowa,Linn County,School,53.0,"",53.0,3
2020-03-04,Iowa,Linn County,Nightlife Spots,79.0,75.0,79.0,4
2020-03-04,Iowa,Linn County,Medical,57.0,47.0,57.0,5
2020-03-04,Iowa,Linn County,Grocery,103.0,92.0,104.0,6
2020-03-04,Iowa,Linn County,Outdoors & Recreation,36.0,35.0,36.0,7
2020-03-04,Iowa,Linn County,Big Box Stores,106.0,125.0,105.0,7
2020-03-04,Iowa,Linn County,Fast Food Restaurants,103.0,"",104.0,8
2020-03-04,Iowa,Linn County,Professional & Other Places,13.0,"",13.0,9
2020-03-04,Iowa,Linn County,Office,89.0,"",89.0,10
2020-03-04,Iowa,Linn County,Gas Stations,105.0,"",105.0,11
2020-03-04,Iowa,Linn County,Arts & Entertainment,102.0,"",102.0,12
2020-03-04,Iowa,Linn County,Colleges & Universities,97.0,"",98.0,13
2020-03-04,Iowa,Linn County,Convenience Store,102.0,"",101.0,14
2020-03-04,Iowa,Linn County,Fitness Center,73.0,"",73.0,15
2020-03-04,Iowa,Linn County,Hotel,113.0,"",112.0,16
2020-03-04,Iowa,Linn County,Airport,65.0,"",65.0,17
2020-03-04,Iowa,Linn County,Hardware Stores,98.0,"",98.0,18
2020-03-04,Iowa,Linn County,Residences,107.0,"",107.0,19
2020-03-04,Iowa,Linn County,Drug Store,108.0,"",109.0,20
2020-03-04,Iowa,Lee County,Food,108.0,"",107.0,1
2020-03-04,Iowa,Des Moines County,Shops & Services,99.0,112.0,99.0,1
2020-03-04,Iowa,Des Moines County,Food,95.0,"",95.0,2
2020-03-04,Iowa,Des Moines County,Nightlife Spots,48.0,"",48.0,3
2020-03-04,Iowa,Des Moines County,Fast Food Restaurants,130.0,"",127.0,4
2020-03-04,Iowa,Des Moines County,School,108.0,"",107.0,5
2020-03-04,Iowa,Washington County,Food,46.0,"",46.0,1
2020-03-04,Iowa,Muscatine County,Food,55.0,75.0,54.0,1
2020-03-04,Iowa,Muscatine County,Shops & Services,120.0,"",121.0,2
2020-03-04,Iowa,Muscatine County,Professional & Other Places,26.0,"",26.0,3
2020-03-04,Iowa,Muscatine County,School,56.0,"",56.0,4
2020-03-04,Iowa,Muscatine County,Nightlife Spots,75.0,"",75.0,5
2020-03-04,Iowa,Plymouth County,Food,46.0,"",46.0,1
2020-03-04,Iowa,Black Hawk County,Shops & Services,25.0,23.0,25.0,1
2020-03-04,Iowa,Black Hawk County,Food,91.0,101.0,90.0,2
2020-03-04,Iowa,Black Hawk County,Colleges & Universities,98.0,"",97.0,3
2020-03-04,Iowa,Black Hawk County,School,52.0,"",51.0,4
2020-03-04,Iowa,Black Hawk County,Medical,58.0,"",59.0,5
2020-03-04,Iowa,Black Hawk County,Convenience Store,116.0,"",115.0,6
2020-03-04,Iowa,Black Hawk County,Nightlife Spots,35.0,"",35.0,7
2020-03-04,Iowa,Black Hawk County,Fast Food Restaurants,107.0,"",108.0,8
2020-03-04,Iowa,Black Hawk County,Grocery,97.0,"",100.0,9
2020-03-04,Iowa,Black Hawk County,Office,90.0,"",90.0,10
2020-03-04,Iowa,Black Hawk County,Big Box Stores,81.0,"",81.0,11
2020-03-04,Iowa,Black Hawk County,Arts & Entertainment,118.0,"",118.0,12
2020-03-04,Iowa,Black Hawk County,Outdoors & Recreation,40.0,"",39.0,13
2020-03-04,Iowa,Black Hawk County,Professional & Other Places,10.0,"",10.0,14
2020-03-04,Iowa,Black Hawk County,Gas Stations,86.0,"",87.0,15
2020-03-04,Iowa,Hamilton County,Food,121.0,"",121.0,1
2020-03-04,Iowa,Hamilton County,Gas Stations,101.0,"",102.0,2
2020-03-04,Iowa,Pottawattamie County,Food,105.0,128.0,104.0,1
2020-03-04,Iowa,Pottawattamie County,Shops & Services,112.0,108.0,113.0,2
2020-03-04,Iowa,Pottawattamie County,Arts & Entertainment,104.0,123.0,104.0,3
2020-03-04,Iowa,Pottawattamie County,Gas Stations,112.0,"",112.0,4
2020-03-04,Iowa,Pottawattamie County,Fast Food Restaurants,115.0,"",115.0,5
2020-03-04,Iowa,Pottawattamie County,Big Box Stores,104.0,"",105.0,6
2020-03-04,Iowa,Pottawattamie County,Grocery,99.0,"",99.0,7
2020-03-04,Iowa,Pottawattamie County,School,48.0,"",48.0,8
2020-03-04,Iowa,Pottawattamie County,Outdoors & Recreation,145.0,"",145.0,9
2020-03-04,Iowa,Pottawattamie County,Nightlife Spots,76.0,"",77.0,10
2020-03-04,Iowa,Pottawattamie County,Medical,56.0,73.0,55.0,11
2020-03-04,Iowa,Pottawattamie County,Hotel,82.0,"",81.0,12
2020-03-04,Iowa,Pottawattamie County,Convenience Store,112.0,"",113.0,13
2020-03-04,Iowa,Dallas County,Shops & Services,118.0,110.0,119.0,1
2020-03-04,Iowa,Dallas County,Food,104.0,86.0,105.0,2
2020-03-04,Iowa,Dallas County,Grocery,105.0,"",105.0,3
2020-03-04,Iowa,Dallas County,Outdoors & Recreation,121.0,"",120.0,4
2020-03-04,Iowa,Dallas County,School,55.0,"",55.0,5
2020-03-04,Iowa,Dallas County,Medical,51.0,55.0,51.0,6
2020-03-04,Iowa,Dallas County,Nightlife Spots,86.0,"",87.0,7
2020-03-04,Iowa,Dallas County,Office,85.0,"",85.0,8
2020-03-04,Iowa,Dallas County,Gas Stations,104.0,"",104.0,9
2020-03-04,Iowa,Dallas County,Fast Food Restaurants,121.0,"",121.0,10
2020-03-04,Iowa,Dallas County,Residences,121.0,"",122.0,11
2020-03-04,Iowa,Johnson County,Colleges & Universities,54.0,63.0,54.0,1
2020-03-04,Iowa,Johnson County,Food,52.0,48.0,53.0,2
2020-03-04,Iowa,Johnson County,Shops & Services,74.0,62.0,75.0,3
2020-03-04,Iowa,Johnson County,Medical,59.0,55.0,59.0,4
2020-03-04,Iowa,Johnson County,Grocery,105.0,119.0,104.0,5
2020-03-04,Iowa,Johnson County,Nightlife Spots,72.0,"",72.0,6
2020-03-04,Iowa,Johnson County,Professional & Other Places,18.0,"",18.0,7
2020-03-04,Iowa,Johnson County,Outdoors & Recreation,132.0,"",132.0,7
2020-03-04,Iowa,Johnson County,Gas Stations,106.0,"",107.0,8
2020-03-04,Iowa,Johnson County,School,46.0,"",46.0,9
2020-03-04,Iowa,Johnson County,Big Box Stores,115.0,"",115.0,10
2020-03-04,Iowa,Johnson County,Hotel,101.0,"",101.0,11
2020-03-04,Iowa,Johnson County,Fast Food Restaurants,105.0,"",105.0,12
2020-03-04,Iowa,Johnson County,Office,85.0,"",83.0,13
2020-03-04,Iowa,Woodbury County,Shops & Services,107.0,90.0,108.0,1
2020-03-04,Iowa,Woodbury County,Food,46.0,41.0,46.0,2
2020-03-04,Iowa,Woodbury County,School,54.0,"",53.0,3
2020-03-04,Iowa,Woodbury County,Nightlife Spots,51.0,"",50.0,4
2020-03-04,Iowa,Woodbury County,Gas Stations,106.0,"",106.0,5
2020-03-04,Iowa,Woodbury County,Medical,55.0,"",55.0,6
2020-03-04,Iowa,Woodbury County,Fast Food Restaurants,94.0,"",96.0,7
2020-03-04,Iowa,Woodbury County,Grocery,93.0,"",93.0,8
2020-03-04,Iowa,Woodbury County,Big Box Stores,109.0,"",107.0,9
2020-03-04,Iowa,Woodbury County,Arts & Entertainment,92.0,"",92.0,10
2020-03-04,Iowa,Jasper County,Food,111.0,"",111.0,1
2020-03-04,Iowa,Cerro Gordo County,Food,104.0,120.0,104.0,1
2020-03-04,Iowa,Cerro Gordo County,Shops & Services,26.0,26.0,26.0,2
2020-03-04,Iowa,Cerro Gordo County,Medical,58.0,"",58.0,3
2020-03-04,Iowa,Cerro Gordo County,Big Box Stores,119.0,"",119.0,4
2020-03-04,Iowa,Cerro Gordo County,Fast Food Restaurants,116.0,"",116.0,4
2020-03-05,Iowa,Scott County,Food,46.0,44.0,46.0,1
2020-03-05,Iowa,Scott County,Shops & Services,29.0,29.0,30.0,2
2020-03-05,Iowa,Scott County,Medical,59.0,57.0,59.0,3
2020-03-05,Iowa,Scott County,Gas Stations,101.0,109.0,101.0,4
2020-03-05,Iowa,Scott County,Nightlife Spots,69.0,69.0,69.0,5
2020-03-05,Iowa,Scott County,Grocery,105.0,100.0,106.0,6
2020-03-05,Iowa,Scott County,School,54.0,68.0,54.0,7
2020-03-05,Iowa,Scott County,Fast Food Restaurants,100.0,100.0,100.0,8
2020-03-05,Iowa,Scott County,Professional & Other Places,17.0,15.0,17.0,9
2020-03-05,Iowa,Scott County,Convenience Store,113.0,105.0,114.0,10
2020-03-05,Iowa,Scott County,Outdoors & Recreation,103.0,130.0,102.0,11
2020-03-05,Iowa,Scott County,Arts & Entertainment,47.0,"",47.0,12
2020-03-05,Iowa,Scott County,Big Box Stores,95.0,"",96.0,13
2020-03-05,Iowa,Scott County,Hotel,99.0,"",99.0,14
2020-03-05,Iowa,Scott County,Sports,41.0,"",41.0,15
2020-03-05,Iowa,Scott County,Fitness Center,68.0,"",68.0,15
2020-03-05,Iowa,Scott County,Hardware Stores,106.0,"",106.0,16
2020-03-05,Iowa,Scott County,Office,89.0,"",89.0,17
