2020-03-03,Oregon,Jackson County,Shops & Services,113.0,104.0,113.0,2
2020-03-03,Oregon,Jackson County,Grocery,104.0,99.0,104.0,3
2020-03-03,Oregon,Jackson County,Medical,99.0,99.0,99.0,4
2020-03-03,Oregon,Jackson County,School,106.0,"",105.0,5
2020-03-03,Oregon,Jackson County,Outdoors & Recreation,101.0,155.0,97.0,6
2020-03-03,Oregon,Jackson County,Gas Stations,107.0,126.0,106.0,7
2020-03-03,Oregon,Jackson County,Fast Food Restaurants,98.0,137.0,95.0,8
2020-03-03,Oregon,Jackson County,Big Box Stores,99.0,"",99.0,9
2020-03-03,Oregon,Jackson County,Nightlife Spots,100.0,"",99.0,10
2020-03-03,Oregon,Jackson County,Professional & Other Places,87.0,"",88.0,11
2020-03-03,Oregon,Malheur County,Food,103.0,"",103.0,1
2020-03-03,Oregon,Douglas County,Food,125.0,151.0,122.0,1
2020-03-03,Oregon,Douglas County,Shops & Services,120.0,121.0,120.0,2
2020-03-03,Oregon,Douglas County,Grocery,115.0,128.0,114.0,3
2020-03-03,Oregon,Douglas County,Gas Stations,108.0,123.0,107.0,4
2020-03-03,Oregon,Douglas County,Outdoors & Recreation,89.0,91.0,88.0,5
2020-03-03,Oregon,Douglas County,Medical,106.0,98.0,107.0,6
2020-03-03,Oregon,Tillamook County,Food,85.0,"",85.0,1
2020-03-03,Oregon,Klamath County,Food,96.0,76.0,98.0,1
2020-03-03,Oregon,Klamath County,Shops & Services,109.0,"",111.0,2
2020-03-03,Oregon,Klamath County,Fast Food Restaurants,109.0,"",110.0,3
2020-03-03,Oregon,Deschutes County,Food,100.0,75.0,103.0,1
2020-03-03,Oregon,Deschutes County,Shops & Services,95.0,74.0,98.0,2
2020-03-03,Oregon,Deschutes County,Outdoors & Recreation,103.0,103.0,103.0,3
2020-03-03,Oregon,Deschutes County,Grocery,99.0,75.0,102.0,4
2020-03-03,Oregon,Deschutes County,Nightlife Spots,112.0,93.0,114.0,5
2020-03-03,Oregon,Deschutes County,Medical,93.0,68.0,96.0,6
2020-03-03,Oregon,Deschutes County,Hotel,89.0,81.0,90.0,7
2020-03-03,Oregon,Deschutes County,Big Box Stores,121.0,"",121.0,8
2020-03-03,Oregon,Deschutes County,Gas Stations,85.0,"",85.0,9
2020-03-03,Oregon,Deschutes County,School,105.0,"",108.0,10
2020-03-03,Oregon,Deschutes County,Fast Food Restaurants,110.0,"",113.0,11
2020-03-03,Oregon,Marion County,Food,107.0,98.0,108.0,1
2020-03-03,Oregon,Marion County,Shops & Services,102.0,111.0,102.0,2
2020-03-03,Oregon,Marion County,Grocery,112.0,115.0,112.0,3
2020-03-03,Oregon,Marion County,Nightlife Spots,110.0,99.0,111.0,4
2020-03-03,Oregon,Marion County,Medical,103.0,99.0,103.0,5
2020-03-03,Oregon,Marion County,Outdoors & Recreation,102.0,118.0,102.0,6
2020-03-03,Oregon,Marion County,School,90.0,76.0,91.0,7
2020-03-03,Oregon,Marion County,Big Box Stores,115.0,101.0,115.0,8
2020-03-03,Oregon,Marion County,Fast Food Restaurants,98.0,84.0,99.0,9
2020-03-03,Oregon,Marion County,Gas Stations,107.0,107.0,107.0,10
2020-03-03,Oregon,Marion County,Government,91.0,100.0,91.0,11
2020-03-03,Oregon,Marion County,Professional & Other Places,89.0,93.0,89.0,12
2020-03-03,Oregon,Marion County,Convenience Store,98.0,"",98.0,13
2020-03-03,Oregon,Marion County,Arts & Entertainment,90.0,"",91.0,14
2020-03-03,Oregon,Marion County,Hardware Stores,99.0,"",98.0,15
2020-03-03,Oregon,Marion County,Drug Store,121.0,"",120.0,16
2020-03-03,Oregon,Marion County,Colleges & Universities,89.0,"",90.0,17
2020-03-03,Oregon,Marion County,Residences,100.0,"",99.0,18
2020-03-03,Oregon,Marion County,Office,92.0,"",93.0,19
2020-03-03,Oregon,Marion County,Fitness Center,101.0,"",99.0,20
2020-03-03,Oregon,Yamhill County,Food,121.0,119.0,121.0,1
2020-03-03,Oregon,Yamhill County,Shops & Services,106.0,98.0,107.0,2
2020-03-03,Oregon,Yamhill County,Grocery,98.0,"",99.0,3
2020-03-03,Oregon,Yamhill County,Outdoors & Recreation,90.0,"",89.0,4
2020-03-03,Oregon,Yamhill County,Professional & Other Places,89.0,"",91.0,5
2020-03-03,Oregon,Yamhill County,School,110.0,"",111.0,6
2020-03-03,Oregon,Yamhill County,Medical,110.0,"",113.0,7
2020-03-03,Oregon,Clackamas County,Shops & Services,94.0,93.0,94.0,1
2020-03-03,Oregon,Clackamas County,Food,96.0,96.0,96.0,2
2020-03-03,Oregon,Clackamas County,Grocery,106.0,126.0,105.0,3
2020-03-03,Oregon,Clackamas County,Outdoors & Recreation,89.0,98.0,89.0,4
2020-03-03,Oregon,Clackamas County,School,104.0,106.0,104.0,5
2020-03-03,Oregon,Clackamas County,Nightlife Spots,89.0,78.0,90.0,6
2020-03-03,Oregon,Clackamas County,Medical,93.0,103.0,92.0,7
2020-03-03,Oregon,Clackamas County,Fast Food Restaurants,97.0,111.0,97.0,8
2020-03-03,Oregon,Clackamas County,Professional & Other Places,102.0,104.0,101.0,9
2020-03-03,Oregon,Clackamas County,Gas Stations,89.0,94.0,89.0,10
2020-03-03,Oregon,Clackamas County,Fitness Center,97.0,"",97.0,11
2020-03-03,Oregon,Clackamas County,Hardware Stores,101.0,114.0,100.0,12
2020-03-03,Oregon,Clackamas County,Office,91.0,"",92.0,13
2020-03-03,Oregon,Clackamas County,Convenience Store,109.0,"",109.0,14
2020-03-03,Oregon,Clackamas County,Residences,90.0,"",90.0,15
2020-03-03,Oregon,Clackamas County,Arts & Entertainment,98.0,"",97.0,16
2020-03-03,Oregon,Clackamas County,Sports,105.0,"",108.0,17
2020-03-03,Oregon,Clackamas County,Colleges & Universities,108.0,"",109.0,18
2020-03-03,Oregon,Clackamas County,Government,108.0,"",108.0,19
2020-03-03,Oregon,Benton County,Colleges & Universities,89.0,"",90.0,1
2020-03-03,Oregon,Benton County,Food,114.0,114.0,114.0,2
2020-03-03,Oregon,Benton County,Grocery,103.0,137.0,101.0,3
2020-03-03,Oregon,Benton County,Shops & Services,122.0,127.0,122.0,4
2020-03-03,Oregon,Benton County,Outdoors & Recreation,108.0,"",107.0,5
2020-03-03,Oregon,Washington County,Shops & Services,99.0,89.0,99.0,1
2020-03-03,Oregon,Washington County,Food,97.0,91.0,97.0,2
2020-03-03,Oregon,Washington County,Grocery,105.0,108.0,105.0,3
2020-03-03,Oregon,Washington County,Office,91.0,85.0,91.0,4
2020-03-03,Oregon,Washington County,School,99.0,93.0,99.0,5
2020-03-03,Oregon,Washington County,Outdoors & Recreation,97.0,97.0,97.0,6
2020-03-03,Oregon,Washington County,Medical,94.0,92.0,94.0,7
2020-03-03,Oregon,Washington County,Nightlife Spots,106.0,74.0,107.0,8
2020-03-03,Oregon,Washington County,Fast Food Restaurants,97.0,94.0,97.0,9
2020-03-03,Oregon,Washington County,Fitness Center,95.0,88.0,96.0,10
2020-03-03,Oregon,Washington County,Professional & Other Places,81.0,95.0,80.0,11
2020-03-03,Oregon,Washington County,Gas Stations,87.0,110.0,86.0,12
2020-03-03,Oregon,Washington County,Residences,109.0,"",109.0,13
2020-03-03,Oregon,Washington County,Big Box Stores,100.0,93.0,100.0,14
2020-03-03,Oregon,Washington County,Hardware Stores,94.0,134.0,91.0,15
2020-03-03,Oregon,Washington County,Light Rail Stations,95.0,"",95.0,16
2020-03-03,Oregon,Washington County,Arts & Entertainment,91.0,"",91.0,17
2020-03-03,Oregon,Washington County,Sports,108.0,"",108.0,18
2020-03-03,Oregon,Washington County,Colleges & Universities,102.0,"",102.0,19
2020-03-03,Oregon,Washington County,Convenience Store,88.0,"",88.0,20
2020-03-03,Oregon,Washington County,Government,96.0,"",96.0,21
2020-03-03,Oregon,Washington County,Drug Store,103.0,"",103.0,22
2020-03-03,Oregon,Washington County,Hotel,96.0,"",96.0,23
2020-03-03,Oregon,Washington County,Banks,118.0,"",120.0,24
2020-03-03,Oregon,Multnomah County,Food,97.0,97.0,97.0,1
2020-03-03,Oregon,Multnomah County,Shops & Services,95.0,90.0,96.0,2
2020-03-03,Oregon,Multnomah County,Grocery,110.0,116.0,110.0,3
2020-03-03,Oregon,Multnomah County,Nightlife Spots,94.0,83.0,95.0,4
2020-03-03,Oregon,Multnomah County,Outdoors & Recreation,99.0,98.0,99.0,5
2020-03-03,Oregon,Multnomah County,Medical,92.0,92.0,92.0,6
2020-03-03,Oregon,Multnomah County,Airport,96.0,82.0,97.0,7
2020-03-03,Oregon,Multnomah County,Office,94.0,84.0,94.0,8
2020-03-03,Oregon,Multnomah County,Professional & Other Places,94.0,79.0,94.0,9
2020-03-03,Oregon,Multnomah County,School,93.0,97.0,92.0,10
2020-03-03,Oregon,Multnomah County,Colleges & Universities,78.0,94.0,78.0,11
2020-03-03,Oregon,Multnomah County,Convenience Store,98.0,82.0,99.0,12
2020-03-03,Oregon,Multnomah County,Arts & Entertainment,102.0,105.0,102.0,13
2020-03-03,Oregon,Multnomah County,Hotel,88.0,68.0,88.0,14
2020-03-03,Oregon,Multnomah County,Light Rail Stations,97.0,110.0,97.0,15
2020-03-03,Oregon,Multnomah County,Fast Food Restaurants,96.0,77.0,96.0,16
2020-03-03,Oregon,Multnomah County,Gas Stations,101.0,92.0,101.0,17
2020-03-03,Oregon,Multnomah County,Fitness Center,87.0,102.0,87.0,18
2020-03-03,Oregon,Multnomah County,Residences,88.0,117.0,87.0,19
2020-03-03,Oregon,Multnomah County,Travel & Transport,97.0,"",97.0,20
2020-03-03,Oregon,Multnomah County,Bus,93.0,"",93.0,21
2020-03-03,Oregon,Multnomah County,Big Box Stores,104.0,"",105.0,22
2020-03-03,Oregon,Multnomah County,Government,100.0,"",101.0,23
2020-03-03,Oregon,Multnomah County,Hardware Stores,97.0,84.0,98.0,24
2020-03-03,Oregon,Multnomah County,Drug Store,110.0,"",109.0,25
2020-03-03,Oregon,Multnomah County,Banks,114.0,"",114.0,26
2020-03-03,Oregon,Multnomah County,Sports,110.0,"",111.0,27
2020-03-03,Oregon,Linn County,Food,98.0,98.0,98.0,1
2020-03-03,Oregon,Linn County,Shops & Services,99.0,119.0,98.0,2
2020-03-03,Oregon,Linn County,Grocery,118.0,106.0,119.0,3
2020-03-03,Oregon,Linn County,Outdoors & Recreation,93.0,"",94.0,4
2020-03-03,Oregon,Linn County,Nightlife Spots,101.0,"",100.0,5
2020-03-03,Oregon,Linn County,Big Box Stores,121.0,"",122.0,6
2020-03-03,Oregon,Linn County,Fast Food Restaurants,111.0,"",111.0,7
2020-03-03,Oregon,Linn County,Gas Stations,86.0,"",85.0,8
2020-03-03,Oregon,Linn County,School,106.0,"",106.0,9
2020-03-03,Oregon,Linn County,Medical,119.0,"",117.0,10
2020-03-03,Oregon,Lane County,Shops & Services,110.0,90.0,111.0,1
2020-03-03,Oregon,Lane County,Food,103.0,95.0,104.0,2
2020-03-03,Oregon,Lane County,Grocery,98.0,107.0,97.0,3
2020-03-03,Oregon,Lane County,Colleges & Universities,97.0,"",97.0,4
2020-03-03,Oregon,Lane County,Outdoors & Recreation,107.0,108.0,107.0,5
2020-03-03,Oregon,Lane County,School,113.0,100.0,113.0,6
2020-03-03,Oregon,Lane County,Medical,109.0,112.0,109.0,7
2020-03-03,Oregon,Lane County,Nightlife Spots,112.0,"",112.0,8
2020-03-03,Oregon,Lane County,Fast Food Restaurants,110.0,"",111.0,9
2020-03-03,Oregon,Lane County,Professional & Other Places,100.0,111.0,100.0,10
2020-03-03,Oregon,Lane County,Gas Stations,97.0,"",98.0,11
2020-03-03,Oregon,Lane County,Big Box Stores,117.0,"",118.0,12
2020-03-03,Oregon,Lane County,Hotel,124.0,"",123.0,13
2020-03-03,Oregon,Lane County,Office,111.0,"",111.0,14
2020-03-03,Oregon,Lane County,Fitness Center,100.0,"",101.0,15
2020-03-03,Oregon,Lane County,Convenience Store,102.0,"",100.0,16
2020-03-03,Oregon,Lane County,Hardware Stores,104.0,"",105.0,17
2020-03-03,Oregon,Lane County,Arts & Entertainment,98.0,"",99.0,18
2020-03-03,Oregon,Lane County,Residences,118.0,"",120.0,19
2020-03-04,Oregon,Malheur County,Food,113.0,"",115.0,1
2020-03-04,Oregon,Multnomah County,Food,99.0,90.0,99.0,1
2020-03-04,Oregon,Multnomah County,Shops & Services,98.0,96.0,98.0,2
2020-03-04,Oregon,Multnomah County,Grocery,105.0,97.0,106.0,3
2020-03-04,Oregon,Multnomah County,Nightlife Spots,97.0,83.0,97.0,4
2020-03-04,Oregon,Multnomah County,Outdoors & Recreation,100.0,113.0,100.0,5
2020-03-04,Oregon,Multnomah County,Medical,94.0,84.0,94.0,6
2020-03-04,Oregon,Multnomah County,Airport,90.0,97.0,89.0,7
2020-03-04,Oregon,Multnomah County,Office,96.0,107.0,96.0,8
2020-03-04,Oregon,Multnomah County,Professional & Other Places,94.0,86.0,95.0,9
2020-03-04,Oregon,Multnomah County,Colleges & Universities,91.0,141.0,90.0,10
2020-03-04,Oregon,Multnomah County,School,96.0,89.0,97.0,11
2020-03-04,Oregon,Multnomah County,Hotel,91.0,91.0,91.0,12
2020-03-04,Oregon,Multnomah County,Light Rail Stations,106.0,127.0,105.0,13
2020-03-04,Oregon,Multnomah County,Fast Food Restaurants,97.0,115.0,97.0,14
2020-03-04,Oregon,Multnomah County,Convenience Store,98.0,98.0,98.0,15
2020-03-04,Oregon,Multnomah County,Arts & Entertainment,83.0,81.0,83.0,16
2020-03-04,Oregon,Multnomah County,Fitness Center,88.0,101.0,88.0,17
2020-03-04,Oregon,Multnomah County,Gas Stations,97.0,81.0,97.0,18
2020-03-04,Oregon,Multnomah County,Residences,99.0,114.0,98.0,19
2020-03-04,Oregon,Multnomah County,Travel & Transport,97.0,117.0,97.0,20
2020-03-04,Oregon,Multnomah County,Bus,102.0,"",102.0,21
2020-03-04,Oregon,Multnomah County,Big Box Stores,117.0,"",117.0,22
2020-03-04,Oregon,Multnomah County,Hardware Stores,94.0,114.0,93.0,23
2020-03-04,Oregon,Multnomah County,Government,84.0,"",84.0,24
2020-03-04,Oregon,Multnomah County,Drug Store,109.0,"",110.0,25
2020-03-04,Oregon,Multnomah County,Banks,115.0,"",116.0,26
2020-03-04,Oregon,Multnomah County,Sports,120.0,"",122.0,27
2020-03-04,Oregon,Jackson County,Food,102.0,95.0,102.0,1
2020-03-04,Oregon,Jackson County,Shops & Services,104.0,102.0,104.0,2
2020-03-04,Oregon,Jackson County,Grocery,109.0,101.0,110.0,3
2020-03-04,Oregon,Jackson County,Outdoors & Recreation,102.0,100.0,102.0,4
2020-03-04,Oregon,Jackson County,Medical,92.0,112.0,90.0,5
2020-03-04,Oregon,Jackson County,School,92.0,121.0,91.0,6
2020-03-04,Oregon,Jackson County,Gas Stations,102.0,"",104.0,7
2020-03-04,Oregon,Jackson County,Fast Food Restaurants,107.0,"",107.0,8
2020-03-04,Oregon,Jackson County,Big Box Stores,102.0,135.0,100.0,9
2020-03-04,Oregon,Jackson County,Nightlife Spots,88.0,"",89.0,10
2020-03-04,Oregon,Jackson County,Professional & Other Places,108.0,"",109.0,11
2020-03-04,Oregon,Jackson County,Hotel,117.0,145.0,115.0,12
2020-03-04,Oregon,Yamhill County,Food,99.0,75.0,101.0,1
2020-03-04,Oregon,Yamhill County,Shops & Services,97.0,98.0,97.0,2
2020-03-04,Oregon,Yamhill County,Grocery,103.0,127.0,102.0,3
2020-03-04,Oregon,Yamhill County,Professional & Other Places,100.0,"",100.0,4
2020-03-04,Oregon,Yamhill County,Outdoors & Recreation,86.0,"",86.0,5
2020-03-04,Oregon,Yamhill County,School,101.0,"",100.0,6
2020-03-04,Oregon,Yamhill County,Medical,96.0,"",99.0,7
2020-03-04,Oregon,Klamath County,Food,89.0,90.0,89.0,1
2020-03-04,Oregon,Klamath County,Shops & Services,97.0,106.0,97.0,2
2020-03-04,Oregon,Marion County,Food,104.0,103.0,104.0,1
2020-03-04,Oregon,Marion County,Shops & Services,102.0,103.0,101.0,2
2020-03-04,Oregon,Marion County,Grocery,99.0,123.0,97.0,3
2020-03-04,Oregon,Marion County,Nightlife Spots,97.0,83.0,98.0,4
2020-03-04,Oregon,Marion County,Medical,102.0,90.0,103.0,5
2020-03-04,Oregon,Marion County,School,92.0,98.0,92.0,6
2020-03-04,Oregon,Marion County,Fast Food Restaurants,103.0,94.0,103.0,7
2020-03-04,Oregon,Marion County,Outdoors & Recreation,94.0,85.0,95.0,8
2020-03-04,Oregon,Marion County,Gas Stations,98.0,84.0,99.0,9
2020-03-04,Oregon,Marion County,Big Box Stores,105.0,100.0,105.0,10
2020-03-04,Oregon,Marion County,Government,80.0,100.0,80.0,11
2020-03-04,Oregon,Marion County,Professional & Other Places,93.0,93.0,93.0,12
2020-03-04,Oregon,Marion County,Arts & Entertainment,94.0,"",94.0,13
2020-03-04,Oregon,Marion County,Convenience Store,93.0,"",93.0,14
2020-03-04,Oregon,Marion County,Residences,112.0,"",113.0,15
2020-03-04,Oregon,Marion County,Hardware Stores,107.0,"",108.0,16
2020-03-04,Oregon,Marion County,Colleges & Universities,78.0,"",79.0,17
2020-03-04,Oregon,Marion County,Drug Store,110.0,"",108.0,18
2020-03-04,Oregon,Marion County,Fitness Center,104.0,"",106.0,19
2020-03-04,Oregon,Marion County,Office,95.0,"",96.0,20
2020-03-04,Oregon,Tillamook County,Food,111.0,"",115.0,1
2020-03-04,Oregon,Clatsop County,Food,93.0,111.0,91.0,1
2020-03-04,Oregon,Clatsop County,Shops & Services,123.0,134.0,121.0,2
2020-03-04,Oregon,Clatsop County,Grocery,102.0,84.0,104.0,3
2020-03-04,Oregon,Clatsop County,Nightlife Spots,111.0,122.0,110.0,4
2020-03-04,Oregon,Clatsop County,Outdoors & Recreation,104.0,92.0,106.0,5
2020-03-04,Oregon,Josephine County,Food,119.0,109.0,119.0,1
2020-03-04,Oregon,Josephine County,Grocery,112.0,100.0,114.0,2
2020-03-04,Oregon,Josephine County,Shops & Services,108.0,96.0,109.0,3
2020-03-04,Oregon,Josephine County,Outdoors & Recreation,118.0,"",119.0,4
2020-03-04,Oregon,Deschutes County,Food,91.0,88.0,91.0,1
2020-03-04,Oregon,Deschutes County,Shops & Services,104.0,97.0,105.0,2
2020-03-04,Oregon,Deschutes County,Outdoors & Recreation,115.0,108.0,116.0,3
2020-03-04,Oregon,Deschutes County,Grocery,98.0,89.0,100.0,4
2020-03-04,Oregon,Deschutes County,Nightlife Spots,99.0,81.0,100.0,5
2020-03-04,Oregon,Deschutes County,Medical,96.0,75.0,98.0,6
2020-03-04,Oregon,Deschutes County,Hotel,101.0,98.0,101.0,7
2020-03-04,Oregon,Deschutes County,School,117.0,"",119.0,8
2020-03-04,Oregon,Deschutes County,Fast Food Restaurants,106.0,"",108.0,9
2020-03-04,Oregon,Deschutes County,Gas Stations,88.0,"",89.0,10
2020-03-04,Oregon,Deschutes County,Professional & Other Places,115.0,152.0,111.0,11
2020-03-04,Oregon,Deschutes County,Hardware Stores,116.0,107.0,117.0,12
2020-03-04,Oregon,Coos County,Food,89.0,93.0,88.0,1
2020-03-04,Oregon,Benton County,Colleges & Universities,79.0,"",79.0,1
2020-03-04,Oregon,Benton County,Food,99.0,95.0,99.0,2
2020-03-04,Oregon,Benton County,Shops & Services,121.0,"",123.0,3
2020-03-04,Oregon,Benton County,Grocery,105.0,120.0,104.0,4
2020-03-04,Oregon,Benton County,Outdoors & Recreation,102.0,"",100.0,5
2020-03-04,Oregon,Umatilla County,Food,101.0,"",101.0,1
2020-03-04,Oregon,Umatilla County,Gas Stations,94.0,"",93.0,2
2020-03-04,Oregon,Umatilla County,Nightlife Spots,124.0,"",122.0,3
2020-03-04,Oregon,Umatilla County,Shops & Services,93.0,"",93.0,4
2020-03-04,Oregon,Lane County,Food,108.0,95.0,108.0,1
2020-03-04,Oregon,Lane County,Shops & Services,106.0,95.0,107.0,2
2020-03-04,Oregon,Lane County,Grocery,111.0,93.0,112.0,3
2020-03-04,Oregon,Lane County,Colleges & Universities,100.0,"",100.0,4
2020-03-04,Oregon,Lane County,Outdoors & Recreation,108.0,138.0,106.0,5
2020-03-04,Oregon,Lane County,School,102.0,87.0,103.0,6
2020-03-04,Oregon,Lane County,Nightlife Spots,113.0,88.0,114.0,7
2020-03-04,Oregon,Lane County,Medical,93.0,94.0,93.0,8
2020-03-04,Oregon,Lane County,Fast Food Restaurants,97.0,"",98.0,9
2020-03-04,Oregon,Lane County,Gas Stations,109.0,134.0,107.0,10
2020-03-04,Oregon,Lane County,Big Box Stores,113.0,"",112.0,11
2020-03-04,Oregon,Lane County,Professional & Other Places,88.0,116.0,86.0,12
2020-03-04,Oregon,Lane County,Office,111.0,"",111.0,13
2020-03-04,Oregon,Lane County,Arts & Entertainment,103.0,"",103.0,14
2020-03-04,Oregon,Lane County,Convenience Store,99.0,"",99.0,15
2020-03-04,Oregon,Lane County,Hardware Stores,101.0,"",103.0,16
2020-03-04,Oregon,Lane County,Fitness Center,93.0,"",93.0,17
2020-03-04,Oregon,Lane County,Hotel,101.0,"",101.0,18
2020-03-04,Oregon,Lane County,Government,113.0,"",112.0,19
2020-03-04,Oregon,Lincoln County,Food,93.0,95.0,93.0,1
2020-03-04,Oregon,Lincoln County,Shops & Services,96.0,94.0,96.0,2
2020-03-04,Oregon,Lincoln County,Hotel,116.0,"",118.0,3
2020-03-04,Oregon,Lincoln County,Grocery,123.0,"",126.0,4
2020-03-04,Oregon,Douglas County,Food,101.0,136.0,98.0,1
2020-03-04,Oregon,Douglas County,Shops & Services,105.0,120.0,104.0,2
2020-03-04,Oregon,Douglas County,Grocery,120.0,149.0,117.0,3
2020-03-04,Oregon,Douglas County,Gas Stations,97.0,95.0,97.0,4
2020-03-04,Oregon,Douglas County,Outdoors & Recreation,88.0,95.0,87.0,5
2020-03-04,Oregon,Douglas County,Medical,102.0,97.0,103.0,6
2020-03-04,Oregon,Columbia County,Food,98.0,"",98.0,1
2020-03-04,Oregon,Columbia County,Grocery,120.0,"",121.0,2
2020-03-04,Oregon,Wasco County,Food,111.0,161.0,107.0,1
2020-03-04,Oregon,Polk County,Food,89.0,"",90.0,1
2020-03-04,Oregon,Polk County,Nightlife Spots,107.0,"",105.0,2
2020-03-04,Oregon,Polk County,School,102.0,"",103.0,3
2020-03-04,Oregon,Polk County,Grocery,98.0,"",97.0,4
2020-03-04,Oregon,Polk County,Outdoors & Recreation,105.0,"",105.0,5
2020-03-04,Oregon,Washington County,Shops & Services,94.0,87.0,94.0,1
2020-03-04,Oregon,Washington County,Food,96.0,88.0,96.0,2
2020-03-04,Oregon,Washington County,Grocery,98.0,87.0,99.0,3
2020-03-04,Oregon,Washington County,Office,93.0,96.0,93.0,4
2020-03-04,Oregon,Washington County,Outdoors & Recreation,108.0,109.0,108.0,5
2020-03-04,Oregon,Washington County,School,98.0,87.0,98.0,6
2020-03-04,Oregon,Washington County,Medical,89.0,92.0,89.0,7
2020-03-04,Oregon,Washington County,Nightlife Spots,104.0,109.0,104.0,8
2020-03-04,Oregon,Washington County,Fast Food Restaurants,103.0,90.0,103.0,9
2020-03-04,Oregon,Washington County,Professional & Other Places,85.0,87.0,85.0,10
2020-03-04,Oregon,Washington County,Fitness Center,91.0,79.0,92.0,11
2020-03-04,Oregon,Washington County,Gas Stations,92.0,85.0,93.0,12
2020-03-04,Oregon,Washington County,Residences,104.0,"",105.0,13
2020-03-04,Oregon,Washington County,Big Box Stores,107.0,97.0,108.0,14
2020-03-04,Oregon,Washington County,Hardware Stores,100.0,102.0,100.0,15
2020-03-04,Oregon,Washington County,Sports,136.0,"",137.0,16
2020-03-04,Oregon,Washington County,Light Rail Stations,97.0,"",98.0,17
2020-03-04,Oregon,Washington County,Convenience Store,99.0,"",98.0,18
2020-03-04,Oregon,Washington County,Arts & Entertainment,87.0,"",87.0,19
2020-03-04,Oregon,Washington County,Colleges & Universities,83.0,"",83.0,20
2020-03-04,Oregon,Washington County,Government,101.0,"",102.0,21
