2020-03-01,Florida,Brevard County,Airport,163.0,"",169.0,24
2020-03-01,Florida,Brevard County,Banks,123.0,"",126.0,25
2020-03-01,Florida,Brevard County,Alcohol,103.0,"",102.0,26
2020-03-01,Florida,Brevard County,Office,110.0,"",110.0,27
2020-03-01,Florida,Jackson County,Food,104.0,142.0,103.0,1
2020-03-01,Florida,Jackson County,Gas Stations,103.0,"",101.0,2
2020-03-01,Florida,Jackson County,Discount Stores,101.0,"",102.0,3
2020-03-01,Florida,Jackson County,Shops & Services,109.0,"",108.0,4
2020-03-01,Florida,Walton County,Food,105.0,77.0,107.0,1
2020-03-01,Florida,Walton County,Shops & Services,114.0,77.0,117.0,2
2020-03-01,Florida,Walton County,Hotel,94.0,73.0,97.0,3
2020-03-01,Florida,Walton County,Beach,105.0,73.0,109.0,4
2020-03-01,Florida,Walton County,Outdoors & Recreation,114.0,85.0,117.0,5
2020-03-01,Florida,Walton County,Grocery,104.0,73.0,108.0,6
2020-03-01,Florida,Walton County,Gas Stations,96.0,"",95.0,7
2020-03-01,Florida,Walton County,Big Box Stores,89.0,"",90.0,8
2020-03-01,Florida,Hillsborough County,Food,113.0,107.0,113.0,1
2020-03-01,Florida,Hillsborough County,Shops & Services,113.0,105.0,113.0,2
2020-03-01,Florida,Hillsborough County,Arts & Entertainment,136.0,139.0,136.0,3
2020-03-01,Florida,Hillsborough County,Outdoors & Recreation,101.0,104.0,100.0,4
2020-03-01,Florida,Hillsborough County,Grocery,95.0,104.0,95.0,5
2020-03-01,Florida,Hillsborough County,Nightlife Spots,106.0,117.0,106.0,6
2020-03-01,Florida,Hillsborough County,Professional & Other Places,112.0,121.0,111.0,7
2020-03-01,Florida,Hillsborough County,Airport,107.0,107.0,107.0,8
2020-03-01,Florida,Hillsborough County,Fast Food Restaurants,115.0,119.0,115.0,9
2020-03-01,Florida,Hillsborough County,Big Box Stores,101.0,95.0,101.0,10
2020-03-01,Florida,Hillsborough County,Convenience Store,110.0,105.0,110.0,11
2020-03-01,Florida,Hillsborough County,Gas Stations,114.0,120.0,114.0,12
2020-03-01,Florida,Hillsborough County,Residences,97.0,95.0,97.0,13
2020-03-01,Florida,Hillsborough County,Hotel,104.0,96.0,104.0,14
2020-03-01,Florida,Hillsborough County,Travel & Transport,119.0,131.0,119.0,15
2020-03-01,Florida,Hillsborough County,Medical,129.0,116.0,129.0,16
2020-03-01,Florida,Hillsborough County,Drug Store,122.0,135.0,121.0,17
2020-03-01,Florida,Hillsborough County,School,115.0,127.0,115.0,18
2020-03-01,Florida,Hillsborough County,Sports,96.0,98.0,96.0,19
2020-03-01,Florida,Hillsborough County,Hardware Stores,102.0,92.0,102.0,20
2020-03-01,Florida,Hillsborough County,Fitness Center,101.0,96.0,102.0,21
2020-03-01,Florida,Hillsborough County,Discount Stores,101.0,109.0,100.0,22
2020-03-01,Florida,Hillsborough County,Office,106.0,112.0,106.0,23
2020-03-01,Florida,Hillsborough County,Colleges & Universities,83.0,80.0,83.0,24
2020-03-01,Florida,Hillsborough County,Banks,124.0,"",125.0,25
2020-03-01,Florida,Hillsborough County,Government,90.0,130.0,88.0,26
2020-03-01,Florida,Hillsborough County,Beach,102.0,"",101.0,27
2020-03-01,Florida,Hillsborough County,Bus,111.0,"",110.0,28
2020-03-01,Florida,Hillsborough County,Alcohol,93.0,"",91.0,29
2020-03-01,Florida,Hillsborough County,Events,3867.0,"",3793.0,30
2020-03-01,Florida,Miami-Dade County,Food,95.0,94.0,95.0,1
2020-03-01,Florida,Miami-Dade County,Shops & Services,100.0,97.0,100.0,2
2020-03-01,Florida,Miami-Dade County,Airport,94.0,87.0,94.0,3
2020-03-01,Florida,Miami-Dade County,Grocery,96.0,96.0,96.0,4
2020-03-01,Florida,Miami-Dade County,Hotel,88.0,83.0,89.0,5
2020-03-01,Florida,Miami-Dade County,Outdoors & Recreation,88.0,87.0,88.0,6
2020-03-01,Florida,Miami-Dade County,Residences,90.0,79.0,91.0,7
2020-03-01,Florida,Miami-Dade County,Nightlife Spots,90.0,98.0,90.0,8
2020-03-01,Florida,Miami-Dade County,Arts & Entertainment,71.0,70.0,71.0,9
2020-03-01,Florida,Miami-Dade County,Travel & Transport,102.0,106.0,102.0,10
2020-03-01,Florida,Miami-Dade County,Gas Stations,95.0,91.0,96.0,11
2020-03-01,Florida,Miami-Dade County,Fast Food Restaurants,99.0,95.0,99.0,12
2020-03-01,Florida,Miami-Dade County,Drug Store,99.0,107.0,99.0,13
2020-03-01,Florida,Miami-Dade County,Big Box Stores,105.0,90.0,105.0,14
2020-03-01,Florida,Miami-Dade County,Professional & Other Places,86.0,89.0,86.0,15
2020-03-01,Florida,Miami-Dade County,Beach,95.0,92.0,95.0,16
2020-03-01,Florida,Miami-Dade County,Fitness Center,92.0,81.0,93.0,17
2020-03-01,Florida,Miami-Dade County,School,97.0,99.0,97.0,18
2020-03-01,Florida,Miami-Dade County,Medical,93.0,93.0,93.0,19
2020-03-01,Florida,Miami-Dade County,Hardware Stores,103.0,108.0,103.0,20
2020-03-01,Florida,Miami-Dade County,Colleges & Universities,89.0,106.0,89.0,21
2020-03-01,Florida,Miami-Dade County,Convenience Store,97.0,104.0,97.0,22
2020-03-01,Florida,Miami-Dade County,Office,93.0,85.0,93.0,23
2020-03-01,Florida,Miami-Dade County,Discount Stores,104.0,107.0,104.0,24
2020-03-01,Florida,Miami-Dade County,Banks,106.0,104.0,106.0,25
2020-03-01,Florida,Miami-Dade County,Government,80.0,114.0,79.0,26
2020-03-01,Florida,Miami-Dade County,Sports,89.0,88.0,89.0,27
2020-03-01,Florida,Miami-Dade County,Light Rail Stations,77.0,"",77.0,28
2020-03-01,Florida,Miami-Dade County,Alcohol,101.0,"",100.0,29
2020-03-01,Florida,Miami-Dade County,Bus,86.0,"",86.0,30
2020-03-01,Florida,Alachua County,Food,92.0,107.0,91.0,1
2020-03-01,Florida,Alachua County,Shops & Services,106.0,105.0,106.0,2
2020-03-01,Florida,Alachua County,Grocery,91.0,100.0,90.0,3
2020-03-01,Florida,Alachua County,Outdoors & Recreation,97.0,97.0,97.0,4
2020-03-01,Florida,Alachua County,Fast Food Restaurants,101.0,84.0,102.0,5
2020-03-01,Florida,Alachua County,Gas Stations,100.0,98.0,100.0,6
2020-03-01,Florida,Alachua County,Residences,84.0,"",83.0,7
2020-03-01,Florida,Alachua County,Colleges & Universities,58.0,"",57.0,8
2020-03-01,Florida,Alachua County,Big Box Stores,97.0,"",96.0,9
2020-03-01,Florida,Alachua County,Medical,109.0,129.0,108.0,10
2020-03-01,Florida,Alachua County,Hotel,103.0,125.0,102.0,11
2020-03-01,Florida,Alachua County,Nightlife Spots,87.0,"",87.0,12
2020-03-01,Florida,Alachua County,Hardware Stores,115.0,115.0,115.0,13
2020-03-01,Florida,Alachua County,Professional & Other Places,80.0,"",79.0,14
2020-03-01,Florida,Alachua County,Arts & Entertainment,72.0,"",73.0,15
2020-03-01,Florida,Alachua County,Convenience Store,91.0,"",91.0,16
2020-03-01,Florida,Lake County,Food,98.0,93.0,99.0,1
2020-03-01,Florida,Lake County,Shops & Services,102.0,97.0,102.0,2
2020-03-01,Florida,Lake County,Outdoors & Recreation,88.0,88.0,88.0,3
2020-03-01,Florida,Lake County,Grocery,95.0,83.0,96.0,4
2020-03-01,Florida,Lake County,Big Box Stores,104.0,110.0,104.0,5
2020-03-01,Florida,Lake County,Fast Food Restaurants,98.0,98.0,98.0,6
2020-03-01,Florida,Lake County,Gas Stations,111.0,125.0,109.0,7
2020-03-01,Florida,Lake County,Convenience Store,98.0,93.0,98.0,8
2020-03-01,Florida,Lake County,Nightlife Spots,96.0,94.0,96.0,9
2020-03-01,Florida,Lake County,Hardware Stores,118.0,147.0,116.0,10
2020-03-01,Florida,Lake County,Residences,100.0,108.0,100.0,11
2020-03-01,Florida,Lake County,Sports,113.0,90.0,117.0,12
2020-03-01,Florida,Lake County,Drug Store,114.0,109.0,114.0,13
2020-03-01,Florida,Lake County,Professional & Other Places,90.0,86.0,91.0,14
2020-03-01,Florida,Lake County,Discount Stores,102.0,89.0,103.0,15
2020-03-01,Florida,Lake County,Arts & Entertainment,92.0,75.0,94.0,16
2020-03-01,Florida,Lake County,School,97.0,89.0,97.0,17
2020-03-01,Florida,Lake County,Hotel,103.0,112.0,102.0,18
2020-03-01,Florida,Lake County,Medical,86.0,68.0,88.0,19
2020-03-01,Florida,Lake County,Travel & Transport,81.0,80.0,81.0,20
2020-03-01,Florida,Palm Beach,Food,99.0,96.0,99.0,1
2020-03-01,Florida,Palm Beach,Shops & Services,101.0,92.0,102.0,2
2020-03-01,Florida,Palm Beach,Grocery,89.0,81.0,89.0,3
2020-03-01,Florida,Palm Beach,Outdoors & Recreation,102.0,108.0,102.0,4
2020-03-01,Florida,Palm Beach,Residences,97.0,86.0,98.0,5
2020-03-01,Florida,Palm Beach,Nightlife Spots,100.0,105.0,100.0,6
2020-03-01,Florida,Palm Beach,Sports,137.0,130.0,139.0,7
2020-03-01,Florida,Palm Beach,Gas Stations,103.0,106.0,103.0,8
2020-03-01,Florida,Palm Beach,Hotel,123.0,117.0,123.0,9
2020-03-01,Florida,Palm Beach,Big Box Stores,98.0,93.0,98.0,10
2020-03-01,Florida,Palm Beach,Arts & Entertainment,77.0,80.0,77.0,11
2020-03-01,Florida,Palm Beach,Fast Food Restaurants,99.0,104.0,99.0,12
2020-03-01,Florida,Palm Beach,Professional & Other Places,86.0,87.0,86.0,13
2020-03-01,Florida,Palm Beach,Convenience Store,102.0,88.0,103.0,14
2020-03-01,Florida,Palm Beach,Medical,98.0,86.0,99.0,15
2020-03-01,Florida,Palm Beach,Drug Store,105.0,95.0,106.0,16
2020-03-01,Florida,Palm Beach,Airport,106.0,103.0,106.0,17
2020-03-01,Florida,Palm Beach,Fitness Center,103.0,90.0,104.0,18
2020-03-01,Florida,Palm Beach,School,101.0,108.0,101.0,19
2020-03-01,Florida,Palm Beach,Beach,97.0,85.0,98.0,20
2020-03-01,Florida,Palm Beach,Hardware Stores,98.0,92.0,99.0,21
2020-03-01,Florida,Palm Beach,Travel & Transport,106.0,126.0,105.0,22
2020-03-01,Florida,Palm Beach,Banks,111.0,114.0,110.0,23
2020-03-01,Florida,Palm Beach,Discount Stores,100.0,110.0,99.0,24
2020-03-01,Florida,Palm Beach,Colleges & Universities,79.0,90.0,79.0,25
2020-03-01,Florida,Palm Beach,Government,115.0,98.0,116.0,26
2020-03-01,Florida,Palm Beach,Office,99.0,102.0,99.0,27
2020-03-01,Florida,Palm Beach,Alcohol,94.0,98.0,93.0,28
2020-03-01,Florida,Hernando County,Food,112.0,124.0,111.0,1
2020-03-01,Florida,Hernando County,Shops & Services,116.0,125.0,115.0,2
2020-03-01,Florida,Hernando County,Grocery,90.0,74.0,91.0,3
2020-03-01,Florida,Hernando County,Big Box Stores,105.0,106.0,105.0,4
2020-03-01,Florida,Hernando County,Fast Food Restaurants,112.0,105.0,113.0,5
2020-03-01,Florida,Hernando County,Outdoors & Recreation,88.0,89.0,87.0,6
2020-03-01,Florida,Hernando County,Gas Stations,99.0,88.0,99.0,7
2020-03-01,Florida,Hernando County,Medical,111.0,83.0,113.0,8
2020-03-01,Florida,Hernando County,Hardware Stores,118.0,128.0,118.0,9
2020-03-01,Florida,Hernando County,Convenience Store,109.0,"",110.0,10
2020-03-01,Florida,Hernando County,Nightlife Spots,91.0,"",92.0,11
2020-03-01,Florida,Hernando County,Sports,116.0,133.0,114.0,12
2020-03-01,Florida,Hernando County,Discount Stores,99.0,"",100.0,13
2020-03-01,Florida,Hernando County,Residences,103.0,127.0,101.0,14
2020-03-01,Florida,Hernando County,School,99.0,"",99.0,15
2020-03-01,Florida,Hernando County,Professional & Other Places,116.0,"",115.0,16
2020-03-01,Florida,Hernando County,Drug Store,122.0,"",122.0,17
2020-03-01,Florida,Hernando County,Arts & Entertainment,104.0,"",104.0,18
2020-03-01,Florida,Wakulla County,Food,104.0,"",105.0,1
2020-03-01,Florida,Wakulla County,Outdoors & Recreation,114.0,"",114.0,2
2020-03-01,Florida,Okaloosa County,Food,110.0,101.0,111.0,1
2020-03-01,Florida,Okaloosa County,Shops & Services,116.0,111.0,116.0,2
2020-03-01,Florida,Okaloosa County,Big Box Stores,99.0,92.0,99.0,3
2020-03-01,Florida,Okaloosa County,Hotel,119.0,100.0,121.0,4
2020-03-01,Florida,Okaloosa County,Grocery,94.0,87.0,94.0,5
2020-03-01,Florida,Okaloosa County,Fast Food Restaurants,127.0,130.0,127.0,6
2020-03-01,Florida,Okaloosa County,Gas Stations,109.0,87.0,110.0,7
2020-03-01,Florida,Okaloosa County,Nightlife Spots,111.0,123.0,110.0,8
2020-03-01,Florida,Okaloosa County,Outdoors & Recreation,100.0,104.0,100.0,9
2020-03-01,Florida,Okaloosa County,Convenience Store,120.0,"",120.0,10
2020-03-01,Florida,Okaloosa County,Beach,106.0,"",108.0,11
2020-03-01,Florida,Okaloosa County,Hardware Stores,105.0,"",105.0,12
2020-03-01,Florida,Okaloosa County,Arts & Entertainment,111.0,"",112.0,13
2020-03-01,Florida,Okaloosa County,Sports,127.0,97.0,131.0,14
2020-03-01,Florida,Okaloosa County,Medical,92.0,"",94.0,15
2020-03-01,Florida,Okaloosa County,Professional & Other Places,102.0,"",103.0,16
2020-03-01,Florida,Okaloosa County,Residences,106.0,"",105.0,17
2020-03-01,Florida,Highlands County,Food,108.0,97.0,109.0,1
2020-03-01,Florida,Highlands County,Shops & Services,116.0,128.0,115.0,2
2020-03-01,Florida,Highlands County,Outdoors & Recreation,102.0,101.0,102.0,3
2020-03-01,Florida,Highlands County,Big Box Stores,96.0,111.0,95.0,4
2020-03-01,Florida,Highlands County,Fast Food Restaurants,110.0,109.0,110.0,5
2020-03-01,Florida,Highlands County,Grocery,95.0,98.0,94.0,6
2020-03-01,Florida,Highlands County,Gas Stations,127.0,"",128.0,7
2020-03-01,Florida,Highlands County,Arts & Entertainment,122.0,161.0,120.0,8
2020-03-01,Florida,Highlands County,Nightlife Spots,126.0,164.0,122.0,9
2020-03-01,Florida,Saint Lucie County,Food,101.0,98.0,102.0,1
2020-03-01,Florida,Saint Lucie County,Shops & Services,101.0,108.0,101.0,2
2020-03-01,Florida,Saint Lucie County,Grocery,91.0,93.0,91.0,3
2020-03-01,Florida,Saint Lucie County,Big Box Stores,101.0,101.0,101.0,4
2020-03-01,Florida,Saint Lucie County,Nightlife Spots,107.0,109.0,106.0,5
2020-03-01,Florida,Saint Lucie County,Gas Stations,94.0,103.0,94.0,6
2020-03-01,Florida,Saint Lucie County,Outdoors & Recreation,89.0,68.0,91.0,7
2020-03-01,Florida,Saint Lucie County,Fast Food Restaurants,108.0,82.0,110.0,8
2020-03-01,Florida,Saint Lucie County,Arts & Entertainment,181.0,138.0,184.0,9
2020-03-01,Florida,Saint Lucie County,Drug Store,98.0,99.0,98.0,10
2020-03-01,Florida,Saint Lucie County,Sports,109.0,98.0,110.0,11
2020-03-01,Florida,Saint Lucie County,Convenience Store,99.0,96.0,99.0,12
2020-03-01,Florida,Saint Lucie County,Medical,115.0,"",117.0,13
2020-03-01,Florida,Saint Lucie County,Travel & Transport,117.0,"",117.0,14
2020-03-01,Florida,Saint Lucie County,Residences,90.0,104.0,88.0,15
2020-03-01,Florida,Saint Lucie County,Hardware Stores,113.0,110.0,113.0,16
2020-03-01,Florida,Saint Lucie County,Professional & Other Places,146.0,154.0,146.0,17
2020-03-01,Florida,Saint Lucie County,Hotel,80.0,88.0,80.0,18
2020-03-01,Florida,Saint Lucie County,School,91.0,"",93.0,19
2020-03-01,Florida,Saint Lucie County,Beach,80.0,80.0,80.0,20
2020-03-01,Florida,Saint Lucie County,Fitness Center,114.0,"",113.0,21
2020-03-01,Florida,Saint Lucie County,Discount Stores,114.0,"",114.0,22
2020-03-01,Florida,Bradford County,Food,108.0,"",109.0,1
2020-03-01,Florida,Saint Johns County,Food,105.0,96.0,106.0,1
2020-03-01,Florida,Saint Johns County,Shops & Services,110.0,110.0,110.0,2
2020-03-01,Florida,Saint Johns County,Outdoors & Recreation,100.0,96.0,100.0,3
2020-03-01,Florida,Saint Johns County,Grocery,93.0,89.0,94.0,4
2020-03-01,Florida,Saint Johns County,Hotel,106.0,104.0,106.0,5
2020-03-01,Florida,Saint Johns County,Gas Stations,96.0,112.0,95.0,6
2020-03-01,Florida,Saint Johns County,Nightlife Spots,99.0,105.0,99.0,7
2020-03-01,Florida,Saint Johns County,Residences,99.0,72.0,101.0,8
2020-03-01,Florida,Saint Johns County,Arts & Entertainment,91.0,82.0,92.0,9
2020-03-01,Florida,Saint Johns County,Fast Food Restaurants,110.0,118.0,109.0,10
2020-03-01,Florida,Saint Johns County,Big Box Stores,92.0,"",93.0,11
2020-03-01,Florida,Saint Johns County,Travel & Transport,110.0,110.0,110.0,12
2020-03-01,Florida,Saint Johns County,Beach,99.0,82.0,100.0,13
2020-03-01,Florida,Saint Johns County,Convenience Store,94.0,"",94.0,14
2020-03-01,Florida,Saint Johns County,Professional & Other Places,95.0,118.0,94.0,15
2020-03-01,Florida,Saint Johns County,Sports,92.0,96.0,91.0,16
2020-03-01,Florida,Saint Johns County,School,111.0,"",114.0,17
2020-03-01,Florida,Saint Johns County,Hardware Stores,75.0,"",75.0,18
2020-03-01,Florida,Saint Johns County,Drug Store,105.0,"",107.0,19
2020-03-01,Florida,Volusia County,Food,97.0,95.0,97.0,1
2020-03-01,Florida,Volusia County,Shops & Services,107.0,117.0,107.0,2
2020-03-01,Florida,Volusia County,Nightlife Spots,91.0,100.0,91.0,3
2020-03-01,Florida,Volusia County,Grocery,95.0,97.0,95.0,4
2020-03-01,Florida,Volusia County,Outdoors & Recreation,89.0,90.0,89.0,5
2020-03-01,Florida,Volusia County,Big Box Stores,107.0,120.0,106.0,6
2020-03-01,Florida,Volusia County,Gas Stations,95.0,106.0,94.0,7
2020-03-01,Florida,Volusia County,Fast Food Restaurants,96.0,95.0,96.0,8
2020-03-01,Florida,Volusia County,Hotel,86.0,82.0,87.0,9
2020-03-01,Florida,Volusia County,Convenience Store,92.0,89.0,92.0,10
2020-03-01,Florida,Volusia County,Arts & Entertainment,19.0,18.0,19.0,11
2020-03-01,Florida,Volusia County,Residences,91.0,75.0,92.0,12
2020-03-01,Florida,Volusia County,Discount Stores,104.0,120.0,103.0,13
2020-03-01,Florida,Volusia County,Hardware Stores,106.0,86.0,108.0,14
2020-03-01,Florida,Volusia County,Beach,94.0,90.0,94.0,15
2020-03-01,Florida,Volusia County,Drug Store,99.0,102.0,99.0,16
2020-03-01,Florida,Volusia County,Sports,86.0,88.0,86.0,17
2020-03-01,Florida,Volusia County,Professional & Other Places,85.0,105.0,84.0,18
2020-03-01,Florida,Volusia County,School,88.0,104.0,87.0,19
2020-03-01,Florida,Volusia County,Medical,79.0,93.0,78.0,20
2020-03-01,Florida,Volusia County,Colleges & Universities,94.0,"",94.0,21
2020-03-01,Florida,Volusia County,Fitness Center,97.0,"",96.0,22
2020-03-01,Florida,Volusia County,Banks,86.0,"",85.0,23
2020-03-01,Florida,Volusia County,Travel & Transport,79.0,"",80.0,24
2020-03-01,Florida,Volusia County,Government,128.0,"",128.0,25
2020-03-01,Florida,Volusia County,Alcohol,101.0,"",100.0,26
2020-03-01,Florida,Volusia County,Office,39.0,"",39.0,27
2020-03-01,Florida,Seminole County,Food,110.0,110.0,110.0,1
2020-03-01,Florida,Seminole County,Shops & Services,109.0,92.0,109.0,2
2020-03-01,Florida,Seminole County,Grocery,97.0,84.0,97.0,3
2020-03-01,Florida,Seminole County,Outdoors & Recreation,114.0,109.0,115.0,4
2020-03-01,Florida,Seminole County,Convenience Store,109.0,117.0,109.0,5
2020-03-01,Florida,Seminole County,Nightlife Spots,111.0,125.0,111.0,6
2020-03-01,Florida,Seminole County,Big Box Stores,96.0,89.0,96.0,7
2020-03-01,Florida,Seminole County,Fast Food Restaurants,108.0,110.0,108.0,8
2020-03-01,Florida,Seminole County,Residences,91.0,96.0,90.0,9
2020-03-01,Florida,Seminole County,Gas Stations,98.0,99.0,98.0,10
2020-03-01,Florida,Seminole County,Arts & Entertainment,103.0,"",104.0,11
2020-03-01,Florida,Seminole County,Hardware Stores,112.0,118.0,111.0,12
2020-03-01,Florida,Seminole County,Medical,100.0,121.0,100.0,13
2020-03-01,Florida,Seminole County,Fitness Center,105.0,"",105.0,14
2020-03-01,Florida,Seminole County,Drug Store,104.0,"",104.0,15
2020-03-01,Florida,Seminole County,School,100.0,"",100.0,16
2020-03-01,Florida,Seminole County,Professional & Other Places,100.0,"",100.0,17
2020-03-01,Florida,Seminole County,Discount Stores,99.0,"",100.0,18
2020-03-01,Florida,Seminole County,Sports,106.0,120.0,105.0,19
2020-03-01,Florida,Seminole County,Airport,83.0,"",83.0,20
2020-03-01,Florida,Seminole County,Travel & Transport,93.0,"",94.0,21
2020-03-01,Florida,Seminole County,Hotel,100.0,"",98.0,22
2020-03-01,Florida,Seminole County,Office,113.0,"",113.0,23
2020-03-01,Florida,Charlotte County,Food,109.0,97.0,110.0,1
2020-03-01,Florida,Charlotte County,Shops & Services,96.0,84.0,98.0,2
2020-03-01,Florida,Charlotte County,Grocery,100.0,100.0,100.0,3
2020-03-01,Florida,Charlotte County,Big Box Stores,108.0,85.0,111.0,4
2020-03-01,Florida,Charlotte County,Outdoors & Recreation,89.0,93.0,89.0,5
2020-03-01,Florida,Charlotte County,Nightlife Spots,112.0,97.0,114.0,6
2020-03-01,Florida,Charlotte County,Convenience Store,113.0,130.0,112.0,7
2020-03-01,Florida,Charlotte County,Fast Food Restaurants,111.0,118.0,111.0,8
2020-03-01,Florida,Charlotte County,Arts & Entertainment,114.0,115.0,114.0,9
2020-03-01,Florida,Charlotte County,Airport,135.0,111.0,139.0,10
2020-03-01,Florida,Charlotte County,Travel & Transport,142.0,120.0,146.0,11
2020-03-01,Florida,Charlotte County,Gas Stations,110.0,111.0,110.0,12
2020-03-01,Florida,Charlotte County,Sports,110.0,82.0,116.0,13
2020-03-01,Florida,Charlotte County,Hardware Stores,95.0,79.0,98.0,14
2020-03-01,Florida,Charlotte County,Hotel,92.0,70.0,94.0,15
2020-03-01,Florida,Charlotte County,Residences,104.0,87.0,107.0,16
2020-03-01,Florida,Charlotte County,Medical,93.0,80.0,94.0,17
2020-03-01,Florida,Charlotte County,Drug Store,111.0,97.0,113.0,18
2020-03-01,Florida,Charlotte County,Beach,82.0,86.0,81.0,19
2020-03-01,Florida,Hendry County,Food,107.0,92.0,108.0,1
2020-03-01,Florida,Hendry County,Grocery,106.0,111.0,105.0,2
2020-03-01,Florida,Marion County,Food,104.0,105.0,104.0,1
