2020-03-01,Michigan,Wayne County,4bf58dd8d48988d17f941735,Movie Theaters,104.0,"",105.0,87
2020-03-01,Michigan,Wayne County,4bf58dd8d48988d1ef941735,Rental Car Locations,86.0,"",87.0,88
2020-03-01,Michigan,Wayne County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,102.0,"",102.0,89
2020-03-01,Michigan,Wayne County,4bf58dd8d48988d122951735,Electronics Stores,154.0,"",156.0,90
2020-03-01,Michigan,Wayne County,4bf58dd8d48988d168941735,Skating Rinks,89.0,"",90.0,91
2020-03-01,Michigan,Wayne County,4bf58dd8d48988d1fc941735,Laundry Services,99.0,"",99.0,92
2020-03-01,Michigan,Wayne County,4bf58dd8d48988d1f2931735,Performing Arts Venues,190.0,"",191.0,93
2020-03-01,Michigan,Wayne County,4bf58dd8d48988d157941735,New American Restaurants,105.0,"",103.0,94
2020-03-01,Michigan,Saginaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,97.0,91.0,1
2020-03-01,Michigan,Saginaw County,4bf58dd8d48988d113951735,Gas Stations,105.0,125.0,104.0,2
2020-03-01,Michigan,Saginaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,3
2020-03-01,Michigan,Saginaw County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",123.0,4
2020-03-01,Michigan,Saginaw County,4bf58dd8d48988d116941735,Bars,115.0,"",115.0,5
2020-03-01,Michigan,Saginaw County,4bf58dd8d48988d14e941735,American Restaurants,112.0,"",112.0,6
2020-03-01,Michigan,Saginaw County,4bf58dd8d48988d103951735,Clothing Stores,109.0,"",111.0,7
2020-03-01,Michigan,Saginaw County,5744ccdfe4b0c0459246b4df,Outlet Malls,97.0,"",98.0,8
2020-03-01,Michigan,Saginaw County,4bf58dd8d48988d1f6941735,Department Stores,139.0,"",139.0,9
2020-03-01,Michigan,Bay County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",105.0,1
2020-03-01,Michigan,Bay County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",121.0,2
2020-03-01,Michigan,Bay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,3
2020-03-01,Michigan,Bay County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,4
2020-03-01,Michigan,Washtenaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,115.0,90.0,1
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,2
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,3
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d163941735,Parks,95.0,"",95.0,4
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,"",90.0,5
2020-03-01,Michigan,Washtenaw County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,6
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,7
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,"",102.0,8
2020-03-01,Michigan,Washtenaw County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",76.0,9
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d196941735,Hospitals,121.0,"",120.0,10
2020-03-01,Michigan,Washtenaw County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,157.0,"",157.0,11
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d14e941735,American Restaurants,80.0,"",81.0,12
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",108.0,13
2020-03-01,Michigan,Washtenaw County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,"",120.0,14
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",92.0,15
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d1ae941735,Universities,43.0,"",43.0,16
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d1fa931735,Hotels,84.0,"",85.0,17
2020-03-01,Michigan,Washtenaw County,4bf58dd8d48988d116941735,Bars,80.0,"",79.0,18
2020-03-01,Michigan,Lapeer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,"",115.0,1
2020-03-01,Michigan,Lapeer County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,2
2020-03-01,Michigan,Lapeer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,3
2020-03-01,Michigan,Newaygo County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",119.0,1
2020-03-01,Michigan,Saint Clair County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,109.0,94.0,1
2020-03-01,Michigan,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,2
2020-03-01,Michigan,Saint Clair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,131.0,"",131.0,3
2020-03-01,Michigan,Saint Clair County,4bf58dd8d48988d14e941735,American Restaurants,114.0,"",114.0,4
2020-03-01,Michigan,Saint Clair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",109.0,5
2020-03-01,Michigan,Saint Clair County,4bf58dd8d48988d116941735,Bars,93.0,"",92.0,6
2020-03-01,Michigan,Saint Clair County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",104.0,7
2020-03-01,Michigan,Saint Clair County,4bf58dd8d48988d10f951735,Pharmacies,87.0,"",86.0,8
2020-03-01,Michigan,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,117.0,97.0,1
2020-03-01,Michigan,Jackson County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,2
2020-03-01,Michigan,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",110.0,3
2020-03-01,Michigan,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,4
2020-03-01,Michigan,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,130.0,"",132.0,5
2020-03-01,Michigan,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,131.0,"",133.0,6
2020-03-01,Michigan,Jackson County,4bf58dd8d48988d116941735,Bars,123.0,"",124.0,7
2020-03-01,Michigan,Jackson County,4bf58dd8d48988d14e941735,American Restaurants,113.0,"",112.0,8
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,106.0,125.0,1
2020-03-01,Michigan,Genesee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,90.0,92.0,2
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d113951735,Gas Stations,96.0,81.0,96.0,3
2020-03-01,Michigan,Genesee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,110.0,107.0,4
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d116941735,Bars,103.0,"",103.0,5
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",96.0,6
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",118.0,7
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d14e941735,American Restaurants,102.0,"",101.0,8
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,9
2020-03-01,Michigan,Genesee County,52dea92d3cf9994f4e043dbb,Discount Stores,129.0,"",127.0,10
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d147941735,Diners,112.0,"",112.0,11
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",108.0,12
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d13d941735,High Schools,146.0,"",147.0,13
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",106.0,14
2020-03-01,Michigan,Genesee County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",113.0,15
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d124951735,Automotive Shops,123.0,"",124.0,16
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d1f6941735,Department Stores,132.0,"",131.0,17
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d196941735,Hospitals,98.0,"",97.0,18
2020-03-01,Michigan,Genesee County,4bf58dd8d48988d163941735,Parks,97.0,"",98.0,19
2020-03-01,Michigan,Isabella County,4bf58dd8d48988d17c941735,Casinos,113.0,"",113.0,1
2020-03-01,Michigan,Isabella County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",122.0,2
2020-03-01,Michigan,Isabella County,4bf58dd8d48988d113951735,Gas Stations,135.0,"",136.0,3
2020-03-01,Michigan,Ottawa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,99.0,87.0,1
2020-03-01,Michigan,Ottawa County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,2
2020-03-01,Michigan,Ottawa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,3
2020-03-01,Michigan,Ottawa County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",101.0,4
2020-03-01,Michigan,Ottawa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,5
2020-03-01,Michigan,Ottawa County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,6
2020-03-01,Michigan,Ottawa County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",112.0,7
2020-03-01,Michigan,Ottawa County,4bf58dd8d48988d163941735,Parks,120.0,"",121.0,8
2020-03-01,Michigan,Ottawa County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",105.0,9
2020-03-01,Michigan,Ottawa County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",110.0,10
2020-03-01,Michigan,Ottawa County,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,"",112.0,11
2020-03-01,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",105.0,1
2020-03-01,Michigan,Muskegon County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",98.0,2
2020-03-01,Michigan,Muskegon County,4bf58dd8d48988d116941735,Bars,107.0,"",107.0,3
2020-03-01,Michigan,Muskegon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,135.0,"",134.0,4
2020-03-01,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,5
2020-03-01,Michigan,Muskegon County,4bf58dd8d48988d112951735,Hardware Stores,144.0,"",145.0,6
2020-03-01,Michigan,Muskegon County,4bf58dd8d48988d14e941735,American Restaurants,124.0,"",123.0,7
2020-03-01,Michigan,Muskegon County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",102.0,8
2020-03-01,Michigan,Grand Traverse County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",121.0,1
2020-03-01,Michigan,Grand Traverse County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",97.0,2
2020-03-01,Michigan,Grand Traverse County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",113.0,3
2020-03-01,Michigan,Grand Traverse County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",97.0,4
2020-03-01,Michigan,Barry County,4bf58dd8d48988d161941735,Lakes,124.0,"",123.0,1
2020-03-01,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,102.0,97.0,1
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d113951735,Gas Stations,103.0,99.0,103.0,2
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,93.0,101.0,3
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,89.0,111.0,4
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d118951735,Grocery Stores,92.0,92.0,92.0,5
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d14e941735,American Restaurants,96.0,102.0,96.0,6
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,112.0,102.0,7
2020-03-01,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,91.0,101.0,8
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1f6941735,Department Stores,111.0,84.0,111.0,9
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d10f951735,Pharmacies,104.0,86.0,104.0,10
2020-03-01,Michigan,Oakland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,115.0,120.0,11
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d112951735,Hardware Stores,107.0,105.0,107.0,12
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d116941735,Bars,108.0,112.0,107.0,13
2020-03-01,Michigan,Oakland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,14
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,"",98.0,15
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,94.0,99.0,16
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d161941735,Lakes,88.0,81.0,88.0,17
2020-03-01,Michigan,Oakland County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,115.0,125.0,115.0,18
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1fa931735,Hotels,104.0,"",104.0,19
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d163941735,Parks,94.0,114.0,93.0,20
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d124941735,Offices,114.0,"",114.0,21
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,"",107.0,22
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d13d941735,High Schools,115.0,"",115.0,23
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d147941735,Diners,106.0,"",108.0,24
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d103951735,Clothing Stores,100.0,"",100.0,25
2020-03-01,Michigan,Oakland County,4d954b0ea243a5684a65b473,Convenience Stores,131.0,"",132.0,26
2020-03-01,Michigan,Oakland County,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",92.0,27
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",102.0,28
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",100.0,29
2020-03-01,Michigan,Oakland County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",106.0,30
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1e4931735,Bowling Alleys,114.0,"",114.0,31
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d196941735,Hospitals,89.0,"",90.0,32
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1c4941735,Restaurants,105.0,"",105.0,33
2020-03-01,Michigan,Oakland County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",104.0,34
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",106.0,35
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,112.0,"",111.0,36
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d176941735,Gyms,111.0,"",113.0,37
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d145941735,Chinese Restaurants,110.0,"",110.0,38
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,110.0,"",109.0,39
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d122951735,Electronics Stores,111.0,"",111.0,40
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d16c941735,Burger Joints,101.0,"",101.0,41
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1e6941735,Golf Courses,95.0,"",95.0,42
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d110941735,Italian Restaurants,105.0,"",106.0,43
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",106.0,44
2020-03-01,Michigan,Oakland County,50327c8591d4c4b30a586d5d,Breweries,97.0,"",97.0,45
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d143941735,Breakfast Spots,105.0,"",105.0,46
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d10a951735,Banks,124.0,"",125.0,47
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d16a941735,Bakeries,101.0,"",102.0,48
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d11d941735,Sports Bars,122.0,"",122.0,49
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d11b941735,Pubs,110.0,"",110.0,50
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d171941735,Event Spaces,132.0,"",134.0,51
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d10c951735,Cosmetics Shops,120.0,"",119.0,52
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d104941735,Medical Centers,114.0,"",115.0,53
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1cc941735,Steakhouses,109.0,"",108.0,54
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d17f941735,Movie Theaters,94.0,"",93.0,55
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d100951735,Pet Stores,95.0,"",95.0,56
2020-03-01,Michigan,Oakland County,4c38df4de52ce0d596b336e1,Parking,104.0,"",106.0,57
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1ff931735,Convention Centers,141.0,"",142.0,58
2020-03-01,Michigan,Oakland County,4cce455aebf7b749d5e191f5,Soccer Fields,126.0,"",126.0,59
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",99.0,60
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d107951735,Shoe Stores,118.0,"",118.0,61
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,120.0,"",117.0,62
2020-03-01,Michigan,Oakland County,4bf58dd8d48988d1ce941735,Seafood Restaurants,131.0,"",133.0,63
2020-03-01,Michigan,Midland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",97.0,1
2020-03-01,Michigan,Midland County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,2
2020-03-01,Michigan,Midland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,3
2020-03-01,Michigan,Eaton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",108.0,1
2020-03-01,Michigan,Eaton County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",123.0,2
2020-03-01,Michigan,Eaton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,3
2020-03-01,Michigan,Eaton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",105.0,4
2020-03-01,Michigan,Eaton County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",116.0,5
2020-03-02,Michigan,Lapeer County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-02,Michigan,Lapeer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",115.0,2
2020-03-02,Michigan,Muskegon County,4bf58dd8d48988d113951735,Gas Stations,102.0,112.0,101.0,1
2020-03-02,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,104.0,101.0,2
2020-03-02,Michigan,Muskegon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",119.0,3
2020-03-02,Michigan,Muskegon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,4
2020-03-02,Michigan,Muskegon County,4bf58dd8d48988d116941735,Bars,107.0,"",108.0,5
2020-03-02,Michigan,Muskegon County,4f4533804b9074f6e4fb0105,Elementary Schools,157.0,"",159.0,6
2020-03-02,Michigan,Muskegon County,4bf58dd8d48988d104941735,Medical Centers,127.0,"",127.0,7
2020-03-02,Michigan,Muskegon County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",116.0,8
2020-03-02,Michigan,Muskegon County,4bf58dd8d48988d177941735,Doctor's Offices,102.0,"",102.0,9
2020-03-02,Michigan,Muskegon County,4bf58dd8d48988d13d941735,High Schools,119.0,"",118.0,10
2020-03-02,Michigan,Muskegon County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",112.0,11
2020-03-02,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,99.0,102.0,1
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d124941735,Offices,99.0,91.0,99.0,2
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d113951735,Gas Stations,103.0,106.0,103.0,3
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,100.0,112.0,4
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,99.0,101.0,5
2020-03-02,Michigan,Oakland County,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,103.0,122.0,6
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d118951735,Grocery Stores,110.0,105.0,110.0,7
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d10f951735,Pharmacies,102.0,100.0,102.0,8
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,118.0,97.0,9
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d13d941735,High Schools,118.0,111.0,118.0,10
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d196941735,Hospitals,104.0,110.0,104.0,11
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d14e941735,American Restaurants,103.0,126.0,101.0,12
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d112951735,Hardware Stores,102.0,100.0,102.0,13
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,91.0,99.0,14
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d10a951735,Banks,135.0,144.0,134.0,15
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d124951735,Automotive Shops,99.0,97.0,99.0,16
2020-03-02,Michigan,Oakland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),110.0,118.0,110.0,17
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d104941735,Medical Centers,101.0,88.0,102.0,18
2020-03-02,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,101.0,100.0,19
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d1fd941735,Shopping Malls,83.0,84.0,83.0,20
2020-03-02,Michigan,Oakland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,115.0,136.0,113.0,21
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d161941735,Lakes,89.0,92.0,89.0,22
2020-03-02,Michigan,Oakland County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,112.0,125.0,112.0,23
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d1fa931735,Hotels,103.0,"",103.0,24
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,93.0,98.0,25
2020-03-02,Michigan,Oakland County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",115.0,26
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d176941735,Gyms,110.0,96.0,111.0,27
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d13b941735,Schools,133.0,"",133.0,28
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d163941735,Parks,106.0,142.0,104.0,29
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d116941735,Bars,114.0,124.0,114.0,30
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d1f6941735,Department Stores,87.0,107.0,86.0,31
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,135.0,113.0,32
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,"",107.0,33
2020-03-02,Michigan,Oakland County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,100.0,100.0,34
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d186941735,Liquor Stores,105.0,"",105.0,35
2020-03-02,Michigan,Oakland County,4f4533814b9074f6e4fb0106,Middle Schools,119.0,"",118.0,36
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d110951735,Salons / Barbershops,109.0,124.0,108.0,37
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d178941735,Dentist's Offices,97.0,"",99.0,38
2020-03-02,Michigan,Oakland County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",97.0,39
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d172941735,Post Offices,103.0,120.0,102.0,40
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d147941735,Diners,99.0,96.0,99.0,41
2020-03-02,Michigan,Oakland County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,121.0,95.0,42
2020-03-02,Michigan,Oakland County,4bf58dd8d48988d126941735,Government Buildings,118.0,"",119.0,43
2020-03-02,Michigan,Oakland County,5032850891d4c4b30a586d62,Credit Unions,131.0,"",132.0,44
