2020-03-20,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-21,,Meade County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",86.0,1
2020-03-21,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",79.0,1
2020-03-21,,Hughes County,4d4b7105d754a06374d81259,Food,96.0,"",95.0,2
2020-03-21,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,75.0,73.0,75.0,1
2020-03-21,,Lincoln County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",88.0,2
2020-03-21,,Lincoln County,4d4b7105d754a06374d81259,Food,55.0,"",56.0,3
2020-03-21,,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,4
2020-03-21,,Davison County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",73.0,1
2020-03-21,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,56.0,52.0,56.0,1
2020-03-21,,Minnehaha County,4d4b7105d754a06374d81259,Food,41.0,31.0,41.0,2
2020-03-21,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,105.0,93.0,3
2020-03-21,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,98.0,121.0,97.0,4
2020-03-21,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,43.0,52.0,5
2020-03-21,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,56.0,"",57.0,6
2020-03-21,,Minnehaha County,4bf58dd8d48988d116941735,Bars,57.0,"",57.0,7
2020-03-21,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,"",55.0,8
2020-03-21,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,9
2020-03-21,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,10
2020-03-21,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",91.0,11
2020-03-21,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,12
2020-03-21,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,37.0,"",38.0,13
2020-03-21,,Minnehaha County,4bf58dd8d48988d163941735,Parks,91.0,"",90.0,14
2020-03-21,,Minnehaha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,67.0,"",68.0,15
2020-03-21,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,53.0,"",52.0,1
2020-03-21,,Brookings County,4d4b7105d754a06374d81259,Food,53.0,"",53.0,2
2020-03-21,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",87.0,1
2020-03-21,,Yankton County,4d4b7105d754a06374d81259,Food,61.0,"",61.0,2
2020-03-21,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",78.0,1
2020-03-21,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,68.0,"",69.0,1
2020-03-21,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,73.0,71.0,73.0,1
2020-03-21,,Pennington County,4d4b7105d754a06374d81259,Food,52.0,58.0,51.0,2
2020-03-21,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,59.0,48.0,3
2020-03-21,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,127.0,100.0,4
2020-03-21,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,"",118.0,5
2020-03-21,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,6
2020-03-21,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,7
2020-03-21,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,60.0,"",59.0,8
2020-03-21,,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",119.0,9
2020-03-21,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,38.0,"",38.0,10
2020-03-21,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,55.0,"",55.0,11
2020-03-21,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",53.0,12
2020-03-21,,Pennington County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",101.0,13
2020-03-21,,Brown County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-21,,Brown County,4d4b7105d754a06374d81259,Food,53.0,"",53.0,2
2020-03-21,,Codington County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-21,,Codington County,4d4b7105d754a06374d81259,Food,70.0,"",71.0,2
2020-03-22,,Brown County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-22,,Brown County,4d4b7105d754a06374d81259,Food,53.0,"",53.0,2
2020-03-22,,Codington County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-22,,Codington County,4d4b7105d754a06374d81259,Food,64.0,"",65.0,2
2020-03-22,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",94.0,1
2020-03-22,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,59.0,61.0,59.0,1
2020-03-22,,Minnehaha County,4d4b7105d754a06374d81259,Food,41.0,37.0,41.0,2
2020-03-22,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,87.0,81.0,3
2020-03-22,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",48.0,4
2020-03-22,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",81.0,5
2020-03-22,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,55.0,"",55.0,6
2020-03-22,,Minnehaha County,4bf58dd8d48988d116941735,Bars,58.0,"",59.0,7
2020-03-22,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",73.0,8
2020-03-22,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,54.0,"",53.0,9
2020-03-22,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,10
2020-03-22,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",100.0,11
2020-03-22,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",58.0,12
2020-03-22,,Minnehaha County,4bf58dd8d48988d163941735,Parks,91.0,"",90.0,13
2020-03-22,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,49.0,"",49.0,1
2020-03-22,,Brookings County,4d4b7105d754a06374d81259,Food,47.0,"",47.0,2
2020-03-22,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-22,,Lincoln County,4d4b7105d754a06374d81259,Food,74.0,"",74.0,2
2020-03-22,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",62.0,1
2020-03-22,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,67.0,60.0,67.0,1
2020-03-22,,Pennington County,4d4b7105d754a06374d81259,Food,51.0,48.0,52.0,2
2020-03-22,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",49.0,3
2020-03-22,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",92.0,4
2020-03-22,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",74.0,5
2020-03-22,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",65.0,6
2020-03-22,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,42.0,"",42.0,7
2020-03-22,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,"",83.0,8
2020-03-22,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,61.0,"",61.0,9
2020-03-22,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",66.0,10
2020-03-22,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,57.0,"",57.0,11
2020-03-22,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-22,,Davison County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-23,,Codington County,4d4b7105d754a06378d81259,Shops & Services,93.0,101.0,93.0,1
2020-03-23,,Codington County,4d4b7105d754a06374d81259,Food,79.0,"",79.0,2
2020-03-23,,Codington County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",92.0,3
2020-03-23,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",85.0,1
2020-03-23,,Hughes County,4d4b7105d754a06374d81259,Food,123.0,"",126.0,2
2020-03-23,,Meade County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",73.0,1
2020-03-23,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",62.0,1
2020-03-23,,Brown County,4d4b7105d754a06378d81259,Shops & Services,92.0,85.0,93.0,1
2020-03-23,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",73.0,2
2020-03-23,,Brown County,4d4b7105d754a06374d81259,Food,75.0,"",76.0,3
2020-03-23,,Davison County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-23,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,79.0,78.0,79.0,1
2020-03-23,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,53.0,72.0,2
2020-03-23,,Minnehaha County,4d4b7105d754a06374d81259,Food,65.0,60.0,65.0,3
2020-03-23,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,106.0,106.0,4
2020-03-23,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,"",80.0,5
2020-03-23,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,107.0,107.0,108.0,6
2020-03-23,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,7
2020-03-23,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,83.0,"",84.0,8
2020-03-23,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,69.0,"",71.0,9
2020-03-23,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,121.0,89.0,10
2020-03-23,,Minnehaha County,4bf58dd8d48988d116941735,Bars,79.0,"",80.0,11
2020-03-23,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,12
2020-03-23,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,126.0,"",130.0,13
2020-03-23,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,53.0,"",53.0,14
2020-03-23,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,54.0,"",53.0,15
2020-03-23,,Minnehaha County,4bf58dd8d48988d124941735,Offices,92.0,"",93.0,15
2020-03-23,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-23,,Brookings County,4d4b7105d754a06374d81259,Food,71.0,"",70.0,2
2020-03-23,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",68.0,3
2020-03-23,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,85.0,76.0,85.0,1
2020-03-23,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,82.0,101.0,81.0,2
2020-03-23,,Pennington County,4d4b7105d754a06374d81259,Food,70.0,79.0,70.0,3
2020-03-23,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,"",119.0,4
2020-03-23,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",84.0,5
2020-03-23,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,85.0,"",86.0,6
2020-03-23,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,63.0,"",63.0,7
2020-03-23,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",70.0,8
2020-03-23,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",97.0,9
2020-03-23,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",111.0,1
2020-03-23,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-23,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",65.0,2
2020-03-23,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,108.0,109.0,108.0,1
2020-03-24,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",67.0,1
2020-03-24,,Hughes County,4d4b7105d754a06374d81259,Food,108.0,"",109.0,2
2020-03-24,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,76.0,71.0,76.0,1
2020-03-24,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,48.0,60.0,2
2020-03-24,,Minnehaha County,4d4b7105d754a06374d81259,Food,61.0,54.0,62.0,3
2020-03-24,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,120.0,94.0,4
2020-03-24,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",75.0,5
2020-03-24,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",85.0,6
2020-03-24,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,94.0,123.0,92.0,7
2020-03-24,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,74.0,"",75.0,8
2020-03-24,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,61.0,"",61.0,9
2020-03-24,,Minnehaha County,4bf58dd8d48988d116941735,Bars,75.0,"",75.0,10
2020-03-24,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,106.0,76.0,11
2020-03-24,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",131.0,12
2020-03-24,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,49.0,"",49.0,13
2020-03-24,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",55.0,14
2020-03-24,,Minnehaha County,4bf58dd8d48988d124941735,Offices,72.0,"",73.0,15
2020-03-24,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,41.0,"",41.0,16
2020-03-24,,Minnehaha County,4bf58dd8d48988d163941735,Parks,114.0,"",114.0,17
2020-03-24,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,92.0,106.0,91.0,1
2020-03-24,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,91.0,97.0,91.0,1
2020-03-24,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,76.0,61.0,2
2020-03-24,,Pennington County,4d4b7105d754a06374d81259,Food,65.0,66.0,65.0,3
2020-03-24,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,145.0,117.0,4
2020-03-24,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",83.0,5
2020-03-24,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,6
2020-03-24,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,75.0,"",76.0,7
2020-03-24,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,52.0,"",52.0,8
2020-03-24,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",94.0,9
2020-03-24,,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",98.0,10
2020-03-24,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-24,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",71.0,2
2020-03-24,,Brookings County,4d4b7105d754a06374d81259,Food,58.0,"",58.0,3
2020-03-24,,Meade County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-24,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",95.0,1
2020-03-24,,Brown County,4d4b7105d754a06378d81259,Shops & Services,79.0,81.0,79.0,1
2020-03-24,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,"",74.0,2
2020-03-24,,Brown County,4d4b7105d754a06374d81259,Food,69.0,"",69.0,3
2020-03-24,,Codington County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-24,,Codington County,4d4b7105d754a06374d81259,Food,76.0,"",77.0,2
2020-03-24,,Davison County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",75.0,1
2020-03-24,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,85.0,76.0,86.0,1
2020-03-24,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,"",73.0,2
2020-03-24,,Lincoln County,4d4b7105d754a06374d81259,Food,62.0,"",64.0,3
2020-03-25,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",61.0,1
2020-03-25,,Codington County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",70.0,1
2020-03-25,,Codington County,4d4b7105d754a06374d81259,Food,63.0,"",62.0,2
2020-03-25,,Davison County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",82.0,1
2020-03-25,,Brown County,4d4b7105d754a06378d81259,Shops & Services,81.0,85.0,81.0,1
2020-03-25,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",62.0,2
2020-03-25,,Brown County,4d4b7105d754a06374d81259,Food,71.0,"",71.0,3
2020-03-25,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-25,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,2
2020-03-25,,Lincoln County,4d4b7105d754a06374d81259,Food,67.0,"",68.0,3
2020-03-25,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,69.0,71.0,69.0,1
2020-03-25,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,63.0,53.0,2
2020-03-25,,Pennington County,4d4b7105d754a06374d81259,Food,58.0,66.0,57.0,3
2020-03-25,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,"",81.0,4
2020-03-25,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",65.0,5
2020-03-25,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,61.0,"",61.0,6
2020-03-25,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",105.0,7
2020-03-25,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,8
2020-03-25,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,41.0,"",41.0,9
2020-03-25,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,77.0,67.0,77.0,1
2020-03-25,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,48.0,63.0,2
2020-03-25,,Minnehaha County,4d4b7105d754a06374d81259,Food,62.0,43.0,63.0,3
2020-03-25,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,93.0,93.0,4
2020-03-25,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,5
2020-03-25,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",66.0,6
2020-03-25,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,92.0,102.0,92.0,7
2020-03-25,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,70.0,"",71.0,8
2020-03-25,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,9
2020-03-25,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,67.0,"",67.0,9
2020-03-25,,Minnehaha County,4bf58dd8d48988d116941735,Bars,66.0,"",66.0,10
2020-03-25,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",73.0,11
2020-03-25,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,50.0,"",50.0,12
2020-03-25,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,45.0,"",45.0,13
2020-03-25,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",99.0,14
2020-03-25,,Minnehaha County,4bf58dd8d48988d10a951735,Banks,94.0,"",90.0,15
2020-03-25,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",64.0,1
2020-03-25,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,"",72.0,2
2020-03-25,,Brookings County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,3
2020-03-25,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,58.0,"",60.0,1
2020-03-25,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",100.0,1
2020-03-25,,Meade County,4d4b7105d754a06378d81259,Shops & Services,59.0,"",59.0,1
2020-03-26,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,63.0,54.0,64.0,1
2020-03-26,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,49.0,48.0,2
2020-03-26,,Pennington County,4d4b7105d754a06374d81259,Food,43.0,43.0,43.0,3
2020-03-26,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,4
2020-03-26,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",70.0,5
2020-03-26,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",62.0,6
2020-03-26,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",86.0,7
2020-03-26,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,55.0,"",55.0,8
2020-03-26,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,74.0,75.0,74.0,1
2020-03-26,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",56.0,2
2020-03-26,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,68.0,"",68.0,1
2020-03-26,,Hughes County,4d4b7105d754a06374d81259,Food,97.0,"",98.0,2
2020-03-26,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",101.0,1
2020-03-26,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-26,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,2
2020-03-26,,Brookings County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,3
2020-03-26,,Codington County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",88.0,1
2020-03-26,,Codington County,4d4b7105d754a06374d81259,Food,71.0,"",71.0,2
2020-03-26,,Meade County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",64.0,1
2020-03-26,,Davison County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-26,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,69.0,58.0,69.0,1
2020-03-26,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,58.0,56.0,2
2020-03-26,,Minnehaha County,4d4b7105d754a06374d81259,Food,57.0,55.0,57.0,3
2020-03-26,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,74.0,85.0,4
2020-03-26,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,5
2020-03-26,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,"",68.0,6
2020-03-26,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,90.0,83.0,91.0,7
2020-03-26,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",76.0,8
2020-03-26,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,60.0,"",60.0,9
2020-03-26,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,50.0,"",50.0,10
2020-03-26,,Minnehaha County,4bf58dd8d48988d116941735,Bars,48.0,"",48.0,11
2020-03-26,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,12
2020-03-26,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,52.0,"",52.0,13
2020-03-26,,Minnehaha County,4bf58dd8d48988d163941735,Parks,114.0,"",112.0,14
2020-03-26,,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,62.0,"",62.0,15
2020-03-26,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,68.0,"",67.0,1
2020-03-26,,Brown County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",74.0,1
2020-03-26,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",62.0,2
2020-03-26,,Brown County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,3
2020-03-27,,Codington County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",62.0,1
2020-03-27,,Codington County,4d4b7105d754a06374d81259,Food,65.0,"",65.0,2
2020-03-27,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-27,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",84.0,1
2020-03-27,,Brown County,4d4b7105d754a06378d81259,Shops & Services,79.0,67.0,80.0,1
2020-03-27,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,"",73.0,2
2020-03-27,,Brown County,4d4b7105d754a06374d81259,Food,62.0,"",63.0,3
2020-03-27,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,60.0,55.0,60.0,1
2020-03-27,,Pennington County,4d4b7105d754a06374d81259,Food,42.0,44.0,42.0,2
2020-03-27,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,43.0,45.0,3
2020-03-27,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,63.0,"",63.0,4
2020-03-27,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,5
2020-03-27,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",60.0,6
2020-03-27,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,83.0,"",83.0,7
2020-03-27,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,34.0,"",34.0,8
2020-03-27,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",52.0,9
2020-03-27,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,50.0,"",51.0,10
2020-03-27,,Meade County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-27,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,72.0,59.0,73.0,1
2020-03-27,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",53.0,2
2020-03-27,,Lincoln County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,3
2020-03-27,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-27,,Davison County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-27,,Davison County,4d4b7105d754a06374d81259,Food,67.0,"",67.0,2
2020-03-27,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,76.0,84.0,75.0,1
2020-03-27,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,71.0,51.0,72.0,1
2020-03-27,,Minnehaha County,4d4b7105d754a06374d81259,Food,56.0,38.0,56.0,2
2020-03-27,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,46.0,57.0,3
2020-03-27,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,73.0,100.0,4
2020-03-27,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,104.0,78.0,105.0,5
2020-03-27,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,6
2020-03-27,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,7
