2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d113951735,Gas Stations,107.0,80.0,107.0,7
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,109.0,99.0,8
2020-03-08,,Saint Tammany Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,105.0,96.0,9
2020-03-08,,Saint Tammany Parish,4d4b7105d754a06376d81259,Nightlife Spots,137.0,"",138.0,10
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d131941735,Spiritual Centers,117.0,108.0,117.0,11
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d116941735,Bars,134.0,"",134.0,12
2020-03-08,,Saint Tammany Parish,4d4b7105d754a06379d81259,Travel & Transport,84.0,"",85.0,13
2020-03-08,,Saint Tammany Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,135.0,"",136.0,14
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d14e941735,American Restaurants,118.0,"",118.0,15
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d13b941735,Schools,115.0,"",116.0,16
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",123.0,16
2020-03-08,,Saint Tammany Parish,4d4b7104d754a06370d81259,Arts & Entertainment,125.0,"",124.0,17
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d142941735,Asian Restaurants,116.0,"",115.0,18
2020-03-08,,Saint Tammany Parish,4d954b0ea243a5684a65b473,Convenience Stores,127.0,"",127.0,19
2020-03-08,,Saint Tammany Parish,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",101.0,20
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d1fa931735,Hotels,118.0,"",119.0,21
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,"",96.0,21
2020-03-08,,Saint Tammany Parish,4e67e38e036454776db1fb3a,Residences,93.0,"",95.0,22
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d161941735,Lakes,144.0,"",143.0,23
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d10f951735,Pharmacies,81.0,"",81.0,24
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d1cc941735,Steakhouses,129.0,"",129.0,25
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d104941735,Medical Centers,78.0,"",77.0,26
2020-03-08,,Saint Tammany Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",110.0,27
2020-03-08,,Avoyelles Parish,4d4b7105d754a06378d81259,Shops & Services,106.0,"",107.0,1
2020-03-08,,Saint James Parish,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-08,,Saint James Parish,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,2
2020-03-08,,Saint James Parish,4d4b7105d754a06374d81259,Food,102.0,"",102.0,3
2020-03-08,,Saint Charles Parish,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,1
2020-03-08,,Saint Charles Parish,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",90.0,2
2020-03-08,,Saint Charles Parish,4d4b7105d754a06374d81259,Food,96.0,"",96.0,3
2020-03-08,,Saint Charles Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",116.0,4
2020-03-08,,Saint Charles Parish,4bf58dd8d48988d113951735,Gas Stations,119.0,"",120.0,5
2020-03-08,,Lafayette Parish,4d4b7105d754a06378d81259,Shops & Services,106.0,101.0,106.0,1
2020-03-08,,Lafayette Parish,4d4b7105d754a06374d81259,Food,100.0,101.0,100.0,2
2020-03-08,,Lafayette Parish,4d4b7105d754a06375d81259,Professional & Other Places,88.0,83.0,89.0,3
2020-03-08,,Lafayette Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,113.0,99.0,4
2020-03-08,,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,5
2020-03-08,,Lafayette Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",107.0,6
2020-03-08,,Lafayette Parish,4bf58dd8d48988d118951735,Grocery Stores,104.0,132.0,103.0,7
2020-03-08,,Lafayette Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,8
2020-03-08,,Lafayette Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,127.0,"",127.0,9
2020-03-08,,Lafayette Parish,4e67e38e036454776db1fb3a,Residences,95.0,"",95.0,10
2020-03-08,,Lafayette Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,115.0,"",116.0,11
2020-03-08,,Lafayette Parish,4d4b7105d754a06379d81259,Travel & Transport,79.0,"",79.0,12
2020-03-08,,Lafayette Parish,4bf58dd8d48988d131941735,Spiritual Centers,90.0,"",90.0,12
2020-03-08,,Lafayette Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,120.0,"",121.0,13
2020-03-08,,Lafayette Parish,4d4b7105d754a06376d81259,Nightlife Spots,91.0,"",91.0,14
2020-03-08,,Lafayette Parish,4bf58dd8d48988d10f951735,Pharmacies,114.0,"",113.0,15
2020-03-08,,Lafayette Parish,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",107.0,16
2020-03-08,,Lafayette Parish,4bf58dd8d48988d1fa931735,Hotels,110.0,"",110.0,17
2020-03-08,,Lafayette Parish,4d4b7104d754a06370d81259,Arts & Entertainment,84.0,"",83.0,18
2020-03-08,,Lafayette Parish,4bf58dd8d48988d116941735,Bars,86.0,"",86.0,19
2020-03-08,,Lafayette Parish,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",127.0,20
2020-03-08,,Lafayette Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",108.0,21
2020-03-08,,Lafayette Parish,4d4b7105d754a06372d81259,Colleges & Universities,68.0,"",68.0,22
2020-03-08,,Lafayette Parish,4bf58dd8d48988d112951735,Hardware Stores,130.0,"",131.0,23
2020-03-08,,Lafayette Parish,4bf58dd8d48988d104941735,Medical Centers,83.0,"",83.0,24
2020-03-08,,Rapides Parish,4d4b7105d754a06378d81259,Shops & Services,104.0,99.0,104.0,1
2020-03-08,,Rapides Parish,4d4b7105d754a06374d81259,Food,107.0,87.0,108.0,2
2020-03-08,,Rapides Parish,4d4b7105d754a06375d81259,Professional & Other Places,93.0,79.0,94.0,3
2020-03-08,,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,4
2020-03-08,,Rapides Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",118.0,5
2020-03-08,,Rapides Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",98.0,6
2020-03-08,,Rapides Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,"",102.0,7
2020-03-08,,Rapides Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",103.0,8
2020-03-08,,Rapides Parish,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,9
2020-03-08,,Rapides Parish,4bf58dd8d48988d131941735,Spiritual Centers,90.0,"",90.0,10
2020-03-08,,Rapides Parish,4d4b7105d754a06379d81259,Travel & Transport,98.0,"",99.0,11
2020-03-08,,Iberia Parish,4d4b7105d754a06378d81259,Shops & Services,111.0,107.0,111.0,1
2020-03-08,,Iberia Parish,4d4b7105d754a06374d81259,Food,114.0,"",113.0,2
2020-03-08,,Iberia Parish,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",90.0,3
2020-03-08,,Iberia Parish,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,4
2020-03-08,,Iberia Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",100.0,5
2020-03-08,,Saint Landry Parish,4d4b7105d754a06378d81259,Shops & Services,118.0,122.0,117.0,1
2020-03-08,,Saint Landry Parish,4d4b7105d754a06374d81259,Food,122.0,"",122.0,2
2020-03-08,,Saint Landry Parish,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",103.0,3
2020-03-08,,Saint Landry Parish,4bf58dd8d48988d113951735,Gas Stations,124.0,"",123.0,4
2020-03-08,,Saint Landry Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,142.0,"",142.0,5
2020-03-08,,Saint Landry Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",103.0,6
2020-03-08,,Webster Parish,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-08,,Webster Parish,4d4b7105d754a06374d81259,Food,91.0,"",92.0,2
2020-03-08,,Ouachita Parish,4d4b7105d754a06378d81259,Shops & Services,104.0,94.0,104.0,1
2020-03-08,,Ouachita Parish,4d4b7105d754a06374d81259,Food,102.0,97.0,102.0,2
2020-03-08,,Ouachita Parish,4d4b7105d754a06375d81259,Professional & Other Places,92.0,88.0,92.0,3
2020-03-08,,Ouachita Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",93.0,4
2020-03-08,,Ouachita Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,5
2020-03-08,,Ouachita Parish,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,6
2020-03-08,,Ouachita Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",91.0,7
2020-03-08,,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,8
2020-03-08,,Ouachita Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,9
2020-03-08,,Ouachita Parish,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",100.0,10
2020-03-08,,Ouachita Parish,4bf58dd8d48988d131941735,Spiritual Centers,85.0,"",85.0,11
2020-03-08,,Ouachita Parish,4d4b7105d754a06379d81259,Travel & Transport,145.0,"",146.0,12
2020-03-08,,Ouachita Parish,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",113.0,13
2020-03-08,,Ouachita Parish,4bf58dd8d48988d13b941735,Schools,94.0,"",94.0,14
2020-03-08,,Ouachita Parish,4d4b7104d754a06370d81259,Arts & Entertainment,91.0,"",91.0,15
2020-03-08,,Calcasieu Parish,4d4b7105d754a06378d81259,Shops & Services,104.0,98.0,104.0,1
2020-03-08,,Calcasieu Parish,4d4b7105d754a06374d81259,Food,106.0,103.0,106.0,2
2020-03-08,,Calcasieu Parish,4d4b7105d754a06375d81259,Professional & Other Places,87.0,79.0,87.0,3
2020-03-08,,Calcasieu Parish,4d4b7104d754a06370d81259,Arts & Entertainment,103.0,83.0,104.0,4
2020-03-08,,Calcasieu Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,83.0,95.0,5
2020-03-08,,Calcasieu Parish,4bf58dd8d48988d17c941735,Casinos,103.0,"",103.0,6
2020-03-08,,Calcasieu Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,"",122.0,7
2020-03-08,,Calcasieu Parish,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,8
2020-03-08,,Calcasieu Parish,4bf58dd8d48988d118951735,Grocery Stores,94.0,88.0,94.0,9
2020-03-08,,Calcasieu Parish,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",102.0,10
2020-03-08,,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,11
2020-03-08,,Calcasieu Parish,4d4b7105d754a06376d81259,Nightlife Spots,120.0,"",120.0,12
2020-03-08,,Calcasieu Parish,4bf58dd8d48988d116941735,Bars,120.0,"",121.0,13
2020-03-08,,Calcasieu Parish,4bf58dd8d48988d131941735,Spiritual Centers,109.0,"",110.0,14
2020-03-08,,Calcasieu Parish,4bf58dd8d48988d1fa931735,Hotels,111.0,"",111.0,15
2020-03-08,,Calcasieu Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",96.0,16
2020-03-08,,Calcasieu Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,129.0,"",129.0,17
2020-03-08,,Calcasieu Parish,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",113.0,18
2020-03-08,,Calcasieu Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,107.0,"",106.0,18
2020-03-08,,Calcasieu Parish,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,19
2020-03-08,,Calcasieu Parish,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",98.0,20
2020-03-08,,Calcasieu Parish,4bf58dd8d48988d104941735,Medical Centers,79.0,"",78.0,21
2020-03-08,,Calcasieu Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",104.0,22
2020-03-08,,Calcasieu Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",94.0,23
2020-03-08,,Morehouse Parish,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,1
2020-03-08,,Plaquemines Parish,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",81.0,1
2020-03-08,,Plaquemines Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",106.0,1
2020-03-08,,Plaquemines Parish,4d4b7105d754a06374d81259,Food,88.0,"",89.0,2
2020-03-08,,Saint Martin Parish,4d4b7105d754a06378d81259,Shops & Services,127.0,147.0,126.0,1
2020-03-08,,Saint Martin Parish,4d4b7105d754a06374d81259,Food,111.0,"",110.0,2
2020-03-08,,Saint Martin Parish,4bf58dd8d48988d113951735,Gas Stations,152.0,"",151.0,3
2020-03-08,,Saint Martin Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,"",115.0,4
2020-03-08,,West Baton Rouge Parish,4d4b7105d754a06378d81259,Shops & Services,101.0,"",102.0,1
2020-03-08,,West Baton Rouge Parish,4d4b7105d754a06374d81259,Food,106.0,"",106.0,2
2020-03-08,,Franklin Parish,4d4b7105d754a06378d81259,Shops & Services,115.0,"",115.0,1
2020-03-08,,Sabine Parish,4d4b7105d754a06378d81259,Shops & Services,100.0,"",99.0,1
2020-03-09,,Bossier Parish,4d4b7105d754a06378d81259,Shops & Services,97.0,112.0,96.0,1
2020-03-09,,Bossier Parish,4d4b7105d754a06374d81259,Food,101.0,75.0,102.0,2
2020-03-09,,Bossier Parish,4d4b7105d754a06375d81259,Professional & Other Places,88.0,109.0,88.0,3
2020-03-09,,Bossier Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",106.0,4
2020-03-09,,Bossier Parish,4d4b7104d754a06370d81259,Arts & Entertainment,105.0,"",105.0,5
2020-03-09,,Bossier Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,"",97.0,6
2020-03-09,,Bossier Parish,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,7
2020-03-09,,Bossier Parish,4bf58dd8d48988d17c941735,Casinos,120.0,"",120.0,8
2020-03-09,,Bossier Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",108.0,9
2020-03-09,,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",110.0,10
2020-03-09,,Bossier Parish,4bf58dd8d48988d104941735,Medical Centers,99.0,"",98.0,11
2020-03-09,,West Baton Rouge Parish,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-09,,West Baton Rouge Parish,4d4b7105d754a06374d81259,Food,110.0,"",110.0,2
2020-03-09,,West Baton Rouge Parish,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",104.0,3
2020-03-09,,West Baton Rouge Parish,4bf58dd8d48988d113951735,Gas Stations,105.0,"",104.0,4
2020-03-09,,Beauregard Parish,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-09,,Beauregard Parish,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,2
2020-03-09,,Beauregard Parish,4d4b7105d754a06374d81259,Food,93.0,"",93.0,3
2020-03-09,,Orleans Parish,4d4b7105d754a06374d81259,Food,88.0,84.0,88.0,1
2020-03-09,,Orleans Parish,4d4b7105d754a06378d81259,Shops & Services,95.0,88.0,96.0,2
2020-03-09,,Orleans Parish,4d4b7105d754a06375d81259,Professional & Other Places,96.0,94.0,96.0,3
2020-03-09,,Orleans Parish,4d4b7105d754a06379d81259,Travel & Transport,82.0,71.0,83.0,4
2020-03-09,,Orleans Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,89.0,90.0,5
2020-03-09,,Orleans Parish,4bf58dd8d48988d1fa931735,Hotels,85.0,76.0,86.0,6
2020-03-09,,Orleans Parish,4d4b7105d754a06376d81259,Nightlife Spots,76.0,83.0,76.0,7
2020-03-09,,Orleans Parish,4bf58dd8d48988d116941735,Bars,76.0,72.0,76.0,8
2020-03-09,,Orleans Parish,4d4b7104d754a06370d81259,Arts & Entertainment,85.0,84.0,85.0,9
2020-03-09,,Orleans Parish,4d4b7105d754a06372d81259,Colleges & Universities,104.0,105.0,104.0,10
2020-03-09,,Orleans Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,83.0,92.0,11
2020-03-09,,Orleans Parish,4bf58dd8d48988d104941735,Medical Centers,107.0,105.0,107.0,12
2020-03-09,,Orleans Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,91.0,65.0,91.0,13
2020-03-09,,Orleans Parish,4bf58dd8d48988d113951735,Gas Stations,104.0,97.0,104.0,14
2020-03-09,,Orleans Parish,4bf58dd8d48988d13b941735,Schools,102.0,101.0,102.0,15
2020-03-09,,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,96.0,80.0,96.0,16
2020-03-09,,Orleans Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",94.0,17
2020-03-09,,Orleans Parish,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,103.0,96.0,18
2020-03-09,,Orleans Parish,4bf58dd8d48988d163941735,Parks,90.0,87.0,90.0,19
2020-03-09,,Orleans Parish,4e67e38e036454776db1fb3a,Residences,84.0,"",84.0,20
2020-03-09,,Orleans Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,21
2020-03-09,,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,104.0,109.0,103.0,22
2020-03-09,,Orleans Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,88.0,"",89.0,23
2020-03-09,,Orleans Parish,4bf58dd8d48988d16d941735,Cafés,98.0,120.0,97.0,24
2020-03-09,,Orleans Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,88.0,"",88.0,25
2020-03-09,,Orleans Parish,4bf58dd8d48988d196941735,Hospitals,116.0,112.0,117.0,26
2020-03-09,,Orleans Parish,4bf58dd8d48988d131941735,Spiritual Centers,87.0,"",87.0,27
2020-03-09,,Orleans Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),81.0,"",80.0,28
2020-03-09,,Orleans Parish,4bf58dd8d48988d124941735,Offices,96.0,"",95.0,29
2020-03-09,,Orleans Parish,4bf58dd8d48988d126941735,Government Buildings,96.0,"",97.0,30
2020-03-09,,Orleans Parish,4bf58dd8d48988d1fd941735,Shopping Malls,81.0,85.0,81.0,31
2020-03-09,,Orleans Parish,4bf58dd8d48988d175941735,Gyms or Fitness Centers,87.0,"",87.0,32
2020-03-09,,Orleans Parish,4bf58dd8d48988d1ae941735,Universities,112.0,"",112.0,33
2020-03-09,,Orleans Parish,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",83.0,34
2020-03-09,,Orleans Parish,4bf58dd8d48988d1e5931735,Music Venues,90.0,"",90.0,35
2020-03-09,,Orleans Parish,4bf58dd8d48988d181941735,Museums,87.0,"",88.0,36
2020-03-09,,Orleans Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,84.0,"",84.0,37
2020-03-09,,Orleans Parish,4bf58dd8d48988d164941735,Plazas,98.0,"",98.0,38
2020-03-09,,Orleans Parish,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",106.0,39
2020-03-09,,Orleans Parish,4bf58dd8d48988d142941735,Asian Restaurants,72.0,"",72.0,40
2020-03-09,,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",89.0,41
2020-03-09,,Orleans Parish,4bf58dd8d48988d198941735,College Academic Buildings,103.0,"",103.0,42
2020-03-09,,Orleans Parish,4bf58dd8d48988d13d941735,High Schools,95.0,"",94.0,43
2020-03-09,,Orleans Parish,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,82.0,"",82.0,44
2020-03-09,,Orleans Parish,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,44
2020-03-09,,Orleans Parish,4bf58dd8d48988d103951735,Clothing Stores,82.0,"",82.0,45
2020-03-09,,Orleans Parish,4bf58dd8d48988d143941735,Breakfast Spots,87.0,"",87.0,46
2020-03-09,,Orleans Parish,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",105.0,47
2020-03-09,,Orleans Parish,4bf58dd8d48988d190941735,History Museums,97.0,"",98.0,48
2020-03-09,,Orleans Parish,4bf58dd8d48988d1fa941735,Farmers Markets,91.0,"",92.0,49
2020-03-09,,Orleans Parish,4bf58dd8d48988d118941735,Dive Bars,84.0,"",84.0,50
2020-03-09,,Orleans Parish,4bf58dd8d48988d11e941735,Cocktail Bars,92.0,"",92.0,51
2020-03-09,,Orleans Parish,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,"",92.0,52
2020-03-09,,Orleans Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,"",85.0,53
2020-03-09,,Orleans Parish,4bf58dd8d48988d17c941735,Casinos,71.0,"",73.0,53
2020-03-09,,Orleans Parish,4bf58dd8d48988d124951735,Automotive Shops,123.0,"",124.0,53
2020-03-09,,Orleans Parish,4bf58dd8d48988d10a951735,Banks,80.0,"",80.0,54
2020-03-09,,Orleans Parish,4bf58dd8d48988d176941735,Gyms,79.0,"",79.0,55
2020-03-09,,Orleans Parish,4c38df4de52ce0d596b336e1,Parking,92.0,"",92.0,56
2020-03-09,,Orleans Parish,4bf58dd8d48988d12d951735,Boats or Ferries,83.0,"",85.0,57
2020-03-09,,Orleans Parish,4bf58dd8d48988d1ff931735,Convention Centers,60.0,"",60.0,58
2020-03-09,,Orleans Parish,4bf58dd8d48988d171941735,Event Spaces,97.0,"",96.0,58
2020-03-09,,Orleans Parish,4bf58dd8d48988d1d5941735,Hotel Bars,66.0,"",67.0,59
2020-03-09,,Orleans Parish,4bf58dd8d48988d172941735,Post Offices,117.0,"",117.0,59
2020-03-09,,Orleans Parish,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",103.0,60
2020-03-09,,Orleans Parish,4bf58dd8d48988d17b941735,Zoos,245.0,"",236.0,61
2020-03-09,,Orleans Parish,4bf58dd8d48988d1d0941735,Dessert Shops,90.0,"",91.0,62
2020-03-09,,Orleans Parish,4bf58dd8d48988d1f2931735,Performing Arts Venues,77.0,"",77.0,62
2020-03-09,,Orleans Parish,4bf58dd8d48988d177941735,Doctor's Offices,94.0,"",95.0,63
2020-03-09,,Orleans Parish,4bf58dd8d48988d121941735,Lounges,73.0,"",74.0,64
2020-03-09,,Orleans Parish,4bf58dd8d48988d1e7931735,Jazz Clubs,93.0,"",94.0,65
2020-03-09,,Orleans Parish,4bf58dd8d48988d1c4941735,Restaurants,84.0,"",85.0,65
2020-03-09,,Orleans Parish,4deefb944765f83613cdba6e,Historic Sites,82.0,"",81.0,66
2020-03-09,,Orleans Parish,50327c8591d4c4b30a586d5d,Breweries,94.0,"",91.0,66
2020-03-09,,Orleans Parish,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,"",93.0,67
2020-03-09,,Orleans Parish,55077a22498e5e9248869ba2,Cruises,135.0,"",139.0,67
2020-03-09,,La Salle Parish,4d4b7105d754a06378d81259,Shops & Services,126.0,"",127.0,1
2020-03-09,,Saint Tammany Parish,4d4b7105d754a06378d81259,Shops & Services,109.0,100.0,109.0,1
2020-03-09,,Saint Tammany Parish,4d4b7105d754a06374d81259,Food,105.0,95.0,105.0,2
2020-03-09,,Saint Tammany Parish,4d4b7105d754a06375d81259,Professional & Other Places,106.0,98.0,106.0,3
2020-03-09,,Saint Tammany Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,105.0,111.0,4
2020-03-09,,Saint Tammany Parish,4bf58dd8d48988d113951735,Gas Stations,113.0,108.0,113.0,5
2020-03-09,,Saint Tammany Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,76.0,97.0,6
2020-03-09,,Saint Tammany Parish,4bf58dd8d48988d118951735,Grocery Stores,98.0,78.0,99.0,7
2020-03-09,,Saint Tammany Parish,4bf58dd8d48988d104941735,Medical Centers,105.0,107.0,105.0,8
2020-03-09,,Saint Tammany Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,97.0,108.0,9
2020-03-09,,Saint Tammany Parish,4bf58dd8d48988d13b941735,Schools,114.0,"",115.0,10
2020-03-09,,Saint Tammany Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,124.0,129.0,123.0,11
2020-03-09,,Saint Tammany Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,112.0,106.0,12
2020-03-09,,Saint Tammany Parish,4d4b7105d754a06379d81259,Travel & Transport,77.0,"",78.0,13
2020-03-09,,Saint Tammany Parish,4d4b7105d754a06376d81259,Nightlife Spots,114.0,"",114.0,14
2020-03-09,,Saint Tammany Parish,4bf58dd8d48988d112951735,Hardware Stores,111.0,121.0,110.0,14
2020-03-09,,Saint Tammany Parish,4bf58dd8d48988d175941735,Gyms or Fitness Centers,116.0,"",116.0,15
2020-03-09,,Saint Tammany Parish,4bf58dd8d48988d10f951735,Pharmacies,114.0,"",114.0,16
2020-03-09,,Saint Tammany Parish,4f4533804b9074f6e4fb0105,Elementary Schools,137.0,"",138.0,17
2020-03-09,,Saint Tammany Parish,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",119.0,18
2020-03-09,,Saint Tammany Parish,4bf58dd8d48988d177941735,Doctor's Offices,92.0,"",92.0,19
2020-03-09,,Saint Tammany Parish,4e67e38e036454776db1fb3a,Residences,117.0,"",118.0,20
2020-03-09,,Saint Tammany Parish,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,21
2020-03-09,,Saint Tammany Parish,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",109.0,21
2020-03-09,,Saint Tammany Parish,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",99.0,22
