2020-03-01,,Muskogee County,4d4b7105d754a06378d81259,Shops & Services,127.0,132.0,127.0,1
2020-03-01,,Muskogee County,4d4b7105d754a06374d81259,Food,118.0,109.0,118.0,2
2020-03-01,,Muskogee County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,"",111.0,3
2020-03-01,,Muskogee County,4bf58dd8d48988d113951735,Gas Stations,137.0,"",138.0,4
2020-03-01,,Muskogee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",119.0,5
2020-03-01,,Muskogee County,4bf58dd8d48988d124951735,Automotive Shops,119.0,"",119.0,6
2020-03-01,,Muskogee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,7
2020-03-01,,Muskogee County,4d4b7104d754a06370d81259,Arts & Entertainment,139.0,"",139.0,8
2020-03-01,,Cleveland County,4d4b7105d754a06378d81259,Shops & Services,111.0,110.0,111.0,1
2020-03-01,,Cleveland County,4d4b7105d754a06374d81259,Food,107.0,103.0,107.0,2
2020-03-01,,Cleveland County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,91.0,98.0,3
2020-03-01,,Cleveland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,99.0,98.0,4
2020-03-01,,Cleveland County,4d4b7105d754a06377d81259,Outdoors & Recreation,142.0,145.0,141.0,5
2020-03-01,,Cleveland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,99.0,110.0,6
2020-03-01,,Cleveland County,4bf58dd8d48988d118951735,Grocery Stores,97.0,109.0,96.0,7
2020-03-01,,Cleveland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,8
2020-03-01,,Cleveland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,168.0,177.0,167.0,9
2020-03-01,,Cleveland County,4bf58dd8d48988d131941735,Spiritual Centers,92.0,87.0,92.0,10
2020-03-01,,Cleveland County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,11
2020-03-01,,Cleveland County,4d4b7105d754a06372d81259,Colleges & Universities,98.0,"",99.0,12
2020-03-01,,Cleveland County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",100.0,13
2020-03-01,,Cleveland County,4e67e38e036454776db1fb3a,Residences,95.0,"",94.0,14
2020-03-01,,Cleveland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",105.0,15
2020-03-01,,Cleveland County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,16
2020-03-01,,Cleveland County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",106.0,17
2020-03-01,,Cleveland County,4bf58dd8d48988d13b941735,Schools,120.0,"",120.0,18
2020-03-01,,Cleveland County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,"",93.0,19
2020-03-01,,Cleveland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,"",86.0,20
2020-03-01,,Cleveland County,52dea92d3cf9994f4e043dbb,Discount Stores,122.0,"",123.0,21
2020-03-01,,Cleveland County,4bf58dd8d48988d112951735,Hardware Stores,143.0,"",145.0,22
2020-03-01,,Cleveland County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,23
2020-03-01,,Cleveland County,4d4b7105d754a06379d81259,Travel & Transport,97.0,"",97.0,24
2020-03-01,,Cleveland County,4bf58dd8d48988d104941735,Medical Centers,84.0,"",84.0,25
2020-03-01,,Cleveland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,126.0,"",126.0,26
2020-03-01,,Cleveland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",102.0,27
2020-03-01,,Cleveland County,4bf58dd8d48988d142941735,Asian Restaurants,113.0,"",113.0,28
2020-03-01,,Cleveland County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",117.0,29
2020-03-01,,Cleveland County,4bf58dd8d48988d163941735,Parks,115.0,"",116.0,29
2020-03-01,,Cleveland County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",103.0,30
2020-03-01,,Cleveland County,4bf58dd8d48988d1e0931735,Coffee Shops,114.0,"",114.0,31
2020-03-01,,Cleveland County,4bf58dd8d48988d16c941735,Burger Joints,108.0,"",108.0,32
2020-03-01,,Cleveland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,120.0,"",120.0,33
2020-03-01,,Cotton County,4d4b7104d754a06370d81259,Arts & Entertainment,136.0,"",138.0,1
2020-03-01,,Cotton County,4bf58dd8d48988d17c941735,Casinos,136.0,"",138.0,1
2020-03-01,,Rogers County,4d4b7105d754a06378d81259,Shops & Services,106.0,87.0,107.0,1
2020-03-01,,Rogers County,4d4b7105d754a06374d81259,Food,101.0,102.0,101.0,2
2020-03-01,,Rogers County,4d4b7104d754a06370d81259,Arts & Entertainment,127.0,"",127.0,3
2020-03-01,,Rogers County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",115.0,4
2020-03-01,,Rogers County,4d4b7105d754a06377d81259,Outdoors & Recreation,134.0,"",134.0,5
2020-03-01,,Rogers County,4bf58dd8d48988d17c941735,Casinos,113.0,"",113.0,6
2020-03-01,,Rogers County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,"",112.0,7
2020-03-01,,Rogers County,4bf58dd8d48988d116941735,Bars,116.0,"",116.0,8
2020-03-01,,Rogers County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,9
2020-03-01,,Rogers County,4d954b0ea243a5684a65b473,Convenience Stores,136.0,"",138.0,10
2020-03-01,,Rogers County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",98.0,11
2020-03-01,,Rogers County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",106.0,12
2020-03-01,,Rogers County,4d4b7105d754a06379d81259,Travel & Transport,119.0,"",120.0,13
2020-03-01,,Rogers County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,14
2020-03-01,,Woodward County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-01,,Woodward County,4d4b7105d754a06374d81259,Food,103.0,"",102.0,2
2020-03-01,,Woodward County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,3
2020-03-01,,Bryan County,4d4b7105d754a06374d81259,Food,115.0,103.0,115.0,1
2020-03-01,,Bryan County,4d4b7105d754a06378d81259,Shops & Services,107.0,122.0,107.0,2
2020-03-01,,Bryan County,4d4b7104d754a06370d81259,Arts & Entertainment,106.0,"",106.0,3
2020-03-01,,Bryan County,4bf58dd8d48988d17c941735,Casinos,109.0,"",109.0,4
2020-03-01,,Bryan County,4d4b7105d754a06376d81259,Nightlife Spots,142.0,"",142.0,5
2020-03-01,,Bryan County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,"",85.0,6
2020-03-01,,Bryan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,127.0,"",128.0,7
2020-03-01,,Custer County,4d4b7105d754a06374d81259,Food,112.0,"",111.0,1
2020-03-01,,Custer County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",89.0,2
2020-03-01,,Custer County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",108.0,3
2020-03-01,,Canadian County,4d4b7105d754a06378d81259,Shops & Services,112.0,113.0,112.0,1
2020-03-01,,Canadian County,4d4b7105d754a06374d81259,Food,104.0,99.0,104.0,2
2020-03-01,,Canadian County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,91.0,95.0,3
2020-03-01,,Canadian County,4d4b7105d754a06377d81259,Outdoors & Recreation,142.0,"",142.0,4
2020-03-01,,Canadian County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",113.0,5
2020-03-01,,Canadian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,6
2020-03-01,,Canadian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,7
2020-03-01,,Canadian County,4bf58dd8d48988d131941735,Spiritual Centers,91.0,"",91.0,8
2020-03-01,,Canadian County,4d4b7104d754a06370d81259,Arts & Entertainment,108.0,"",109.0,9
2020-03-01,,Canadian County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",94.0,10
2020-03-01,,Canadian County,4bf58dd8d48988d163941735,Parks,187.0,"",186.0,11
2020-03-01,,Canadian County,4e67e38e036454776db1fb3a,Residences,125.0,"",125.0,12
2020-03-01,,Canadian County,4f4528bc4b90abdf24c9de85,Athletics & Sports,135.0,"",136.0,13
2020-03-01,,Canadian County,4d954b0ea243a5684a65b473,Convenience Stores,133.0,"",133.0,14
2020-03-01,,Garvin County,4d4b7105d754a06374d81259,Food,121.0,155.0,119.0,1
2020-03-01,,Garvin County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",104.0,2
2020-03-01,,Garvin County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",124.0,3
2020-03-01,,Love County,4d4b7104d754a06370d81259,Arts & Entertainment,118.0,104.0,119.0,1
2020-03-01,,Love County,4bf58dd8d48988d17c941735,Casinos,119.0,100.0,119.0,2
2020-03-01,,Love County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,3
2020-03-01,,Love County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",112.0,4
2020-03-01,,Love County,4d4b7105d754a06379d81259,Travel & Transport,103.0,"",103.0,5
2020-03-01,,Caddo County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,1
2020-03-01,,Caddo County,4d4b7105d754a06374d81259,Food,118.0,"",116.0,2
2020-03-01,,Creek County,4d4b7105d754a06378d81259,Shops & Services,118.0,122.0,118.0,1
2020-03-01,,Creek County,4d4b7105d754a06374d81259,Food,109.0,"",109.0,2
2020-03-01,,Creek County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,"",123.0,3
2020-03-01,,Creek County,4d4b7105d754a06377d81259,Outdoors & Recreation,141.0,"",143.0,4
2020-03-01,,Creek County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,5
2020-03-01,,Creek County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,6
2020-03-01,,Ottawa County,4d4b7104d754a06370d81259,Arts & Entertainment,124.0,"",125.0,1
2020-03-01,,Ottawa County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",117.0,2
2020-03-01,,Ottawa County,4bf58dd8d48988d17c941735,Casinos,124.0,"",125.0,3
2020-03-01,,Ottawa County,4d4b7105d754a06374d81259,Food,124.0,"",125.0,4
2020-03-01,,Ottawa County,4d4b7105d754a06376d81259,Nightlife Spots,140.0,"",140.0,5
2020-03-01,,Payne County,4d4b7105d754a06378d81259,Shops & Services,110.0,101.0,110.0,1
2020-03-01,,Payne County,4d4b7105d754a06374d81259,Food,99.0,"",99.0,2
2020-03-01,,Payne County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,3
2020-03-01,,Payne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,4
2020-03-01,,Payne County,4d4b7105d754a06372d81259,Colleges & Universities,80.0,"",81.0,5
2020-03-01,,Payne County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,6
2020-03-01,,Payne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,7
2020-03-01,,Payne County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",103.0,8
2020-03-01,,Payne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",98.0,9
2020-03-01,,Payne County,4d4b7105d754a06376d81259,Nightlife Spots,76.0,"",76.0,10
2020-03-01,,Seminole County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",111.0,1
2020-03-01,,Seminole County,4d4b7105d754a06374d81259,Food,104.0,"",103.0,2
2020-03-01,,Craig County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",95.0,1
2020-03-01,,Craig County,4d4b7105d754a06374d81259,Food,122.0,"",122.0,2
2020-03-02,,Bryan County,4d4b7105d754a06378d81259,Shops & Services,98.0,117.0,98.0,1
2020-03-02,,Bryan County,4d4b7105d754a06374d81259,Food,97.0,79.0,98.0,2
2020-03-02,,Bryan County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,3
2020-03-02,,Bryan County,4d4b7104d754a06370d81259,Arts & Entertainment,105.0,"",106.0,4
2020-03-02,,Bryan County,4bf58dd8d48988d17c941735,Casinos,95.0,"",96.0,5
2020-03-02,,Canadian County,4d4b7105d754a06378d81259,Shops & Services,103.0,105.0,103.0,1
2020-03-02,,Canadian County,4d4b7105d754a06374d81259,Food,111.0,99.0,112.0,2
2020-03-02,,Canadian County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,102.0,112.0,3
2020-03-02,,Canadian County,4d4b7105d754a06377d81259,Outdoors & Recreation,128.0,"",128.0,4
2020-03-02,,Canadian County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",98.0,5
2020-03-02,,Canadian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",114.0,6
2020-03-02,,Canadian County,4bf58dd8d48988d13b941735,Schools,115.0,"",115.0,7
2020-03-02,,Canadian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,8
2020-03-02,,Canadian County,4f4528bc4b90abdf24c9de85,Athletics & Sports,137.0,"",139.0,9
2020-03-02,,Canadian County,4e67e38e036454776db1fb3a,Residences,117.0,"",118.0,10
2020-03-02,,Canadian County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",89.0,11
2020-03-02,,Canadian County,4d4b7104d754a06370d81259,Arts & Entertainment,102.0,"",101.0,12
2020-03-02,,Canadian County,4bf58dd8d48988d104941735,Medical Centers,106.0,"",107.0,13
2020-03-02,,Canadian County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",114.0,14
2020-03-02,,Noble County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",92.0,1
2020-03-02,,Grady County,4d4b7105d754a06378d81259,Shops & Services,104.0,137.0,103.0,1
2020-03-02,,Grady County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,2
2020-03-02,,Grady County,4d4b7105d754a06374d81259,Food,98.0,"",98.0,3
2020-03-02,,Grady County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",115.0,4
2020-03-02,,Grady County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,5
2020-03-02,,McCurtain County,4d4b7105d754a06378d81259,Shops & Services,106.0,138.0,105.0,1
2020-03-02,,McCurtain County,4d4b7105d754a06374d81259,Food,140.0,"",140.0,2
2020-03-02,,McCurtain County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",115.0,3
2020-03-02,,Osage County,4d4b7105d754a06378d81259,Shops & Services,123.0,"",123.0,1
2020-03-02,,Osage County,4d4b7104d754a06370d81259,Arts & Entertainment,105.0,"",105.0,2
2020-03-02,,Osage County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",93.0,3
2020-03-02,,Osage County,4bf58dd8d48988d17c941735,Casinos,106.0,"",106.0,4
2020-03-02,,Osage County,4d4b7105d754a06374d81259,Food,99.0,"",100.0,5
2020-03-02,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,102.0,89.0,102.0,1
2020-03-02,,Cherokee County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",108.0,2
2020-03-02,,Cherokee County,4d4b7105d754a06374d81259,Food,116.0,"",118.0,3
2020-03-02,,Cherokee County,4d4b7105d754a06372d81259,Colleges & Universities,126.0,"",126.0,4
2020-03-02,,Payne County,4d4b7105d754a06378d81259,Shops & Services,106.0,102.0,106.0,1
2020-03-02,,Payne County,4d4b7105d754a06374d81259,Food,108.0,103.0,108.0,2
2020-03-02,,Payne County,4d4b7105d754a06372d81259,Colleges & Universities,90.0,"",90.0,3
2020-03-02,,Payne County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,131.0,112.0,4
2020-03-02,,Payne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",115.0,5
2020-03-02,,Payne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,6
2020-03-02,,Payne County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",98.0,7
2020-03-02,,Payne County,4bf58dd8d48988d1ae941735,Universities,93.0,"",93.0,8
2020-03-02,,Payne County,4bf58dd8d48988d198941735,College Academic Buildings,88.0,"",88.0,9
2020-03-02,,Payne County,4bf58dd8d48988d104941735,Medical Centers,116.0,"",116.0,10
2020-03-02,,Payne County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",108.0,11
2020-03-02,,Payne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,136.0,"",136.0,12
2020-03-02,,Payne County,4bf58dd8d48988d13b941735,Schools,116.0,"",116.0,13
2020-03-02,,Payne County,4bf58dd8d48988d118951735,Grocery Stores,137.0,"",137.0,14
2020-03-02,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,109.0,94.0,110.0,1
2020-03-02,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",114.0,2
2020-03-02,,Delaware County,4d4b7105d754a06374d81259,Food,94.0,"",95.0,3
2020-03-02,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,"",83.0,4
2020-03-02,,Garfield County,4d4b7105d754a06378d81259,Shops & Services,105.0,106.0,105.0,1
2020-03-02,,Garfield County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,2
2020-03-02,,Garfield County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",99.0,3
2020-03-02,,Garfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,"",95.0,4
2020-03-02,,Garfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",120.0,5
2020-03-02,,Garfield County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,6
2020-03-02,,McIntosh County,4d4b7105d754a06378d81259,Shops & Services,112.0,113.0,112.0,1
2020-03-02,,McIntosh County,4d4b7105d754a06374d81259,Food,104.0,"",106.0,2
2020-03-02,,McIntosh County,4d4b7105d754a06377d81259,Outdoors & Recreation,127.0,"",128.0,3
2020-03-02,,Muskogee County,4d4b7105d754a06378d81259,Shops & Services,106.0,104.0,106.0,1
2020-03-02,,Muskogee County,4d4b7105d754a06374d81259,Food,101.0,91.0,101.0,2
2020-03-02,,Muskogee County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,104.0,116.0,3
2020-03-02,,Muskogee County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,4
2020-03-02,,Muskogee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,5
2020-03-02,,Muskogee County,4bf58dd8d48988d13b941735,Schools,125.0,"",125.0,6
2020-03-02,,Muskogee County,4bf58dd8d48988d104941735,Medical Centers,120.0,"",120.0,7
2020-03-02,,Muskogee County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",100.0,8
2020-03-02,,Muskogee County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",113.0,9
2020-03-02,,Love County,4d4b7104d754a06370d81259,Arts & Entertainment,101.0,"",101.0,1
2020-03-02,,Love County,4bf58dd8d48988d17c941735,Casinos,100.0,"",101.0,2
2020-03-02,,Love County,4d4b7105d754a06374d81259,Food,106.0,"",107.0,3
2020-03-02,,Love County,4d4b7105d754a06379d81259,Travel & Transport,136.0,"",135.0,4
2020-03-02,,Tulsa County,4d4b7105d754a06378d81259,Shops & Services,105.0,102.0,105.0,1
2020-03-02,,Tulsa County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,96.0,104.0,2
2020-03-02,,Tulsa County,4d4b7105d754a06374d81259,Food,107.0,105.0,107.0,3
2020-03-02,,Tulsa County,4bf58dd8d48988d104941735,Medical Centers,101.0,88.0,101.0,4
2020-03-02,,Tulsa County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,94.0,98.0,5
2020-03-02,,Tulsa County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,109.0,101.0,6
2020-03-02,,Tulsa County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,95.0,105.0,7
2020-03-02,,Tulsa County,4bf58dd8d48988d13b941735,Schools,115.0,114.0,115.0,8
2020-03-02,,Tulsa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,97.0,105.0,9
2020-03-02,,Tulsa County,4bf58dd8d48988d118951735,Grocery Stores,105.0,97.0,106.0,10
2020-03-02,,Tulsa County,4d4b7105d754a06379d81259,Travel & Transport,79.0,70.0,79.0,11
2020-03-02,,Tulsa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,106.0,106.0,12
2020-03-02,,Tulsa County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,126.0,105.0,13
2020-03-02,,Tulsa County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,88.0,103.0,14
2020-03-02,,Tulsa County,4d4b7105d754a06372d81259,Colleges & Universities,106.0,"",106.0,15
2020-03-02,,Tulsa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,110.0,129.0,110.0,16
2020-03-02,,Tulsa County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,99.0,106.0,17
2020-03-02,,Tulsa County,4bf58dd8d48988d124941735,Offices,89.0,81.0,89.0,18
2020-03-02,,Tulsa County,4e67e38e036454776db1fb3a,Residences,102.0,114.0,102.0,19
2020-03-02,,Tulsa County,4bf58dd8d48988d116941735,Bars,103.0,130.0,103.0,20
2020-03-02,,Tulsa County,4d4b7104d754a06370d81259,Arts & Entertainment,87.0,83.0,87.0,21
2020-03-02,,Tulsa County,4bf58dd8d48988d113951735,Gas Stations,109.0,100.0,109.0,22
2020-03-02,,Tulsa County,4bf58dd8d48988d196941735,Hospitals,103.0,100.0,103.0,23
2020-03-02,,Tulsa County,4bf58dd8d48988d10f951735,Pharmacies,105.0,92.0,105.0,24
2020-03-02,,Tulsa County,4f4533804b9074f6e4fb0105,Elementary Schools,116.0,"",115.0,25
2020-03-02,,Tulsa County,4bf58dd8d48988d112951735,Hardware Stores,107.0,100.0,108.0,26
2020-03-02,,Tulsa County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,73.0,94.0,27
2020-03-02,,Tulsa County,4bf58dd8d48988d124951735,Automotive Shops,112.0,125.0,111.0,28
2020-03-02,,Tulsa County,4bf58dd8d48988d14e941735,American Restaurants,105.0,105.0,105.0,29
2020-03-02,,Tulsa County,4bf58dd8d48988d1fa931735,Hotels,91.0,113.0,90.0,29
2020-03-02,,Tulsa County,4bf58dd8d48988d16c941735,Burger Joints,121.0,"",122.0,30
2020-03-02,,Tulsa County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,80.0,98.0,31
2020-03-02,,Tulsa County,4bf58dd8d48988d142941735,Asian Restaurants,109.0,146.0,108.0,32
2020-03-02,,Tulsa County,4bf58dd8d48988d13d941735,High Schools,116.0,"",116.0,33
2020-03-02,,Tulsa County,4bf58dd8d48988d10a951735,Banks,111.0,132.0,111.0,34
2020-03-02,,Tulsa County,4bf58dd8d48988d1ed931735,Airports,94.0,"",95.0,35
2020-03-02,,Tulsa County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,"",95.0,36
2020-03-02,,Tulsa County,4bf58dd8d48988d163941735,Parks,96.0,"",96.0,37
2020-03-02,,Tulsa County,4f2a210c4b9023bd5841ed28,Housing Developments,121.0,"",120.0,38
2020-03-02,,Tulsa County,4bf58dd8d48988d126941735,Government Buildings,121.0,"",122.0,39
2020-03-02,,Tulsa County,4bf58dd8d48988d1c5941735,Sandwich Places,119.0,"",118.0,40
2020-03-02,,Tulsa County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,"",91.0,41
2020-03-02,,Tulsa County,4bf58dd8d48988d1fd941735,Shopping Malls,113.0,"",114.0,42
2020-03-02,,Tulsa County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",98.0,43
2020-03-02,,Tulsa County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",98.0,43
2020-03-02,,Tulsa County,4bf58dd8d48988d172941735,Post Offices,105.0,"",104.0,44
2020-03-02,,Tulsa County,4bf58dd8d48988d103951735,Clothing Stores,105.0,"",106.0,45
2020-03-02,,Tulsa County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,"",110.0,46
2020-03-02,,Tulsa County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,96.0,109.0,47
2020-03-02,,Tulsa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,"",100.0,48
2020-03-02,,Tulsa County,4bf58dd8d48988d1d0941735,Dessert Shops,110.0,"",110.0,48
2020-03-02,,Tulsa County,4bf58dd8d48988d1c9941735,Ice Cream Shops,111.0,"",112.0,49
2020-03-02,,Tulsa County,4bf58dd8d48988d145941735,Chinese Restaurants,98.0,"",98.0,50
2020-03-02,,Tulsa County,4bf58dd8d48988d12f941735,Libraries,134.0,"",135.0,51
