2020-03-03,Nebraska,Douglas County,4bf58dd8d48988d120951735,Food Courts,91.0,"",91.0,54
2020-03-03,Nebraska,Douglas County,4bf58dd8d48988d174941735,Coworking Spaces,92.0,"",92.0,55
2020-03-03,Nebraska,Douglas County,4bf58dd8d48988d122951735,Electronics Stores,129.0,"",131.0,56
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,92.0,108.0,1
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,95.0,71.0,97.0,2
2020-03-03,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,133.0,103.0,3
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,4
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d1ae941735,Universities,92.0,"",92.0,5
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,97.0,"",96.0,6
2020-03-03,Nebraska,Lancaster County,4f4533804b9074f6e4fb0105,Elementary Schools,122.0,"",123.0,7
2020-03-03,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,8
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",114.0,9
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",104.0,10
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,106.0,"",107.0,11
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d14e941735,American Restaurants,121.0,"",123.0,12
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,87.0,"",89.0,13
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,125.0,"",127.0,14
2020-03-03,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),145.0,"",148.0,15
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",104.0,16
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,"",93.0,17
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",103.0,18
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,108.0,"",109.0,19
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",108.0,20
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d13d941735,High Schools,73.0,"",73.0,21
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d1c5941735,Sandwich Places,95.0,"",96.0,22
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,"",92.0,23
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d1fa931735,Hotels,103.0,"",104.0,24
2020-03-03,Nebraska,Lancaster County,4bf58dd8d48988d11d941735,Sports Bars,104.0,"",105.0,25
2020-03-03,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,110.0,107.0,1
2020-03-03,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,120.0,105.0,2
2020-03-03,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,150.0,116.0,3
2020-03-03,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,4
2020-03-03,Nebraska,Sarpy County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,5
2020-03-03,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",90.0,6
2020-03-03,Nebraska,Sarpy County,4bf58dd8d48988d124941735,Offices,95.0,"",94.0,7
2020-03-03,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,138.0,"",138.0,8
2020-03-03,Nebraska,Sarpy County,4bf58dd8d48988d13d941735,High Schools,105.0,"",105.0,9
2020-03-03,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,114.0,"",113.0,10
2020-03-03,Nebraska,Sarpy County,4e52adeebd41615f56317744,Military Bases,95.0,"",94.0,11
2020-03-03,Nebraska,Sarpy County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,12
2020-03-03,Nebraska,Sarpy County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),128.0,"",127.0,13
2020-03-03,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,106.0,"",106.0,14
2020-03-03,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",121.0,1
2020-03-03,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",91.0,1
2020-03-03,Nebraska,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,2
2020-03-04,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",117.0,1
2020-03-04,Nebraska,Lincoln County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",129.0,2
2020-03-04,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,1
2020-03-04,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",127.0,2
2020-03-04,Nebraska,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,3
2020-03-04,Nebraska,Platte County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,1
2020-03-04,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,109.0,104.0,1
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,89.0,108.0,2
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,109.0,107.0,109.0,3
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,120.0,145.0,119.0,4
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,114.0,125.0,114.0,5
2020-03-04,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,105.0,104.0,6
2020-03-04,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,90.0,112.0,7
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,111.0,130.0,110.0,8
2020-03-04,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,126.0,107.0,9
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,112.0,99.0,10
2020-03-04,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),117.0,104.0,118.0,11
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,111.0,"",111.0,12
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,112.0,95.0,113.0,13
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,134.0,114.0,135.0,14
2020-03-04,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,104.0,106.0,15
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,98.0,90.0,98.0,16
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,108.0,124.0,107.0,17
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,120.0,109.0,120.0,18
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,124.0,147.0,123.0,19
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,79.0,94.0,20
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,"",113.0,21
2020-03-04,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,116.0,124.0,116.0,22
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,93.0,"",93.0,23
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,110.0,"",110.0,24
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",97.0,25
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",112.0,26
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,117.0,"",117.0,27
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,102.0,"",102.0,28
2020-03-04,Nebraska,Douglas County,4f4533814b9074f6e4fb0106,Middle Schools,98.0,"",97.0,29
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",105.0,30
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d176941735,Gyms,105.0,"",106.0,31
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,86.0,"",86.0,32
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,"",106.0,33
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d1ed931735,Airports,103.0,"",103.0,34
2020-03-04,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",114.0,35
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d174941735,Coworking Spaces,133.0,"",131.0,36
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,114.0,"",113.0,37
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,88.0,"",87.0,38
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d1ae941735,Universities,105.0,"",105.0,39
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d13b941735,Schools,117.0,"",119.0,40
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d16c941735,Burger Joints,112.0,"",113.0,41
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d118941735,Dive Bars,110.0,"",111.0,42
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d172941735,Post Offices,103.0,"",103.0,43
2020-03-04,Nebraska,Douglas County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,147.0,"",145.0,44
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d178941735,Dentist's Offices,122.0,"",123.0,45
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d1eb931735,Airport Terminals,95.0,"",96.0,46
2020-03-04,Nebraska,Douglas County,4c38df4de52ce0d596b336e1,Parking,119.0,"",118.0,47
2020-03-04,Nebraska,Douglas County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,122.0,"",124.0,48
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d126941735,Government Buildings,95.0,"",94.0,49
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d120951735,Food Courts,112.0,"",113.0,50
2020-03-04,Nebraska,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,132.0,"",131.0,51
2020-03-04,Nebraska,Douglas County,4eb1bea83b7b6f98df247e06,Factories,94.0,"",93.0,52
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d161941735,Lakes,155.0,"",155.0,53
2020-03-04,Nebraska,Douglas County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,125.0,"",126.0,54
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d145941735,Chinese Restaurants,118.0,"",116.0,55
2020-03-04,Nebraska,Douglas County,50327c8591d4c4b30a586d5d,Breweries,119.0,"",117.0,56
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d186941735,Liquor Stores,97.0,"",98.0,57
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d15e941735,Pools,114.0,"",115.0,58
2020-03-04,Nebraska,Douglas County,4bf58dd8d48988d171941735,Event Spaces,93.0,"",92.0,59
2020-03-04,Nebraska,Buffalo County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,1
2020-03-04,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,110.0,127.0,109.0,1
2020-03-04,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,122.0,115.0,2
2020-03-04,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,134.0,115.0,3
2020-03-04,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,"",112.0,4
2020-03-04,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,107.0,122.0,106.0,5
2020-03-04,Nebraska,Sarpy County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,6
2020-03-04,Nebraska,Sarpy County,4bf58dd8d48988d124941735,Offices,118.0,"",117.0,7
2020-03-04,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,137.0,"",136.0,8
2020-03-04,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,119.0,"",120.0,9
2020-03-04,Nebraska,Sarpy County,4bf58dd8d48988d13d941735,High Schools,102.0,"",102.0,10
2020-03-04,Nebraska,Sarpy County,4e52adeebd41615f56317744,Military Bases,102.0,"",102.0,11
2020-03-04,Nebraska,Sarpy County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",103.0,12
2020-03-04,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,101.0,"",101.0,13
2020-03-04,Nebraska,Sarpy County,4bf58dd8d48988d112951735,Hardware Stores,139.0,"",136.0,14
2020-03-04,Nebraska,Sarpy County,52e816a6bcbc57f1066b7a54,Warehouse Stores,140.0,"",138.0,15
2020-03-04,Nebraska,Sarpy County,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",119.0,16
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,109.0,97.0,1
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,106.0,90.0,107.0,2
2020-03-04,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,150.0,115.0,3
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,105.0,104.0,105.0,4
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d1ae941735,Universities,104.0,"",103.0,5
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,113.0,"",112.0,6
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,102.0,"",102.0,7
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,132.0,107.0,8
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",107.0,9
2020-03-04,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,10
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,115.0,145.0,114.0,11
2020-03-04,Nebraska,Lancaster County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",107.0,12
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d177941735,Doctor's Offices,125.0,"",126.0,13
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d13d941735,High Schools,100.0,"",100.0,14
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",92.0,15
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,132.0,"",133.0,16
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,109.0,"",111.0,17
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,124.0,"",123.0,18
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",111.0,19
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,"",115.0,20
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,104.0,"",105.0,21
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d11d941735,Sports Bars,116.0,"",116.0,22
2020-03-04,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),125.0,"",126.0,23
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,114.0,"",116.0,24
2020-03-04,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,121.0,"",120.0,25
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d196941735,Hospitals,99.0,"",99.0,26
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d1fa931735,Hotels,88.0,"",87.0,27
2020-03-04,Nebraska,Lancaster County,4bf58dd8d48988d10a951735,Banks,132.0,"",132.0,28
2020-03-05,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-05,Nebraska,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",99.0,2
2020-03-05,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",102.0,3
2020-03-05,Nebraska,Buffalo County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",115.0,1
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,130.0,138.0,130.0,1
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,111.0,84.0,112.0,2
2020-03-05,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,119.0,114.0,3
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,117.0,121.0,116.0,4
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d1ae941735,Universities,105.0,"",105.0,5
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,124.0,150.0,123.0,6
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,121.0,"",121.0,7
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,117.0,"",118.0,8
2020-03-05,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",106.0,9
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,102.0,"",101.0,10
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",128.0,11
2020-03-05,Nebraska,Lancaster County,4f4533804b9074f6e4fb0105,Elementary Schools,122.0,"",123.0,12
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d14e941735,American Restaurants,120.0,"",121.0,13
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d13d941735,High Schools,129.0,"",128.0,14
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,122.0,"",123.0,15
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,149.0,"",150.0,16
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,128.0,"",128.0,17
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d177941735,Doctor's Offices,121.0,140.0,120.0,18
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d1c5941735,Sandwich Places,146.0,"",146.0,19
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",112.0,20
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",107.0,21
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d1fa931735,Hotels,112.0,"",113.0,22
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,108.0,"",108.0,23
2020-03-05,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),124.0,"",124.0,24
2020-03-05,Nebraska,Lancaster County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,141.0,"",141.0,25
2020-03-05,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,125.0,"",124.0,26
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d196941735,Hospitals,105.0,"",106.0,27
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d11d941735,Sports Bars,107.0,"",108.0,28
2020-03-05,Nebraska,Lancaster County,4bf58dd8d48988d10a951735,Banks,140.0,"",139.0,29
2020-03-05,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,110.0,107.0,1
2020-03-05,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,107.0,98.0,2
2020-03-05,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,3
2020-03-05,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,4
2020-03-05,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,118.0,133.0,118.0,5
2020-03-05,Nebraska,Sarpy County,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,"",91.0,6
2020-03-05,Nebraska,Sarpy County,4bf58dd8d48988d124941735,Offices,115.0,"",114.0,7
2020-03-05,Nebraska,Sarpy County,4bf58dd8d48988d13d941735,High Schools,110.0,"",110.0,8
2020-03-05,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,129.0,"",130.0,9
2020-03-05,Nebraska,Sarpy County,4e52adeebd41615f56317744,Military Bases,109.0,"",109.0,10
2020-03-05,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,120.0,"",119.0,11
2020-03-05,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,104.0,"",104.0,12
2020-03-05,Nebraska,Sarpy County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,13
2020-03-05,Nebraska,Sarpy County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),126.0,"",125.0,14
2020-03-05,Nebraska,Sarpy County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",116.0,15
2020-03-05,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,102.0,107.0,1
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,120.0,118.0,2
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,107.0,112.0,107.0,3
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,116.0,97.0,116.0,4
2020-03-05,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,117.0,110.0,5
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,108.0,101.0,108.0,6
2020-03-05,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,106.0,107.0,7
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,115.0,133.0,114.0,8
2020-03-05,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,107.0,104.0,9
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,90.0,110.0,10
2020-03-05,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,129.0,111.0,11
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,102.0,86.0,102.0,12
2020-03-05,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,79.0,112.0,13
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,117.0,127.0,116.0,14
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,130.0,132.0,130.0,15
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,97.0,"",97.0,16
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,93.0,82.0,94.0,17
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,92.0,100.0,18
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,117.0,"",117.0,19
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",118.0,20
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,106.0,110.0,106.0,21
2020-03-05,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,116.0,"",116.0,22
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,115.0,"",116.0,23
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,116.0,135.0,115.0,24
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",104.0,25
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",91.0,26
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,119.0,"",119.0,27
2020-03-05,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,109.0,"",109.0,28
