2020-03-01,,Pulaski County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",112.0,1
2020-03-01,,Pulaski County,4d4b7105d754a06374d81259,Food,103.0,"",102.0,2
2020-03-01,,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,3
2020-03-01,,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,4
2020-03-01,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",105.0,1
2020-03-01,,Franklin County,4d4b7105d754a06374d81259,Food,108.0,"",107.0,2
2020-03-01,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",107.0,3
2020-03-01,,Franklin County,4d4b7105d754a06377d81259,Outdoors & Recreation,129.0,"",129.0,4
2020-03-01,,Prince Edward County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",111.0,1
2020-03-01,,Albemarle County,4d4b7105d754a06378d81259,Shops & Services,104.0,106.0,103.0,1
2020-03-01,,Albemarle County,4d4b7105d754a06374d81259,Food,102.0,107.0,102.0,2
2020-03-01,,Albemarle County,4d4b7105d754a06372d81259,Colleges & Universities,115.0,"",115.0,3
2020-03-01,,Albemarle County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",95.0,4
2020-03-01,,Albemarle County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,100.0,94.0,5
2020-03-01,,Albemarle County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,129.0,103.0,5
2020-03-01,,Albemarle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",99.0,6
2020-03-01,,Albemarle County,4d4b7105d754a06379d81259,Travel & Transport,88.0,"",87.0,7
2020-03-01,,Albemarle County,4bf58dd8d48988d1ae941735,Universities,115.0,"",115.0,8
2020-03-01,,Albemarle County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",96.0,9
2020-03-01,,Albemarle County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,"",101.0,10
2020-03-01,,Mecklenburg County,4d4b7105d754a06378d81259,Shops & Services,103.0,96.0,104.0,1
2020-03-01,,Mecklenburg County,4d4b7105d754a06374d81259,Food,121.0,"",120.0,2
2020-03-01,,Mecklenburg County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,3
2020-03-01,,Nelson County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,"",78.0,1
2020-03-01,,Fairfax County,4d4b7105d754a06378d81259,Shops & Services,101.0,98.0,101.0,1
2020-03-01,,Fairfax County,4d4b7105d754a06374d81259,Food,98.0,96.0,98.0,2
2020-03-01,,Fairfax County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,100.0,99.0,3
2020-03-01,,Fairfax County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,87.0,96.0,4
2020-03-01,,Fairfax County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,97.0,98.0,5
2020-03-01,,Fairfax County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,103.0,97.0,6
2020-03-01,,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,99.0,98.0,99.0,7
2020-03-01,,Fairfax County,4e67e38e036454776db1fb3a,Residences,97.0,91.0,97.0,8
2020-03-01,,Fairfax County,4bf58dd8d48988d131941735,Spiritual Centers,101.0,104.0,101.0,9
2020-03-01,,Fairfax County,4f4528bc4b90abdf24c9de85,Athletics & Sports,94.0,84.0,94.0,10
2020-03-01,,Fairfax County,4bf58dd8d48988d142941735,Asian Restaurants,103.0,87.0,103.0,11
2020-03-01,,Fairfax County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,114.0,107.0,12
2020-03-01,,Fairfax County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,72.0,101.0,13
2020-03-01,,Fairfax County,4bf58dd8d48988d13b941735,Schools,105.0,98.0,106.0,14
2020-03-01,,Fairfax County,4bf58dd8d48988d113951735,Gas Stations,104.0,85.0,104.0,15
2020-03-01,,Fairfax County,4d4b7105d754a06379d81259,Travel & Transport,79.0,71.0,80.0,16
2020-03-01,,Fairfax County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,96.0,105.0,17
2020-03-01,,Fairfax County,4d4b7104d754a06370d81259,Arts & Entertainment,103.0,98.0,103.0,18
2020-03-01,,Fairfax County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,"",94.0,19
2020-03-01,,Fairfax County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",100.0,20
2020-03-01,,Fairfax County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,78.0,94.0,21
2020-03-01,,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,103.0,93.0,22
2020-03-01,,Fairfax County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,111.0,101.0,23
2020-03-01,,Fairfax County,4bf58dd8d48988d14e941735,American Restaurants,88.0,87.0,88.0,24
2020-03-01,,Fairfax County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,"",109.0,25
2020-03-01,,Fairfax County,4bf58dd8d48988d104941735,Medical Centers,94.0,88.0,94.0,26
2020-03-01,,Fairfax County,4bf58dd8d48988d163941735,Parks,94.0,90.0,94.0,27
2020-03-01,,Fairfax County,4bf58dd8d48988d1fa931735,Hotels,87.0,"",87.0,28
2020-03-01,,Fairfax County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,29
2020-03-01,,Fairfax County,4bf58dd8d48988d1f6941735,Department Stores,90.0,"",91.0,30
2020-03-01,,Fairfax County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",100.0,31
2020-03-01,,Fairfax County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",115.0,32
2020-03-01,,Fairfax County,4d4b7105d754a06372d81259,Colleges & Universities,82.0,"",82.0,33
2020-03-01,,Fairfax County,52e816a6bcbc57f1066b7a54,Warehouse Stores,124.0,"",124.0,34
2020-03-01,,Fairfax County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,97.0,"",97.0,35
2020-03-01,,Fairfax County,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,"",112.0,36
2020-03-01,,Fairfax County,4bf58dd8d48988d103951735,Clothing Stores,102.0,"",102.0,37
2020-03-01,,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",106.0,38
2020-03-01,,Fairfax County,4bf58dd8d48988d16d941735,Cafés,93.0,"",93.0,39
2020-03-01,,Fairfax County,4bf58dd8d48988d13d941735,High Schools,104.0,"",103.0,40
2020-03-01,,Fairfax County,4bf58dd8d48988d124941735,Offices,97.0,"",96.0,41
2020-03-01,,Fairfax County,4bf58dd8d48988d113941735,Korean Restaurants,110.0,"",111.0,42
2020-03-01,,Fairfax County,4bf58dd8d48988d16a941735,Bakeries,88.0,"",86.0,43
2020-03-01,,Fairfax County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",97.0,44
2020-03-01,,Fairfax County,4bf58dd8d48988d17f941735,Movie Theaters,102.0,"",102.0,45
2020-03-01,,Fairfax County,4bf58dd8d48988d15e941735,Pools,87.0,"",88.0,46
2020-03-01,,Fairfax County,4bf58dd8d48988d124951735,Automotive Shops,98.0,"",99.0,47
2020-03-01,,Fairfax County,4bf58dd8d48988d1e7941735,Playgrounds,109.0,"",110.0,47
2020-03-01,,Fairfax County,4bf58dd8d48988d159941735,Trails,112.0,"",112.0,48
2020-03-01,,Fairfax County,4bf58dd8d48988d110941735,Italian Restaurants,109.0,"",110.0,49
2020-03-01,,Fairfax County,4bf58dd8d48988d145941735,Chinese Restaurants,90.0,"",91.0,50
2020-03-01,,Fairfax County,4bf58dd8d48988d176941735,Gyms,90.0,"",91.0,51
2020-03-01,,Fairfax County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",102.0,52
2020-03-01,,Fairfax County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,99.0,"",100.0,53
2020-03-01,,Fairfax County,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,"",100.0,54
2020-03-01,,Fairfax County,4bf58dd8d48988d111941735,Japanese Restaurants,102.0,"",102.0,55
2020-03-01,,Fairfax County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",97.0,56
2020-03-01,,Fairfax County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",100.0,57
2020-03-01,,Fairfax County,4bf58dd8d48988d1e6941735,Golf Courses,97.0,"",97.0,58
2020-03-01,,Fairfax County,4bf58dd8d48988d122951735,Electronics Stores,96.0,"",97.0,59
2020-03-01,,Fairfax County,4bf58dd8d48988d115941735,Middle Eastern Restaurants,105.0,"",105.0,60
2020-03-01,,Fairfax County,4bf58dd8d48988d1be941735,Latin American Restaurants,105.0,"",105.0,60
2020-03-01,,Fairfax County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,"",109.0,61
2020-03-01,,Fairfax County,4bf58dd8d48988d147941735,Diners,100.0,"",99.0,61
2020-03-01,,Fairfax County,4bf58dd8d48988d161941735,Lakes,88.0,"",88.0,61
2020-03-01,,Fairfax County,4bf58dd8d48988d10f941735,Indian Restaurants,90.0,"",89.0,62
2020-03-01,,Fairfax County,4bf58dd8d48988d148941735,Donut Shops,95.0,"",95.0,63
2020-03-01,,Fairfax County,4bf58dd8d48988d149941735,Thai Restaurants,107.0,"",108.0,64
2020-03-01,,Fairfax County,4bf58dd8d48988d143941735,Breakfast Spots,91.0,"",92.0,65
2020-03-01,,Fairfax County,4bf58dd8d48988d10a951735,Banks,96.0,"",97.0,66
2020-03-01,,York County,4d4b7105d754a06378d81259,Shops & Services,102.0,105.0,102.0,1
2020-03-01,,York County,4d4b7105d754a06374d81259,Food,100.0,86.0,101.0,2
2020-03-01,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,3
2020-03-01,,York County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",95.0,4
2020-03-01,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",105.0,5
2020-03-01,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",91.0,6
2020-03-01,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",108.0,7
2020-03-01,,York County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,"",102.0,8
2020-03-01,,Orange County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",105.0,1
2020-03-01,,Orange County,4d4b7105d754a06374d81259,Food,99.0,"",99.0,2
2020-03-01,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,99.0,95.0,99.0,1
2020-03-01,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,98.0,92.0,2
2020-03-01,,Rockingham County,4d4b7105d754a06374d81259,Food,92.0,101.0,91.0,3
2020-03-01,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,100.0,89.0,4
2020-03-01,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,94.0,"",95.0,5
2020-03-01,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,"",110.0,6
2020-03-01,,Rockingham County,4bf58dd8d48988d1fa931735,Hotels,86.0,"",87.0,7
2020-03-01,,Rockingham County,4bf58dd8d48988d12f951735,Resorts,83.0,"",84.0,8
2020-03-01,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",108.0,9
2020-03-01,,Henry County,4d4b7105d754a06378d81259,Shops & Services,125.0,125.0,125.0,1
2020-03-01,,Henry County,4d4b7105d754a06374d81259,Food,111.0,"",111.0,2
2020-03-01,,Henry County,4bf58dd8d48988d113951735,Gas Stations,142.0,"",143.0,3
2020-03-01,,Henry County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",106.0,4
2020-03-01,,Roanoke County,4d4b7105d754a06378d81259,Shops & Services,101.0,94.0,102.0,1
2020-03-01,,Roanoke County,4d4b7105d754a06374d81259,Food,98.0,118.0,97.0,2
2020-03-01,,Roanoke County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,88.0,91.0,3
2020-03-01,,Roanoke County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,102.0,95.0,4
2020-03-01,,Roanoke County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,5
2020-03-01,,Roanoke County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",109.0,6
2020-03-01,,Roanoke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,7
2020-03-01,,Roanoke County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,8
2020-03-01,,Roanoke County,4bf58dd8d48988d131941735,Spiritual Centers,121.0,"",122.0,9
2020-03-01,,Roanoke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",121.0,10
2020-03-01,,Roanoke County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",113.0,10
2020-03-01,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,105.0,98.0,105.0,1
2020-03-01,,Campbell County,4d4b7105d754a06374d81259,Food,109.0,99.0,109.0,2
2020-03-01,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,3
2020-03-01,,Campbell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",95.0,4
2020-03-01,,Wise County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",121.0,1
2020-03-01,,Wise County,4d4b7105d754a06374d81259,Food,123.0,"",123.0,2
2020-03-01,,Greene County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-01,,Isle of Wight County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",107.0,1
2020-03-01,,Isle of Wight County,4d4b7105d754a06374d81259,Food,91.0,"",91.0,2
2020-03-01,,Washington County,4d4b7105d754a06378d81259,Shops & Services,102.0,93.0,102.0,1
2020-03-01,,Washington County,4d4b7105d754a06374d81259,Food,107.0,"",106.0,2
2020-03-01,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,"",95.0,3
2020-03-01,,Washington County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,4
2020-03-01,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,5
2020-03-01,,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,6
2020-03-01,,Caroline County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",116.0,1
2020-03-01,,Caroline County,4d4b7105d754a06374d81259,Food,100.0,"",99.0,2
2020-03-01,,Caroline County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",122.0,3
2020-03-01,,Accomack County,4d4b7105d754a06378d81259,Shops & Services,120.0,146.0,119.0,1
2020-03-01,,Accomack County,4d4b7105d754a06374d81259,Food,106.0,"",107.0,2
2020-03-01,,Accomack County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",83.0,3
2020-03-01,,James City County,4d4b7105d754a06378d81259,Shops & Services,104.0,107.0,104.0,1
2020-03-01,,James City County,4d4b7105d754a06374d81259,Food,95.0,80.0,96.0,2
2020-03-01,,James City County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,96.0,93.0,3
2020-03-01,,James City County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,"",77.0,4
2020-03-01,,James City County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,115.0,84.0,5
2020-03-01,,James City County,4bf58dd8d48988d103951735,Clothing Stores,111.0,"",112.0,6
2020-03-01,,James City County,5744ccdfe4b0c0459246b4df,Outlet Malls,127.0,"",128.0,7
2020-03-01,,James City County,4d4b7105d754a06379d81259,Travel & Transport,89.0,"",88.0,8
2020-03-01,,Bedford County,4d4b7105d754a06378d81259,Shops & Services,108.0,115.0,107.0,1
2020-03-01,,Bedford County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",104.0,2
2020-03-01,,Bedford County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",104.0,3
2020-03-01,,Bedford County,4d4b7105d754a06374d81259,Food,106.0,"",104.0,4
2020-03-01,,Bedford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",106.0,5
2020-03-01,,Bedford County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,6
2020-03-01,,New Kent County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",109.0,1
2020-03-01,,New Kent County,4d4b7105d754a06374d81259,Food,123.0,"",123.0,2
2020-03-01,,Wythe County,4d4b7105d754a06378d81259,Shops & Services,115.0,122.0,115.0,1
2020-03-01,,Wythe County,4d4b7105d754a06374d81259,Food,117.0,139.0,117.0,2
2020-03-01,,Wythe County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,3
2020-03-01,,Wythe County,4d4b7105d754a06375d81259,Professional & Other Places,130.0,"",131.0,4
2020-03-01,,Wythe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",110.0,5
2020-03-01,,Goochland County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",116.0,1
2020-03-01,,Nottoway County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,1
2020-03-01,,Gloucester County,4d4b7105d754a06378d81259,Shops & Services,107.0,104.0,107.0,1
2020-03-01,,Gloucester County,4d4b7105d754a06374d81259,Food,106.0,"",107.0,2
2020-03-01,,Gloucester County,4d4b7105d754a06375d81259,Professional & Other Places,125.0,"",124.0,3
2020-03-01,,Gloucester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",114.0,4
2020-03-01,,Giles County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",116.0,1
2020-03-01,,Culpeper County,4d4b7105d754a06378d81259,Shops & Services,111.0,105.0,111.0,1
2020-03-01,,Culpeper County,4d4b7105d754a06374d81259,Food,108.0,"",108.0,2
2020-03-01,,Culpeper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",112.0,3
2020-03-01,,Culpeper County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",92.0,4
2020-03-01,,Botetourt County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",109.0,1
2020-03-01,,Botetourt County,4d4b7105d754a06377d81259,Outdoors & Recreation,126.0,"",125.0,2
2020-03-01,,Botetourt County,4d4b7105d754a06374d81259,Food,100.0,"",102.0,3
2020-03-01,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",108.0,1
2020-03-01,,Carroll County,4d4b7105d754a06374d81259,Food,109.0,"",108.0,2
2020-03-01,,Clarke County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",101.0,1
2020-03-01,,Essex County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",120.0,1
2020-03-01,,Stafford County,4d4b7105d754a06378d81259,Shops & Services,104.0,128.0,103.0,1
2020-03-01,,Stafford County,4d4b7105d754a06374d81259,Food,109.0,112.0,109.0,2
2020-03-01,,Stafford County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",101.0,3
2020-03-01,,Stafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,4
2020-03-01,,Stafford County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,110.0,"",109.0,5
2020-03-01,,Stafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",90.0,6
2020-03-01,,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",107.0,7
2020-03-01,,Stafford County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",84.0,8
2020-03-01,,Stafford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",116.0,9
2020-03-01,,Stafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",99.0,10
2020-03-01,,Stafford County,4e67e38e036454776db1fb3a,Residences,101.0,"",101.0,11
2020-03-01,,Stafford County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,"",102.0,12
2020-03-01,,Stafford County,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,"",114.0,13
2020-03-01,,Patrick County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",102.0,1
2020-03-01,,Tazewell County,4d4b7105d754a06378d81259,Shops & Services,104.0,87.0,104.0,1
2020-03-01,,Tazewell County,4d4b7105d754a06374d81259,Food,89.0,"",88.0,2
2020-03-01,,Tazewell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",103.0,3
2020-03-01,,Tazewell County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",104.0,4
2020-03-01,,King William County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",107.0,1
2020-03-01,,Scott County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",112.0,1
2020-03-01,,Dinwiddie County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-01,,Powhatan County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",89.0,1
2020-03-01,,Pittsylvania County,4d4b7105d754a06378d81259,Shops & Services,123.0,133.0,123.0,1
2020-03-01,,Pittsylvania County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",93.0,2
2020-03-01,,Pittsylvania County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,3
2020-03-01,,Pittsylvania County,4d4b7105d754a06377d81259,Outdoors & Recreation,126.0,"",124.0,4
2020-03-02,,Orange County,4d4b7105d754a06378d81259,Shops & Services,103.0,114.0,103.0,1
2020-03-02,,Orange County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",112.0,2
2020-03-02,,Augusta County,4d4b7105d754a06378d81259,Shops & Services,99.0,107.0,98.0,1
2020-03-02,,Augusta County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,100.0,103.0,2
2020-03-02,,Augusta County,4d4b7105d754a06374d81259,Food,118.0,111.0,119.0,3
2020-03-02,,Augusta County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",115.0,4
2020-03-02,,Augusta County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",95.0,5
2020-03-02,,Augusta County,4bf58dd8d48988d104941735,Medical Centers,114.0,"",113.0,6
2020-03-02,,Augusta County,4bf58dd8d48988d13b941735,Schools,102.0,"",102.0,7
2020-03-02,,Augusta County,4d4b7105d754a06379d81259,Travel & Transport,114.0,"",115.0,8
2020-03-02,,Augusta County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,"",111.0,9
2020-03-02,,Isle of Wight County,4d4b7105d754a06378d81259,Shops & Services,115.0,"",115.0,1
2020-03-02,,Isle of Wight County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",111.0,2
2020-03-02,,Isle of Wight County,4d4b7105d754a06374d81259,Food,127.0,"",126.0,3
2020-03-02,,Fairfax County,4d4b7105d754a06378d81259,Shops & Services,103.0,103.0,103.0,1
2020-03-02,,Fairfax County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,100.0,105.0,2
2020-03-02,,Fairfax County,4d4b7105d754a06374d81259,Food,98.0,99.0,98.0,3
2020-03-02,,Fairfax County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,104.0,99.0,4
2020-03-02,,Fairfax County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,104.0,108.0,5
2020-03-02,,Fairfax County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,95.0,97.0,6
2020-03-02,,Fairfax County,4bf58dd8d48988d104941735,Medical Centers,100.0,98.0,100.0,7
2020-03-02,,Fairfax County,4bf58dd8d48988d13b941735,Schools,116.0,123.0,116.0,8
2020-03-02,,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,109.0,111.0,109.0,9
2020-03-02,,Fairfax County,4bf58dd8d48988d124941735,Offices,102.0,90.0,102.0,10
2020-03-02,,Fairfax County,4e67e38e036454776db1fb3a,Residences,96.0,104.0,96.0,11
2020-03-02,,Fairfax County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,104.0,106.0,12
2020-03-02,,Fairfax County,4d4b7105d754a06379d81259,Travel & Transport,96.0,102.0,96.0,13
