2020-03-03,Utah,Salt Lake County,4bf58dd8d48988d145941735,Chinese Restaurants,114.0,"",113.0,48
2020-03-03,Utah,Salt Lake County,4bf58dd8d48988d13b941735,Schools,79.0,"",79.0,49
2020-03-03,Utah,Salt Lake County,4bf58dd8d48988d178941735,Dentist's Offices,86.0,"",86.0,50
2020-03-03,Utah,Salt Lake County,4bf58dd8d48988d12f941735,Libraries,115.0,"",115.0,51
2020-03-03,Utah,Salt Lake County,4bf58dd8d48988d103951735,Clothing Stores,112.0,"",112.0,52
2020-03-03,Utah,Salt Lake County,4bf58dd8d48988d1ef941735,Rental Car Locations,93.0,"",93.0,53
2020-03-03,Utah,Salt Lake County,50327c8591d4c4b30a586d5d,Breweries,84.0,"",85.0,54
2020-03-03,Utah,Salt Lake County,4bf58dd8d48988d110941735,Italian Restaurants,119.0,"",120.0,55
2020-03-03,Utah,Salt Lake County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,105.0,"",102.0,56
2020-03-03,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,1
2020-03-04,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,97.0,100.0,1
2020-03-04,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,104.0,110.0,103.0,2
2020-03-04,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,101.0,82.0,102.0,3
2020-03-04,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,116.0,100.0,4
2020-03-04,Utah,Utah County,4bf58dd8d48988d163941735,Parks,108.0,"",107.0,5
2020-03-04,Utah,Utah County,4bf58dd8d48988d1ae941735,Universities,96.0,"",96.0,6
2020-03-04,Utah,Utah County,4bf58dd8d48988d124941735,Offices,93.0,"",92.0,7
2020-03-04,Utah,Utah County,4f4533804b9074f6e4fb0105,Elementary Schools,95.0,"",95.0,8
2020-03-04,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",114.0,9
2020-03-04,Utah,Utah County,4bf58dd8d48988d13d941735,High Schools,111.0,"",112.0,10
2020-03-04,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,95.0,"",94.0,11
2020-03-04,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,"",97.0,12
2020-03-04,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,123.0,99.0,13
2020-03-04,Utah,Utah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,"",101.0,14
2020-03-04,Utah,Utah County,4bf58dd8d48988d124951735,Automotive Shops,98.0,"",97.0,15
2020-03-04,Utah,Utah County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",96.0,16
2020-03-04,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,17
2020-03-04,Utah,Utah County,4bf58dd8d48988d198941735,College Academic Buildings,85.0,"",85.0,18
2020-03-04,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-04,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,104.0,74.0,106.0,1
2020-03-04,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,85.0,93.0,84.0,2
2020-03-04,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",105.0,3
2020-03-04,Utah,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",105.0,4
2020-03-04,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",97.0,5
2020-03-04,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,1
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,106.0,97.0,106.0,1
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,103.0,101.0,103.0,2
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,103.0,100.0,3
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,89.0,87.0,89.0,4
2020-03-04,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,92.0,96.0,5
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,100.0,72.0,101.0,6
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,92.0,71.0,93.0,7
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,91.0,71.0,92.0,8
2020-03-04,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,132.0,90.0,9
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,99.0,102.0,10
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,107.0,119.0,106.0,11
2020-03-04,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,12
2020-03-04,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,128.0,103.0,13
2020-03-04,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,122.0,131.0,121.0,14
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,113.0,104.0,15
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,85.0,84.0,85.0,16
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,99.0,94.0,99.0,17
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,97.0,101.0,18
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,"",108.0,19
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,111.0,"",112.0,20
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,79.0,84.0,79.0,21
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,"",101.0,22
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,93.0,"",93.0,23
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,97.0,"",97.0,24
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1f0931735,Airport Gates,90.0,"",91.0,25
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,104.0,"",104.0,26
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",105.0,27
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d116941735,Bars,118.0,"",117.0,28
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,108.0,138.0,107.0,29
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,107.0,"",107.0,30
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d14e941735,American Restaurants,114.0,"",114.0,31
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,"",115.0,32
2020-03-04,Utah,Salt Lake County,4f4533814b9074f6e4fb0106,Middle Schools,86.0,"",86.0,33
2020-03-04,Utah,Salt Lake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,122.0,"",123.0,34
2020-03-04,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",109.0,35
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,115.0,"",116.0,36
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1e9941735,Ski Areas,118.0,"",119.0,37
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,91.0,"",90.0,38
2020-03-04,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,97.0,"",98.0,39
2020-03-04,Utah,Salt Lake County,56aa371be4b08b9a8d57352f,Airport Services,90.0,"",91.0,40
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d13b941735,Schools,85.0,"",84.0,41
2020-03-04,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,82.0,"",83.0,42
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d176941735,Gyms,99.0,"",99.0,43
2020-03-04,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,94.0,"",94.0,44
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,87.0,"",87.0,45
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d178941735,Dentist's Offices,85.0,"",85.0,46
2020-03-04,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",99.0,47
2020-03-04,Utah,Salt Lake County,50327c8591d4c4b30a586d5d,Breweries,101.0,"",102.0,48
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d145941735,Chinese Restaurants,95.0,"",96.0,49
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1f6941735,Department Stores,100.0,"",100.0,50
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d103951735,Clothing Stores,95.0,"",95.0,51
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,116.0,"",114.0,52
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d1ef941735,Rental Car Locations,87.0,"",87.0,53
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d12f941735,Libraries,90.0,"",90.0,54
2020-03-04,Utah,Salt Lake County,4bf58dd8d48988d16a941735,Bakeries,85.0,"",84.0,55
2020-03-04,Utah,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,106.0,"",108.0,1
2020-03-04,Utah,Summit County,4bf58dd8d48988d1fa931735,Hotels,92.0,"",93.0,2
2020-03-04,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,1
2020-03-04,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,103.0,83.0,104.0,2
2020-03-04,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",111.0,3
2020-03-04,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",118.0,4
2020-03-04,Utah,Weber County,4bf58dd8d48988d124951735,Automotive Shops,133.0,"",131.0,5
2020-03-04,Utah,Weber County,4bf58dd8d48988d124941735,Offices,97.0,"",98.0,6
2020-03-04,Utah,Weber County,4bf58dd8d48988d126941735,Government Buildings,122.0,"",123.0,7
2020-03-04,Utah,Weber County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,"",107.0,8
2020-03-04,Utah,Weber County,52e816a6bcbc57f1066b7a54,Warehouse Stores,149.0,"",150.0,9
2020-03-04,Utah,Cache County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,1
2020-03-04,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,114.0,120.0,114.0,1
2020-03-04,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,2
2020-03-04,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,3
2020-03-04,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,110.0,"",111.0,4
2020-03-04,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,5
2020-03-04,Utah,Davis County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",105.0,6
2020-03-04,Utah,Davis County,4e52adeebd41615f56317744,Military Bases,104.0,"",105.0,7
2020-03-04,Utah,Davis County,4bf58dd8d48988d163941735,Parks,108.0,"",106.0,8
2020-03-04,Utah,Davis County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",117.0,9
2020-03-04,Utah,Davis County,4bf58dd8d48988d13d941735,High Schools,94.0,"",95.0,10
2020-03-04,Utah,Davis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,"",98.0,11
2020-03-05,Utah,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,99.0,82.0,99.0,1
2020-03-05,Utah,Summit County,4bf58dd8d48988d1fa931735,Hotels,102.0,"",104.0,2
2020-03-05,Utah,Summit County,4bf58dd8d48988d1eb941735,Ski Lodges,113.0,"",113.0,3
2020-03-05,Utah,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,96.0,"",97.0,4
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,103.0,102.0,103.0,1
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,107.0,100.0,107.0,2
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,95.0,105.0,3
2020-03-05,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,89.0,102.0,4
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,99.0,96.0,99.0,5
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,96.0,92.0,97.0,6
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,104.0,76.0,105.0,7
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,97.0,103.0,97.0,8
2020-03-05,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,95.0,108.0,94.0,9
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,130.0,147.0,129.0,10
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,99.0,89.0,99.0,11
2020-03-05,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,112.0,114.0,12
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,113.0,101.0,13
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,115.0,116.0,115.0,14
2020-03-05,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,138.0,110.0,15
2020-03-05,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,124.0,119.0,125.0,16
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",108.0,17
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,"",105.0,18
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,88.0,83.0,88.0,19
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,98.0,97.0,20
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,94.0,"",94.0,21
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,95.0,"",95.0,22
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1f0931735,Airport Gates,92.0,"",92.0,23
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",98.0,24
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,110.0,"",110.0,25
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,105.0,"",104.0,26
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",106.0,27
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,28
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,116.0,135.0,115.0,29
2020-03-05,Utah,Salt Lake County,4f4533814b9074f6e4fb0106,Middle Schools,90.0,"",91.0,30
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,102.0,"",101.0,31
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,"",99.0,32
2020-03-05,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,114.0,"",114.0,33
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",91.0,34
2020-03-05,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",101.0,35
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,"",104.0,36
2020-03-05,Utah,Salt Lake County,56aa371be4b08b9a8d57352f,Airport Services,81.0,"",81.0,37
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d13b941735,Schools,94.0,"",94.0,38
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,113.0,"",113.0,39
2020-03-05,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,82.0,"",81.0,40
2020-03-05,Utah,Salt Lake County,50327c8591d4c4b30a586d5d,Breweries,115.0,"",115.0,41
2020-03-05,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,"",127.0,42
2020-03-05,Utah,Salt Lake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,"",105.0,43
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d178941735,Dentist's Offices,106.0,"",107.0,44
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d172941735,Post Offices,116.0,"",117.0,45
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1e9941735,Ski Areas,111.0,"",112.0,46
2020-03-05,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,107.0,"",107.0,47
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d176941735,Gyms,109.0,"",108.0,48
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,123.0,"",123.0,49
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,95.0,"",95.0,50
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1f6941735,Department Stores,103.0,"",102.0,51
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d103951735,Clothing Stores,101.0,"",100.0,52
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d16a941735,Bakeries,89.0,"",90.0,53
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1ef941735,Rental Car Locations,94.0,"",95.0,54
2020-03-05,Utah,Salt Lake County,4c38df4de52ce0d596b336e1,Parking,99.0,"",98.0,55
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,125.0,"",123.0,56
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d147941735,Diners,116.0,"",114.0,57
2020-03-05,Utah,Salt Lake County,52e81612bcbc57f1066b7a36,Warehouses,111.0,"",111.0,58
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d145941735,Chinese Restaurants,89.0,"",89.0,59
2020-03-05,Utah,Salt Lake County,4bf58dd8d48988d1eb941735,Ski Lodges,108.0,"",109.0,60
2020-03-05,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,110.0,115.0,110.0,1
2020-03-05,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",104.0,2
2020-03-05,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,111.0,104.0,112.0,3
2020-03-05,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,4
2020-03-05,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",107.0,5
2020-03-05,Utah,Davis County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",105.0,6
2020-03-05,Utah,Davis County,4e52adeebd41615f56317744,Military Bases,99.0,"",99.0,7
2020-03-05,Utah,Davis County,4bf58dd8d48988d13d941735,High Schools,103.0,"",104.0,8
2020-03-05,Utah,Davis County,4bf58dd8d48988d163941735,Parks,98.0,"",99.0,9
2020-03-05,Utah,Davis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",105.0,10
2020-03-05,Utah,Davis County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",94.0,11
2020-03-05,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,1
2020-03-05,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,95.0,89.0,95.0,2
2020-03-05,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",112.0,3
2020-03-05,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",98.0,4
2020-03-05,Utah,Weber County,4bf58dd8d48988d124941735,Offices,106.0,"",106.0,5
2020-03-05,Utah,Weber County,4bf58dd8d48988d126941735,Government Buildings,122.0,"",123.0,6
2020-03-05,Utah,Weber County,4bf58dd8d48988d124951735,Automotive Shops,122.0,"",121.0,7
2020-03-05,Utah,Weber County,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,"",106.0,8
2020-03-05,Utah,Weber County,4bf58dd8d48988d112951735,Hardware Stores,135.0,"",135.0,9
2020-03-05,Utah,Weber County,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,"",98.0,10
2020-03-05,Utah,Weber County,4d954b0ea243a5684a65b473,Convenience Stores,125.0,"",127.0,11
2020-03-05,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,1
2020-03-05,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,95.0,92.0,96.0,1
2020-03-05,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,95.0,92.0,95.0,2
2020-03-05,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",111.0,3
2020-03-05,Utah,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,124.0,94.0,4
2020-03-05,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",98.0,5
2020-03-05,Utah,Cache County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,1
2020-03-05,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,88.0,106.0,1
2020-03-05,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,104.0,104.0,104.0,2
2020-03-05,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,93.0,92.0,93.0,3
2020-03-05,Utah,Utah County,4bf58dd8d48988d163941735,Parks,118.0,133.0,118.0,4
2020-03-05,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,5
2020-03-05,Utah,Utah County,4bf58dd8d48988d1ae941735,Universities,95.0,"",95.0,6
2020-03-05,Utah,Utah County,4bf58dd8d48988d124941735,Offices,85.0,"",85.0,7
2020-03-05,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,108.0,"",109.0,8
2020-03-05,Utah,Utah County,4f4533804b9074f6e4fb0105,Elementary Schools,87.0,"",87.0,9
2020-03-05,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,"",108.0,10
2020-03-05,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",101.0,11
2020-03-05,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",97.0,12
2020-03-05,Utah,Utah County,4bf58dd8d48988d13d941735,High Schools,103.0,"",103.0,13
2020-03-05,Utah,Utah County,4bf58dd8d48988d1fd941735,Shopping Malls,129.0,"",127.0,14
2020-03-05,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,15
2020-03-05,Utah,Utah County,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",99.0,16
2020-03-05,Utah,Utah County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",106.0,17
2020-03-05,Utah,Utah County,4bf58dd8d48988d198941735,College Academic Buildings,104.0,"",105.0,18
2020-03-05,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,1
2020-03-06,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,93.0,79.0,94.0,1
2020-03-06,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,91.0,72.0,93.0,2
2020-03-06,Utah,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,95.0,98.0,3
2020-03-06,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,104.0,111.0,103.0,4
2020-03-06,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",92.0,5
2020-03-06,Utah,Iron County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",103.0,1
2020-03-06,Utah,Cache County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,1
2020-03-06,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,101.0,97.0,101.0,1
2020-03-06,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,128.0,101.0,2
2020-03-06,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,87.0,76.0,87.0,3
2020-03-06,Utah,Utah County,4bf58dd8d48988d163941735,Parks,121.0,"",122.0,4
2020-03-06,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,112.0,90.0,5
2020-03-06,Utah,Utah County,4bf58dd8d48988d1ae941735,Universities,99.0,"",99.0,6
2020-03-06,Utah,Utah County,4bf58dd8d48988d124941735,Offices,94.0,"",93.0,7
2020-03-06,Utah,Utah County,4f4533804b9074f6e4fb0105,Elementary Schools,95.0,"",95.0,8
2020-03-06,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",97.0,9
2020-03-06,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,91.0,"",92.0,10
2020-03-06,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",102.0,11
2020-03-06,Utah,Utah County,4bf58dd8d48988d13d941735,High Schools,103.0,"",103.0,12
2020-03-06,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",88.0,13
2020-03-06,Utah,Utah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,120.0,"",120.0,14
2020-03-06,Utah,Utah County,4bf58dd8d48988d1fa931735,Hotels,113.0,"",114.0,15
2020-03-06,Utah,Utah County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",96.0,16
2020-03-06,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",97.0,17
