2020-03-21,New Mexico,San Juan County,Food,20.0,"",20.0,2
2020-03-21,New Mexico,San Juan County,Gas Stations,92.0,"",92.0,3
2020-03-21,New Mexico,San Juan County,Grocery,105.0,"",105.0,4
2020-03-21,New Mexico,San Juan County,Big Box Stores,81.0,"",82.0,4
2020-03-21,New Mexico,San Juan County,Fast Food Restaurants,63.0,"",64.0,5
2020-03-21,New Mexico,San Juan County,Convenience Store,92.0,"",93.0,6
2020-03-21,New Mexico,San Juan County,Professional & Other Places,20.0,"",20.0,7
2020-03-21,New Mexico,Lea County,Food,20.0,"",20.0,1
2020-03-21,New Mexico,Lea County,Shops & Services,58.0,"",59.0,2
2020-03-21,New Mexico,Lea County,Fast Food Restaurants,82.0,"",82.0,3
2020-03-21,New Mexico,Lea County,Gas Stations,76.0,"",76.0,3
2020-03-21,New Mexico,Lea County,Convenience Store,84.0,"",84.0,4
2020-03-21,New Mexico,Quay County,Food,102.0,"",100.0,1
2020-03-21,New Mexico,Curry County,Food,50.0,"",50.0,1
2020-03-21,New Mexico,Eddy County,Food,22.0,"",22.0,1
2020-03-21,New Mexico,Eddy County,Gas Stations,71.0,"",71.0,2
2020-03-21,New Mexico,Eddy County,Big Box Stores,70.0,"",71.0,3
2020-03-21,New Mexico,Eddy County,Hotel,57.0,"",57.0,4
2020-03-21,New Mexico,Eddy County,Grocery,100.0,"",100.0,5
2020-03-21,New Mexico,Chaves County,Shops & Services,74.0,"",75.0,1
2020-03-21,New Mexico,Chaves County,Food,19.0,"",19.0,2
2020-03-21,New Mexico,Guadalupe County,Gas Stations,135.0,"",136.0,1
2020-03-21,New Mexico,Otero County,Food,23.0,"",23.0,1
2020-03-21,New Mexico,Otero County,Shops & Services,41.0,"",41.0,2
2020-03-21,New Mexico,McKinley County,Gas Stations,101.0,"",100.0,1
2020-03-21,New Mexico,McKinley County,Food,21.0,"",21.0,2
2020-03-21,New Mexico,McKinley County,Fast Food Restaurants,77.0,"",77.0,3
2020-03-21,New Mexico,McKinley County,Shops & Services,45.0,"",45.0,4
2020-03-21,New Mexico,Santa Fe County,Food,16.0,14.0,16.0,1
2020-03-21,New Mexico,Santa Fe County,Shops & Services,28.0,22.0,28.0,2
2020-03-21,New Mexico,Santa Fe County,Grocery,86.0,83.0,86.0,3
2020-03-21,New Mexico,Santa Fe County,Outdoors & Recreation,85.0,124.0,83.0,4
2020-03-21,New Mexico,Santa Fe County,Big Box Stores,76.0,"",77.0,5
2020-03-21,New Mexico,Cibola County,Gas Stations,102.0,"",100.0,1
2020-03-21,New Mexico,Cibola County,Food,40.0,"",41.0,2
2020-03-21,New Mexico,Valencia County,Food,70.0,"",70.0,1
2020-03-21,New Mexico,Valencia County,Shops & Services,106.0,"",106.0,2
2020-03-21,New Mexico,Valencia County,Big Box Stores,79.0,"",81.0,3
2020-03-21,New Mexico,Doña Ana County,Food,54.0,47.0,55.0,1
2020-03-21,New Mexico,Doña Ana County,Grocery,147.0,"",149.0,2
2020-03-21,New Mexico,Doña Ana County,Shops & Services,34.0,35.0,34.0,3
2020-03-21,New Mexico,Doña Ana County,Outdoors & Recreation,33.0,27.0,34.0,4
2020-03-21,New Mexico,Doña Ana County,Gas Stations,81.0,"",81.0,5
2020-03-21,New Mexico,Doña Ana County,Big Box Stores,73.0,"",74.0,6
2020-03-21,New Mexico,Doña Ana County,Fast Food Restaurants,96.0,"",96.0,7
2020-03-21,New Mexico,Doña Ana County,School,34.0,"",33.0,8
2020-03-21,New Mexico,Doña Ana County,Discount Stores,109.0,"",108.0,9
2020-03-21,New Mexico,Doña Ana County,Professional & Other Places,71.0,"",71.0,10
2020-03-21,New Mexico,Sandoval County,Food,49.0,"",49.0,1
2020-03-21,New Mexico,Sandoval County,Outdoors & Recreation,34.0,"",33.0,2
2020-03-21,New Mexico,Sandoval County,Big Box Stores,78.0,"",79.0,3
2020-03-21,New Mexico,Sandoval County,Shops & Services,14.0,"",14.0,4
2020-03-21,New Mexico,Sandoval County,Gas Stations,96.0,"",97.0,5
2020-03-21,New Mexico,Sandoval County,Grocery,93.0,"",94.0,6
2020-03-21,New Mexico,Sandoval County,Fast Food Restaurants,74.0,"",75.0,7
2020-03-21,New Mexico,Torrance County,Gas Stations,115.0,"",115.0,1
2020-03-21,New Mexico,Bernalillo County,Food,19.0,15.0,19.0,1
2020-03-21,New Mexico,Bernalillo County,Shops & Services,13.0,11.0,13.0,2
2020-03-21,New Mexico,Bernalillo County,Grocery,92.0,86.0,92.0,3
2020-03-21,New Mexico,Bernalillo County,Outdoors & Recreation,33.0,33.0,33.0,4
2020-03-21,New Mexico,Bernalillo County,Big Box Stores,69.0,58.0,70.0,5
2020-03-21,New Mexico,Bernalillo County,Gas Stations,72.0,70.0,72.0,6
2020-03-21,New Mexico,Bernalillo County,Fast Food Restaurants,63.0,53.0,63.0,7
2020-03-21,New Mexico,Bernalillo County,School,33.0,36.0,33.0,8
2020-03-21,New Mexico,Bernalillo County,Drug Store,86.0,"",86.0,9
2020-03-21,New Mexico,Bernalillo County,Hardware Stores,96.0,"",98.0,10
2020-03-21,New Mexico,Bernalillo County,Professional & Other Places,10.0,10.0,10.0,11
2020-03-21,New Mexico,Bernalillo County,Medical,34.0,"",35.0,12
2020-03-21,New Mexico,Bernalillo County,Convenience Store,70.0,"",71.0,13
2020-03-21,New Mexico,Bernalillo County,Hotel,40.0,"",40.0,13
2020-03-21,New Mexico,Bernalillo County,Nightlife Spots,26.0,"",26.0,14
2020-03-21,New Mexico,Bernalillo County,Arts & Entertainment,20.0,"",20.0,15
2020-03-21,New Mexico,Bernalillo County,Discount Stores,79.0,"",79.0,16
2020-03-21,New Mexico,Bernalillo County,Residences,75.0,"",75.0,17
2020-03-21,New Mexico,Bernalillo County,Travel & Transport,63.0,"",64.0,18
2020-03-21,New Mexico,Bernalillo County,Colleges & Universities,30.0,"",30.0,19
2020-03-22,New Mexico,Curry County,Food,55.0,"",55.0,1
2020-03-22,New Mexico,Bernalillo County,Food,17.0,13.0,17.0,1
2020-03-22,New Mexico,Bernalillo County,Shops & Services,10.0,9.0,10.0,2
2020-03-22,New Mexico,Bernalillo County,Grocery,70.0,69.0,70.0,3
2020-03-22,New Mexico,Bernalillo County,Outdoors & Recreation,34.0,40.0,34.0,4
2020-03-22,New Mexico,Bernalillo County,Big Box Stores,66.0,64.0,66.0,5
2020-03-22,New Mexico,Bernalillo County,Gas Stations,77.0,72.0,77.0,6
2020-03-22,New Mexico,Bernalillo County,Fast Food Restaurants,61.0,"",62.0,7
2020-03-22,New Mexico,Bernalillo County,School,42.0,"",42.0,8
2020-03-22,New Mexico,Bernalillo County,Hardware Stores,104.0,"",105.0,9
2020-03-22,New Mexico,Bernalillo County,Drug Store,68.0,"",68.0,10
2020-03-22,New Mexico,Bernalillo County,Convenience Store,82.0,"",82.0,11
2020-03-22,New Mexico,Bernalillo County,Professional & Other Places,9.0,"",9.0,11
2020-03-22,New Mexico,Bernalillo County,Hotel,38.0,"",39.0,12
2020-03-22,New Mexico,Bernalillo County,Nightlife Spots,25.0,"",25.0,12
2020-03-22,New Mexico,Bernalillo County,Medical,35.0,"",35.0,13
2020-03-22,New Mexico,Bernalillo County,Arts & Entertainment,19.0,"",19.0,14
2020-03-22,New Mexico,Bernalillo County,Discount Stores,69.0,"",69.0,15
2020-03-22,New Mexico,Bernalillo County,Travel & Transport,61.0,"",61.0,16
2020-03-22,New Mexico,Bernalillo County,Residences,61.0,"",61.0,17
2020-03-22,New Mexico,Bernalillo County,Colleges & Universities,56.0,"",55.0,18
2020-03-22,New Mexico,Bernalillo County,Sports,21.0,"",20.0,19
2020-03-22,New Mexico,McKinley County,Gas Stations,97.0,"",97.0,1
2020-03-22,New Mexico,McKinley County,Food,25.0,"",25.0,2
2020-03-22,New Mexico,Torrance County,Gas Stations,107.0,"",109.0,1
2020-03-22,New Mexico,Lea County,Food,49.0,"",49.0,1
2020-03-22,New Mexico,Lea County,Shops & Services,47.0,"",47.0,2
2020-03-22,New Mexico,Guadalupe County,Gas Stations,98.0,"",98.0,1
2020-03-22,New Mexico,Quay County,Food,109.0,"",110.0,1
2020-03-22,New Mexico,Sandoval County,Food,44.0,"",44.0,1
2020-03-22,New Mexico,Sandoval County,Outdoors & Recreation,92.0,"",91.0,2
2020-03-22,New Mexico,Sandoval County,Big Box Stores,68.0,"",69.0,3
2020-03-22,New Mexico,Sandoval County,Shops & Services,83.0,"",83.0,4
2020-03-22,New Mexico,Doña Ana County,Food,23.0,20.0,23.0,1
2020-03-22,New Mexico,Doña Ana County,Grocery,121.0,"",123.0,2
2020-03-22,New Mexico,Doña Ana County,Outdoors & Recreation,38.0,"",39.0,3
2020-03-22,New Mexico,Doña Ana County,Gas Stations,88.0,"",89.0,4
2020-03-22,New Mexico,Doña Ana County,Big Box Stores,70.0,"",71.0,5
2020-03-22,New Mexico,Doña Ana County,Fast Food Restaurants,120.0,"",119.0,6
2020-03-22,New Mexico,Doña Ana County,Shops & Services,30.0,"",30.0,7
2020-03-22,New Mexico,Doña Ana County,School,41.0,"",42.0,8
2020-03-22,New Mexico,Eddy County,Food,48.0,"",49.0,1
2020-03-22,New Mexico,Eddy County,Gas Stations,76.0,"",76.0,2
2020-03-22,New Mexico,Cibola County,Gas Stations,91.0,"",90.0,1
2020-03-22,New Mexico,Cibola County,Food,44.0,"",43.0,2
2020-03-22,New Mexico,Chaves County,Food,19.0,"",19.0,1
2020-03-22,New Mexico,Santa Fe County,Food,14.0,"",15.0,1
2020-03-22,New Mexico,Santa Fe County,Grocery,70.0,"",70.0,2
2020-03-22,New Mexico,Santa Fe County,Outdoors & Recreation,30.0,"",30.0,3
2020-03-22,New Mexico,Santa Fe County,Shops & Services,21.0,"",21.0,4
2020-03-22,New Mexico,Santa Fe County,Big Box Stores,63.0,"",63.0,5
2020-03-22,New Mexico,San Juan County,Food,18.0,"",19.0,1
2020-03-22,New Mexico,San Juan County,Shops & Services,45.0,"",45.0,2
2020-03-22,New Mexico,San Juan County,Gas Stations,91.0,"",92.0,3
2020-03-22,New Mexico,San Juan County,Big Box Stores,73.0,"",73.0,4
2020-03-22,New Mexico,San Juan County,Grocery,68.0,"",69.0,5
2020-03-22,New Mexico,San Juan County,Fast Food Restaurants,60.0,"",60.0,6
2020-03-22,New Mexico,San Juan County,Outdoors & Recreation,43.0,"",43.0,7
2020-03-22,New Mexico,Valencia County,Food,69.0,"",70.0,1
2020-03-22,New Mexico,Valencia County,Shops & Services,163.0,"",164.0,2
2020-03-23,New Mexico,Valencia County,Food,79.0,"",80.0,1
2020-03-23,New Mexico,Valencia County,Shops & Services,138.0,"",138.0,2
2020-03-23,New Mexico,Valencia County,Big Box Stores,99.0,"",100.0,3
2020-03-23,New Mexico,Curry County,Food,73.0,"",74.0,1
2020-03-23,New Mexico,Bernalillo County,Food,26.0,23.0,26.0,1
2020-03-23,New Mexico,Bernalillo County,Shops & Services,18.0,15.0,18.0,2
2020-03-23,New Mexico,Bernalillo County,Grocery,104.0,94.0,104.0,3
2020-03-23,New Mexico,Bernalillo County,Outdoors & Recreation,34.0,36.0,33.0,4
2020-03-23,New Mexico,Bernalillo County,Big Box Stores,86.0,76.0,87.0,5
2020-03-23,New Mexico,Bernalillo County,Medical,34.0,20.0,35.0,6
2020-03-23,New Mexico,Bernalillo County,Gas Stations,90.0,78.0,91.0,7
2020-03-23,New Mexico,Bernalillo County,Fast Food Restaurants,77.0,64.0,77.0,8
2020-03-23,New Mexico,Bernalillo County,Professional & Other Places,10.0,10.0,10.0,9
2020-03-23,New Mexico,Bernalillo County,School,27.0,"",27.0,10
2020-03-23,New Mexico,Bernalillo County,Convenience Store,99.0,"",100.0,11
2020-03-23,New Mexico,Bernalillo County,Drug Store,92.0,"",93.0,12
2020-03-23,New Mexico,Bernalillo County,Nightlife Spots,48.0,"",49.0,13
2020-03-23,New Mexico,Bernalillo County,Arts & Entertainment,42.0,41.0,42.0,14
2020-03-23,New Mexico,Bernalillo County,Hotel,53.0,"",53.0,15
2020-03-23,New Mexico,Bernalillo County,Hardware Stores,114.0,78.0,117.0,16
2020-03-23,New Mexico,Bernalillo County,Office,51.0,"",51.0,17
2020-03-23,New Mexico,Bernalillo County,Residences,91.0,"",91.0,18
2020-03-23,New Mexico,Bernalillo County,Colleges & Universities,13.0,"",14.0,19
2020-03-23,New Mexico,Bernalillo County,Travel & Transport,59.0,"",59.0,20
2020-03-23,New Mexico,Bernalillo County,Discount Stores,88.0,"",88.0,21
2020-03-23,New Mexico,Bernalillo County,Government,39.0,"",39.0,22
2020-03-23,New Mexico,Bernalillo County,Sports,20.0,"",20.0,23
2020-03-23,New Mexico,Bernalillo County,Banks,77.0,"",77.0,24
2020-03-23,New Mexico,McKinley County,Gas Stations,97.0,"",97.0,1
2020-03-23,New Mexico,McKinley County,Food,30.0,"",31.0,2
2020-03-23,New Mexico,McKinley County,Shops & Services,84.0,"",85.0,3
2020-03-23,New Mexico,Chaves County,Food,54.0,"",55.0,1
2020-03-23,New Mexico,Chaves County,Shops & Services,70.0,"",71.0,2
2020-03-23,New Mexico,Lea County,Food,30.0,"",30.0,1
2020-03-23,New Mexico,Lea County,Shops & Services,70.0,"",71.0,2
2020-03-23,New Mexico,Lea County,Gas Stations,80.0,"",81.0,3
2020-03-23,New Mexico,Lea County,Convenience Store,81.0,"",82.0,4
2020-03-23,New Mexico,San Juan County,Food,26.0,"",26.0,1
2020-03-23,New Mexico,San Juan County,Shops & Services,65.0,"",66.0,2
2020-03-23,New Mexico,San Juan County,Gas Stations,97.0,"",97.0,3
2020-03-23,New Mexico,San Juan County,Grocery,109.0,"",109.0,4
2020-03-23,New Mexico,San Juan County,Fast Food Restaurants,72.0,"",73.0,5
2020-03-23,New Mexico,San Juan County,Professional & Other Places,18.0,"",18.0,6
2020-03-23,New Mexico,San Juan County,Big Box Stores,77.0,"",78.0,6
2020-03-23,New Mexico,San Juan County,Outdoors & Recreation,44.0,"",44.0,7
2020-03-23,New Mexico,San Juan County,Convenience Store,98.0,"",99.0,8
2020-03-23,New Mexico,Eddy County,Gas Stations,90.0,"",88.0,1
2020-03-23,New Mexico,Eddy County,Food,26.0,"",26.0,2
2020-03-23,New Mexico,Eddy County,Hotel,47.0,"",47.0,3
2020-03-23,New Mexico,Eddy County,Grocery,110.0,"",110.0,4
2020-03-23,New Mexico,Eddy County,Big Box Stores,78.0,"",79.0,5
2020-03-23,New Mexico,Santa Fe County,Food,20.0,18.0,20.0,1
2020-03-23,New Mexico,Santa Fe County,Shops & Services,13.0,9.0,14.0,2
2020-03-23,New Mexico,Santa Fe County,Grocery,90.0,111.0,88.0,3
2020-03-23,New Mexico,Santa Fe County,Outdoors & Recreation,82.0,"",83.0,4
2020-03-23,New Mexico,Santa Fe County,Fast Food Restaurants,100.0,"",100.0,5
2020-03-23,New Mexico,Santa Fe County,Big Box Stores,86.0,"",87.0,6
2020-03-23,New Mexico,Doña Ana County,Food,27.0,19.0,27.0,1
2020-03-23,New Mexico,Doña Ana County,Shops & Services,45.0,42.0,45.0,2
2020-03-23,New Mexico,Doña Ana County,Grocery,135.0,126.0,136.0,3
2020-03-23,New Mexico,Doña Ana County,Outdoors & Recreation,32.0,"",33.0,4
2020-03-23,New Mexico,Doña Ana County,Gas Stations,87.0,"",88.0,5
2020-03-23,New Mexico,Doña Ana County,Big Box Stores,84.0,"",83.0,6
2020-03-23,New Mexico,Doña Ana County,School,26.0,"",26.0,7
2020-03-23,New Mexico,Doña Ana County,Fast Food Restaurants,91.0,"",91.0,8
2020-03-23,New Mexico,Doña Ana County,Professional & Other Places,81.0,"",81.0,9
2020-03-23,New Mexico,Doña Ana County,Medical,33.0,"",33.0,10
2020-03-23,New Mexico,Sandoval County,Food,60.0,"",61.0,1
2020-03-23,New Mexico,Sandoval County,Outdoors & Recreation,93.0,"",90.0,2
2020-03-23,New Mexico,Sandoval County,Big Box Stores,90.0,"",91.0,3
2020-03-23,New Mexico,Sandoval County,Grocery,114.0,"",113.0,4
2020-03-23,New Mexico,Sandoval County,Shops & Services,13.0,"",13.0,5
2020-03-23,New Mexico,Sandoval County,Fast Food Restaurants,84.0,"",84.0,6
2020-03-24,New Mexico,Santa Fe County,Food,22.0,19.0,22.0,1
2020-03-24,New Mexico,Santa Fe County,Shops & Services,36.0,24.0,37.0,2
2020-03-24,New Mexico,Santa Fe County,Outdoors & Recreation,106.0,"",107.0,3
2020-03-24,New Mexico,Santa Fe County,Grocery,80.0,"",82.0,4
2020-03-24,New Mexico,Bernalillo County,Food,21.0,18.0,21.0,1
2020-03-24,New Mexico,Bernalillo County,Shops & Services,13.0,11.0,13.0,2
2020-03-24,New Mexico,Bernalillo County,Outdoors & Recreation,36.0,34.0,36.0,3
2020-03-24,New Mexico,Bernalillo County,Grocery,74.0,73.0,74.0,4
2020-03-24,New Mexico,Bernalillo County,Medical,27.0,16.0,28.0,5
2020-03-24,New Mexico,Bernalillo County,Big Box Stores,72.0,82.0,72.0,6
2020-03-24,New Mexico,Bernalillo County,Fast Food Restaurants,65.0,53.0,65.0,7
2020-03-24,New Mexico,Bernalillo County,Gas Stations,71.0,62.0,71.0,8
2020-03-24,New Mexico,Bernalillo County,Professional & Other Places,8.0,9.0,8.0,9
2020-03-24,New Mexico,Bernalillo County,School,19.0,27.0,19.0,10
2020-03-24,New Mexico,Bernalillo County,Convenience Store,85.0,"",85.0,11
2020-03-24,New Mexico,Bernalillo County,Arts & Entertainment,42.0,"",43.0,12
2020-03-24,New Mexico,Bernalillo County,Nightlife Spots,45.0,"",45.0,13
2020-03-24,New Mexico,Bernalillo County,Drug Store,68.0,"",69.0,14
2020-03-24,New Mexico,Bernalillo County,Hotel,42.0,"",42.0,15
2020-03-24,New Mexico,Bernalillo County,Hardware Stores,95.0,"",97.0,16
2020-03-24,New Mexico,Bernalillo County,Office,41.0,"",41.0,17
2020-03-24,New Mexico,Bernalillo County,Residences,84.0,"",85.0,18
2020-03-24,New Mexico,Bernalillo County,Travel & Transport,63.0,"",64.0,19
2020-03-24,New Mexico,Bernalillo County,Colleges & Universities,9.0,"",9.0,20
2020-03-24,New Mexico,Bernalillo County,Government,43.0,"",43.0,21
2020-03-24,New Mexico,Bernalillo County,Discount Stores,74.0,"",73.0,22
2020-03-24,New Mexico,Bernalillo County,Sports,17.0,"",16.0,23
2020-03-24,New Mexico,Chaves County,Food,25.0,"",25.0,1
2020-03-24,New Mexico,Chaves County,Shops & Services,77.0,"",77.0,2
2020-03-24,New Mexico,Eddy County,Food,55.0,"",55.0,1
2020-03-24,New Mexico,Eddy County,Gas Stations,69.0,"",69.0,2
2020-03-24,New Mexico,Eddy County,Hotel,42.0,"",42.0,3
2020-03-24,New Mexico,Eddy County,Outdoors & Recreation,25.0,"",25.0,4
2020-03-24,New Mexico,Eddy County,Big Box Stores,74.0,"",73.0,5
2020-03-24,New Mexico,San Juan County,Food,21.0,"",21.0,1
2020-03-24,New Mexico,San Juan County,Shops & Services,50.0,"",50.0,2
2020-03-24,New Mexico,San Juan County,Gas Stations,76.0,"",76.0,3
2020-03-24,New Mexico,San Juan County,Fast Food Restaurants,72.0,"",73.0,4
2020-03-24,New Mexico,San Juan County,Big Box Stores,77.0,"",78.0,5
2020-03-24,New Mexico,San Juan County,Professional & Other Places,15.0,"",15.0,6
2020-03-24,New Mexico,San Juan County,Grocery,75.0,"",75.0,7
2020-03-24,New Mexico,Sandoval County,Food,61.0,"",61.0,1
2020-03-24,New Mexico,Sandoval County,Outdoors & Recreation,101.0,"",99.0,2
2020-03-24,New Mexico,Sandoval County,Shops & Services,80.0,"",81.0,3
2020-03-24,New Mexico,Sandoval County,Big Box Stores,75.0,"",77.0,4
2020-03-24,New Mexico,Lea County,Food,25.0,"",24.0,1
2020-03-24,New Mexico,Lea County,Shops & Services,69.0,"",68.0,2
2020-03-24,New Mexico,Lea County,Gas Stations,85.0,"",85.0,3
2020-03-24,New Mexico,McKinley County,Gas Stations,85.0,"",85.0,1
2020-03-24,New Mexico,McKinley County,Food,30.0,"",31.0,2
2020-03-24,New Mexico,McKinley County,Shops & Services,74.0,"",73.0,3
2020-03-24,New Mexico,Valencia County,Food,75.0,"",76.0,1
2020-03-24,New Mexico,Curry County,Food,69.0,"",70.0,1
2020-03-24,New Mexico,Doña Ana County,Food,25.0,20.0,25.0,1
2020-03-24,New Mexico,Doña Ana County,Outdoors & Recreation,92.0,106.0,92.0,2
2020-03-24,New Mexico,Doña Ana County,Shops & Services,31.0,"",31.0,3
2020-03-24,New Mexico,Doña Ana County,Grocery,96.0,115.0,95.0,4
2020-03-24,New Mexico,Doña Ana County,Gas Stations,66.0,"",66.0,5
2020-03-24,New Mexico,Doña Ana County,Big Box Stores,77.0,"",78.0,6
2020-03-24,New Mexico,Doña Ana County,School,22.0,"",21.0,7
2020-03-24,New Mexico,Doña Ana County,Fast Food Restaurants,84.0,"",84.0,8
2020-03-24,New Mexico,Doña Ana County,Professional & Other Places,61.0,"",61.0,9
2020-03-24,New Mexico,Doña Ana County,Medical,27.0,"",27.0,10
2020-03-25,New Mexico,Doña Ana County,Food,22.0,17.0,23.0,1
2020-03-25,New Mexico,Doña Ana County,Shops & Services,32.0,"",32.0,2
2020-03-25,New Mexico,Doña Ana County,Outdoors & Recreation,88.0,"",91.0,3
2020-03-25,New Mexico,Doña Ana County,Gas Stations,65.0,"",66.0,4
2020-03-25,New Mexico,Doña Ana County,Grocery,86.0,"",86.0,5
2020-03-25,New Mexico,Doña Ana County,Fast Food Restaurants,89.0,"",89.0,6
2020-03-25,New Mexico,Doña Ana County,School,22.0,"",22.0,7
2020-03-25,New Mexico,Doña Ana County,Big Box Stores,74.0,"",74.0,8
2020-03-25,New Mexico,Doña Ana County,Medical,30.0,"",30.0,9
2020-03-25,New Mexico,Doña Ana County,Professional & Other Places,61.0,"",62.0,10
2020-03-25,New Mexico,Curry County,Food,58.0,"",59.0,1
2020-03-25,New Mexico,Guadalupe County,Gas Stations,99.0,"",100.0,1
2020-03-25,New Mexico,San Juan County,Food,18.0,"",18.0,1
2020-03-25,New Mexico,San Juan County,Shops & Services,49.0,"",50.0,2
2020-03-25,New Mexico,San Juan County,Gas Stations,82.0,"",82.0,3
2020-03-25,New Mexico,San Juan County,Fast Food Restaurants,69.0,"",70.0,4
2020-03-25,New Mexico,San Juan County,Professional & Other Places,15.0,"",15.0,5
2020-03-25,New Mexico,San Juan County,Big Box Stores,64.0,"",65.0,6
2020-03-25,New Mexico,Chaves County,Food,21.0,"",21.0,1
2020-03-25,New Mexico,Santa Fe County,Food,20.0,18.0,20.0,1
2020-03-25,New Mexico,Santa Fe County,Shops & Services,33.0,27.0,33.0,2
2020-03-25,New Mexico,Santa Fe County,Grocery,79.0,"",81.0,3
2020-03-25,New Mexico,Santa Fe County,Outdoors & Recreation,30.0,"",30.0,4
2020-03-25,New Mexico,Santa Fe County,Fast Food Restaurants,94.0,"",96.0,5
2020-03-25,New Mexico,Santa Fe County,Medical,33.0,"",34.0,6
2020-03-25,New Mexico,Santa Fe County,Big Box Stores,83.0,"",83.0,7
2020-03-25,New Mexico,Cibola County,Gas Stations,99.0,"",98.0,1
2020-03-25,New Mexico,Bernalillo County,Food,20.0,19.0,20.0,1
2020-03-25,New Mexico,Bernalillo County,Shops & Services,12.0,9.0,12.0,2
2020-03-25,New Mexico,Bernalillo County,Grocery,79.0,61.0,81.0,3
2020-03-25,New Mexico,Bernalillo County,Outdoors & Recreation,34.0,28.0,35.0,4
2020-03-25,New Mexico,Bernalillo County,Medical,30.0,23.0,31.0,5
2020-03-25,New Mexico,Bernalillo County,Big Box Stores,71.0,75.0,71.0,6
2020-03-25,New Mexico,Bernalillo County,Fast Food Restaurants,59.0,39.0,60.0,7
2020-03-25,New Mexico,Bernalillo County,Gas Stations,67.0,53.0,67.0,8
2020-03-25,New Mexico,Bernalillo County,Professional & Other Places,9.0,9.0,9.0,9
2020-03-25,New Mexico,Bernalillo County,School,21.0,"",21.0,10
2020-03-25,New Mexico,Bernalillo County,Drug Store,88.0,"",89.0,11
2020-03-25,New Mexico,Bernalillo County,Convenience Store,82.0,"",82.0,12
2020-03-25,New Mexico,Bernalillo County,Nightlife Spots,41.0,"",41.0,13
2020-03-25,New Mexico,Bernalillo County,Hotel,45.0,"",45.0,14
2020-03-25,New Mexico,Bernalillo County,Arts & Entertainment,36.0,40.0,36.0,15
2020-03-25,New Mexico,Bernalillo County,Hardware Stores,92.0,"",94.0,16
2020-03-25,New Mexico,Bernalillo County,Residences,84.0,"",85.0,17
2020-03-25,New Mexico,Bernalillo County,Travel & Transport,68.0,"",68.0,18
2020-03-25,New Mexico,Bernalillo County,Office,39.0,"",39.0,19
2020-03-25,New Mexico,Bernalillo County,Colleges & Universities,8.0,"",8.0,20
2020-03-25,New Mexico,Bernalillo County,Discount Stores,75.0,"",75.0,21
2020-03-25,New Mexico,Bernalillo County,Sports,15.0,"",15.0,22
2020-03-25,New Mexico,Lea County,Food,28.0,"",28.0,1
2020-03-25,New Mexico,Lea County,Gas Stations,85.0,"",85.0,2
2020-03-25,New Mexico,Lea County,Shops & Services,59.0,"",59.0,3
2020-03-25,New Mexico,McKinley County,Gas Stations,102.0,"",101.0,1
2020-03-25,New Mexico,McKinley County,Food,28.0,"",28.0,2
2020-03-25,New Mexico,McKinley County,Fast Food Restaurants,87.0,"",88.0,3
2020-03-25,New Mexico,Valencia County,Food,70.0,"",70.0,1
2020-03-25,New Mexico,Sandoval County,Food,48.0,"",48.0,1
2020-03-25,New Mexico,Sandoval County,Outdoors & Recreation,86.0,"",85.0,2
2020-03-25,New Mexico,Sandoval County,Shops & Services,14.0,"",14.0,3
2020-03-25,New Mexico,Sandoval County,Big Box Stores,71.0,"",72.0,4
2020-03-25,New Mexico,Eddy County,Food,26.0,"",26.0,1
2020-03-25,New Mexico,Eddy County,Gas Stations,85.0,"",85.0,2
2020-03-25,New Mexico,Eddy County,Hotel,60.0,"",60.0,3
2020-03-26,New Mexico,McKinley County,Gas Stations,100.0,"",100.0,1
2020-03-26,New Mexico,McKinley County,Food,23.0,"",23.0,2
2020-03-26,New Mexico,Bernalillo County,Food,19.0,16.0,19.0,1
2020-03-26,New Mexico,Bernalillo County,Shops & Services,12.0,10.0,13.0,2
2020-03-26,New Mexico,Bernalillo County,Grocery,72.0,67.0,73.0,3
2020-03-26,New Mexico,Bernalillo County,Outdoors & Recreation,30.0,30.0,30.0,4
2020-03-26,New Mexico,Bernalillo County,Medical,31.0,22.0,31.0,5
2020-03-26,New Mexico,Bernalillo County,Big Box Stores,63.0,52.0,63.0,6
2020-03-26,New Mexico,Bernalillo County,Gas Stations,65.0,47.0,66.0,7
2020-03-26,New Mexico,Bernalillo County,Fast Food Restaurants,51.0,"",52.0,8
2020-03-26,New Mexico,Bernalillo County,Professional & Other Places,8.0,6.0,8.0,9
2020-03-26,New Mexico,Bernalillo County,School,19.0,22.0,19.0,10
2020-03-26,New Mexico,Bernalillo County,Convenience Store,79.0,"",80.0,11
2020-03-26,New Mexico,Bernalillo County,Nightlife Spots,36.0,"",36.0,12
2020-03-26,New Mexico,Bernalillo County,Arts & Entertainment,33.0,"",34.0,13
2020-03-26,New Mexico,Bernalillo County,Drug Store,62.0,"",63.0,14
2020-03-26,New Mexico,Bernalillo County,Hotel,34.0,"",34.0,15
2020-03-26,New Mexico,Bernalillo County,Hardware Stores,90.0,"",92.0,16
2020-03-26,New Mexico,Bernalillo County,Residences,81.0,"",82.0,17
2020-03-26,New Mexico,Bernalillo County,Office,38.0,"",38.0,18
2020-03-26,New Mexico,Bernalillo County,Travel & Transport,53.0,"",53.0,19
2020-03-26,New Mexico,Bernalillo County,Government,39.0,"",40.0,20
