2020-03-28,Massachusetts,Barnstable County,Food,19.0,17.0,19.0,1
2020-03-28,Massachusetts,Barnstable County,Beach,158.0,155.0,159.0,2
2020-03-28,Massachusetts,Barnstable County,Outdoors & Recreation,32.0,27.0,33.0,3
2020-03-28,Massachusetts,Barnstable County,Grocery,85.0,66.0,87.0,4
2020-03-28,Massachusetts,Barnstable County,Shops & Services,11.0,11.0,11.0,5
2020-03-28,Massachusetts,Barnstable County,Hotel,28.0,"",28.0,6
2020-03-28,Massachusetts,Hampden County,Food,16.0,15.0,16.0,1
2020-03-28,Massachusetts,Hampden County,Shops & Services,8.0,8.0,8.0,2
2020-03-28,Massachusetts,Hampden County,Grocery,72.0,64.0,73.0,3
2020-03-28,Massachusetts,Hampden County,Gas Stations,63.0,"",64.0,4
2020-03-28,Massachusetts,Hampden County,Drug Store,74.0,69.0,74.0,5
2020-03-28,Massachusetts,Hampden County,Outdoors & Recreation,24.0,"",24.0,6
2020-03-28,Massachusetts,Hampden County,Nightlife Spots,14.0,"",14.0,6
2020-03-28,Massachusetts,Hampden County,Big Box Stores,55.0,"",56.0,7
2020-03-28,Massachusetts,Hampden County,Fast Food Restaurants,48.0,"",48.0,8
2020-03-28,Massachusetts,Hampden County,Professional & Other Places,9.0,"",9.0,9
2020-03-28,Massachusetts,Hampden County,Hardware Stores,98.0,"",98.0,10
2020-03-28,Massachusetts,Hampden County,Medical,23.0,"",23.0,11
2020-03-28,Massachusetts,Hampden County,Convenience Store,49.0,"",50.0,12
2020-03-28,Massachusetts,Hampden County,Arts & Entertainment,17.0,"",17.0,13
2020-03-28,Massachusetts,Hampden County,School,22.0,"",23.0,14
2020-03-28,Massachusetts,Bristol County,Food,20.0,20.0,20.0,1
2020-03-28,Massachusetts,Bristol County,Shops & Services,10.0,9.0,10.0,2
2020-03-28,Massachusetts,Bristol County,Grocery,69.0,63.0,69.0,3
2020-03-28,Massachusetts,Bristol County,Big Box Stores,70.0,50.0,70.0,4
2020-03-28,Massachusetts,Bristol County,Outdoors & Recreation,26.0,26.0,26.0,5
2020-03-28,Massachusetts,Bristol County,Hardware Stores,108.0,85.0,109.0,6
2020-03-28,Massachusetts,Bristol County,Fast Food Restaurants,62.0,"",62.0,7
2020-03-28,Massachusetts,Bristol County,Drug Store,92.0,"",94.0,8
2020-03-28,Massachusetts,Bristol County,Convenience Store,67.0,76.0,67.0,9
2020-03-28,Massachusetts,Bristol County,Gas Stations,66.0,"",66.0,10
2020-03-28,Massachusetts,Bristol County,Nightlife Spots,14.0,"",14.0,11
2020-03-28,Massachusetts,Bristol County,Alcohol,75.0,"",75.0,12
2020-03-28,Massachusetts,Bristol County,Banks,83.0,"",84.0,13
2020-03-28,Massachusetts,Bristol County,School,32.0,"",31.0,14
2020-03-28,Massachusetts,Bristol County,Professional & Other Places,9.0,"",9.0,15
2020-03-28,Massachusetts,Bristol County,Medical,25.0,"",25.0,16
2020-03-28,Massachusetts,Bristol County,Sports,18.0,"",18.0,17
2020-03-28,Massachusetts,Bristol County,Arts & Entertainment,29.0,"",28.0,18
2020-03-28,Massachusetts,Bristol County,Discount Stores,61.0,"",62.0,19
2020-03-28,Massachusetts,Worcester County,Food,18.0,18.0,18.0,1
2020-03-28,Massachusetts,Worcester County,Shops & Services,11.0,10.0,11.0,2
2020-03-28,Massachusetts,Worcester County,Grocery,73.0,61.0,74.0,3
2020-03-28,Massachusetts,Worcester County,Outdoors & Recreation,33.0,32.0,33.0,4
2020-03-28,Massachusetts,Worcester County,Big Box Stores,68.0,61.0,69.0,5
2020-03-28,Massachusetts,Worcester County,Gas Stations,55.0,50.0,55.0,6
2020-03-28,Massachusetts,Worcester County,Hardware Stores,103.0,94.0,103.0,7
2020-03-28,Massachusetts,Worcester County,Nightlife Spots,15.0,19.0,15.0,8
2020-03-28,Massachusetts,Worcester County,Fast Food Restaurants,55.0,"",56.0,9
2020-03-28,Massachusetts,Worcester County,Convenience Store,64.0,79.0,63.0,9
2020-03-28,Massachusetts,Worcester County,Drug Store,69.0,60.0,69.0,10
2020-03-28,Massachusetts,Worcester County,Medical,30.0,"",30.0,11
2020-03-28,Massachusetts,Worcester County,Professional & Other Places,9.0,"",9.0,12
2020-03-28,Massachusetts,Worcester County,Alcohol,78.0,"",78.0,13
2020-03-28,Massachusetts,Worcester County,School,27.0,"",27.0,14
2020-03-28,Massachusetts,Worcester County,Arts & Entertainment,18.0,"",18.0,15
2020-03-28,Massachusetts,Worcester County,Discount Stores,73.0,"",73.0,16
2020-03-28,Massachusetts,Worcester County,Sports,15.0,"",15.0,17
2020-03-28,Massachusetts,Worcester County,Government,46.0,"",47.0,18
2020-03-28,Massachusetts,Worcester County,Residences,66.0,"",67.0,19
2020-03-28,Massachusetts,Worcester County,Colleges & Universities,28.0,"",27.0,20
2020-03-29,Massachusetts,Barnstable County,Grocery,62.0,62.0,62.0,1
2020-03-29,Massachusetts,Barnstable County,Food,12.0,14.0,11.0,2
2020-03-29,Massachusetts,Barnstable County,Shops & Services,19.0,14.0,19.0,3
2020-03-29,Massachusetts,Barnstable County,Beach,54.0,43.0,55.0,4
2020-03-29,Massachusetts,Barnstable County,Outdoors & Recreation,49.0,44.0,50.0,5
2020-03-29,Massachusetts,Bristol County,Food,12.0,9.0,12.0,1
2020-03-29,Massachusetts,Bristol County,Grocery,60.0,50.0,60.0,2
2020-03-29,Massachusetts,Bristol County,Shops & Services,17.0,16.0,17.0,3
2020-03-29,Massachusetts,Bristol County,Big Box Stores,49.0,"",50.0,4
2020-03-29,Massachusetts,Bristol County,Drug Store,67.0,"",67.0,5
2020-03-29,Massachusetts,Bristol County,Hardware Stores,64.0,"",64.0,6
2020-03-29,Massachusetts,Bristol County,Fast Food Restaurants,42.0,"",43.0,7
2020-03-29,Massachusetts,Bristol County,Gas Stations,44.0,"",44.0,8
2020-03-29,Massachusetts,Bristol County,Convenience Store,42.0,"",42.0,9
2020-03-29,Massachusetts,Bristol County,Outdoors & Recreation,9.0,"",9.0,10
2020-03-29,Massachusetts,Plymouth County,Grocery,58.0,46.0,59.0,1
2020-03-29,Massachusetts,Plymouth County,Food,11.0,8.0,11.0,2
2020-03-29,Massachusetts,Plymouth County,Shops & Services,13.0,"",14.0,3
2020-03-29,Massachusetts,Plymouth County,Big Box Stores,50.0,"",51.0,4
2020-03-29,Massachusetts,Plymouth County,Outdoors & Recreation,9.0,"",9.0,5
2020-03-29,Massachusetts,Plymouth County,Convenience Store,47.0,"",47.0,6
2020-03-29,Massachusetts,Plymouth County,Hardware Stores,62.0,"",62.0,7
2020-03-29,Massachusetts,Norfolk County,Food,19.0,18.0,19.0,1
2020-03-29,Massachusetts,Norfolk County,Grocery,51.0,47.0,51.0,2
2020-03-29,Massachusetts,Norfolk County,Shops & Services,12.0,12.0,12.0,3
2020-03-29,Massachusetts,Norfolk County,Outdoors & Recreation,9.0,"",9.0,4
2020-03-29,Massachusetts,Norfolk County,Big Box Stores,58.0,"",58.0,5
2020-03-29,Massachusetts,Norfolk County,Drug Store,54.0,"",53.0,6
2020-03-29,Massachusetts,Norfolk County,Gas Stations,39.0,"",40.0,7
2020-03-29,Massachusetts,Norfolk County,Hardware Stores,59.0,"",60.0,8
2020-03-29,Massachusetts,Hampden County,Food,11.0,9.0,11.0,1
2020-03-29,Massachusetts,Hampden County,Grocery,54.0,46.0,55.0,2
2020-03-29,Massachusetts,Hampden County,Shops & Services,6.0,6.0,6.0,3
2020-03-29,Massachusetts,Hampden County,Gas Stations,47.0,"",47.0,4
2020-03-29,Massachusetts,Hampden County,Drug Store,60.0,"",61.0,5
2020-03-29,Massachusetts,Hampden County,Big Box Stores,59.0,"",59.0,6
2020-03-29,Massachusetts,Hampden County,Nightlife Spots,13.0,"",13.0,7
2020-03-29,Massachusetts,Hampden County,Fast Food Restaurants,38.0,"",38.0,8
2020-03-29,Massachusetts,Hampden County,Outdoors & Recreation,30.0,"",31.0,9
2020-03-29,Massachusetts,Hampden County,Medical,19.0,"",19.0,10
2020-03-29,Massachusetts,Hampden County,Convenience Store,43.0,"",43.0,11
2020-03-29,Massachusetts,Suffolk County,Food,7.0,7.0,7.0,1
2020-03-29,Massachusetts,Suffolk County,Grocery,46.0,44.0,46.0,2
2020-03-29,Massachusetts,Suffolk County,Shops & Services,11.0,"",11.0,3
2020-03-29,Massachusetts,Suffolk County,Airport,7.0,"",7.0,4
2020-03-29,Massachusetts,Suffolk County,Outdoors & Recreation,8.0,14.0,8.0,5
2020-03-29,Massachusetts,Suffolk County,Medical,16.0,"",17.0,6
2020-03-29,Massachusetts,Suffolk County,Metro Stations,21.0,"",21.0,7
2020-03-29,Massachusetts,Suffolk County,Professional & Other Places,3.0,"",3.0,8
2020-03-29,Massachusetts,Suffolk County,Drug Store,35.0,"",35.0,9
2020-03-29,Massachusetts,Suffolk County,Nightlife Spots,3.0,"",3.0,10
2020-03-29,Massachusetts,Suffolk County,Gas Stations,40.0,"",40.0,11
2020-03-29,Massachusetts,Suffolk County,Residences,24.0,"",23.0,12
2020-03-29,Massachusetts,Suffolk County,Colleges & Universities,5.0,"",5.0,13
2020-03-29,Massachusetts,Suffolk County,Arts & Entertainment,7.0,"",7.0,14
2020-03-29,Massachusetts,Suffolk County,Fast Food Restaurants,35.0,"",35.0,15
2020-03-29,Massachusetts,Middlesex County,Food,9.0,9.0,9.0,1
2020-03-29,Massachusetts,Middlesex County,Grocery,47.0,43.0,47.0,2
2020-03-29,Massachusetts,Middlesex County,Shops & Services,6.0,5.0,6.0,3
2020-03-29,Massachusetts,Middlesex County,Outdoors & Recreation,9.0,8.0,9.0,4
2020-03-29,Massachusetts,Middlesex County,Drug Store,42.0,"",42.0,5
2020-03-29,Massachusetts,Middlesex County,Big Box Stores,49.0,"",49.0,6
2020-03-29,Massachusetts,Middlesex County,Gas Stations,36.0,"",36.0,7
2020-03-29,Massachusetts,Middlesex County,Medical,18.0,"",18.0,8
2020-03-29,Massachusetts,Middlesex County,Residences,33.0,"",33.0,9
2020-03-29,Massachusetts,Middlesex County,Hardware Stores,58.0,"",59.0,10
2020-03-29,Massachusetts,Middlesex County,Fast Food Restaurants,31.0,"",31.0,11
2020-03-29,Massachusetts,Middlesex County,Convenience Store,42.0,"",42.0,12
2020-03-29,Massachusetts,Middlesex County,Nightlife Spots,5.0,"",5.0,13
2020-03-29,Massachusetts,Middlesex County,Professional & Other Places,4.0,"",4.0,14
2020-03-29,Massachusetts,Middlesex County,School,12.0,"",12.0,14
2020-03-29,Massachusetts,Middlesex County,Alcohol,41.0,"",40.0,15
2020-03-29,Massachusetts,Middlesex County,Colleges & Universities,11.0,"",11.0,16
2020-03-29,Massachusetts,Middlesex County,Arts & Entertainment,8.0,"",8.0,17
2020-03-29,Massachusetts,Middlesex County,Office,33.0,"",32.0,18
2020-03-29,Massachusetts,Middlesex County,Fitness Center,7.0,"",7.0,19
2020-03-29,Massachusetts,Hampshire County,Grocery,46.0,"",46.0,1
2020-03-29,Massachusetts,Hampshire County,Food,21.0,"",21.0,2
2020-03-29,Massachusetts,Berkshire County,Grocery,60.0,83.0,59.0,1
2020-03-29,Massachusetts,Berkshire County,Shops & Services,17.0,"",16.0,2
2020-03-29,Massachusetts,Berkshire County,Food,9.0,"",9.0,3
2020-03-29,Massachusetts,Worcester County,Food,12.0,14.0,12.0,1
2020-03-29,Massachusetts,Worcester County,Grocery,51.0,45.0,51.0,2
2020-03-29,Massachusetts,Worcester County,Shops & Services,6.0,5.0,6.0,3
2020-03-29,Massachusetts,Worcester County,Big Box Stores,53.0,56.0,52.0,4
2020-03-29,Massachusetts,Worcester County,Outdoors & Recreation,11.0,"",11.0,5
2020-03-29,Massachusetts,Worcester County,Gas Stations,41.0,"",42.0,6
2020-03-29,Massachusetts,Worcester County,Fast Food Restaurants,40.0,"",40.0,7
2020-03-29,Massachusetts,Worcester County,Convenience Store,44.0,"",44.0,8
2020-03-29,Massachusetts,Worcester County,Nightlife Spots,10.0,"",10.0,9
2020-03-29,Massachusetts,Worcester County,Drug Store,45.0,"",46.0,10
2020-03-29,Massachusetts,Worcester County,Hardware Stores,57.0,"",57.0,11
2020-03-29,Massachusetts,Worcester County,Medical,20.0,"",20.0,12
2020-03-29,Massachusetts,Worcester County,Professional & Other Places,5.0,"",5.0,13
2020-03-29,Massachusetts,Worcester County,Arts & Entertainment,10.0,"",10.0,14
2020-03-29,Massachusetts,Worcester County,Alcohol,43.0,"",43.0,15
2020-03-29,Massachusetts,Essex County,Food,11.0,7.0,11.0,1
2020-03-29,Massachusetts,Essex County,Grocery,51.0,46.0,51.0,2
2020-03-29,Massachusetts,Essex County,Shops & Services,5.0,4.0,6.0,3
2020-03-29,Massachusetts,Essex County,Outdoors & Recreation,9.0,"",9.0,4
2020-03-29,Massachusetts,Essex County,Drug Store,51.0,"",52.0,5
2020-03-29,Massachusetts,Essex County,Big Box Stores,52.0,"",53.0,6
2020-03-29,Massachusetts,Essex County,Fast Food Restaurants,43.0,"",43.0,7
2020-03-29,Massachusetts,Essex County,Gas Stations,41.0,"",41.0,8
2020-03-29,Massachusetts,Essex County,Convenience Store,43.0,"",43.0,9
2020-03-29,Massachusetts,Essex County,Hardware Stores,64.0,"",65.0,10
2020-03-29,Massachusetts,Essex County,Nightlife Spots,12.0,"",12.0,11
2020-03-30,Massachusetts,Plymouth County,Food,39.0,38.0,39.0,1
2020-03-30,Massachusetts,Plymouth County,Shops & Services,26.0,24.0,26.0,2
2020-03-30,Massachusetts,Plymouth County,Grocery,76.0,70.0,77.0,3
2020-03-30,Massachusetts,Plymouth County,Outdoors & Recreation,17.0,17.0,17.0,4
2020-03-30,Massachusetts,Plymouth County,Medical,21.0,"",21.0,5
2020-03-30,Massachusetts,Plymouth County,Convenience Store,60.0,"",60.0,6
2020-03-30,Massachusetts,Plymouth County,Big Box Stores,79.0,"",81.0,7
2020-03-30,Massachusetts,Plymouth County,Hardware Stores,80.0,"",81.0,8
2020-03-30,Massachusetts,Plymouth County,Gas Stations,49.0,"",49.0,9
2020-03-30,Massachusetts,Plymouth County,Professional & Other Places,8.0,"",8.0,10
2020-03-30,Massachusetts,Plymouth County,Nightlife Spots,15.0,"",15.0,11
2020-03-30,Massachusetts,Plymouth County,Fast Food Restaurants,65.0,"",65.0,12
2020-03-30,Massachusetts,Plymouth County,Drug Store,69.0,"",71.0,13
2020-03-30,Massachusetts,Plymouth County,Beach,63.0,"",65.0,14
2020-03-30,Massachusetts,Worcester County,Food,19.0,20.0,19.0,1
2020-03-30,Massachusetts,Worcester County,Shops & Services,10.0,10.0,10.0,2
2020-03-30,Massachusetts,Worcester County,Grocery,68.0,63.0,68.0,3
2020-03-30,Massachusetts,Worcester County,Outdoors & Recreation,19.0,15.0,19.0,4
2020-03-30,Massachusetts,Worcester County,Medical,22.0,18.0,22.0,5
2020-03-30,Massachusetts,Worcester County,Gas Stations,57.0,51.0,57.0,6
2020-03-30,Massachusetts,Worcester County,Big Box Stores,71.0,78.0,71.0,7
2020-03-30,Massachusetts,Worcester County,Convenience Store,61.0,66.0,60.0,8
2020-03-30,Massachusetts,Worcester County,Professional & Other Places,7.0,6.0,8.0,9
2020-03-30,Massachusetts,Worcester County,Drug Store,68.0,"",69.0,10
2020-03-30,Massachusetts,Worcester County,Fast Food Restaurants,60.0,"",61.0,11
2020-03-30,Massachusetts,Worcester County,Nightlife Spots,34.0,"",35.0,12
2020-03-30,Massachusetts,Worcester County,Hardware Stores,73.0,"",73.0,13
2020-03-30,Massachusetts,Worcester County,School,14.0,"",14.0,14
2020-03-30,Massachusetts,Worcester County,Arts & Entertainment,20.0,"",20.0,15
2020-03-30,Massachusetts,Worcester County,Office,43.0,"",43.0,16
2020-03-30,Massachusetts,Worcester County,Alcohol,65.0,"",66.0,17
2020-03-30,Massachusetts,Worcester County,Government,30.0,"",31.0,18
2020-03-30,Massachusetts,Worcester County,Colleges & Universities,18.0,"",18.0,19
2020-03-30,Massachusetts,Worcester County,Banks,72.0,"",73.0,20
2020-03-30,Massachusetts,Suffolk County,Food,11.0,10.0,11.0,1
2020-03-30,Massachusetts,Suffolk County,Shops & Services,8.0,6.0,8.0,2
2020-03-30,Massachusetts,Suffolk County,Medical,17.0,12.0,18.0,3
2020-03-30,Massachusetts,Suffolk County,Grocery,60.0,56.0,60.0,4
2020-03-30,Massachusetts,Suffolk County,Outdoors & Recreation,12.0,16.0,12.0,5
2020-03-30,Massachusetts,Suffolk County,Professional & Other Places,5.0,"",5.0,6
2020-03-30,Massachusetts,Suffolk County,Airport,5.0,"",6.0,7
2020-03-30,Massachusetts,Suffolk County,Metro Stations,20.0,"",20.0,8
2020-03-30,Massachusetts,Suffolk County,Residences,38.0,"",38.0,9
2020-03-30,Massachusetts,Suffolk County,Office,15.0,"",15.0,10
2020-03-30,Massachusetts,Suffolk County,Colleges & Universities,9.0,"",9.0,11
2020-03-30,Massachusetts,Suffolk County,Nightlife Spots,13.0,"",13.0,12
2020-03-30,Massachusetts,Suffolk County,Drug Store,44.0,"",44.0,13
2020-03-30,Massachusetts,Suffolk County,Gas Stations,42.0,"",43.0,14
2020-03-30,Massachusetts,Suffolk County,Travel & Transport,14.0,"",14.0,15
2020-03-30,Massachusetts,Suffolk County,Arts & Entertainment,11.0,"",11.0,16
2020-03-30,Massachusetts,Suffolk County,Fast Food Restaurants,40.0,"",41.0,17
2020-03-30,Massachusetts,Suffolk County,Fitness Center,11.0,"",11.0,18
2020-03-30,Massachusetts,Suffolk County,School,16.0,"",16.0,19
2020-03-30,Massachusetts,Suffolk County,Convenience Store,33.0,"",33.0,20
2020-03-30,Massachusetts,Hampden County,Food,18.0,18.0,18.0,1
2020-03-30,Massachusetts,Hampden County,Shops & Services,10.0,9.0,10.0,2
2020-03-30,Massachusetts,Hampden County,Grocery,74.0,68.0,75.0,3
2020-03-30,Massachusetts,Hampden County,Medical,21.0,17.0,21.0,4
2020-03-30,Massachusetts,Hampden County,Gas Stations,56.0,"",56.0,5
2020-03-30,Massachusetts,Hampden County,Nightlife Spots,31.0,40.0,31.0,6
2020-03-30,Massachusetts,Hampden County,Professional & Other Places,8.0,"",8.0,7
2020-03-30,Massachusetts,Hampden County,Drug Store,62.0,"",63.0,8
2020-03-30,Massachusetts,Hampden County,Outdoors & Recreation,15.0,"",16.0,9
2020-03-30,Massachusetts,Hampden County,Fast Food Restaurants,46.0,"",46.0,10
2020-03-30,Massachusetts,Hampden County,Big Box Stores,58.0,"",59.0,11
2020-03-30,Massachusetts,Hampden County,Convenience Store,49.0,"",49.0,12
2020-03-30,Massachusetts,Hampden County,School,15.0,"",15.0,13
2020-03-30,Massachusetts,Hampden County,Hardware Stores,80.0,"",81.0,14
2020-03-30,Massachusetts,Hampden County,Office,34.0,"",34.0,15
2020-03-30,Massachusetts,Hampden County,Arts & Entertainment,25.0,"",25.0,15
2020-03-30,Massachusetts,Hampden County,Alcohol,72.0,"",72.0,16
2020-03-30,Massachusetts,Bristol County,Food,21.0,24.0,21.0,1
2020-03-30,Massachusetts,Bristol County,Shops & Services,30.0,26.0,30.0,2
2020-03-30,Massachusetts,Bristol County,Grocery,78.0,70.0,78.0,3
2020-03-30,Massachusetts,Bristol County,Big Box Stores,74.0,51.0,75.0,4
2020-03-30,Massachusetts,Bristol County,Medical,24.0,25.0,24.0,5
2020-03-30,Massachusetts,Bristol County,Drug Store,80.0,86.0,79.0,6
2020-03-30,Massachusetts,Bristol County,Gas Stations,62.0,"",62.0,7
2020-03-30,Massachusetts,Bristol County,Convenience Store,60.0,"",61.0,8
2020-03-30,Massachusetts,Bristol County,Fast Food Restaurants,62.0,"",62.0,9
2020-03-30,Massachusetts,Bristol County,Outdoors & Recreation,15.0,15.0,15.0,10
2020-03-30,Massachusetts,Bristol County,Hardware Stores,89.0,"",90.0,11
2020-03-30,Massachusetts,Bristol County,Professional & Other Places,8.0,10.0,8.0,12
2020-03-30,Massachusetts,Bristol County,Banks,85.0,"",87.0,13
2020-03-30,Massachusetts,Bristol County,Nightlife Spots,14.0,"",14.0,14
2020-03-30,Massachusetts,Bristol County,School,15.0,"",15.0,15
2020-03-30,Massachusetts,Bristol County,Office,54.0,"",54.0,16
2020-03-30,Massachusetts,Bristol County,Alcohol,68.0,"",68.0,17
2020-03-30,Massachusetts,Essex County,Food,19.0,14.0,19.0,1
2020-03-30,Massachusetts,Essex County,Shops & Services,10.0,8.0,10.0,2
2020-03-30,Massachusetts,Essex County,Grocery,65.0,49.0,66.0,3
2020-03-30,Massachusetts,Essex County,Outdoors & Recreation,15.0,16.0,15.0,4
2020-03-30,Massachusetts,Essex County,Medical,18.0,13.0,18.0,5
2020-03-30,Massachusetts,Essex County,Drug Store,62.0,59.0,62.0,6
2020-03-30,Massachusetts,Essex County,Gas Stations,56.0,58.0,56.0,7
2020-03-30,Massachusetts,Essex County,Big Box Stores,84.0,"",85.0,8
2020-03-30,Massachusetts,Essex County,Fast Food Restaurants,60.0,"",61.0,9
2020-03-30,Massachusetts,Essex County,Professional & Other Places,6.0,"",6.0,10
2020-03-30,Massachusetts,Essex County,School,16.0,"",16.0,11
2020-03-30,Massachusetts,Essex County,Nightlife Spots,25.0,"",25.0,12
2020-03-30,Massachusetts,Essex County,Office,34.0,"",34.0,13
2020-03-30,Massachusetts,Essex County,Convenience Store,52.0,"",51.0,14
2020-03-30,Massachusetts,Essex County,Hardware Stores,77.0,"",78.0,15
2020-03-30,Massachusetts,Essex County,Arts & Entertainment,20.0,"",20.0,16
2020-03-30,Massachusetts,Essex County,Beach,59.0,"",60.0,17
2020-03-30,Massachusetts,Essex County,Alcohol,57.0,"",58.0,17
2020-03-30,Massachusetts,Essex County,Residences,54.0,"",54.0,18
2020-03-30,Massachusetts,Essex County,Banks,59.0,"",60.0,19
2020-03-30,Massachusetts,Norfolk County,Food,17.0,17.0,17.0,1
2020-03-30,Massachusetts,Norfolk County,Shops & Services,10.0,11.0,10.0,2
2020-03-30,Massachusetts,Norfolk County,Grocery,70.0,54.0,71.0,3
2020-03-30,Massachusetts,Norfolk County,Outdoors & Recreation,17.0,16.0,17.0,4
2020-03-30,Massachusetts,Norfolk County,Medical,23.0,17.0,23.0,5
2020-03-30,Massachusetts,Norfolk County,Drug Store,76.0,"",77.0,6
2020-03-30,Massachusetts,Norfolk County,Gas Stations,60.0,"",60.0,7
2020-03-30,Massachusetts,Norfolk County,Professional & Other Places,7.0,8.0,7.0,8
2020-03-30,Massachusetts,Norfolk County,Big Box Stores,75.0,"",75.0,9
2020-03-30,Massachusetts,Norfolk County,School,18.0,"",17.0,10
2020-03-30,Massachusetts,Norfolk County,Convenience Store,58.0,"",59.0,11
2020-03-30,Massachusetts,Norfolk County,Nightlife Spots,14.0,"",14.0,12
2020-03-30,Massachusetts,Norfolk County,Residences,56.0,"",57.0,13
2020-03-30,Massachusetts,Norfolk County,Hardware Stores,65.0,"",66.0,14
2020-03-30,Massachusetts,Norfolk County,Fast Food Restaurants,56.0,"",57.0,14
2020-03-30,Massachusetts,Norfolk County,Fitness Center,15.0,"",15.0,15
2020-03-30,Massachusetts,Norfolk County,Office,30.0,"",30.0,16
2020-03-30,Massachusetts,Norfolk County,Alcohol,79.0,"",79.0,17
2020-03-30,Massachusetts,Berkshire County,Shops & Services,34.0,29.0,34.0,1
2020-03-30,Massachusetts,Berkshire County,Grocery,85.0,112.0,83.0,2
2020-03-30,Massachusetts,Berkshire County,Food,18.0,"",18.0,3
2020-03-30,Massachusetts,Berkshire County,Outdoors & Recreation,66.0,"",66.0,4
2020-03-30,Massachusetts,Barnstable County,Food,18.0,16.0,18.0,1
2020-03-30,Massachusetts,Barnstable County,Shops & Services,11.0,9.0,11.0,2
2020-03-30,Massachusetts,Barnstable County,Grocery,69.0,74.0,68.0,3
2020-03-30,Massachusetts,Barnstable County,Outdoors & Recreation,19.0,23.0,19.0,4
2020-03-30,Massachusetts,Barnstable County,Beach,82.0,83.0,81.0,5
2020-03-30,Massachusetts,Barnstable County,Medical,23.0,"",24.0,6
2020-03-30,Massachusetts,Middlesex County,Food,14.0,14.0,14.0,1
2020-03-30,Massachusetts,Middlesex County,Shops & Services,10.0,10.0,10.0,2
2020-03-30,Massachusetts,Middlesex County,Grocery,65.0,61.0,66.0,3
2020-03-30,Massachusetts,Middlesex County,Outdoors & Recreation,16.0,18.0,16.0,4
2020-03-30,Massachusetts,Middlesex County,Medical,20.0,21.0,20.0,5
2020-03-30,Massachusetts,Middlesex County,Professional & Other Places,6.0,6.0,6.0,6
2020-03-30,Massachusetts,Middlesex County,Office,21.0,26.0,21.0,7
2020-03-30,Massachusetts,Middlesex County,Gas Stations,50.0,49.0,51.0,8
2020-03-30,Massachusetts,Middlesex County,Drug Store,61.0,67.0,60.0,9
2020-03-30,Massachusetts,Middlesex County,School,14.0,18.0,14.0,10
2020-03-30,Massachusetts,Middlesex County,Residences,47.0,"",47.0,11
2020-03-30,Massachusetts,Middlesex County,Nightlife Spots,15.0,23.0,15.0,12
2020-03-30,Massachusetts,Middlesex County,Fast Food Restaurants,51.0,59.0,50.0,13
2020-03-30,Massachusetts,Middlesex County,Big Box Stores,69.0,76.0,68.0,14
2020-03-30,Massachusetts,Middlesex County,Hardware Stores,75.0,76.0,75.0,15
2020-03-30,Massachusetts,Middlesex County,Colleges & Universities,10.0,"",10.0,16
2020-03-30,Massachusetts,Middlesex County,Fitness Center,13.0,"",13.0,17
2020-03-30,Massachusetts,Middlesex County,Convenience Store,50.0,64.0,50.0,18
2020-03-30,Massachusetts,Middlesex County,Arts & Entertainment,22.0,30.0,21.0,19
2020-03-30,Massachusetts,Middlesex County,Sports,10.0,15.0,9.0,20
2020-03-30,Massachusetts,Middlesex County,Alcohol,61.0,"",62.0,21
2020-03-30,Massachusetts,Middlesex County,Travel & Transport,8.0,"",8.0,22
2020-03-30,Massachusetts,Middlesex County,Banks,52.0,"",52.0,23
2020-03-30,Massachusetts,Middlesex County,Government,24.0,"",24.0,24
2020-03-30,Massachusetts,Middlesex County,Metro Stations,21.0,"",20.0,25
2020-03-30,Massachusetts,Middlesex County,Hotel,24.0,"",24.0,26
2020-03-30,Massachusetts,Hampshire County,Food,17.0,"",18.0,1
2020-03-30,Massachusetts,Hampshire County,Shops & Services,25.0,"",25.0,2
2020-03-30,Massachusetts,Hampshire County,Grocery,61.0,"",61.0,3
2020-03-31,Massachusetts,Barnstable County,Food,20.0,20.0,20.0,1
2020-03-31,Massachusetts,Barnstable County,Shops & Services,10.0,9.0,10.0,2
2020-03-31,Massachusetts,Barnstable County,Grocery,75.0,82.0,74.0,3
2020-03-31,Massachusetts,Barnstable County,Beach,128.0,129.0,127.0,4
2020-03-31,Massachusetts,Barnstable County,Outdoors & Recreation,24.0,24.0,24.0,5
2020-03-31,Massachusetts,Barnstable County,Medical,23.0,17.0,23.0,6
2020-03-31,Massachusetts,Bristol County,Food,20.0,19.0,20.0,1
2020-03-31,Massachusetts,Bristol County,Shops & Services,10.0,11.0,10.0,2
2020-03-31,Massachusetts,Bristol County,Grocery,76.0,68.0,76.0,3
2020-03-31,Massachusetts,Bristol County,Big Box Stores,68.0,52.0,69.0,4
2020-03-31,Massachusetts,Bristol County,Outdoors & Recreation,19.0,17.0,19.0,5
2020-03-31,Massachusetts,Bristol County,Gas Stations,67.0,"",67.0,6
2020-03-31,Massachusetts,Bristol County,Fast Food Restaurants,63.0,"",64.0,7
2020-03-31,Massachusetts,Bristol County,Drug Store,72.0,"",73.0,8
2020-03-31,Massachusetts,Bristol County,Convenience Store,58.0,"",58.0,9
2020-03-31,Massachusetts,Bristol County,Medical,17.0,20.0,17.0,10
2020-03-31,Massachusetts,Bristol County,Hardware Stores,90.0,89.0,90.0,11
2020-03-31,Massachusetts,Bristol County,Professional & Other Places,7.0,"",7.0,12
