2020-03-07,,Fairfield County,4bf58dd8d48988d161941735,Lakes,108.0,"",108.0,56
2020-03-07,,Fairfield County,4bf58dd8d48988d1e2941735,Beaches,100.0,"",100.0,56
2020-03-07,,Fairfield County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",94.0,57
2020-03-07,,Fairfield County,4bf58dd8d48988d185941735,Hockey Arenas,229.0,"",233.0,58
2020-03-07,,Fairfield County,4bf58dd8d48988d145941735,Chinese Restaurants,91.0,"",92.0,58
2020-03-07,,Fairfield County,4bf58dd8d48988d12f941735,Libraries,101.0,"",103.0,59
2020-03-07,,Fairfield County,4bf58dd8d48988d196941735,Hospitals,95.0,"",96.0,60
2020-03-07,,Fairfield County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,111.0,"",109.0,61
2020-03-07,,Fairfield County,4bf58dd8d48988d177941735,Doctor's Offices,83.0,"",83.0,62
2020-03-07,,Fairfield County,4bf58dd8d48988d100951735,Pet Stores,109.0,"",108.0,63
2020-03-08,,Tolland County,4d4b7105d754a06378d81259,Shops & Services,112.0,106.0,112.0,1
2020-03-08,,Tolland County,4d4b7105d754a06374d81259,Food,107.0,107.0,107.0,2
2020-03-08,,Tolland County,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,121.0,122.0,3
2020-03-08,,Tolland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,98.0,104.0,4
2020-03-08,,Tolland County,4d4b7105d754a06372d81259,Colleges & Universities,95.0,"",95.0,5
2020-03-08,,Tolland County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",106.0,6
2020-03-08,,Tolland County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",102.0,7
2020-03-08,,Tolland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,8
2020-03-08,,Tolland County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,9
2020-03-08,,Tolland County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",123.0,10
2020-03-08,,Windham County,4d4b7105d754a06378d81259,Shops & Services,114.0,97.0,115.0,1
2020-03-08,,Windham County,4d4b7105d754a06374d81259,Food,110.0,95.0,111.0,2
2020-03-08,,Windham County,4d4b7105d754a06377d81259,Outdoors & Recreation,120.0,87.0,121.0,3
2020-03-08,,Windham County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,131.0,119.0,4
2020-03-08,,Windham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",108.0,5
2020-03-08,,Windham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",105.0,6
2020-03-08,,Windham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",109.0,7
2020-03-08,,Windham County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",105.0,8
2020-03-08,,Windham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,137.0,"",140.0,9
2020-03-08,,Litchfield County,4d4b7105d754a06378d81259,Shops & Services,104.0,109.0,104.0,1
2020-03-08,,Litchfield County,4d4b7105d754a06374d81259,Food,107.0,106.0,107.0,2
2020-03-08,,Litchfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,121.0,112.0,3
2020-03-08,,Litchfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,103.0,102.0,4
2020-03-08,,Litchfield County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,104.0,106.0,5
2020-03-08,,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,112.0,107.0,6
2020-03-08,,Litchfield County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,"",100.0,7
2020-03-08,,Litchfield County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,8
2020-03-08,,Litchfield County,4bf58dd8d48988d116941735,Bars,99.0,"",99.0,9
2020-03-08,,Litchfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",121.0,10
2020-03-08,,Litchfield County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,11
2020-03-08,,Litchfield County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",92.0,12
2020-03-08,,Fairfield County,4d4b7105d754a06378d81259,Shops & Services,100.0,95.0,101.0,1
2020-03-08,,Fairfield County,4d4b7105d754a06374d81259,Food,104.0,94.0,105.0,2
2020-03-08,,Fairfield County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,91.0,107.0,3
2020-03-08,,Fairfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,107.0,110.0,4
2020-03-08,,Fairfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,104.0,99.0,5
2020-03-08,,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,101.0,102.0,6
2020-03-08,,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,92.0,97.0,7
2020-03-08,,Fairfield County,4d4b7105d754a06379d81259,Travel & Transport,109.0,94.0,109.0,8
2020-03-08,,Fairfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,95.0,95.0,95.0,9
2020-03-08,,Fairfield County,4bf58dd8d48988d131941735,Spiritual Centers,101.0,88.0,101.0,10
2020-03-08,,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,100.0,87.0,101.0,11
2020-03-08,,Fairfield County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,114.0,105.0,12
2020-03-08,,Fairfield County,4d4b7104d754a06370d81259,Arts & Entertainment,111.0,97.0,112.0,13
2020-03-08,,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,93.0,109.0,14
2020-03-08,,Fairfield County,4bf58dd8d48988d13b941735,Schools,112.0,118.0,112.0,15
2020-03-08,,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,95.0,111.0,95.0,16
2020-03-08,,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,103.0,118.0,17
2020-03-08,,Fairfield County,4bf58dd8d48988d116941735,Bars,105.0,111.0,104.0,18
2020-03-08,,Fairfield County,4bf58dd8d48988d148941735,Donut Shops,118.0,137.0,117.0,19
2020-03-08,,Fairfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,87.0,79.0,88.0,20
2020-03-08,,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,104.0,87.0,105.0,21
2020-03-08,,Fairfield County,4bf58dd8d48988d14e941735,American Restaurants,109.0,95.0,109.0,22
2020-03-08,,Fairfield County,4bf58dd8d48988d104941735,Medical Centers,101.0,77.0,102.0,23
2020-03-08,,Fairfield County,4bf58dd8d48988d163941735,Parks,127.0,115.0,127.0,24
2020-03-08,,Fairfield County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,107.0,112.0,25
2020-03-08,,Fairfield County,4e67e38e036454776db1fb3a,Residences,96.0,96.0,96.0,25
2020-03-08,,Fairfield County,4d954b16a243a5684b65b473,Rest Areas,119.0,"",118.0,26
2020-03-08,,Fairfield County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,128.0,109.0,27
2020-03-08,,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,110.0,95.0,111.0,28
2020-03-08,,Fairfield County,4bf58dd8d48988d142941735,Asian Restaurants,93.0,"",94.0,29
2020-03-08,,Fairfield County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,95.0,111.0,30
2020-03-08,,Fairfield County,4bf58dd8d48988d110941735,Italian Restaurants,95.0,118.0,94.0,31
2020-03-08,,Fairfield County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,"",96.0,32
2020-03-08,,Fairfield County,4d4b7105d754a06372d81259,Colleges & Universities,91.0,"",91.0,33
2020-03-08,,Fairfield County,4bf58dd8d48988d129951735,Train Stations,104.0,"",105.0,34
2020-03-08,,Fairfield County,4bf58dd8d48988d1f6941735,Department Stores,85.0,"",86.0,35
2020-03-08,,Fairfield County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",108.0,36
2020-03-08,,Fairfield County,4bf58dd8d48988d147941735,Diners,104.0,"",105.0,36
2020-03-08,,Fairfield County,4bf58dd8d48988d1e2941735,Beaches,135.0,125.0,135.0,37
2020-03-08,,Fairfield County,4bf58dd8d48988d124941735,Offices,115.0,"",116.0,38
2020-03-08,,Fairfield County,4bf58dd8d48988d146941735,Delis / Bodegas,104.0,"",105.0,39
2020-03-08,,Fairfield County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",107.0,40
2020-03-08,,Fairfield County,4d954b0ea243a5684a65b473,Convenience Stores,121.0,"",122.0,41
2020-03-08,,Fairfield County,4bf58dd8d48988d13d941735,High Schools,109.0,"",109.0,42
2020-03-08,,Fairfield County,4bf58dd8d48988d126941735,Government Buildings,105.0,"",106.0,43
2020-03-08,,Fairfield County,4bf58dd8d48988d103951735,Clothing Stores,82.0,"",83.0,44
2020-03-08,,Fairfield County,4bf58dd8d48988d1e6941735,Golf Courses,147.0,"",146.0,45
2020-03-08,,Fairfield County,4bf58dd8d48988d16a941735,Bakeries,98.0,"",98.0,46
2020-03-08,,Fairfield County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",120.0,47
2020-03-08,,Fairfield County,4bf58dd8d48988d176941735,Gyms,78.0,"",79.0,48
2020-03-08,,Fairfield County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,98.0,"",97.0,49
2020-03-08,,Fairfield County,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,"",121.0,50
2020-03-08,,Fairfield County,4bf58dd8d48988d161941735,Lakes,104.0,"",106.0,50
2020-03-08,,Fairfield County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",103.0,51
2020-03-08,,Fairfield County,4bf58dd8d48988d184941735,Stadiums,213.0,"",215.0,52
2020-03-08,,Fairfield County,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,"",98.0,53
2020-03-08,,Fairfield County,4bf58dd8d48988d16c941735,Burger Joints,106.0,"",107.0,54
2020-03-08,,Fairfield County,4bf58dd8d48988d10a951735,Banks,79.0,"",79.0,55
2020-03-08,,Fairfield County,4bf58dd8d48988d159941735,Trails,134.0,"",131.0,55
2020-03-08,,Fairfield County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",103.0,56
2020-03-08,,Fairfield County,4bf58dd8d48988d196941735,Hospitals,100.0,"",100.0,57
2020-03-08,,Fairfield County,4bf58dd8d48988d1be941735,Latin American Restaurants,86.0,"",86.0,57
2020-03-08,,Fairfield County,4bf58dd8d48988d1e0941735,Harbors / Marinas,125.0,"",127.0,58
2020-03-08,,Fairfield County,4bf58dd8d48988d186941735,Liquor Stores,86.0,"",85.0,58
2020-03-08,,Fairfield County,4bf58dd8d48988d185941735,Hockey Arenas,230.0,"",232.0,59
2020-03-08,,Fairfield County,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,"",101.0,59
2020-03-08,,Fairfield County,4bf58dd8d48988d1d0941735,Dessert Shops,134.0,"",136.0,60
2020-03-08,,New Haven County,4d4b7105d754a06378d81259,Shops & Services,102.0,95.0,102.0,1
2020-03-08,,New Haven County,4d4b7105d754a06374d81259,Food,107.0,96.0,107.0,2
2020-03-08,,New Haven County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,101.0,109.0,3
2020-03-08,,New Haven County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,102.0,109.0,4
2020-03-08,,New Haven County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,81.0,97.0,5
2020-03-08,,New Haven County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,87.0,99.0,6
2020-03-08,,New Haven County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,115.0,103.0,7
2020-03-08,,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,94.0,102.0,8
2020-03-08,,New Haven County,4bf58dd8d48988d113951735,Gas Stations,98.0,104.0,98.0,9
2020-03-08,,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,88.0,114.0,10
2020-03-08,,New Haven County,4bf58dd8d48988d116941735,Bars,96.0,109.0,96.0,11
2020-03-08,,New Haven County,4d4b7105d754a06379d81259,Travel & Transport,103.0,87.0,104.0,12
2020-03-08,,New Haven County,4f4528bc4b90abdf24c9de85,Athletics & Sports,100.0,107.0,100.0,13
2020-03-08,,New Haven County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,92.0,100.0,14
2020-03-08,,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,100.0,106.0,99.0,15
2020-03-08,,New Haven County,4bf58dd8d48988d131941735,Spiritual Centers,103.0,79.0,104.0,16
2020-03-08,,New Haven County,4bf58dd8d48988d13b941735,Schools,116.0,112.0,116.0,17
2020-03-08,,New Haven County,4d4b7105d754a06372d81259,Colleges & Universities,84.0,"",84.0,18
2020-03-08,,New Haven County,4bf58dd8d48988d148941735,Donut Shops,108.0,100.0,108.0,19
2020-03-08,,New Haven County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,"",108.0,20
2020-03-08,,New Haven County,4bf58dd8d48988d104941735,Medical Centers,98.0,111.0,97.0,21
2020-03-08,,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,93.0,66.0,94.0,22
2020-03-08,,New Haven County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",105.0,23
2020-03-08,,New Haven County,4bf58dd8d48988d14e941735,American Restaurants,115.0,99.0,115.0,24
2020-03-08,,New Haven County,4bf58dd8d48988d163941735,Parks,120.0,"",120.0,25
2020-03-08,,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,124.0,156.0,123.0,26
2020-03-08,,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,27
2020-03-08,,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",108.0,28
2020-03-08,,New Haven County,4bf58dd8d48988d1f6941735,Department Stores,106.0,"",106.0,29
2020-03-08,,New Haven County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,92.0,109.0,92.0,30
2020-03-08,,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,"",109.0,31
2020-03-08,,New Haven County,4bf58dd8d48988d142941735,Asian Restaurants,101.0,"",101.0,32
2020-03-08,,New Haven County,4bf58dd8d48988d1c1941735,Mexican Restaurants,125.0,"",124.0,33
2020-03-08,,New Haven County,4bf58dd8d48988d110941735,Italian Restaurants,105.0,"",105.0,34
2020-03-08,,New Haven County,4e67e38e036454776db1fb3a,Residences,88.0,"",89.0,35
2020-03-08,,New Haven County,4d954b16a243a5684b65b473,Rest Areas,111.0,"",111.0,36
2020-03-08,,New Haven County,4bf58dd8d48988d124951735,Automotive Shops,131.0,"",130.0,37
2020-03-08,,New Haven County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",95.0,38
2020-03-08,,New Haven County,4bf58dd8d48988d196941735,Hospitals,95.0,"",95.0,39
2020-03-08,,New Haven County,4bf58dd8d48988d1fa931735,Hotels,107.0,"",108.0,40
2020-03-08,,New Haven County,4bf58dd8d48988d186941735,Liquor Stores,93.0,"",93.0,40
2020-03-08,,New Haven County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),86.0,"",87.0,41
2020-03-08,,New Haven County,4bf58dd8d48988d13d941735,High Schools,143.0,"",143.0,42
2020-03-08,,New Haven County,4bf58dd8d48988d147941735,Diners,90.0,"",90.0,42
2020-03-08,,New Haven County,4bf58dd8d48988d126941735,Government Buildings,113.0,"",113.0,43
2020-03-08,,New Haven County,4bf58dd8d48988d1e2941735,Beaches,102.0,"",103.0,44
2020-03-08,,New Haven County,4bf58dd8d48988d146941735,Delis / Bodegas,111.0,"",112.0,45
2020-03-08,,New Haven County,4bf58dd8d48988d103951735,Clothing Stores,93.0,"",94.0,46
2020-03-08,,New Haven County,4bf58dd8d48988d1ae941735,Universities,86.0,"",86.0,47
2020-03-08,,New Haven County,4bf58dd8d48988d129951735,Train Stations,111.0,"",112.0,48
2020-03-08,,New Haven County,4bf58dd8d48988d159941735,Trails,130.0,"",132.0,49
2020-03-08,,New Haven County,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,"",111.0,50
2020-03-08,,New Haven County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,111.0,"",111.0,51
2020-03-08,,New Haven County,50327c8591d4c4b30a586d5d,Breweries,129.0,"",129.0,52
2020-03-08,,New Haven County,4bf58dd8d48988d16a941735,Bakeries,92.0,"",91.0,53
2020-03-08,,New Haven County,4bf58dd8d48988d171941735,Event Spaces,100.0,"",100.0,54
2020-03-08,,New Haven County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,94.0,"",95.0,55
2020-03-08,,New Haven County,4bf58dd8d48988d164941735,Plazas,106.0,"",107.0,56
2020-03-08,,New Haven County,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,"",102.0,57
2020-03-08,,New Haven County,4bf58dd8d48988d124941735,Offices,102.0,"",104.0,57
2020-03-08,,New Haven County,4bf58dd8d48988d1d0941735,Dessert Shops,187.0,"",190.0,58
2020-03-08,,New Haven County,4bf58dd8d48988d10a951735,Banks,92.0,"",93.0,59
2020-03-08,,New Haven County,4bf58dd8d48988d145941735,Chinese Restaurants,108.0,"",108.0,60
2020-03-08,,New Haven County,4bf58dd8d48988d1c9941735,Ice Cream Shops,198.0,"",201.0,61
2020-03-08,,Middlesex County,4d4b7105d754a06378d81259,Shops & Services,106.0,88.0,107.0,1
2020-03-08,,Middlesex County,4d4b7105d754a06374d81259,Food,108.0,93.0,108.0,2
2020-03-08,,Middlesex County,4d4b7105d754a06377d81259,Outdoors & Recreation,128.0,118.0,128.0,3
2020-03-08,,Middlesex County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,105.0,111.0,4
2020-03-08,,Middlesex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,73.0,106.0,5
2020-03-08,,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",98.0,6
2020-03-08,,Middlesex County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,"",120.0,7
2020-03-08,,Middlesex County,4bf58dd8d48988d116941735,Bars,120.0,"",121.0,8
2020-03-08,,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,143.0,"",144.0,9
2020-03-08,,Middlesex County,4f4528bc4b90abdf24c9de85,Athletics & Sports,113.0,"",113.0,10
2020-03-08,,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,11
2020-03-08,,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,12
2020-03-08,,Hartford County,4d4b7105d754a06378d81259,Shops & Services,104.0,106.0,104.0,1
2020-03-08,,Hartford County,4d4b7105d754a06374d81259,Food,106.0,105.0,106.0,2
2020-03-08,,Hartford County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,96.0,103.0,3
2020-03-08,,Hartford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,103.0,100.0,4
2020-03-08,,Hartford County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,104.0,109.0,5
2020-03-08,,Hartford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,112.0,101.0,6
2020-03-08,,Hartford County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,112.0,108.0,7
2020-03-08,,Hartford County,4d4b7105d754a06379d81259,Travel & Transport,112.0,66.0,114.0,8
2020-03-08,,Hartford County,4bf58dd8d48988d116941735,Bars,109.0,109.0,109.0,9
2020-03-08,,Hartford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,99.0,103.0,10
2020-03-08,,Hartford County,4bf58dd8d48988d113951735,Gas Stations,106.0,101.0,107.0,11
2020-03-08,,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,113.0,104.0,12
2020-03-08,,Hartford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,93.0,95.0,93.0,13
2020-03-08,,Hartford County,4bf58dd8d48988d131941735,Spiritual Centers,98.0,111.0,97.0,14
2020-03-08,,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,93.0,90.0,93.0,15
2020-03-08,,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,102.0,144.0,101.0,16
2020-03-08,,Hartford County,4bf58dd8d48988d104941735,Medical Centers,101.0,71.0,102.0,17
2020-03-08,,Hartford County,4d4b7104d754a06370d81259,Arts & Entertainment,85.0,63.0,86.0,18
2020-03-08,,Hartford County,4bf58dd8d48988d148941735,Donut Shops,113.0,122.0,113.0,19
2020-03-08,,Hartford County,4bf58dd8d48988d13b941735,Schools,109.0,112.0,109.0,20
2020-03-08,,Hartford County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,88.0,100.0,21
2020-03-08,,Hartford County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,104.0,109.0,22
2020-03-08,,Hartford County,4bf58dd8d48988d14e941735,American Restaurants,97.0,94.0,97.0,23
2020-03-08,,Hartford County,4bf58dd8d48988d1ed931735,Airports,101.0,"",104.0,24
2020-03-08,,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,121.0,137.0,120.0,25
2020-03-08,,Hartford County,4bf58dd8d48988d1f6941735,Department Stores,101.0,"",102.0,26
2020-03-08,,Hartford County,4bf58dd8d48988d1fa931735,Hotels,135.0,"",136.0,27
2020-03-08,,Hartford County,4bf58dd8d48988d142941735,Asian Restaurants,111.0,"",111.0,28
2020-03-08,,Hartford County,4d4b7105d754a06372d81259,Colleges & Universities,129.0,"",129.0,29
2020-03-08,,Hartford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,"",89.0,30
2020-03-08,,Hartford County,4e67e38e036454776db1fb3a,Residences,102.0,"",101.0,31
2020-03-08,,Hartford County,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,113.0,92.0,31
2020-03-08,,Hartford County,4bf58dd8d48988d163941735,Parks,130.0,"",131.0,32
2020-03-08,,Hartford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,95.0,"",96.0,33
2020-03-08,,Hartford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,"",108.0,33
2020-03-08,,Hartford County,4bf58dd8d48988d124941735,Offices,98.0,"",98.0,34
2020-03-08,,Hartford County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",113.0,35
2020-03-08,,Hartford County,4bf58dd8d48988d124951735,Automotive Shops,125.0,"",124.0,35
2020-03-08,,Hartford County,50327c8591d4c4b30a586d5d,Breweries,114.0,"",113.0,36
2020-03-08,,Hartford County,4bf58dd8d48988d110941735,Italian Restaurants,109.0,"",111.0,37
2020-03-08,,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,38
2020-03-08,,Hartford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",106.0,39
2020-03-08,,Hartford County,4bf58dd8d48988d1c4941735,Restaurants,120.0,"",120.0,39
2020-03-08,,Hartford County,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",105.0,40
2020-03-08,,Hartford County,4bf58dd8d48988d103951735,Clothing Stores,95.0,"",95.0,41
2020-03-08,,Hartford County,4bf58dd8d48988d126941735,Government Buildings,123.0,"",122.0,41
2020-03-08,,Hartford County,4bf58dd8d48988d196941735,Hospitals,86.0,"",87.0,42
2020-03-08,,Hartford County,4f4533804b9074f6e4fb0105,Elementary Schools,122.0,"",122.0,43
2020-03-08,,Hartford County,4bf58dd8d48988d16a941735,Bakeries,103.0,"",104.0,44
2020-03-08,,Hartford County,4bf58dd8d48988d13d941735,High Schools,111.0,"",110.0,45
2020-03-08,,Hartford County,4bf58dd8d48988d159941735,Trails,138.0,"",140.0,46
2020-03-08,,Hartford County,4bf58dd8d48988d110951735,Salons / Barbershops,119.0,"",119.0,46
2020-03-08,,Hartford County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,94.0,"",93.0,47
2020-03-08,,Hartford County,4bf58dd8d48988d16c941735,Burger Joints,110.0,"",111.0,48
2020-03-08,,Hartford County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,141.0,"",141.0,49
