2020-03-31,Texas,Harris County,4bf58dd8d48988d1f6931735,General Travel,46.0,41.0,46.0,27
2020-03-31,Texas,Harris County,4bf58dd8d48988d172941735,Post Offices,59.0,55.0,59.0,28
2020-03-31,Texas,Harris County,4eb1bea83b7b6f98df247e06,Factories,48.0,"",48.0,29
2020-03-31,Texas,Harris County,4bf58dd8d48988d104941735,Medical Centers,32.0,24.0,33.0,30
2020-03-31,Texas,Harris County,4bf58dd8d48988d116941735,Bars,35.0,45.0,35.0,31
2020-03-31,Texas,Harris County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,50.0,47.0,50.0,32
2020-03-31,Texas,Harris County,4bf58dd8d48988d13d941735,High Schools,17.0,"",17.0,33
2020-03-31,Texas,Harris County,4bf58dd8d48988d1c5941735,Sandwich Places,39.0,"",39.0,34
2020-03-31,Texas,Harris County,4bf58dd8d48988d1ed931735,Airports,20.0,"",20.0,35
2020-03-31,Texas,Harris County,4bf58dd8d48988d159941735,Trails,84.0,"",84.0,36
2020-03-31,Texas,Harris County,4bf58dd8d48988d148941735,Donut Shops,48.0,57.0,48.0,37
2020-03-31,Texas,Harris County,4bf58dd8d48988d14e941735,American Restaurants,30.0,"",30.0,38
2020-03-31,Texas,Harris County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,47.0,"",47.0,39
2020-03-31,Texas,Harris County,4f4533814b9074f6e4fb0106,Middle Schools,24.0,"",24.0,40
2020-03-31,Texas,Harris County,4bf58dd8d48988d1df931735,BBQ Joints,41.0,"",41.0,41
2020-03-31,Texas,Harris County,4bf58dd8d48988d13b941735,Schools,23.0,34.0,22.0,42
2020-03-31,Texas,Harris County,4bf58dd8d48988d1eb931735,Airport Terminals,19.0,"",19.0,43
2020-03-31,Texas,Harris County,4bf58dd8d48988d151941735,Taco Places,42.0,"",42.0,44
2020-03-31,Texas,Harris County,4bf58dd8d48988d16a941735,Bakeries,38.0,"",38.0,45
2020-03-31,Texas,Harris County,4bf58dd8d48988d126941735,Government Buildings,25.0,"",25.0,46
2020-03-31,Texas,Harris County,4bf58dd8d48988d145941735,Chinese Restaurants,37.0,"",37.0,47
2020-03-31,Texas,Harris County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,18.0,"",18.0,48
2020-03-31,Texas,Harris County,4c38df4de52ce0d596b336e1,Parking,33.0,"",33.0,49
2020-03-31,Texas,Harris County,4bf58dd8d48988d1e6941735,Golf Courses,67.0,55.0,68.0,50
2020-03-31,Texas,Harris County,4bf58dd8d48988d1ce941735,Seafood Restaurants,31.0,"",31.0,51
2020-03-31,Texas,Harris County,4bf58dd8d48988d186941735,Liquor Stores,63.0,"",64.0,52
2020-03-31,Texas,Harris County,4bf58dd8d48988d14c941735,Wings Joints,43.0,"",43.0,53
2020-03-31,Texas,Harris County,4bf58dd8d48988d1c4941735,Restaurants,40.0,"",40.0,54
2020-03-31,Texas,Harris County,4bf58dd8d48988d171941735,Event Spaces,48.0,"",48.0,55
2020-03-31,Texas,Harris County,4bf58dd8d48988d15e941735,Pools,56.0,"",57.0,56
2020-03-31,Texas,Harris County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,46.0,"",47.0,57
2020-03-31,Texas,Harris County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,39.0,"",39.0,58
2020-03-31,Texas,Harris County,4bf58dd8d48988d176941735,Gyms,17.0,"",17.0,59
2020-03-31,Texas,Harris County,4bf58dd8d48988d12c941735,Fire Stations,63.0,"",63.0,60
2020-03-31,Texas,Harris County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,61
2020-03-31,Texas,Harris County,52e81612bcbc57f1066b7a36,Warehouses,67.0,"",67.0,62
2020-03-31,Texas,Harris County,4bf58dd8d48988d1e7941735,Playgrounds,55.0,"",54.0,63
2020-03-31,Texas,Harris County,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,40.0,"",40.0,64
2020-03-31,Texas,Harris County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,67.0,"",67.0,65
2020-03-31,Texas,Harris County,4bf58dd8d48988d178941735,Dentist's Offices,33.0,"",33.0,66
2020-03-31,Texas,Harris County,4bf58dd8d48988d1fd941735,Shopping Malls,14.0,"",14.0,67
2020-03-31,Texas,Harris County,4bf58dd8d48988d1fc931735,Light Rail Stations,34.0,"",35.0,68
2020-03-31,Texas,Harris County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,31.0,"",31.0,69
2020-03-31,Texas,Harris County,4d954af4a243a5684765b473,Veterinarians,47.0,"",47.0,70
2020-03-31,Texas,Harris County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,44.0,"",44.0,71
2020-03-31,Texas,Harris County,5032850891d4c4b30a586d62,Credit Unions,58.0,"",58.0,72
2020-03-31,Texas,Harris County,4bf58dd8d48988d174941735,Coworking Spaces,28.0,"",28.0,73
2020-03-31,Texas,Harris County,4bf58dd8d48988d100951735,Pet Stores,42.0,"",42.0,74
2020-03-31,Texas,Harris County,4bf58dd8d48988d143941735,Breakfast Spots,30.0,"",31.0,75
2020-03-31,Texas,Harris County,50be8ee891d4fa8dcc7199a7,Markets,60.0,"",60.0,76
2020-03-31,Texas,Harris County,4bf58dd8d48988d1fc941735,Laundry Services,44.0,"",44.0,77
2020-03-31,Texas,Harris County,4bf58dd8d48988d110941735,Italian Restaurants,27.0,"",28.0,78
2020-03-31,Texas,Harris County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,28.0,"",29.0,79
2020-03-31,Texas,Harris County,4bf58dd8d48988d161941735,Lakes,82.0,"",82.0,80
2020-03-31,Texas,Harris County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,41.0,"",41.0,81
2020-03-31,Texas,Harris County,4bf58dd8d48988d12e941735,Police Stations,56.0,"",56.0,82
2020-03-31,Texas,Harris County,4bf58dd8d48988d1f6941735,Department Stores,12.0,"",12.0,83
2020-03-31,Texas,Harris County,4bf58dd8d48988d1f0931735,Airport Gates,17.0,"",17.0,84
2020-03-31,Texas,Harris County,57558b36e4b065ecebd306dd,Truck Stops,69.0,"",69.0,85
2020-03-31,Texas,Harris County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,46.0,"",45.0,86
2020-03-31,Texas,Harris County,4bf58dd8d48988d1cb941735,Food Trucks,45.0,"",45.0,87
2020-03-31,Texas,Harris County,4bf58dd8d48988d147941735,Diners,32.0,"",32.0,88
2020-03-31,Texas,Harris County,4bf58dd8d48988d12d951735,Boats or Ferries,62.0,"",63.0,89
2020-03-31,Texas,Harris County,52e81612bcbc57f1066b7a37,Distribution Centers,58.0,"",58.0,90
2020-03-31,Texas,Harris County,4bf58dd8d48988d1f1931735,General Entertainment,32.0,"",32.0,91
2020-03-31,Texas,Harris County,4bf58dd8d48988d103951735,Clothing Stores,15.0,"",15.0,92
2020-03-31,Texas,Harris County,4bf58dd8d48988d1e5941735,Dog Runs,82.0,"",82.0,93
2020-03-31,Texas,Harris County,4bf58dd8d48988d122951735,Electronics Stores,34.0,"",34.0,94
2020-03-31,Texas,Harris County,50327c8591d4c4b30a586d5d,Breweries,48.0,"",48.0,95
2020-03-31,Texas,Harris County,4bf58dd8d48988d1c9941735,Ice Cream Shops,42.0,"",42.0,96
2020-03-31,Texas,Harris County,4bf58dd8d48988d10c951735,Cosmetics Shops,26.0,"",26.0,97
2020-03-31,Texas,Harris County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,53.0,"",53.0,98
2020-03-31,Texas,Harris County,4bf58dd8d48988d1ae941735,Universities,14.0,"",14.0,99
2020-03-31,Texas,Harris County,4bf58dd8d48988d16d941735,Cafés,30.0,"",30.0,100
2020-03-31,Texas,Harris County,56aa371be4b08b9a8d573550,Food Services,41.0,"",42.0,101
2020-03-31,Texas,Harris County,4bf58dd8d48988d11d941735,Sports Bars,23.0,"",23.0,102
2020-03-31,Texas,Reeves County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",61.0,1
2020-03-31,Texas,Parker County,4bf58dd8d48988d118951735,Grocery Stores,151.0,"",154.0,1
2020-03-31,Texas,Parker County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",61.0,2
2020-03-31,Texas,Parker County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",67.0,3
2020-03-31,Texas,Parker County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",72.0,4
2020-03-31,Texas,Brazos County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,1
2020-03-31,Texas,Brazos County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",51.0,2
2020-03-31,Texas,Brazos County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",62.0,3
2020-03-31,Texas,Brazos County,4bf58dd8d48988d118951735,Grocery Stores,58.0,"",58.0,4
2020-03-31,Texas,Coryell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,1
2020-03-31,Texas,Hood County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",72.0,1
2020-03-31,Texas,Henderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,1
2020-03-31,Texas,Henderson County,4bf58dd8d48988d161941735,Lakes,98.0,"",98.0,2
2020-03-31,Texas,Fort Bend County,4bf58dd8d48988d113951735,Gas Stations,63.0,52.0,63.0,1
2020-03-31,Texas,Fort Bend County,4bf58dd8d48988d118951735,Grocery Stores,59.0,39.0,60.0,2
2020-03-31,Texas,Fort Bend County,4f2a210c4b9023bd5841ed28,Housing Developments,66.0,57.0,67.0,3
2020-03-31,Texas,Fort Bend County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,58.0,64.0,4
2020-03-31,Texas,Fort Bend County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,70.0,65.0,5
2020-03-31,Texas,Fort Bend County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,63.0,71.0,6
2020-03-31,Texas,Fort Bend County,4bf58dd8d48988d112951735,Hardware Stores,88.0,69.0,89.0,7
2020-03-31,Texas,Fort Bend County,4bf58dd8d48988d163941735,Parks,71.0,"",71.0,8
2020-03-31,Texas,Fort Bend County,4bf58dd8d48988d10f951735,Pharmacies,50.0,"",50.0,9
2020-03-31,Texas,Fort Bend County,4f4533804b9074f6e4fb0105,Elementary Schools,28.0,"",28.0,10
2020-03-31,Texas,Fort Bend County,4bf58dd8d48988d16c941735,Burger Joints,54.0,"",54.0,11
2020-03-31,Texas,Fort Bend County,4bf58dd8d48988d10a951735,Banks,60.0,"",61.0,12
2020-03-31,Texas,Fort Bend County,4bf58dd8d48988d124941735,Offices,41.0,"",41.0,13
2020-03-31,Texas,Fort Bend County,4bf58dd8d48988d1e6941735,Golf Courses,76.0,"",78.0,14
2020-03-31,Texas,Angelina County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,1
2020-03-31,Texas,Angelina County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",81.0,2
2020-03-31,Texas,Kaufman County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,1
2020-03-31,Texas,Kaufman County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,2
2020-03-31,Texas,Gregg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",57.0,1
2020-03-31,Texas,Gregg County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",54.0,2
2020-03-31,Texas,Gregg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,3
2020-03-31,Texas,Tom Green County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,1
2020-03-31,Texas,Tom Green County,4bf58dd8d48988d118951735,Grocery Stores,57.0,"",56.0,2
2020-03-31,Texas,Tom Green County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",52.0,3
2020-03-31,Texas,Chambers County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",74.0,1
2020-03-31,Texas,Comal County,4bf58dd8d48988d113951735,Gas Stations,72.0,92.0,71.0,1
2020-03-31,Texas,Comal County,4bf58dd8d48988d118951735,Grocery Stores,71.0,"",71.0,2
2020-03-31,Texas,Comal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",61.0,3
2020-03-31,Texas,Comal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",70.0,4
2020-03-31,Texas,Comal County,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",91.0,5
2020-03-31,Texas,Grayson County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-31,Texas,Grayson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,2
2020-03-31,Texas,Liberty County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,1
2020-03-31,Texas,Williamson County,4bf58dd8d48988d113951735,Gas Stations,67.0,59.0,67.0,1
2020-03-31,Texas,Williamson County,4bf58dd8d48988d118951735,Grocery Stores,59.0,44.0,60.0,2
2020-03-31,Texas,Williamson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,72.0,73.0,3
2020-03-31,Texas,Williamson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,4
2020-03-31,Texas,Williamson County,4f2a210c4b9023bd5841ed28,Housing Developments,75.0,83.0,74.0,5
2020-03-31,Texas,Williamson County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",64.0,6
2020-03-31,Texas,Williamson County,4bf58dd8d48988d112951735,Hardware Stores,82.0,85.0,82.0,7
2020-03-31,Texas,Williamson County,4bf58dd8d48988d10f951735,Pharmacies,64.0,"",64.0,8
2020-03-31,Texas,Williamson County,4bf58dd8d48988d163941735,Parks,75.0,"",76.0,9
2020-03-31,Texas,Williamson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),54.0,"",54.0,10
2020-03-31,Texas,Williamson County,4bf58dd8d48988d124951735,Automotive Shops,49.0,"",49.0,11
2020-03-31,Texas,Williamson County,4f4533804b9074f6e4fb0105,Elementary Schools,31.0,"",31.0,12
2020-03-31,Texas,Williamson County,4bf58dd8d48988d16c941735,Burger Joints,63.0,"",64.0,13
2020-03-31,Texas,Williamson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,38.0,"",38.0,14
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d118951735,Grocery Stores,41.0,45.0,41.0,1
2020-03-31,Texas,Hidalgo County,4d954b0ea243a5684a65b473,Convenience Stores,46.0,52.0,46.0,2
2020-03-31,Texas,Hidalgo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,47.0,33.0,48.0,3
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,43.0,"",44.0,4
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,38.0,"",38.0,5
2020-03-31,Texas,Hidalgo County,52dea92d3cf9994f4e043dbb,Discount Stores,44.0,"",44.0,6
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",48.0,7
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d112951735,Hardware Stores,61.0,66.0,61.0,8
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d13d941735,High Schools,25.0,"",25.0,9
2020-03-31,Texas,Hidalgo County,4f4533804b9074f6e4fb0105,Elementary Schools,29.0,"",29.0,10
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d16c941735,Burger Joints,37.0,"",37.0,11
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d124951735,Automotive Shops,45.0,"",45.0,12
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d10f951735,Pharmacies,44.0,"",44.0,13
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d10a951735,Banks,42.0,"",42.0,14
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d163941735,Parks,44.0,"",44.0,15
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d177941735,Doctor's Offices,34.0,"",34.0,16
2020-03-31,Texas,Hidalgo County,4bf58dd8d48988d1ca941735,Pizza Places,35.0,"",36.0,17
2020-03-31,Texas,Hidalgo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,49.0,"",50.0,18
2020-03-31,Texas,Wichita County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",62.0,1
2020-03-31,Texas,Wichita County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,2
2020-03-31,Texas,El Paso County,4bf58dd8d48988d118951735,Grocery Stores,74.0,83.0,74.0,1
2020-03-31,Texas,El Paso County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,77.0,67.0,2
2020-03-31,Texas,El Paso County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,49.0,52.0,3
2020-03-31,Texas,El Paso County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,54.0,56.0,4
2020-03-31,Texas,El Paso County,4bf58dd8d48988d1c1941735,Mexican Restaurants,37.0,"",37.0,5
2020-03-31,Texas,El Paso County,4f4533804b9074f6e4fb0105,Elementary Schools,30.0,"",30.0,6
2020-03-31,Texas,El Paso County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,7
2020-03-31,Texas,El Paso County,52dea92d3cf9994f4e043dbb,Discount Stores,66.0,"",66.0,8
2020-03-31,Texas,El Paso County,4bf58dd8d48988d163941735,Parks,55.0,"",55.0,9
2020-03-31,Texas,El Paso County,4bf58dd8d48988d112951735,Hardware Stores,78.0,"",78.0,10
2020-03-31,Texas,El Paso County,4bf58dd8d48988d10f951735,Pharmacies,60.0,"",59.0,11
2020-03-31,Texas,El Paso County,4bf58dd8d48988d126941735,Government Buildings,42.0,"",43.0,12
2020-03-31,Texas,El Paso County,4bf58dd8d48988d177941735,Doctor's Offices,44.0,"",44.0,13
2020-03-31,Texas,El Paso County,4bf58dd8d48988d124951735,Automotive Shops,55.0,"",55.0,14
2020-03-31,Texas,El Paso County,4bf58dd8d48988d13d941735,High Schools,28.0,"",28.0,15
2020-03-31,Texas,El Paso County,4bf58dd8d48988d16c941735,Burger Joints,43.0,"",43.0,16
2020-03-31,Texas,El Paso County,52e816a6bcbc57f1066b7a54,Warehouse Stores,59.0,"",59.0,17
2020-03-31,Texas,El Paso County,4bf58dd8d48988d10a951735,Banks,56.0,"",56.0,18
2020-03-31,Texas,El Paso County,4bf58dd8d48988d1ca941735,Pizza Places,47.0,"",46.0,19
2020-03-31,Texas,El Paso County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),58.0,"",58.0,20
2020-03-31,Texas,El Paso County,4bf58dd8d48988d104941735,Medical Centers,43.0,"",43.0,21
2020-03-31,Texas,El Paso County,4bf58dd8d48988d124941735,Offices,35.0,"",36.0,22
2020-03-31,Texas,El Paso County,4f4533814b9074f6e4fb0106,Middle Schools,27.0,"",27.0,23
2020-03-31,Texas,El Paso County,4bf58dd8d48988d1fa931735,Hotels,34.0,"",35.0,24
2020-03-31,Texas,El Paso County,52f2ab2ebcbc57f1066b8b46,Supermarkets,65.0,"",64.0,25
2020-03-31,Texas,El Paso County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,46.0,"",47.0,26
2020-03-31,Texas,Ellis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",67.0,1
2020-03-31,Texas,Ellis County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",55.0,2
2020-03-31,Texas,Ellis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,3
2020-03-31,Texas,Ellis County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",81.0,4
2020-03-31,Texas,Bastrop County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,1
2020-03-31,Texas,Bastrop County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,2
2020-03-31,Texas,Bell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,77.0,75.0,1
2020-03-31,Texas,Bell County,4bf58dd8d48988d113951735,Gas Stations,64.0,67.0,64.0,2
2020-03-31,Texas,Bell County,4bf58dd8d48988d118951735,Grocery Stores,63.0,"",63.0,3
2020-03-31,Texas,Bell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,4
2020-03-31,Texas,Bell County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",70.0,5
2020-03-31,Texas,Bell County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",115.0,6
2020-03-31,Texas,Bell County,52dea92d3cf9994f4e043dbb,Discount Stores,67.0,"",68.0,7
2020-03-31,Texas,Bell County,4bf58dd8d48988d126941735,Government Buildings,42.0,"",42.0,8
2020-03-31,Texas,Bell County,4bf58dd8d48988d10f951735,Pharmacies,100.0,"",101.0,9
2020-03-31,Texas,Bell County,4bf58dd8d48988d124951735,Automotive Shops,62.0,"",62.0,10
2020-03-31,Texas,Bell County,4bf58dd8d48988d196941735,Hospitals,35.0,"",35.0,11
2020-03-31,Texas,Bell County,4bf58dd8d48988d1c1941735,Mexican Restaurants,43.0,"",43.0,12
2020-03-31,Texas,Midland County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,1
2020-03-31,Texas,Midland County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,2
2020-03-31,Texas,Midland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,42.0,"",43.0,3
2020-03-31,Texas,Midland County,4bf58dd8d48988d124941735,Offices,53.0,"",52.0,4
2020-03-31,Texas,Brazoria County,4bf58dd8d48988d113951735,Gas Stations,67.0,54.0,67.0,1
2020-03-31,Texas,Brazoria County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,2
2020-03-31,Texas,Brazoria County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,3
2020-03-31,Texas,Brazoria County,4bf58dd8d48988d118951735,Grocery Stores,68.0,"",69.0,4
2020-03-31,Texas,Brazoria County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55.0,"",55.0,5
2020-03-31,Texas,Brazoria County,4bf58dd8d48988d124941735,Offices,59.0,"",59.0,6
2020-03-31,Texas,Brazoria County,4bf58dd8d48988d112951735,Hardware Stores,86.0,"",87.0,7
2020-03-31,Texas,Brazoria County,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,"",81.0,8
2020-03-31,Texas,Brazoria County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",71.0,9
2020-03-31,Texas,Brazoria County,4bf58dd8d48988d163941735,Parks,62.0,"",62.0,10
2020-03-31,Texas,Brazoria County,4bf58dd8d48988d1c1941735,Mexican Restaurants,46.0,"",47.0,11
2020-03-31,Texas,Brazoria County,4f4533804b9074f6e4fb0105,Elementary Schools,38.0,"",38.0,12
2020-03-31,Texas,San Patricio County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",79.0,1
2020-03-31,Texas,Atascosa County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,1
2020-03-31,Texas,Rockwall County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",117.0,1
2020-03-31,Texas,Rockwall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",68.0,2
2020-03-31,Texas,Taylor County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,1
2020-03-31,Texas,Taylor County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,2
2020-03-31,Texas,Taylor County,4bf58dd8d48988d118951735,Grocery Stores,46.0,"",46.0,3
2020-03-31,Texas,Taylor County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,4
2020-03-31,Texas,Bexar County,4bf58dd8d48988d118951735,Grocery Stores,65.0,62.0,65.0,1
2020-03-31,Texas,Bexar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,59.0,64.0,2
2020-03-31,Texas,Bexar County,4bf58dd8d48988d113951735,Gas Stations,60.0,55.0,60.0,3
2020-03-31,Texas,Bexar County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,63.0,66.0,4
2020-03-31,Texas,Bexar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,69.0,71.0,5
2020-03-31,Texas,Bexar County,4bf58dd8d48988d1c1941735,Mexican Restaurants,39.0,30.0,39.0,6
2020-03-31,Texas,Bexar County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),65.0,60.0,65.0,7
2020-03-31,Texas,Bexar County,4bf58dd8d48988d112951735,Hardware Stores,94.0,69.0,95.0,8
2020-03-31,Texas,Bexar County,4bf58dd8d48988d10f951735,Pharmacies,74.0,66.0,75.0,9
2020-03-31,Texas,Bexar County,4f2a210c4b9023bd5841ed28,Housing Developments,65.0,70.0,65.0,10
2020-03-31,Texas,Bexar County,4bf58dd8d48988d124941735,Offices,39.0,43.0,39.0,11
2020-03-31,Texas,Bexar County,4f4533804b9074f6e4fb0105,Elementary Schools,32.0,32.0,32.0,12
2020-03-31,Texas,Bexar County,4bf58dd8d48988d124951735,Automotive Shops,61.0,80.0,61.0,13
2020-03-31,Texas,Bexar County,52dea92d3cf9994f4e043dbb,Discount Stores,64.0,59.0,64.0,14
2020-03-31,Texas,Bexar County,4bf58dd8d48988d16c941735,Burger Joints,49.0,"",49.0,15
2020-03-31,Texas,Bexar County,4bf58dd8d48988d177941735,Doctor's Offices,39.0,32.0,39.0,16
2020-03-31,Texas,Bexar County,4bf58dd8d48988d163941735,Parks,74.0,63.0,74.0,17
2020-03-31,Texas,Bexar County,4bf58dd8d48988d1fa931735,Hotels,27.0,"",27.0,18
2020-03-31,Texas,Bexar County,4bf58dd8d48988d1df931735,BBQ Joints,46.0,"",46.0,19
2020-03-31,Texas,Bexar County,4bf58dd8d48988d196941735,Hospitals,38.0,32.0,38.0,20
2020-03-31,Texas,Bexar County,4bf58dd8d48988d104941735,Medical Centers,45.0,32.0,45.0,21
2020-03-31,Texas,Bexar County,52e816a6bcbc57f1066b7a54,Warehouse Stores,81.0,82.0,81.0,22
2020-03-31,Texas,Bexar County,4bf58dd8d48988d10a951735,Banks,63.0,"",64.0,23
2020-03-31,Texas,Bexar County,4e52adeebd41615f56317744,Military Bases,45.0,"",45.0,24
2020-03-31,Texas,Bexar County,4bf58dd8d48988d151941735,Taco Places,52.0,"",52.0,25
2020-03-31,Texas,Bexar County,4bf58dd8d48988d1e0931735,Coffee Shops,38.0,"",38.0,26
2020-03-31,Texas,Bexar County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,58.0,"",59.0,27
2020-03-31,Texas,Bexar County,4bf58dd8d48988d1ca941735,Pizza Places,47.0,"",47.0,28
2020-03-31,Texas,Bexar County,4bf58dd8d48988d1c5941735,Sandwich Places,61.0,"",60.0,29
2020-03-31,Texas,Bexar County,4bf58dd8d48988d116941735,Bars,30.0,"",30.0,30
2020-03-31,Texas,Bexar County,4bf58dd8d48988d172941735,Post Offices,74.0,"",75.0,31
2020-03-31,Texas,Bexar County,4bf58dd8d48988d126941735,Government Buildings,36.0,"",36.0,32
2020-03-31,Texas,Bexar County,4bf58dd8d48988d13d941735,High Schools,21.0,"",21.0,33
2020-03-31,Texas,Bexar County,4f4533814b9074f6e4fb0106,Middle Schools,33.0,"",33.0,34
2020-03-31,Texas,Bexar County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,60.0,"",61.0,35
2020-03-31,Texas,Bexar County,4bf58dd8d48988d159941735,Trails,98.0,"",97.0,36
2020-03-31,Texas,Bexar County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,106.0,"",106.0,37
2020-03-31,Texas,Bexar County,5032850891d4c4b30a586d62,Credit Unions,64.0,"",64.0,38
