2020-03-02,Minnesota,Anoka County,Professional & Other Places,99.0,98.0,99.0,12
2020-03-02,Minnesota,Anoka County,Fitness Center,101.0,117.0,100.0,13
2020-03-02,Minnesota,Anoka County,Office,90.0,"",90.0,14
2020-03-02,Minnesota,Anoka County,Hardware Stores,82.0,"",82.0,15
2020-03-02,Minnesota,Anoka County,Convenience Store,112.0,"",113.0,16
2020-03-02,Minnesota,Anoka County,Government,123.0,"",123.0,17
2020-03-02,Minnesota,Anoka County,Sports,101.0,"",101.0,18
2020-03-02,Minnesota,Anoka County,Residences,104.0,"",105.0,19
2020-03-02,Minnesota,Anoka County,Travel & Transport,95.0,"",96.0,20
2020-03-02,Minnesota,Anoka County,Drug Store,94.0,"",94.0,21
2020-03-02,Minnesota,Freeborn County,Food,89.0,"",89.0,1
2020-03-02,Minnesota,Pine County,Gas Stations,121.0,"",121.0,1
2020-03-02,Minnesota,Otter Tail County,Food,97.0,106.0,97.0,1
2020-03-02,Minnesota,Otter Tail County,Outdoors & Recreation,104.0,"",104.0,2
2020-03-02,Minnesota,Otter Tail County,Gas Stations,107.0,"",106.0,3
2020-03-02,Minnesota,Otter Tail County,Shops & Services,101.0,"",100.0,4
2020-03-02,Minnesota,Otter Tail County,Nightlife Spots,112.0,"",112.0,5
2020-03-02,Minnesota,Meeker County,Food,105.0,"",104.0,1
2020-03-02,Minnesota,Nicollet County,Colleges & Universities,135.0,"",135.0,1
2020-03-02,Minnesota,Clay County,Shops & Services,110.0,"",109.0,1
2020-03-02,Minnesota,Clay County,Food,114.0,"",115.0,2
2020-03-02,Minnesota,Clay County,Colleges & Universities,60.0,"",61.0,3
2020-03-02,Minnesota,Clay County,School,114.0,"",113.0,4
2020-03-02,Minnesota,Winona County,Colleges & Universities,105.0,"",105.0,1
2020-03-02,Minnesota,Winona County,Food,99.0,"",99.0,2
2020-03-02,Minnesota,Winona County,Nightlife Spots,98.0,"",97.0,3
2020-03-02,Minnesota,Winona County,Shops & Services,126.0,"",126.0,4
2020-03-02,Minnesota,Winona County,Convenience Store,91.0,"",90.0,5
2020-03-02,Minnesota,Hennepin County,Food,99.0,100.0,99.0,1
2020-03-02,Minnesota,Hennepin County,Shops & Services,96.0,99.0,95.0,2
2020-03-02,Minnesota,Hennepin County,Airport,97.0,88.0,97.0,3
2020-03-02,Minnesota,Hennepin County,Office,100.0,99.0,100.0,4
2020-03-02,Minnesota,Hennepin County,Outdoors & Recreation,97.0,107.0,97.0,5
2020-03-02,Minnesota,Hennepin County,Medical,95.0,98.0,95.0,6
2020-03-02,Minnesota,Hennepin County,Professional & Other Places,107.0,109.0,107.0,7
2020-03-02,Minnesota,Hennepin County,Grocery,103.0,110.0,103.0,8
2020-03-02,Minnesota,Hennepin County,Gas Stations,98.0,108.0,98.0,9
2020-03-02,Minnesota,Hennepin County,Nightlife Spots,103.0,94.0,103.0,10
2020-03-02,Minnesota,Hennepin County,Colleges & Universities,99.0,95.0,100.0,11
2020-03-02,Minnesota,Hennepin County,School,109.0,107.0,109.0,12
2020-03-02,Minnesota,Hennepin County,Fitness Center,101.0,113.0,101.0,13
2020-03-02,Minnesota,Hennepin County,Fast Food Restaurants,106.0,117.0,106.0,14
2020-03-02,Minnesota,Hennepin County,Arts & Entertainment,94.0,98.0,93.0,15
2020-03-02,Minnesota,Hennepin County,Residences,97.0,89.0,97.0,16
2020-03-02,Minnesota,Hennepin County,Big Box Stores,99.0,115.0,98.0,17
2020-03-02,Minnesota,Hennepin County,Hotel,99.0,104.0,99.0,18
2020-03-02,Minnesota,Hennepin County,Government,125.0,120.0,126.0,19
2020-03-02,Minnesota,Hennepin County,Sports,100.0,115.0,100.0,20
2020-03-02,Minnesota,Hennepin County,Hardware Stores,86.0,105.0,85.0,21
2020-03-02,Minnesota,Hennepin County,Drug Store,100.0,87.0,101.0,22
2020-03-02,Minnesota,Hennepin County,Bus,108.0,"",108.0,23
2020-03-02,Minnesota,Hennepin County,Banks,129.0,123.0,129.0,24
2020-03-02,Minnesota,Hennepin County,Alcohol,111.0,123.0,110.0,25
2020-03-02,Minnesota,Hennepin County,Travel & Transport,92.0,"",92.0,26
2020-03-02,Minnesota,Hennepin County,Light Rail Stations,101.0,"",101.0,27
2020-03-02,Minnesota,Hennepin County,Convenience Store,97.0,"",97.0,28
2020-03-02,Minnesota,Hennepin County,Discount Stores,88.0,"",87.0,29
2020-03-02,Minnesota,Itasca County,Food,102.0,"",102.0,1
2020-03-02,Minnesota,Itasca County,Shops & Services,130.0,"",131.0,2
2020-03-02,Minnesota,Beltrami County,Shops & Services,112.0,"",113.0,1
2020-03-02,Minnesota,Beltrami County,Food,97.0,"",98.0,2
2020-03-02,Minnesota,Beltrami County,Medical,109.0,"",110.0,3
2020-03-02,Minnesota,Goodhue County,Food,93.0,"",94.0,1
2020-03-02,Minnesota,Goodhue County,Shops & Services,117.0,"",117.0,2
2020-03-02,Minnesota,Goodhue County,Convenience Store,91.0,"",90.0,3
2020-03-02,Minnesota,Goodhue County,Nightlife Spots,100.0,"",102.0,4
2020-03-02,Minnesota,Goodhue County,Outdoors & Recreation,92.0,"",93.0,5
2020-03-02,Minnesota,Sherburne County,Shops & Services,116.0,"",116.0,1
2020-03-02,Minnesota,Sherburne County,Food,101.0,"",101.0,2
2020-03-02,Minnesota,Sherburne County,Outdoors & Recreation,88.0,"",87.0,3
2020-03-02,Minnesota,Sherburne County,Gas Stations,97.0,"",97.0,4
2020-03-02,Minnesota,Sherburne County,School,104.0,"",104.0,5
2020-03-02,Minnesota,Sherburne County,Grocery,93.0,"",93.0,6
2020-03-02,Minnesota,Sherburne County,Nightlife Spots,90.0,"",89.0,7
2020-03-02,Minnesota,Sherburne County,Fast Food Restaurants,109.0,"",110.0,8
2020-03-02,Minnesota,Benton County,Nightlife Spots,102.0,"",103.0,1
2020-03-02,Minnesota,Dakota County,Shops & Services,97.0,101.0,97.0,1
2020-03-02,Minnesota,Dakota County,Food,99.0,99.0,99.0,2
2020-03-02,Minnesota,Dakota County,Gas Stations,102.0,91.0,103.0,3
2020-03-02,Minnesota,Dakota County,Outdoors & Recreation,101.0,97.0,101.0,4
2020-03-02,Minnesota,Dakota County,Big Box Stores,94.0,102.0,94.0,5
2020-03-02,Minnesota,Dakota County,School,103.0,121.0,102.0,6
2020-03-02,Minnesota,Dakota County,Grocery,98.0,92.0,99.0,7
2020-03-02,Minnesota,Dakota County,Medical,94.0,109.0,94.0,8
2020-03-02,Minnesota,Dakota County,Fast Food Restaurants,107.0,100.0,107.0,9
2020-03-02,Minnesota,Dakota County,Fitness Center,104.0,84.0,105.0,10
2020-03-02,Minnesota,Dakota County,Office,98.0,"",99.0,11
2020-03-02,Minnesota,Dakota County,Nightlife Spots,106.0,104.0,106.0,12
2020-03-02,Minnesota,Dakota County,Professional & Other Places,99.0,106.0,99.0,13
2020-03-02,Minnesota,Dakota County,Convenience Store,105.0,"",106.0,14
2020-03-02,Minnesota,Dakota County,Arts & Entertainment,85.0,"",85.0,15
2020-03-02,Minnesota,Dakota County,Hardware Stores,91.0,82.0,91.0,16
2020-03-02,Minnesota,Dakota County,Residences,98.0,"",98.0,17
2020-03-02,Minnesota,Dakota County,Government,119.0,"",119.0,18
2020-03-02,Minnesota,Dakota County,Sports,91.0,"",91.0,19
2020-03-02,Minnesota,Dakota County,Drug Store,99.0,"",98.0,20
2020-03-02,Minnesota,Dakota County,Banks,123.0,"",120.0,21
2020-03-02,Minnesota,Dakota County,Hotel,100.0,"",100.0,22
2020-03-02,Minnesota,Dakota County,Bus,122.0,"",121.0,23
2020-03-02,Minnesota,Dakota County,Colleges & Universities,121.0,"",121.0,24
2020-03-02,Minnesota,Stearns County,Shops & Services,95.0,77.0,96.0,1
2020-03-02,Minnesota,Stearns County,Food,105.0,105.0,105.0,2
2020-03-02,Minnesota,Stearns County,Medical,101.0,91.0,101.0,3
2020-03-02,Minnesota,Stearns County,Nightlife Spots,107.0,"",107.0,4
2020-03-02,Minnesota,Stearns County,Colleges & Universities,79.0,"",79.0,5
2020-03-02,Minnesota,Stearns County,Gas Stations,102.0,"",103.0,6
2020-03-02,Minnesota,Stearns County,Grocery,102.0,"",102.0,7
2020-03-02,Minnesota,Stearns County,Convenience Store,111.0,"",111.0,8
2020-03-02,Minnesota,Stearns County,Outdoors & Recreation,105.0,"",106.0,9
2020-03-02,Minnesota,Stearns County,Fast Food Restaurants,107.0,"",107.0,10
2020-03-02,Minnesota,Stearns County,Big Box Stores,91.0,"",91.0,11
2020-03-02,Minnesota,Stearns County,School,91.0,"",91.0,12
2020-03-02,Minnesota,Stearns County,Office,90.0,"",89.0,13
2020-03-02,Minnesota,Stearns County,Professional & Other Places,99.0,"",98.0,14
2020-03-02,Minnesota,Stearns County,Fitness Center,111.0,"",110.0,15
2020-03-02,Minnesota,Ramsey County,Food,106.0,98.0,107.0,1
2020-03-02,Minnesota,Ramsey County,Shops & Services,97.0,94.0,97.0,2
2020-03-02,Minnesota,Ramsey County,Outdoors & Recreation,99.0,92.0,99.0,3
2020-03-02,Minnesota,Ramsey County,Medical,102.0,94.0,102.0,4
2020-03-02,Minnesota,Ramsey County,Gas Stations,93.0,95.0,93.0,5
2020-03-02,Minnesota,Ramsey County,Arts & Entertainment,139.0,114.0,140.0,6
2020-03-02,Minnesota,Ramsey County,Colleges & Universities,96.0,"",96.0,7
2020-03-02,Minnesota,Ramsey County,Office,93.0,96.0,93.0,8
2020-03-02,Minnesota,Ramsey County,Grocery,100.0,93.0,100.0,9
2020-03-02,Minnesota,Ramsey County,Nightlife Spots,99.0,110.0,99.0,10
2020-03-02,Minnesota,Ramsey County,Professional & Other Places,115.0,116.0,115.0,11
2020-03-02,Minnesota,Ramsey County,School,120.0,135.0,120.0,12
2020-03-02,Minnesota,Ramsey County,Fast Food Restaurants,103.0,99.0,103.0,13
2020-03-02,Minnesota,Ramsey County,Fitness Center,103.0,103.0,103.0,14
2020-03-02,Minnesota,Ramsey County,Government,123.0,122.0,123.0,15
2020-03-02,Minnesota,Ramsey County,Big Box Stores,102.0,95.0,102.0,16
2020-03-02,Minnesota,Ramsey County,Residences,91.0,87.0,91.0,17
2020-03-02,Minnesota,Ramsey County,Sports,109.0,"",107.0,18
2020-03-02,Minnesota,Ramsey County,Drug Store,105.0,"",106.0,19
2020-03-02,Minnesota,Ramsey County,Hardware Stores,111.0,"",110.0,20
2020-03-02,Minnesota,Ramsey County,Banks,141.0,"",140.0,21
2020-03-02,Minnesota,Ramsey County,Hotel,90.0,"",90.0,22
2020-03-02,Minnesota,Ramsey County,Alcohol,94.0,"",95.0,23
2020-03-02,Minnesota,Ramsey County,Bus,100.0,"",101.0,24
2020-03-02,Minnesota,Blue Earth County,Shops & Services,116.0,115.0,116.0,1
2020-03-02,Minnesota,Blue Earth County,Food,107.0,102.0,107.0,2
2020-03-02,Minnesota,Blue Earth County,Colleges & Universities,96.0,"",95.0,3
2020-03-02,Minnesota,Blue Earth County,Convenience Store,104.0,"",104.0,4
2020-03-02,Minnesota,Blue Earth County,Nightlife Spots,113.0,"",113.0,5
2020-03-02,Minnesota,Blue Earth County,Grocery,98.0,"",99.0,6
2020-03-02,Minnesota,Blue Earth County,School,141.0,"",142.0,7
2020-03-02,Minnesota,Blue Earth County,Outdoors & Recreation,117.0,"",116.0,8
2020-03-02,Minnesota,Blue Earth County,Fast Food Restaurants,122.0,"",121.0,9
2020-03-02,Minnesota,Blue Earth County,Medical,85.0,"",85.0,10
2020-03-02,Minnesota,Blue Earth County,Big Box Stores,98.0,"",98.0,11
2020-03-02,Minnesota,Blue Earth County,Professional & Other Places,137.0,"",137.0,12
2020-03-02,Minnesota,Chisago County,Food,115.0,"",116.0,1
2020-03-02,Minnesota,Chisago County,Shops & Services,108.0,135.0,106.0,2
2020-03-02,Minnesota,Chisago County,Outdoors & Recreation,82.0,"",81.0,3
2020-03-02,Minnesota,Chisago County,Gas Stations,99.0,"",98.0,4
2020-03-02,Minnesota,Chisago County,School,98.0,"",98.0,5
2020-03-02,Minnesota,Chisago County,Nightlife Spots,120.0,"",120.0,6
2020-03-02,Minnesota,Morrison County,Nightlife Spots,114.0,"",113.0,1
2020-03-02,Minnesota,Washington County,Shops & Services,96.0,99.0,96.0,1
2020-03-02,Minnesota,Washington County,Food,94.0,93.0,94.0,2
2020-03-02,Minnesota,Washington County,Outdoors & Recreation,95.0,118.0,94.0,3
2020-03-02,Minnesota,Washington County,Grocery,97.0,100.0,97.0,4
2020-03-02,Minnesota,Washington County,School,127.0,126.0,127.0,5
2020-03-02,Minnesota,Washington County,Big Box Stores,102.0,87.0,103.0,6
2020-03-02,Minnesota,Washington County,Gas Stations,99.0,107.0,99.0,7
2020-03-02,Minnesota,Washington County,Medical,91.0,98.0,90.0,8
2020-03-02,Minnesota,Washington County,Fast Food Restaurants,93.0,"",93.0,9
2020-03-02,Minnesota,Washington County,Professional & Other Places,127.0,"",126.0,10
2020-03-02,Minnesota,Washington County,Nightlife Spots,100.0,"",102.0,11
2020-03-02,Minnesota,Washington County,Fitness Center,93.0,"",94.0,12
2020-03-02,Minnesota,Washington County,Hardware Stores,101.0,106.0,101.0,13
2020-03-02,Minnesota,Washington County,Office,97.0,"",97.0,14
2020-03-02,Minnesota,Washington County,Convenience Store,92.0,"",93.0,15
2020-03-02,Minnesota,Washington County,Residences,100.0,"",100.0,16
2020-03-02,Minnesota,Washington County,Arts & Entertainment,107.0,"",108.0,17
2020-03-02,Minnesota,Washington County,Government,120.0,"",120.0,18
2020-03-02,Minnesota,Washington County,Sports,74.0,"",73.0,19
2020-03-02,Minnesota,Saint Louis County,Food,108.0,104.0,108.0,1
2020-03-02,Minnesota,Saint Louis County,Shops & Services,103.0,91.0,104.0,2
2020-03-02,Minnesota,Saint Louis County,Colleges & Universities,103.0,"",103.0,3
2020-03-02,Minnesota,Saint Louis County,Gas Stations,101.0,78.0,102.0,4
2020-03-02,Minnesota,Saint Louis County,Grocery,104.0,119.0,103.0,5
2020-03-02,Minnesota,Saint Louis County,Nightlife Spots,95.0,84.0,95.0,6
2020-03-02,Minnesota,Saint Louis County,Medical,101.0,99.0,101.0,7
2020-03-02,Minnesota,Saint Louis County,Outdoors & Recreation,98.0,"",98.0,8
2020-03-02,Minnesota,Saint Louis County,Professional & Other Places,102.0,"",103.0,9
2020-03-02,Minnesota,Saint Louis County,School,108.0,"",109.0,10
2020-03-02,Minnesota,Saint Louis County,Big Box Stores,117.0,"",118.0,11
2020-03-02,Minnesota,Saint Louis County,Hotel,89.0,"",89.0,12
2020-03-02,Minnesota,Saint Louis County,Fast Food Restaurants,122.0,"",122.0,13
2020-03-02,Minnesota,Saint Louis County,Convenience Store,105.0,"",105.0,14
2020-03-02,Minnesota,Saint Louis County,Hardware Stores,116.0,"",117.0,15
2020-03-02,Minnesota,Saint Louis County,Arts & Entertainment,85.0,"",85.0,16
2020-03-02,Minnesota,McLeod County,Food,112.0,"",112.0,1
2020-03-02,Minnesota,McLeod County,Shops & Services,122.0,"",122.0,2
2020-03-02,Minnesota,Isanti County,Food,108.0,"",108.0,1
2020-03-02,Minnesota,Isanti County,Shops & Services,114.0,"",115.0,2
2020-03-02,Minnesota,Isanti County,Big Box Stores,102.0,"",102.0,3
2020-03-02,Minnesota,Douglas County,Food,87.0,"",86.0,1
2020-03-02,Minnesota,Douglas County,Shops & Services,98.0,"",98.0,2
2020-03-02,Minnesota,Douglas County,Gas Stations,97.0,"",96.0,3
2020-03-02,Minnesota,Carver County,Food,107.0,126.0,107.0,1
2020-03-02,Minnesota,Carver County,Shops & Services,105.0,"",104.0,2
2020-03-02,Minnesota,Carver County,Outdoors & Recreation,90.0,"",91.0,3
2020-03-02,Minnesota,Carver County,School,86.0,"",86.0,4
2020-03-02,Minnesota,Carver County,Nightlife Spots,96.0,"",96.0,5
2020-03-02,Minnesota,Carver County,Grocery,118.0,"",119.0,6
2020-03-02,Minnesota,Carver County,Medical,98.0,"",98.0,7
2020-03-02,Minnesota,Carver County,Fast Food Restaurants,102.0,"",103.0,8
2020-03-02,Minnesota,Carver County,Convenience Store,95.0,"",95.0,9
2020-03-02,Minnesota,Carver County,Professional & Other Places,108.0,"",107.0,10
2020-03-02,Minnesota,Carver County,Gas Stations,90.0,"",88.0,11
2020-03-02,Minnesota,Carver County,Big Box Stores,99.0,"",99.0,12
2020-03-02,Minnesota,Wright County,Food,100.0,109.0,100.0,1
2020-03-02,Minnesota,Wright County,Shops & Services,102.0,103.0,102.0,2
2020-03-02,Minnesota,Wright County,Gas Stations,92.0,"",91.0,3
2020-03-02,Minnesota,Wright County,School,107.0,"",107.0,4
2020-03-02,Minnesota,Wright County,Outdoors & Recreation,80.0,"",81.0,5
2020-03-02,Minnesota,Wright County,Big Box Stores,90.0,"",90.0,6
2020-03-02,Minnesota,Wright County,Nightlife Spots,110.0,"",110.0,7
2020-03-02,Minnesota,Wright County,Grocery,98.0,"",99.0,8
2020-03-02,Minnesota,Wright County,Professional & Other Places,95.0,"",94.0,9
2020-03-02,Minnesota,Wright County,Fast Food Restaurants,90.0,"",90.0,10
2020-03-02,Minnesota,Wright County,Medical,101.0,"",102.0,11
2020-03-02,Minnesota,Wright County,Convenience Store,88.0,"",89.0,12
2020-03-02,Minnesota,Mille Lacs County,Nightlife Spots,82.0,"",82.0,1
2020-03-02,Minnesota,Mille Lacs County,Food,89.0,"",89.0,2
2020-03-03,Minnesota,Hennepin County,Food,101.0,94.0,101.0,1
2020-03-03,Minnesota,Hennepin County,Shops & Services,97.0,95.0,97.0,2
2020-03-03,Minnesota,Hennepin County,Airport,95.0,103.0,95.0,3
2020-03-03,Minnesota,Hennepin County,Office,90.0,86.0,90.0,4
2020-03-03,Minnesota,Hennepin County,Outdoors & Recreation,100.0,95.0,101.0,5
2020-03-03,Minnesota,Hennepin County,Medical,98.0,90.0,98.0,6
2020-03-03,Minnesota,Hennepin County,Professional & Other Places,100.0,96.0,100.0,7
2020-03-03,Minnesota,Hennepin County,Grocery,105.0,101.0,105.0,8
2020-03-03,Minnesota,Hennepin County,School,106.0,118.0,106.0,9
2020-03-03,Minnesota,Hennepin County,Gas Stations,98.0,93.0,98.0,10
2020-03-03,Minnesota,Hennepin County,Colleges & Universities,95.0,112.0,95.0,11
2020-03-03,Minnesota,Hennepin County,Nightlife Spots,96.0,104.0,95.0,12
2020-03-03,Minnesota,Hennepin County,Fitness Center,100.0,90.0,100.0,13
2020-03-03,Minnesota,Hennepin County,Residences,104.0,95.0,104.0,14
2020-03-03,Minnesota,Hennepin County,Arts & Entertainment,96.0,94.0,96.0,15
2020-03-03,Minnesota,Hennepin County,Fast Food Restaurants,97.0,92.0,97.0,16
2020-03-03,Minnesota,Hennepin County,Big Box Stores,111.0,121.0,110.0,17
2020-03-03,Minnesota,Hennepin County,Hotel,93.0,78.0,93.0,18
2020-03-03,Minnesota,Hennepin County,Government,112.0,148.0,111.0,19
2020-03-03,Minnesota,Hennepin County,Hardware Stores,104.0,90.0,104.0,20
2020-03-03,Minnesota,Hennepin County,Sports,100.0,92.0,100.0,21
2020-03-03,Minnesota,Hennepin County,Drug Store,101.0,95.0,101.0,22
2020-03-03,Minnesota,Hennepin County,Alcohol,101.0,99.0,101.0,23
2020-03-03,Minnesota,Hennepin County,Banks,117.0,97.0,118.0,24
2020-03-03,Minnesota,Hennepin County,Bus,90.0,"",90.0,25
2020-03-03,Minnesota,Hennepin County,Travel & Transport,92.0,106.0,92.0,26
2020-03-03,Minnesota,Hennepin County,Light Rail Stations,89.0,"",89.0,27
2020-03-03,Minnesota,Hennepin County,Convenience Store,92.0,"",92.0,28
2020-03-03,Minnesota,Hennepin County,Discount Stores,101.0,"",101.0,29
2020-03-03,Minnesota,Carlton County,Food,132.0,"",134.0,1
2020-03-03,Minnesota,Becker County,Food,101.0,"",100.0,1
2020-03-03,Minnesota,Beltrami County,Shops & Services,101.0,"",100.0,1
2020-03-03,Minnesota,Beltrami County,Food,101.0,"",99.0,2
2020-03-03,Minnesota,Pennington County,Professional & Other Places,96.0,"",96.0,1
2020-03-03,Minnesota,Itasca County,Food,91.0,"",93.0,1
2020-03-03,Minnesota,Itasca County,Shops & Services,116.0,"",116.0,2
2020-03-03,Minnesota,Chisago County,Food,107.0,"",106.0,1
2020-03-03,Minnesota,Chisago County,Shops & Services,100.0,"",100.0,2
2020-03-03,Minnesota,Chisago County,Outdoors & Recreation,109.0,"",108.0,3
2020-03-03,Minnesota,Chisago County,School,97.0,"",97.0,4
2020-03-03,Minnesota,Chisago County,Convenience Store,100.0,"",100.0,5
2020-03-03,Minnesota,Chisago County,Gas Stations,91.0,"",92.0,6
2020-03-03,Minnesota,Clay County,Shops & Services,95.0,"",96.0,1
2020-03-03,Minnesota,Clay County,Colleges & Universities,76.0,"",76.0,2
2020-03-03,Minnesota,Clay County,School,97.0,"",98.0,3
2020-03-03,Minnesota,Clay County,Food,94.0,"",93.0,4
2020-03-03,Minnesota,Clay County,Nightlife Spots,104.0,"",104.0,5
2020-03-03,Minnesota,Goodhue County,Food,88.0,"",87.0,1
2020-03-03,Minnesota,Goodhue County,Shops & Services,110.0,"",111.0,2
2020-03-03,Minnesota,Goodhue County,Convenience Store,89.0,"",88.0,3
2020-03-03,Minnesota,Goodhue County,Outdoors & Recreation,108.0,"",107.0,4
2020-03-03,Minnesota,Goodhue County,Nightlife Spots,99.0,"",100.0,5
2020-03-03,Minnesota,Sherburne County,Shops & Services,122.0,"",122.0,1
2020-03-03,Minnesota,Sherburne County,Food,96.0,"",96.0,2
2020-03-03,Minnesota,Sherburne County,Outdoors & Recreation,96.0,"",96.0,3
2020-03-03,Minnesota,Sherburne County,School,81.0,"",81.0,4
2020-03-03,Minnesota,Sherburne County,Gas Stations,109.0,"",109.0,5
2020-03-03,Minnesota,Sherburne County,Nightlife Spots,108.0,"",107.0,6
2020-03-03,Minnesota,Sherburne County,Grocery,80.0,"",79.0,7
2020-03-03,Minnesota,Stearns County,Shops & Services,106.0,101.0,106.0,1
2020-03-03,Minnesota,Stearns County,Food,100.0,88.0,100.0,2
2020-03-03,Minnesota,Stearns County,Medical,97.0,95.0,97.0,3
2020-03-03,Minnesota,Stearns County,Nightlife Spots,111.0,118.0,110.0,4
2020-03-03,Minnesota,Stearns County,Colleges & Universities,81.0,"",81.0,5
2020-03-03,Minnesota,Stearns County,Gas Stations,100.0,"",101.0,6
2020-03-03,Minnesota,Stearns County,Grocery,98.0,109.0,97.0,7
2020-03-03,Minnesota,Stearns County,Outdoors & Recreation,109.0,"",109.0,8
2020-03-03,Minnesota,Stearns County,Fast Food Restaurants,102.0,"",103.0,9
2020-03-03,Minnesota,Stearns County,Big Box Stores,95.0,"",96.0,10
2020-03-03,Minnesota,Stearns County,Convenience Store,89.0,"",89.0,11
2020-03-03,Minnesota,Stearns County,School,81.0,"",80.0,12
2020-03-03,Minnesota,Stearns County,Professional & Other Places,119.0,"",120.0,13
2020-03-03,Minnesota,Stearns County,Office,98.0,"",98.0,14
2020-03-03,Minnesota,Stearns County,Fitness Center,94.0,"",94.0,15
2020-03-03,Minnesota,Stearns County,Hardware Stores,104.0,"",105.0,16
2020-03-03,Minnesota,Stearns County,Sports,131.0,"",128.0,17
2020-03-03,Minnesota,Stearns County,Arts & Entertainment,85.0,"",85.0,18
2020-03-03,Minnesota,Stearns County,Residences,104.0,"",104.0,19
