2020-03-28,,La Paz County,Outdoors & Recreation,59.0,53.0,60.0,2
2020-03-28,,La Paz County,Food,45.0,29.0,46.0,3
2020-03-28,,La Paz County,Travel & Transport,70.0,64.0,70.0,4
2020-03-28,,La Paz County,Gas Stations,48.0,"",48.0,5
2020-03-28,,Santa Cruz County,Shops & Services,54.0,35.0,56.0,1
2020-03-28,,Santa Cruz County,Food,43.0,40.0,44.0,2
2020-03-28,,Santa Cruz County,Professional & Other Places,59.0,"",60.0,3
2020-03-28,,Coconino County,Shops & Services,53.0,51.0,53.0,1
2020-03-28,,Coconino County,Food,34.0,22.0,34.0,2
2020-03-28,,Coconino County,Outdoors & Recreation,42.0,28.0,42.0,3
2020-03-28,,Coconino County,Travel & Transport,42.0,"",42.0,4
2020-03-28,,Coconino County,Gas Stations,66.0,"",66.0,5
2020-03-28,,Coconino County,Professional & Other Places,59.0,80.0,58.0,6
2020-03-28,,Coconino County,Hotel,30.0,"",30.0,7
2020-03-28,,Coconino County,Grocery,67.0,"",66.0,8
2020-03-28,,Coconino County,Big Box Stores,55.0,"",55.0,9
2020-03-28,,Coconino County,Fast Food Restaurants,49.0,"",49.0,10
2020-03-28,,Cochise County,Shops & Services,71.0,56.0,72.0,1
2020-03-28,,Cochise County,Food,49.0,41.0,49.0,2
2020-03-28,,Cochise County,Outdoors & Recreation,77.0,44.0,80.0,3
2020-03-28,,Cochise County,Travel & Transport,68.0,56.0,69.0,4
2020-03-28,,Cochise County,Professional & Other Places,57.0,56.0,57.0,5
2020-03-28,,Cochise County,Nightlife Spots,56.0,51.0,57.0,6
2020-03-28,,Cochise County,Big Box Stores,78.0,"",80.0,7
2020-03-28,,Cochise County,Grocery,78.0,"",80.0,8
2020-03-28,,Cochise County,Gas Stations,66.0,"",67.0,9
2020-03-28,,Cochise County,Fast Food Restaurants,64.0,"",64.0,10
2020-03-28,,Cochise County,Hardware Stores,100.0,"",101.0,11
2020-03-28,,Navajo County,Shops & Services,77.0,68.0,78.0,1
2020-03-28,,Navajo County,Food,60.0,55.0,60.0,2
2020-03-28,,Navajo County,Outdoors & Recreation,69.0,54.0,70.0,3
2020-03-28,,Navajo County,Gas Stations,82.0,"",82.0,4
2020-03-28,,Navajo County,Professional & Other Places,83.0,"",84.0,5
2020-03-28,,Navajo County,Grocery,87.0,"",88.0,6
2020-03-28,,Navajo County,Travel & Transport,72.0,"",72.0,7
2020-03-28,,Navajo County,Hotel,69.0,"",67.0,8
2020-03-28,,Graham County,Food,66.0,"",67.0,1
2020-03-28,,Graham County,Shops & Services,70.0,"",70.0,2
2020-03-28,,Pima County,Shops & Services,56.0,46.0,57.0,1
2020-03-28,,Pima County,Food,40.0,31.0,41.0,2
2020-03-28,,Pima County,Outdoors & Recreation,65.0,64.0,65.0,3
2020-03-28,,Pima County,Professional & Other Places,51.0,44.0,52.0,4
2020-03-28,,Pima County,Grocery,73.0,58.0,74.0,5
2020-03-28,,Pima County,Residences,66.0,61.0,67.0,6
2020-03-28,,Pima County,Nightlife Spots,32.0,26.0,32.0,7
2020-03-28,,Pima County,Convenience Store,61.0,52.0,62.0,8
2020-03-28,,Pima County,Big Box Stores,71.0,55.0,72.0,9
2020-03-28,,Pima County,Travel & Transport,40.0,32.0,41.0,10
2020-03-28,,Pima County,Medical,55.0,60.0,55.0,11
2020-03-28,,Pima County,Arts & Entertainment,24.0,17.0,24.0,12
2020-03-28,,Pima County,Fast Food Restaurants,54.0,41.0,55.0,13
2020-03-28,,Pima County,Sports,52.0,55.0,51.0,14
2020-03-28,,Pima County,School,55.0,53.0,56.0,15
2020-03-28,,Pima County,Hardware Stores,95.0,74.0,96.0,16
2020-03-28,,Pima County,Gas Stations,68.0,41.0,70.0,17
2020-03-28,,Pima County,Drug Store,67.0,59.0,68.0,18
2020-03-28,,Pima County,Hotel,32.0,27.0,33.0,19
2020-03-28,,Pima County,Spiritual Center,53.0,45.0,53.0,20
2020-03-28,,Pima County,Fitness Center,41.0,46.0,41.0,21
2020-03-28,,Pima County,Government,63.0,49.0,64.0,22
2020-03-28,,Pima County,Colleges & Universities,26.0,"",26.0,23
2020-03-28,,Pima County,Discount Stores,63.0,61.0,63.0,24
2020-03-28,,Pima County,Office,70.0,"",70.0,25
2020-03-28,,Pima County,Airport,28.0,"",30.0,26
2020-03-28,,Pima County,Banks,44.0,"",45.0,27
2020-03-28,,Apache County,Shops & Services,93.0,"",94.0,1
2020-03-28,,Apache County,Professional & Other Places,83.0,"",84.0,2
2020-03-28,,Apache County,Food,55.0,"",56.0,3
2020-03-28,,Mohave County,Shops & Services,65.0,51.0,66.0,1
2020-03-28,,Mohave County,Food,49.0,32.0,50.0,2
2020-03-28,,Mohave County,Outdoors & Recreation,73.0,68.0,73.0,3
2020-03-28,,Mohave County,Professional & Other Places,73.0,60.0,74.0,4
2020-03-28,,Mohave County,Gas Stations,57.0,48.0,57.0,5
2020-03-28,,Mohave County,Nightlife Spots,35.0,30.0,35.0,6
2020-03-28,,Mohave County,Grocery,69.0,58.0,70.0,7
2020-03-28,,Mohave County,Travel & Transport,61.0,43.0,63.0,8
2020-03-28,,Mohave County,Hotel,60.0,"",63.0,9
2020-03-28,,Mohave County,Big Box Stores,66.0,"",67.0,10
2020-03-28,,Mohave County,Arts & Entertainment,48.0,36.0,49.0,11
2020-03-28,,Mohave County,Fast Food Restaurants,62.0,"",64.0,12
2020-03-28,,Mohave County,Sports,68.0,47.0,70.0,13
2020-03-28,,Mohave County,Drug Store,157.0,"",164.0,14
2020-03-28,,Mohave County,Hardware Stores,81.0,102.0,78.0,15
2020-03-28,,Mohave County,Medical,67.0,"",69.0,16
2020-03-28,,Mohave County,Convenience Store,62.0,"",63.0,17
2020-03-28,,Mohave County,School,81.0,"",77.0,18
2020-03-28,,Yuma County,Shops & Services,52.0,33.0,53.0,1
2020-03-28,,Yuma County,Food,42.0,25.0,44.0,2
2020-03-28,,Yuma County,Professional & Other Places,54.0,24.0,56.0,3
2020-03-28,,Yuma County,Outdoors & Recreation,53.0,44.0,53.0,4
2020-03-28,,Yuma County,Big Box Stores,64.0,"",66.0,5
2020-03-28,,Yuma County,Travel & Transport,53.0,36.0,55.0,6
2020-03-28,,Yuma County,Nightlife Spots,45.0,39.0,45.0,7
2020-03-28,,Yuma County,Grocery,60.0,"",62.0,8
2020-03-28,,Yuma County,Gas Stations,52.0,"",52.0,9
2020-03-28,,Yuma County,Medical,70.0,"",71.0,10
2020-03-28,,Yuma County,Sports,57.0,74.0,55.0,11
2020-03-28,,Yuma County,Fast Food Restaurants,49.0,"",50.0,12
2020-03-28,,Yuma County,School,59.0,"",60.0,13
2020-03-28,,Yuma County,Arts & Entertainment,27.0,"",27.0,14
2020-03-28,,Pinal County,Shops & Services,65.0,53.0,66.0,1
2020-03-28,,Pinal County,Food,52.0,40.0,52.0,2
2020-03-28,,Pinal County,Outdoors & Recreation,85.0,66.0,87.0,3
2020-03-28,,Pinal County,Professional & Other Places,65.0,52.0,66.0,4
2020-03-28,,Pinal County,Residences,80.0,74.0,80.0,5
2020-03-28,,Pinal County,Grocery,71.0,52.0,72.0,6
2020-03-28,,Pinal County,Travel & Transport,65.0,50.0,67.0,7
2020-03-28,,Pinal County,Big Box Stores,74.0,50.0,75.0,8
2020-03-28,,Pinal County,Convenience Store,69.0,56.0,69.0,9
2020-03-28,,Pinal County,School,66.0,58.0,66.0,10
2020-03-28,,Pinal County,Sports,62.0,76.0,60.0,11
2020-03-28,,Pinal County,Nightlife Spots,42.0,34.0,43.0,12
2020-03-28,,Pinal County,Fast Food Restaurants,57.0,41.0,57.0,13
2020-03-28,,Pinal County,Gas Stations,67.0,52.0,68.0,14
2020-03-28,,Pinal County,Arts & Entertainment,20.0,"",20.0,15
2020-03-28,,Pinal County,Medical,58.0,62.0,58.0,16
2020-03-28,,Pinal County,Government,84.0,"",86.0,17
2020-03-28,,Pinal County,Hardware Stores,91.0,88.0,91.0,18
2020-03-28,,Pinal County,Hotel,68.0,"",70.0,19
2020-03-28,,Pinal County,Drug Store,69.0,"",70.0,20
2020-03-28,,Pinal County,Spiritual Center,51.0,"",52.0,21
2020-03-28,,Pinal County,Colleges & Universities,84.0,"",86.0,22
2020-03-28,,Maricopa County,Shops & Services,56.0,49.0,56.0,1
2020-03-28,,Maricopa County,Food,42.0,36.0,42.0,2
2020-03-28,,Maricopa County,Outdoors & Recreation,62.0,63.0,62.0,3
2020-03-28,,Maricopa County,Professional & Other Places,54.0,48.0,54.0,4
2020-03-28,,Maricopa County,Grocery,73.0,60.0,73.0,5
2020-03-28,,Maricopa County,Residences,70.0,68.0,70.0,6
2020-03-28,,Maricopa County,Big Box Stores,72.0,57.0,73.0,7
2020-03-28,,Maricopa County,Fast Food Restaurants,61.0,52.0,62.0,8
2020-03-28,,Maricopa County,Convenience Store,65.0,64.0,65.0,9
2020-03-28,,Maricopa County,Medical,55.0,50.0,56.0,10
2020-03-28,,Maricopa County,Nightlife Spots,26.0,27.0,26.0,11
2020-03-28,,Maricopa County,Sports,43.0,58.0,42.0,12
2020-03-28,,Maricopa County,School,51.0,52.0,51.0,13
2020-03-28,,Maricopa County,Travel & Transport,25.0,23.0,25.0,14
2020-03-28,,Maricopa County,Hardware Stores,97.0,80.0,98.0,15
2020-03-28,,Maricopa County,Arts & Entertainment,17.0,16.0,17.0,16
2020-03-28,,Maricopa County,Gas Stations,68.0,57.0,69.0,17
2020-03-28,,Maricopa County,Drug Store,71.0,57.0,72.0,18
2020-03-28,,Maricopa County,Airport,20.0,14.0,20.0,19
2020-03-28,,Maricopa County,Spiritual Center,52.0,41.0,53.0,20
2020-03-28,,Maricopa County,Hotel,27.0,25.0,27.0,21
2020-03-28,,Maricopa County,Office,61.0,64.0,61.0,22
2020-03-28,,Maricopa County,Colleges & Universities,31.0,33.0,31.0,23
2020-03-28,,Maricopa County,Discount Stores,65.0,55.0,66.0,24
2020-03-28,,Maricopa County,Fitness Center,28.0,25.0,28.0,25
2020-03-28,,Maricopa County,Banks,51.0,51.0,51.0,26
2020-03-28,,Maricopa County,Government,58.0,41.0,59.0,27
2020-03-28,,Maricopa County,Bus,73.0,"",74.0,28
2020-03-28,,Maricopa County,Alcohol,61.0,60.0,61.0,29
2020-03-28,,Maricopa County,Light Rail Stations,40.0,"",40.0,30
2020-03-28,,Yavapai County,Shops & Services,54.0,54.0,54.0,1
2020-03-28,,Yavapai County,Outdoors & Recreation,74.0,62.0,75.0,2
2020-03-28,,Yavapai County,Food,37.0,32.0,37.0,3
2020-03-28,,Yavapai County,Professional & Other Places,60.0,56.0,60.0,4
2020-03-28,,Yavapai County,Travel & Transport,57.0,68.0,56.0,5
2020-03-28,,Yavapai County,Nightlife Spots,45.0,41.0,46.0,6
2020-03-28,,Yavapai County,Grocery,56.0,50.0,57.0,7
2020-03-28,,Yavapai County,Gas Stations,56.0,40.0,58.0,8
2020-03-28,,Yavapai County,Sports,69.0,62.0,70.0,9
2020-03-28,,Yavapai County,Residences,99.0,77.0,103.0,10
2020-03-28,,Yavapai County,Hotel,37.0,35.0,37.0,11
2020-03-28,,Yavapai County,Big Box Stores,60.0,49.0,61.0,12
2020-03-28,,Yavapai County,Arts & Entertainment,26.0,25.0,26.0,13
2020-03-28,,Yavapai County,Hardware Stores,82.0,86.0,81.0,14
2020-03-28,,Yavapai County,Fast Food Restaurants,56.0,77.0,55.0,15
2020-03-28,,Yavapai County,Medical,65.0,66.0,65.0,16
2020-03-29,,Cochise County,Shops & Services,56.0,48.0,56.0,1
2020-03-29,,Cochise County,Food,45.0,35.0,46.0,2
2020-03-29,,Cochise County,Outdoors & Recreation,73.0,49.0,75.0,3
2020-03-29,,Cochise County,Professional & Other Places,55.0,40.0,56.0,4
2020-03-29,,Cochise County,Travel & Transport,59.0,42.0,60.0,5
2020-03-29,,Cochise County,Nightlife Spots,48.0,67.0,47.0,6
2020-03-29,,Cochise County,Big Box Stores,57.0,"",57.0,7
2020-03-29,,Maricopa County,Shops & Services,46.0,42.0,46.0,1
2020-03-29,,Maricopa County,Food,35.0,28.0,35.0,2
2020-03-29,,Maricopa County,Outdoors & Recreation,56.0,52.0,56.0,3
2020-03-29,,Maricopa County,Professional & Other Places,41.0,34.0,41.0,4
2020-03-29,,Maricopa County,Grocery,56.0,52.0,56.0,5
2020-03-29,,Maricopa County,Residences,52.0,46.0,53.0,6
2020-03-29,,Maricopa County,Big Box Stores,58.0,54.0,58.0,7
2020-03-29,,Maricopa County,Fast Food Restaurants,58.0,53.0,58.0,8
2020-03-29,,Maricopa County,Convenience Store,59.0,51.0,60.0,9
2020-03-29,,Maricopa County,Sports,39.0,46.0,39.0,10
2020-03-29,,Maricopa County,School,53.0,50.0,53.0,11
2020-03-29,,Maricopa County,Nightlife Spots,19.0,24.0,19.0,12
2020-03-29,,Maricopa County,Travel & Transport,20.0,16.0,20.0,13
2020-03-29,,Maricopa County,Medical,44.0,42.0,45.0,14
2020-03-29,,Maricopa County,Hardware Stores,79.0,70.0,80.0,15
2020-03-29,,Maricopa County,Arts & Entertainment,13.0,11.0,13.0,16
2020-03-29,,Maricopa County,Drug Store,62.0,67.0,62.0,17
2020-03-29,,Maricopa County,Gas Stations,60.0,47.0,60.0,18
2020-03-29,,Maricopa County,Airport,17.0,12.0,17.0,19
2020-03-29,,Maricopa County,Spiritual Center,22.0,15.0,23.0,20
2020-03-29,,Maricopa County,Hotel,21.0,20.0,21.0,21
2020-03-29,,Maricopa County,Colleges & Universities,33.0,26.0,33.0,22
2020-03-29,,Maricopa County,Discount Stores,55.0,48.0,55.0,23
2020-03-29,,Maricopa County,Office,53.0,59.0,52.0,24
2020-03-29,,Maricopa County,Fitness Center,26.0,27.0,26.0,25
2020-03-29,,Maricopa County,Government,51.0,52.0,51.0,26
2020-03-29,,Maricopa County,Banks,52.0,49.0,52.0,27
2020-03-29,,Maricopa County,Bus,61.0,"",62.0,28
2020-03-29,,Maricopa County,Alcohol,45.0,"",46.0,29
2020-03-29,,La Paz County,Shops & Services,48.0,43.0,49.0,1
2020-03-29,,La Paz County,Food,45.0,37.0,45.0,2
2020-03-29,,La Paz County,Outdoors & Recreation,45.0,34.0,47.0,3
2020-03-29,,La Paz County,Gas Stations,45.0,"",45.0,4
2020-03-29,,La Paz County,Travel & Transport,52.0,"",52.0,5
2020-03-29,,Yuma County,Shops & Services,43.0,31.0,44.0,1
2020-03-29,,Yuma County,Food,41.0,19.0,43.0,2
2020-03-29,,Yuma County,Outdoors & Recreation,50.0,34.0,51.0,3
2020-03-29,,Yuma County,Professional & Other Places,46.0,"",47.0,4
2020-03-29,,Yuma County,Travel & Transport,50.0,40.0,51.0,5
2020-03-29,,Yuma County,Big Box Stores,51.0,"",51.0,6
2020-03-29,,Yuma County,Grocery,52.0,"",52.0,7
2020-03-29,,Yuma County,Nightlife Spots,39.0,"",39.0,8
2020-03-29,,Yuma County,Fast Food Restaurants,53.0,"",54.0,9
2020-03-29,,Yuma County,Arts & Entertainment,35.0,"",35.0,10
2020-03-29,,Yuma County,Gas Stations,39.0,"",39.0,11
2020-03-29,,Yuma County,School,66.0,"",68.0,12
2020-03-29,,Navajo County,Shops & Services,69.0,71.0,69.0,1
2020-03-29,,Navajo County,Food,51.0,58.0,51.0,2
2020-03-29,,Navajo County,Outdoors & Recreation,75.0,68.0,75.0,3
2020-03-29,,Navajo County,Gas Stations,70.0,"",70.0,4
2020-03-29,,Navajo County,Professional & Other Places,59.0,"",59.0,5
2020-03-29,,Pinal County,Shops & Services,56.0,47.0,56.0,1
2020-03-29,,Pinal County,Food,44.0,35.0,45.0,2
2020-03-29,,Pinal County,Outdoors & Recreation,69.0,57.0,70.0,3
2020-03-29,,Pinal County,Professional & Other Places,50.0,39.0,51.0,4
2020-03-29,,Pinal County,Residences,70.0,73.0,69.0,5
2020-03-29,,Pinal County,Grocery,57.0,46.0,58.0,6
2020-03-29,,Pinal County,Big Box Stores,60.0,47.0,60.0,7
2020-03-29,,Pinal County,Travel & Transport,50.0,37.0,51.0,8
2020-03-29,,Pinal County,Convenience Store,54.0,53.0,54.0,9
2020-03-29,,Pinal County,Sports,55.0,47.0,56.0,10
2020-03-29,,Pinal County,Fast Food Restaurants,59.0,"",60.0,11
2020-03-29,,Pinal County,Nightlife Spots,30.0,"",32.0,12
2020-03-29,,Pinal County,School,53.0,"",53.0,13
2020-03-29,,Pinal County,Gas Stations,65.0,"",66.0,14
2020-03-29,,Pinal County,Arts & Entertainment,19.0,"",19.0,15
2020-03-29,,Pinal County,Medical,60.0,"",61.0,16
2020-03-29,,Pinal County,Government,78.0,"",81.0,17
2020-03-29,,Pinal County,Drug Store,72.0,"",73.0,18
2020-03-29,,Pinal County,Hardware Stores,105.0,"",108.0,19
2020-03-29,,Pinal County,Spiritual Center,29.0,"",30.0,20
2020-03-29,,Gila County,Shops & Services,72.0,52.0,74.0,1
2020-03-29,,Gila County,Food,58.0,39.0,59.0,2
2020-03-29,,Gila County,Outdoors & Recreation,80.0,"",82.0,3
2020-03-29,,Pima County,Shops & Services,45.0,42.0,45.0,1
2020-03-29,,Pima County,Food,34.0,27.0,34.0,2
2020-03-29,,Pima County,Outdoors & Recreation,55.0,54.0,55.0,3
2020-03-29,,Pima County,Professional & Other Places,37.0,31.0,38.0,4
2020-03-29,,Pima County,Grocery,52.0,51.0,52.0,5
2020-03-29,,Pima County,Residences,53.0,60.0,52.0,6
2020-03-29,,Pima County,Nightlife Spots,26.0,27.0,26.0,7
2020-03-29,,Pima County,Big Box Stores,56.0,50.0,56.0,8
2020-03-29,,Pima County,Convenience Store,51.0,42.0,51.0,9
2020-03-29,,Pima County,Travel & Transport,31.0,28.0,31.0,10
2020-03-29,,Pima County,Sports,46.0,44.0,47.0,11
2020-03-29,,Pima County,Fast Food Restaurants,48.0,43.0,48.0,12
2020-03-29,,Pima County,Medical,47.0,42.0,47.0,13
2020-03-29,,Pima County,Arts & Entertainment,17.0,14.0,17.0,14
2020-03-29,,Pima County,School,47.0,56.0,47.0,15
2020-03-29,,Pima County,Hardware Stores,77.0,70.0,77.0,16
2020-03-29,,Pima County,Gas Stations,54.0,42.0,54.0,17
2020-03-29,,Pima County,Drug Store,66.0,71.0,65.0,18
2020-03-29,,Pima County,Spiritual Center,23.0,20.0,24.0,19
2020-03-29,,Pima County,Hotel,25.0,29.0,25.0,19
2020-03-29,,Pima County,Colleges & Universities,25.0,"",25.0,20
2020-03-29,,Pima County,Discount Stores,50.0,"",50.0,21
2020-03-29,,Pima County,Fitness Center,35.0,"",36.0,22
2020-03-29,,Pima County,Government,46.0,"",46.0,23
2020-03-29,,Pima County,Office,62.0,"",62.0,24
2020-03-29,,Pima County,Airport,24.0,"",24.0,25
2020-03-29,,Santa Cruz County,Shops & Services,59.0,53.0,59.0,1
2020-03-29,,Santa Cruz County,Food,45.0,"",48.0,2
2020-03-29,,Yavapai County,Shops & Services,53.0,51.0,53.0,1
2020-03-29,,Yavapai County,Outdoors & Recreation,68.0,66.0,68.0,2
2020-03-29,,Yavapai County,Food,38.0,29.0,38.0,3
2020-03-29,,Yavapai County,Professional & Other Places,54.0,52.0,54.0,4
2020-03-29,,Yavapai County,Travel & Transport,50.0,43.0,51.0,5
2020-03-29,,Yavapai County,Grocery,54.0,59.0,53.0,6
2020-03-29,,Yavapai County,Sports,78.0,69.0,79.0,7
2020-03-29,,Yavapai County,Gas Stations,52.0,50.0,52.0,8
2020-03-29,,Yavapai County,Hotel,36.0,35.0,36.0,9
2020-03-29,,Yavapai County,Big Box Stores,58.0,"",59.0,10
2020-03-29,,Yavapai County,Nightlife Spots,28.0,"",28.0,10
2020-03-29,,Yavapai County,Arts & Entertainment,34.0,"",35.0,11
2020-03-29,,Yavapai County,Residences,69.0,76.0,69.0,12
2020-03-29,,Yavapai County,Fast Food Restaurants,58.0,"",58.0,13
2020-03-29,,Yavapai County,Hardware Stores,84.0,79.0,84.0,14
2020-03-29,,Mohave County,Shops & Services,59.0,46.0,60.0,1
2020-03-29,,Mohave County,Food,45.0,30.0,46.0,2
2020-03-29,,Mohave County,Outdoors & Recreation,59.0,53.0,60.0,3
2020-03-29,,Mohave County,Gas Stations,52.0,32.0,53.0,4
2020-03-29,,Mohave County,Professional & Other Places,49.0,27.0,51.0,5
2020-03-29,,Mohave County,Grocery,62.0,56.0,62.0,6
2020-03-29,,Mohave County,Nightlife Spots,27.0,22.0,27.0,7
2020-03-29,,Mohave County,Big Box Stores,69.0,61.0,69.0,8
2020-03-29,,Mohave County,Travel & Transport,43.0,"",45.0,9
2020-03-29,,Mohave County,Sports,79.0,82.0,79.0,10
2020-03-29,,Mohave County,Hotel,40.0,"",41.0,11
2020-03-29,,Mohave County,Fast Food Restaurants,55.0,"",57.0,12
2020-03-29,,Mohave County,Drug Store,165.0,"",170.0,13
2020-03-29,,Coconino County,Shops & Services,40.0,44.0,40.0,1
2020-03-29,,Coconino County,Outdoors & Recreation,37.0,44.0,37.0,2
2020-03-29,,Coconino County,Food,28.0,31.0,28.0,3
2020-03-29,,Coconino County,Travel & Transport,29.0,"",29.0,4
2020-03-29,,Coconino County,Gas Stations,52.0,"",52.0,5
2020-03-29,,Coconino County,Hotel,25.0,"",26.0,6
2020-03-29,,Coconino County,Professional & Other Places,42.0,"",43.0,7
2020-03-29,,Graham County,Shops & Services,65.0,"",65.0,1
2020-03-29,,Graham County,Food,58.0,"",59.0,2
2020-03-29,,Apache County,Shops & Services,76.0,"",77.0,1
2020-03-29,,Apache County,Food,54.0,"",54.0,2
2020-03-30,,Maricopa County,Shops & Services,59.0,52.0,59.0,1
2020-03-30,,Maricopa County,Food,46.0,39.0,46.0,2
2020-03-30,,Maricopa County,Professional & Other Places,52.0,51.0,52.0,3
2020-03-30,,Maricopa County,Outdoors & Recreation,66.0,59.0,66.0,4
2020-03-30,,Maricopa County,Residences,67.0,64.0,67.0,5
2020-03-30,,Maricopa County,Medical,48.0,44.0,48.0,6
2020-03-30,,Maricopa County,Grocery,71.0,66.0,71.0,7
2020-03-30,,Maricopa County,School,42.0,46.0,42.0,8
2020-03-30,,Maricopa County,Convenience Store,66.0,60.0,66.0,9
2020-03-30,,Maricopa County,Sports,50.0,53.0,50.0,10
2020-03-30,,Maricopa County,Fast Food Restaurants,62.0,60.0,63.0,11
2020-03-30,,Maricopa County,Travel & Transport,25.0,23.0,25.0,12
2020-03-30,,Maricopa County,Big Box Stores,65.0,57.0,65.0,13
2020-03-30,,Maricopa County,Nightlife Spots,32.0,33.0,32.0,14
2020-03-30,,Maricopa County,Office,48.0,58.0,47.0,15
2020-03-30,,Maricopa County,Arts & Entertainment,26.0,22.0,26.0,16
2020-03-30,,Maricopa County,Gas Stations,70.0,63.0,70.0,17
2020-03-30,,Maricopa County,Hardware Stores,87.0,83.0,88.0,18
2020-03-30,,Maricopa County,Airport,18.0,13.0,18.0,19
2020-03-30,,Maricopa County,Drug Store,65.0,62.0,65.0,20
2020-03-30,,Maricopa County,Colleges & Universities,24.0,30.0,24.0,21
2020-03-30,,Maricopa County,Government,55.0,60.0,55.0,22
2020-03-30,,Maricopa County,Hotel,31.0,32.0,31.0,23
2020-03-30,,Maricopa County,Spiritual Center,60.0,51.0,61.0,24
2020-03-30,,Maricopa County,Fitness Center,30.0,27.0,30.0,25
2020-03-30,,Maricopa County,Banks,67.0,66.0,67.0,26
2020-03-30,,Maricopa County,Discount Stores,67.0,64.0,68.0,27
2020-03-30,,Maricopa County,Bus,72.0,"",73.0,28
2020-03-30,,Maricopa County,Alcohol,57.0,"",57.0,29
2020-03-30,,Maricopa County,Light Rail Stations,49.0,"",49.0,30
2020-03-30,,Graham County,Food,77.0,"",78.0,1
2020-03-30,,Graham County,Shops & Services,71.0,"",70.0,2
2020-03-30,,Navajo County,Shops & Services,76.0,78.0,75.0,1
2020-03-30,,Navajo County,Food,71.0,61.0,72.0,2
2020-03-30,,Navajo County,Professional & Other Places,82.0,94.0,81.0,3
2020-03-30,,Navajo County,Outdoors & Recreation,68.0,78.0,67.0,4
2020-03-30,,Navajo County,Gas Stations,75.0,"",75.0,5
2020-03-30,,Navajo County,Hotel,85.0,"",84.0,6
2020-03-30,,Navajo County,Travel & Transport,71.0,"",72.0,7
2020-03-30,,Navajo County,Grocery,75.0,"",75.0,8
2020-03-30,,Navajo County,Medical,67.0,99.0,64.0,9
2020-03-30,,Coconino County,Shops & Services,57.0,60.0,57.0,1
2020-03-30,,Coconino County,Food,38.0,33.0,38.0,2
2020-03-30,,Coconino County,Outdoors & Recreation,40.0,52.0,39.0,3
2020-03-30,,Coconino County,Travel & Transport,32.0,29.0,32.0,4
2020-03-30,,Coconino County,Professional & Other Places,47.0,41.0,47.0,5
2020-03-30,,Coconino County,Hotel,35.0,"",35.0,6
2020-03-30,,Coconino County,Gas Stations,56.0,"",55.0,7
2020-03-30,,Coconino County,Grocery,56.0,"",55.0,8
2020-03-30,,Coconino County,Nightlife Spots,33.0,"",33.0,9
2020-03-30,,Mohave County,Shops & Services,68.0,58.0,69.0,1
2020-03-30,,Mohave County,Food,54.0,37.0,55.0,2
2020-03-30,,Mohave County,Outdoors & Recreation,55.0,44.0,56.0,3
2020-03-30,,Mohave County,Professional & Other Places,63.0,50.0,64.0,4
2020-03-30,,Mohave County,Gas Stations,61.0,53.0,61.0,5
2020-03-30,,Mohave County,Grocery,72.0,66.0,73.0,6
2020-03-30,,Mohave County,Nightlife Spots,38.0,36.0,38.0,7
2020-03-30,,Mohave County,Medical,60.0,44.0,61.0,8
