2020-03-03,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",116.0,12
2020-03-03,Mississippi,De Soto County,4bf58dd8d48988d13d941735,High Schools,103.0,"",103.0,13
2020-03-03,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",123.0,1
2020-03-03,Mississippi,Tunica County,4bf58dd8d48988d17c941735,Casinos,113.0,"",111.0,1
2020-03-03,Mississippi,Panola County,4bf58dd8d48988d16e941735,Fast Food Restaurants,156.0,"",157.0,1
2020-03-03,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,1
2020-03-03,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,124.0,"",124.0,2
2020-03-03,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",93.0,3
2020-03-03,Mississippi,Rankin County,4bf58dd8d48988d13d941735,High Schools,117.0,"",118.0,4
2020-03-03,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,"",109.0,5
2020-03-03,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,118.0,"",118.0,6
2020-03-03,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",90.0,7
2020-03-03,Mississippi,Lafayette County,4bf58dd8d48988d1ae941735,Universities,98.0,"",99.0,1
2020-03-04,Mississippi,Oktibbeha County,4bf58dd8d48988d1ae941735,Universities,87.0,"",87.0,1
2020-03-04,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,2
2020-03-04,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,131.0,"",132.0,1
2020-03-04,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",85.0,1
2020-03-04,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",122.0,2
2020-03-04,Mississippi,Forrest County,4bf58dd8d48988d1ae941735,Universities,95.0,"",94.0,3
2020-03-04,Mississippi,Grenada County,4bf58dd8d48988d113951735,Gas Stations,137.0,"",139.0,1
2020-03-04,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,1
2020-03-04,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,2
2020-03-04,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,3
2020-03-04,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,4
2020-03-04,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",100.0,5
2020-03-04,Mississippi,Rankin County,52dea92d3cf9994f4e043dbb,Discount Stores,139.0,"",139.0,6
2020-03-04,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,"",103.0,6
2020-03-04,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",115.0,1
2020-03-04,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,2
2020-03-04,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,1
2020-03-04,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,2
2020-03-04,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",112.0,3
2020-03-04,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,1
2020-03-04,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,1
2020-03-04,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,2
2020-03-04,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",108.0,3
2020-03-04,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,1
2020-03-04,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,2
2020-03-04,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,95.0,"",95.0,3
2020-03-04,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,4
2020-03-04,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",114.0,5
2020-03-04,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,100.0,102.0,1
2020-03-04,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,2
2020-03-04,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",100.0,3
2020-03-04,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,4
2020-03-04,Mississippi,De Soto County,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,"",119.0,5
2020-03-04,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",108.0,6
2020-03-04,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",114.0,7
2020-03-04,Mississippi,De Soto County,4bf58dd8d48988d1fa931735,Hotels,84.0,"",85.0,8
2020-03-04,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",130.0,9
2020-03-04,Mississippi,De Soto County,4bf58dd8d48988d177941735,Doctor's Offices,125.0,"",125.0,10
2020-03-04,Mississippi,De Soto County,4bf58dd8d48988d14e941735,American Restaurants,122.0,"",122.0,11
2020-03-04,Mississippi,De Soto County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,12
2020-03-04,Mississippi,De Soto County,4bf58dd8d48988d124941735,Offices,95.0,"",95.0,12
2020-03-04,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",113.0,1
2020-03-04,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,2
2020-03-04,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-04,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",114.0,2
2020-03-04,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,84.0,"",85.0,3
2020-03-04,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",97.0,4
2020-03-04,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,"",105.0,5
2020-03-04,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,6
2020-03-04,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,86.0,"",87.0,7
2020-03-04,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,8
2020-03-04,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,83.0,"",83.0,9
2020-03-04,Mississippi,Hinds County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",97.0,10
2020-03-04,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,1
2020-03-04,Mississippi,Lamar County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,2
2020-03-04,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,1
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,99.0,94.0,99.0,1
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,108.0,119.0,108.0,2
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",96.0,3
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,95.0,71.0,97.0,4
2020-03-04,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,108.0,94.0,5
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,66.0,53.0,67.0,6
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,100.0,"",102.0,7
2020-03-04,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",101.0,8
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,"",109.0,9
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d196941735,Hospitals,93.0,"",93.0,10
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d10f951735,Pharmacies,118.0,"",117.0,11
2020-03-04,Mississippi,Harrison County,4e52adeebd41615f56317744,Military Bases,125.0,"",127.0,12
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",89.0,13
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d126941735,Government Buildings,55.0,"",56.0,14
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,83.0,"",81.0,15
2020-03-04,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",91.0,16
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",101.0,17
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,"",86.0,18
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d116941735,Bars,51.0,"",52.0,19
2020-03-04,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",104.0,20
2020-03-04,Mississippi,Lafayette County,4bf58dd8d48988d1ae941735,Universities,100.0,"",101.0,1
2020-03-04,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,1
2020-03-04,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",118.0,1
2020-03-04,Mississippi,Tunica County,4bf58dd8d48988d17c941735,Casinos,111.0,"",112.0,1
2020-03-05,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,1
2020-03-05,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",103.0,2
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,114.0,114.0,113.0,1
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,101.0,97.0,101.0,2
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,95.0,96.0,3
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,93.0,91.0,94.0,4
2020-03-05,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,103.0,90.0,5
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,70.0,"",71.0,6
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,88.0,"",89.0,7
2020-03-05,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,8
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,109.0,154.0,107.0,9
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",93.0,10
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",95.0,11
2020-03-05,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,121.0,"",123.0,12
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d196941735,Hospitals,88.0,"",89.0,13
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d126941735,Government Buildings,56.0,"",56.0,14
2020-03-05,Mississippi,Harrison County,4e52adeebd41615f56317744,Military Bases,108.0,"",108.0,15
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",110.0,16
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",98.0,17
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",96.0,18
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",99.0,19
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d116941735,Bars,50.0,"",50.0,19
2020-03-05,Mississippi,Harrison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",77.0,19
2020-03-05,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",122.0,1
2020-03-05,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,1
2020-03-05,Mississippi,Oktibbeha County,4bf58dd8d48988d1ae941735,Universities,94.0,"",94.0,1
2020-03-05,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",119.0,2
2020-03-05,Mississippi,Oktibbeha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",113.0,3
2020-03-05,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,95.0,108.0,1
2020-03-05,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,105.0,121.0,104.0,2
2020-03-05,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,3
2020-03-05,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",96.0,4
2020-03-05,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",106.0,5
2020-03-05,Mississippi,De Soto County,4f4533804b9074f6e4fb0105,Elementary Schools,113.0,"",113.0,6
2020-03-05,Mississippi,De Soto County,4d954b0ea243a5684a65b473,Convenience Stores,120.0,"",120.0,7
2020-03-05,Mississippi,De Soto County,4bf58dd8d48988d124951735,Automotive Shops,132.0,"",133.0,8
2020-03-05,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,89.0,"",88.0,8
2020-03-05,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,126.0,"",126.0,9
2020-03-05,Mississippi,De Soto County,4bf58dd8d48988d124941735,Offices,99.0,"",100.0,10
2020-03-05,Mississippi,De Soto County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",108.0,11
2020-03-05,Mississippi,De Soto County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",100.0,12
2020-03-05,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,1
2020-03-05,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,2
2020-03-05,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",114.0,3
2020-03-05,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,4
2020-03-05,Mississippi,Rankin County,4bf58dd8d48988d13d941735,High Schools,112.0,"",110.0,5
2020-03-05,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,110.0,"",111.0,6
2020-03-05,Mississippi,Rankin County,4bf58dd8d48988d1fa931735,Hotels,103.0,"",104.0,7
2020-03-05,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",99.0,8
2020-03-05,Mississippi,Rankin County,52dea92d3cf9994f4e043dbb,Discount Stores,156.0,"",155.0,9
2020-03-05,Mississippi,Pike County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",117.0,1
2020-03-05,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,1
2020-03-05,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,127.0,"",128.0,2
2020-03-05,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",117.0,3
2020-03-05,Mississippi,Warren County,4bf58dd8d48988d17c941735,Casinos,144.0,"",145.0,1
2020-03-05,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-05,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",109.0,2
2020-03-05,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,3
2020-03-05,Mississippi,Lee County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",98.0,4
2020-03-05,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,1
2020-03-05,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,137.0,"",137.0,2
2020-03-05,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,"",92.0,3
2020-03-05,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",114.0,1
2020-03-05,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,2
2020-03-05,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",123.0,1
2020-03-05,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,137.0,"",137.0,2
2020-03-05,Mississippi,Forrest County,4bf58dd8d48988d1ae941735,Universities,112.0,"",112.0,3
2020-03-05,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,4
2020-03-05,Mississippi,Tunica County,4bf58dd8d48988d17c941735,Casinos,109.0,"",109.0,1
2020-03-05,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",113.0,1
2020-03-05,Mississippi,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",113.0,2
2020-03-05,Mississippi,Neshoba County,4bf58dd8d48988d113951735,Gas Stations,155.0,"",155.0,1
2020-03-05,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,105.0,101.0,105.0,1
2020-03-05,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,120.0,106.0,2
2020-03-05,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,90.0,120.0,89.0,3
2020-03-05,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,110.0,117.0,110.0,4
2020-03-05,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",93.0,5
2020-03-05,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",119.0,6
2020-03-05,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,123.0,"",124.0,7
2020-03-05,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,8
2020-03-05,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",105.0,9
2020-03-05,Mississippi,Hinds County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",98.0,10
2020-03-05,Mississippi,Hinds County,4bf58dd8d48988d177941735,Doctor's Offices,110.0,"",109.0,11
2020-03-05,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,1
2020-03-05,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,2
2020-03-05,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,99.0,98.0,99.0,1
2020-03-05,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,89.0,"",90.0,2
2020-03-05,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,3
2020-03-05,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,4
2020-03-05,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,5
2020-03-05,Mississippi,Jackson County,4bf58dd8d48988d13d941735,High Schools,127.0,"",128.0,6
2020-03-05,Mississippi,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",110.0,7
2020-03-05,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",98.0,8
2020-03-05,Mississippi,Lafayette County,4bf58dd8d48988d1ae941735,Universities,162.0,"",160.0,1
2020-03-05,Mississippi,Panola County,4bf58dd8d48988d113951735,Gas Stations,145.0,"",146.0,1
2020-03-05,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-05,Mississippi,Pearl River County,4bf58dd8d48988d16e941735,Fast Food Restaurants,149.0,"",150.0,2
2020-03-06,Mississippi,Pike County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,1
2020-03-06,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",105.0,1
2020-03-06,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",119.0,2
2020-03-06,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",91.0,3
2020-03-06,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-06,Mississippi,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",108.0,2
2020-03-06,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,1
2020-03-06,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,2
2020-03-06,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,124.0,107.0,3
2020-03-06,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",114.0,4
2020-03-06,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",92.0,5
2020-03-06,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,96.0,"",96.0,6
2020-03-06,Mississippi,Rankin County,4bf58dd8d48988d13d941735,High Schools,82.0,"",82.0,7
2020-03-06,Mississippi,Pontotoc County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",109.0,1
2020-03-06,Mississippi,Union County,4bf58dd8d48988d113951735,Gas Stations,124.0,"",126.0,1
2020-03-06,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,1
2020-03-06,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",118.0,2
2020-03-06,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,3
2020-03-06,Mississippi,Forrest County,4bf58dd8d48988d1ae941735,Universities,119.0,"",118.0,4
2020-03-06,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,1
2020-03-06,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,2
2020-03-06,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",87.0,3
2020-03-06,Mississippi,Lee County,4bf58dd8d48988d14e941735,American Restaurants,85.0,"",86.0,4
2020-03-06,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",109.0,1
2020-03-06,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",103.0,2
2020-03-06,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,1
2020-03-06,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,2
2020-03-06,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",97.0,3
2020-03-06,Mississippi,Panola County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",113.0,1
2020-03-06,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,102.0,89.0,103.0,1
2020-03-06,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,131.0,105.0,2
2020-03-06,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,108.0,104.0,3
2020-03-06,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,95.0,"",94.0,4
2020-03-06,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",88.0,5
