2020-03-26,Delaware,Kent County,Food,20.0,15.0,20.0,1
2020-03-26,Delaware,Kent County,Shops & Services,13.0,10.0,13.0,2
2020-03-26,Delaware,Kent County,Outdoors & Recreation,100.0,"",101.0,3
2020-03-26,Delaware,Kent County,Big Box Stores,86.0,"",86.0,4
2020-03-26,Delaware,Kent County,Convenience Store,63.0,"",64.0,5
2020-03-26,Delaware,Kent County,Grocery,97.0,"",98.0,6
2020-03-26,Delaware,Kent County,Medical,29.0,"",30.0,7
2020-03-26,Delaware,Kent County,Residences,100.0,"",101.0,8
2020-03-26,Delaware,Kent County,Professional & Other Places,10.0,"",10.0,9
2020-03-26,Delaware,Kent County,Fast Food Restaurants,60.0,"",60.0,10
2020-03-26,Delaware,Kent County,Government,41.0,"",41.0,11
2020-03-26,Delaware,Kent County,Hardware Stores,126.0,"",126.0,12
2020-03-26,Delaware,Kent County,Drug Store,86.0,"",87.0,13
2020-03-26,Delaware,Kent County,Nightlife Spots,37.0,"",37.0,14
2020-03-26,Delaware,Kent County,Gas Stations,68.0,"",69.0,15
2020-03-26,Delaware,New Castle County,Shops & Services,16.0,13.0,16.0,1
2020-03-26,Delaware,New Castle County,Food,20.0,15.0,20.0,2
2020-03-26,Delaware,New Castle County,Residences,78.0,88.0,77.0,3
2020-03-26,Delaware,New Castle County,Grocery,82.0,91.0,81.0,4
2020-03-26,Delaware,New Castle County,Outdoors & Recreation,31.0,32.0,31.0,5
2020-03-26,Delaware,New Castle County,Medical,25.0,19.0,25.0,6
2020-03-26,Delaware,New Castle County,Convenience Store,59.0,49.0,60.0,7
2020-03-26,Delaware,New Castle County,Professional & Other Places,8.0,9.0,8.0,8
2020-03-26,Delaware,New Castle County,Gas Stations,62.0,60.0,62.0,9
2020-03-26,Delaware,New Castle County,Drug Store,74.0,66.0,75.0,10
2020-03-26,Delaware,New Castle County,Fast Food Restaurants,59.0,"",59.0,11
2020-03-26,Delaware,New Castle County,Hardware Stores,102.0,76.0,103.0,12
2020-03-26,Delaware,New Castle County,School,17.0,"",17.0,13
2020-03-26,Delaware,New Castle County,Office,33.0,"",33.0,14
2020-03-26,Delaware,New Castle County,Alcohol,84.0,57.0,86.0,15
2020-03-26,Delaware,New Castle County,Big Box Stores,71.0,"",72.0,16
2020-03-26,Delaware,New Castle County,Nightlife Spots,30.0,"",31.0,17
2020-03-26,Delaware,New Castle County,Government,40.0,"",40.0,18
2020-03-26,Delaware,New Castle County,Travel & Transport,57.0,"",57.0,19
2020-03-26,Delaware,New Castle County,Banks,57.0,"",57.0,19
2020-03-26,Delaware,New Castle County,Arts & Entertainment,37.0,"",37.0,20
2020-03-26,Delaware,New Castle County,Colleges & Universities,15.0,"",15.0,21
2020-03-26,Delaware,New Castle County,Discount Stores,68.0,"",69.0,22
2020-03-26,Delaware,New Castle County,Fitness Center,18.0,"",18.0,23
2020-03-26,Delaware,New Castle County,Sports,15.0,"",15.0,23
2020-03-27,Delaware,Sussex County,Food,21.0,15.0,21.0,1
2020-03-27,Delaware,Sussex County,Shops & Services,36.0,28.0,36.0,2
2020-03-27,Delaware,Sussex County,Outdoors & Recreation,38.0,29.0,38.0,3
2020-03-27,Delaware,Sussex County,Grocery,81.0,77.0,82.0,4
2020-03-27,Delaware,Sussex County,Convenience Store,75.0,"",76.0,5
2020-03-27,Delaware,Sussex County,Residences,85.0,90.0,84.0,6
2020-03-27,Delaware,Sussex County,Professional & Other Places,14.0,16.0,14.0,7
2020-03-27,Delaware,Sussex County,Nightlife Spots,32.0,"",32.0,8
2020-03-27,Delaware,Sussex County,Medical,31.0,27.0,32.0,9
2020-03-27,Delaware,Sussex County,Fast Food Restaurants,59.0,"",59.0,10
2020-03-27,Delaware,Sussex County,Gas Stations,67.0,"",67.0,11
2020-03-27,Delaware,Sussex County,Hardware Stores,119.0,"",121.0,12
2020-03-27,Delaware,Sussex County,Big Box Stores,65.0,"",66.0,13
2020-03-27,Delaware,Sussex County,Beach,106.0,"",107.0,14
2020-03-27,Delaware,Sussex County,Alcohol,86.0,"",86.0,15
2020-03-27,Delaware,Kent County,Food,18.0,15.0,19.0,1
2020-03-27,Delaware,Kent County,Shops & Services,12.0,9.0,12.0,2
2020-03-27,Delaware,Kent County,Convenience Store,65.0,"",65.0,3
2020-03-27,Delaware,Kent County,Big Box Stores,76.0,"",76.0,4
2020-03-27,Delaware,Kent County,Medical,35.0,"",36.0,5
2020-03-27,Delaware,Kent County,Grocery,95.0,"",96.0,6
2020-03-27,Delaware,Kent County,Outdoors & Recreation,88.0,"",88.0,7
2020-03-27,Delaware,Kent County,Fast Food Restaurants,57.0,"",57.0,8
2020-03-27,Delaware,Kent County,Professional & Other Places,10.0,"",10.0,9
2020-03-27,Delaware,Kent County,Residences,83.0,"",83.0,10
2020-03-27,Delaware,Kent County,Government,42.0,"",42.0,11
2020-03-27,Delaware,Kent County,Gas Stations,65.0,"",65.0,12
2020-03-27,Delaware,Kent County,Hardware Stores,104.0,"",106.0,13
2020-03-27,Delaware,Kent County,Drug Store,66.0,"",67.0,14
2020-03-27,Delaware,New Castle County,Shops & Services,17.0,17.0,17.0,1
2020-03-27,Delaware,New Castle County,Food,19.0,15.0,19.0,2
2020-03-27,Delaware,New Castle County,Grocery,87.0,89.0,87.0,3
2020-03-27,Delaware,New Castle County,Residences,76.0,81.0,76.0,4
2020-03-27,Delaware,New Castle County,Convenience Store,54.0,48.0,54.0,5
2020-03-27,Delaware,New Castle County,Outdoors & Recreation,26.0,25.0,26.0,6
2020-03-27,Delaware,New Castle County,Medical,25.0,20.0,26.0,7
2020-03-27,Delaware,New Castle County,Gas Stations,58.0,60.0,58.0,8
2020-03-27,Delaware,New Castle County,Professional & Other Places,8.0,9.0,8.0,9
2020-03-27,Delaware,New Castle County,Drug Store,64.0,63.0,64.0,10
2020-03-27,Delaware,New Castle County,Fast Food Restaurants,58.0,67.0,58.0,11
2020-03-27,Delaware,New Castle County,Hardware Stores,111.0,99.0,111.0,12
2020-03-27,Delaware,New Castle County,Alcohol,92.0,74.0,93.0,13
2020-03-27,Delaware,New Castle County,Big Box Stores,77.0,"",77.0,14
2020-03-27,Delaware,New Castle County,School,17.0,"",17.0,15
2020-03-27,Delaware,New Castle County,Office,33.0,"",33.0,16
2020-03-27,Delaware,New Castle County,Banks,63.0,"",63.0,17
2020-03-27,Delaware,New Castle County,Nightlife Spots,16.0,"",16.0,18
2020-03-27,Delaware,New Castle County,Government,33.0,"",33.0,19
2020-03-27,Delaware,New Castle County,Arts & Entertainment,34.0,"",34.0,20
2020-03-27,Delaware,New Castle County,Travel & Transport,11.0,"",11.0,21
2020-03-27,Delaware,New Castle County,Discount Stores,64.0,"",65.0,22
2020-03-27,Delaware,New Castle County,Fitness Center,19.0,"",18.0,23
2020-03-27,Delaware,New Castle County,Sports,13.0,"",13.0,24
2020-03-28,Delaware,Kent County,Food,16.0,14.0,16.0,1
2020-03-28,Delaware,Kent County,Shops & Services,9.0,"",9.0,2
2020-03-28,Delaware,Kent County,Big Box Stores,70.0,"",70.0,3
2020-03-28,Delaware,Kent County,Grocery,88.0,"",89.0,4
2020-03-28,Delaware,Kent County,Convenience Store,56.0,"",56.0,5
2020-03-28,Delaware,Kent County,Fast Food Restaurants,48.0,"",48.0,6
2020-03-28,Delaware,Kent County,Outdoors & Recreation,59.0,"",59.0,7
2020-03-28,Delaware,Kent County,Residences,70.0,"",71.0,8
2020-03-28,Delaware,Kent County,Professional & Other Places,11.0,"",11.0,9
2020-03-28,Delaware,Kent County,Drug Store,80.0,"",81.0,10
2020-03-28,Delaware,New Castle County,Shops & Services,29.0,22.0,29.0,1
2020-03-28,Delaware,New Castle County,Food,14.0,9.0,14.0,2
2020-03-28,Delaware,New Castle County,Grocery,77.0,51.0,78.0,3
2020-03-28,Delaware,New Castle County,Residences,54.0,42.0,55.0,4
2020-03-28,Delaware,New Castle County,Convenience Store,46.0,"",46.0,5
2020-03-28,Delaware,New Castle County,Drug Store,61.0,"",62.0,6
2020-03-28,Delaware,New Castle County,Gas Stations,52.0,"",52.0,7
2020-03-28,Delaware,New Castle County,Alcohol,83.0,"",84.0,8
2020-03-28,Delaware,New Castle County,Big Box Stores,66.0,"",67.0,9
2020-03-28,Delaware,New Castle County,Hardware Stores,85.0,"",86.0,10
2020-03-28,Delaware,New Castle County,Fast Food Restaurants,48.0,"",48.0,11
2020-03-28,Delaware,New Castle County,Outdoors & Recreation,14.0,"",14.0,12
2020-03-28,Delaware,New Castle County,Medical,26.0,"",26.0,13
2020-03-28,Delaware,New Castle County,Professional & Other Places,8.0,"",8.0,14
2020-03-28,Delaware,New Castle County,Nightlife Spots,11.0,"",11.0,15
2020-03-28,Delaware,New Castle County,Banks,59.0,"",60.0,16
2020-03-28,Delaware,New Castle County,School,19.0,"",19.0,17
2020-03-28,Delaware,New Castle County,Discount Stores,56.0,"",57.0,18
2020-03-28,Delaware,New Castle County,Arts & Entertainment,16.0,"",16.0,19
2020-03-28,Delaware,Sussex County,Shops & Services,23.0,19.0,23.0,1
2020-03-28,Delaware,Sussex County,Food,12.0,9.0,12.0,2
2020-03-28,Delaware,Sussex County,Grocery,84.0,62.0,85.0,3
2020-03-28,Delaware,Sussex County,Outdoors & Recreation,20.0,20.0,20.0,4
2020-03-28,Delaware,Sussex County,Convenience Store,45.0,"",46.0,5
2020-03-28,Delaware,Sussex County,Big Box Stores,64.0,"",64.0,6
2020-03-28,Delaware,Sussex County,Hardware Stores,80.0,"",80.0,7
2020-03-28,Delaware,Sussex County,Residences,43.0,"",42.0,8
2020-03-28,Delaware,Sussex County,Fast Food Restaurants,43.0,"",44.0,9
2020-03-28,Delaware,Sussex County,Professional & Other Places,12.0,"",13.0,10
2020-03-29,Delaware,Kent County,Food,15.0,14.0,15.0,1
2020-03-29,Delaware,Kent County,Shops & Services,9.0,"",9.0,2
2020-03-29,Delaware,Kent County,Big Box Stores,62.0,"",62.0,3
2020-03-29,Delaware,Kent County,Grocery,63.0,"",62.0,4
2020-03-29,Delaware,Kent County,Convenience Store,52.0,"",53.0,5
2020-03-29,Delaware,Kent County,Outdoors & Recreation,52.0,"",51.0,6
2020-03-29,Delaware,Kent County,Fast Food Restaurants,47.0,"",48.0,7
2020-03-29,Delaware,Sussex County,Food,13.0,10.0,13.0,1
2020-03-29,Delaware,Sussex County,Grocery,68.0,66.0,69.0,2
2020-03-29,Delaware,Sussex County,Outdoors & Recreation,23.0,19.0,23.0,2
2020-03-29,Delaware,Sussex County,Shops & Services,20.0,17.0,20.0,3
2020-03-29,Delaware,Sussex County,Residences,57.0,"",56.0,4
2020-03-29,Delaware,Sussex County,Convenience Store,41.0,"",40.0,5
2020-03-29,Delaware,Sussex County,Big Box Stores,56.0,"",57.0,6
2020-03-29,Delaware,New Castle County,Shops & Services,10.0,9.0,10.0,1
2020-03-29,Delaware,New Castle County,Food,12.0,9.0,12.0,2
2020-03-29,Delaware,New Castle County,Grocery,56.0,56.0,56.0,3
2020-03-29,Delaware,New Castle County,Residences,42.0,"",42.0,4
2020-03-29,Delaware,New Castle County,Convenience Store,44.0,"",44.0,5
2020-03-29,Delaware,New Castle County,Outdoors & Recreation,16.0,"",16.0,6
2020-03-29,Delaware,New Castle County,Drug Store,61.0,"",61.0,7
2020-03-29,Delaware,New Castle County,Hardware Stores,86.0,"",86.0,8
2020-03-29,Delaware,New Castle County,Gas Stations,42.0,"",42.0,9
2020-03-29,Delaware,New Castle County,Big Box Stores,53.0,"",53.0,10
2020-03-29,Delaware,New Castle County,Fast Food Restaurants,47.0,"",47.0,11
2020-03-29,Delaware,New Castle County,Alcohol,65.0,"",65.0,12
2020-03-29,Delaware,New Castle County,Medical,20.0,"",20.0,13
2020-03-29,Delaware,New Castle County,Professional & Other Places,5.0,"",5.0,14
2020-03-29,Delaware,New Castle County,Nightlife Spots,16.0,"",16.0,15
2020-03-29,Delaware,New Castle County,School,21.0,"",21.0,16
2020-03-29,Delaware,New Castle County,Discount Stores,51.0,"",51.0,17
2020-03-30,Delaware,Kent County,Shops & Services,40.0,34.0,40.0,1
2020-03-30,Delaware,Kent County,Food,19.0,17.0,19.0,2
2020-03-30,Delaware,Kent County,Grocery,98.0,"",97.0,3
2020-03-30,Delaware,Kent County,Big Box Stores,77.0,"",77.0,4
2020-03-30,Delaware,Kent County,Medical,29.0,"",30.0,5
2020-03-30,Delaware,Kent County,Professional & Other Places,12.0,"",12.0,6
2020-03-30,Delaware,Kent County,Outdoors & Recreation,68.0,"",68.0,7
2020-03-30,Delaware,Kent County,Convenience Store,53.0,"",53.0,8
2020-03-30,Delaware,Kent County,Fast Food Restaurants,58.0,"",58.0,9
2020-03-30,Delaware,Kent County,Residences,76.0,"",74.0,10
2020-03-30,Delaware,Kent County,Government,40.0,"",40.0,11
2020-03-30,Delaware,Kent County,Gas Stations,73.0,"",73.0,12
2020-03-30,Delaware,New Castle County,Shops & Services,16.0,13.0,16.0,1
2020-03-30,Delaware,New Castle County,Food,18.0,15.0,18.0,2
2020-03-30,Delaware,New Castle County,Residences,66.0,68.0,66.0,3
2020-03-30,Delaware,New Castle County,Grocery,73.0,73.0,73.0,4
2020-03-30,Delaware,New Castle County,Medical,22.0,19.0,22.0,5
2020-03-30,Delaware,New Castle County,Outdoors & Recreation,22.0,22.0,22.0,6
2020-03-30,Delaware,New Castle County,Convenience Store,52.0,"",52.0,7
2020-03-30,Delaware,New Castle County,Professional & Other Places,8.0,8.0,8.0,8
2020-03-30,Delaware,New Castle County,Gas Stations,52.0,"",53.0,9
2020-03-30,Delaware,New Castle County,Drug Store,68.0,73.0,68.0,10
2020-03-30,Delaware,New Castle County,Hardware Stores,103.0,94.0,104.0,11
2020-03-30,Delaware,New Castle County,Fast Food Restaurants,58.0,"",58.0,12
2020-03-30,Delaware,New Castle County,School,20.0,"",19.0,13
2020-03-30,Delaware,New Castle County,Office,32.0,"",32.0,14
2020-03-30,Delaware,New Castle County,Alcohol,89.0,79.0,90.0,15
2020-03-30,Delaware,New Castle County,Big Box Stores,61.0,"",62.0,16
2020-03-30,Delaware,New Castle County,Government,34.0,"",34.0,17
2020-03-30,Delaware,New Castle County,Nightlife Spots,15.0,"",15.0,18
2020-03-30,Delaware,New Castle County,Banks,58.0,"",59.0,19
2020-03-30,Delaware,New Castle County,Arts & Entertainment,35.0,"",35.0,20
2020-03-30,Delaware,New Castle County,Travel & Transport,43.0,"",43.0,21
2020-03-30,Delaware,New Castle County,Discount Stores,77.0,"",77.0,22
2020-03-30,Delaware,New Castle County,Colleges & Universities,12.0,"",12.0,23
2020-03-30,Delaware,New Castle County,Fitness Center,17.0,"",17.0,24
2020-03-30,Delaware,New Castle County,Sports,13.0,"",13.0,25
2020-03-30,Delaware,Sussex County,Shops & Services,34.0,24.0,35.0,1
2020-03-30,Delaware,Sussex County,Food,21.0,19.0,21.0,2
2020-03-30,Delaware,Sussex County,Outdoors & Recreation,28.0,24.0,28.0,3
2020-03-30,Delaware,Sussex County,Grocery,103.0,96.0,103.0,4
2020-03-30,Delaware,Sussex County,Residences,93.0,95.0,93.0,5
2020-03-30,Delaware,Sussex County,Convenience Store,57.0,"",57.0,6
2020-03-30,Delaware,Sussex County,Professional & Other Places,14.0,"",14.0,7
2020-03-30,Delaware,Sussex County,Nightlife Spots,32.0,"",32.0,8
2020-03-30,Delaware,Sussex County,Medical,24.0,"",24.0,9
2020-03-30,Delaware,Sussex County,Gas Stations,71.0,"",70.0,10
2020-03-30,Delaware,Sussex County,Fast Food Restaurants,57.0,"",58.0,11
2020-03-30,Delaware,Sussex County,Hardware Stores,119.0,"",124.0,12
2020-03-30,Delaware,Sussex County,Big Box Stores,74.0,"",76.0,13
2020-03-31,Delaware,New Castle County,Shops & Services,15.0,12.0,15.0,1
2020-03-31,Delaware,New Castle County,Food,17.0,13.0,17.0,2
2020-03-31,Delaware,New Castle County,Grocery,77.0,57.0,78.0,3
2020-03-31,Delaware,New Castle County,Residences,58.0,53.0,58.0,4
2020-03-31,Delaware,New Castle County,Medical,22.0,17.0,22.0,5
2020-03-31,Delaware,New Castle County,Convenience Store,48.0,41.0,48.0,6
2020-03-31,Delaware,New Castle County,Professional & Other Places,6.0,6.0,6.0,7
2020-03-31,Delaware,New Castle County,Drug Store,69.0,71.0,68.0,8
2020-03-31,Delaware,New Castle County,Outdoors & Recreation,16.0,17.0,16.0,9
2020-03-31,Delaware,New Castle County,Gas Stations,48.0,"",48.0,10
2020-03-31,Delaware,New Castle County,Fast Food Restaurants,57.0,"",57.0,11
2020-03-31,Delaware,New Castle County,Hardware Stores,78.0,"",80.0,12
2020-03-31,Delaware,New Castle County,Alcohol,87.0,"",88.0,13
2020-03-31,Delaware,New Castle County,Office,25.0,"",25.0,14
2020-03-31,Delaware,New Castle County,School,12.0,"",12.0,15
2020-03-31,Delaware,New Castle County,Big Box Stores,69.0,"",70.0,16
2020-03-31,Delaware,New Castle County,Banks,64.0,"",64.0,17
2020-03-31,Delaware,New Castle County,Nightlife Spots,15.0,"",15.0,18
2020-03-31,Delaware,New Castle County,Government,24.0,"",25.0,19
2020-03-31,Delaware,New Castle County,Discount Stores,67.0,"",68.0,20
2020-03-31,Delaware,New Castle County,Travel & Transport,38.0,"",38.0,21
2020-03-31,Delaware,New Castle County,Colleges & Universities,11.0,"",11.0,22
2020-03-31,Delaware,Sussex County,Shops & Services,12.0,9.0,12.0,1
2020-03-31,Delaware,Sussex County,Food,20.0,13.0,21.0,2
2020-03-31,Delaware,Sussex County,Outdoors & Recreation,29.0,22.0,30.0,3
2020-03-31,Delaware,Sussex County,Grocery,86.0,80.0,87.0,4
2020-03-31,Delaware,Sussex County,Convenience Store,67.0,"",69.0,5
2020-03-31,Delaware,Sussex County,Residences,66.0,58.0,66.0,6
2020-03-31,Delaware,Sussex County,Professional & Other Places,11.0,"",11.0,7
2020-03-31,Delaware,Sussex County,Medical,22.0,"",23.0,8
2020-03-31,Delaware,Sussex County,Gas Stations,60.0,"",61.0,9
2020-03-31,Delaware,Sussex County,Nightlife Spots,26.0,"",26.0,9
2020-03-31,Delaware,Sussex County,Big Box Stores,69.0,"",68.0,10
2020-03-31,Delaware,Sussex County,Fast Food Restaurants,51.0,"",49.0,10
2020-03-31,Delaware,Kent County,Shops & Services,11.0,9.0,11.0,1
2020-03-31,Delaware,Kent County,Food,16.0,13.0,16.0,2
2020-03-31,Delaware,Kent County,Grocery,91.0,"",92.0,3
2020-03-31,Delaware,Kent County,Professional & Other Places,10.0,"",10.0,4
2020-03-31,Delaware,Kent County,Convenience Store,54.0,"",54.0,5
2020-03-31,Delaware,Kent County,Big Box Stores,70.0,"",70.0,6
2020-03-31,Delaware,Kent County,Medical,22.0,"",22.0,7
2020-03-31,Delaware,Kent County,Fast Food Restaurants,54.0,"",54.0,8
2020-03-31,Delaware,Kent County,Outdoors & Recreation,64.0,"",63.0,9
2020-03-31,Delaware,Kent County,Government,32.0,"",32.0,10
2020-03-31,Delaware,Kent County,Residences,62.0,"",63.0,11
