2020-03-01,New York,Bronx County,Medical,101.0,"",101.0,13
2020-03-01,New York,Bronx County,Colleges & Universities,97.0,"",96.0,14
2020-03-01,New York,Bronx County,Arts & Entertainment,92.0,"",92.0,15
2020-03-01,New York,Bronx County,Nightlife Spots,94.0,"",94.0,16
2020-03-01,New York,Bronx County,Gas Stations,97.0,"",98.0,17
2020-03-01,New York,Bronx County,Fitness Center,104.0,"",103.0,18
2020-03-01,New York,Bronx County,Travel & Transport,105.0,"",105.0,19
2020-03-01,New York,Bronx County,Discount Stores,109.0,"",110.0,20
2020-03-01,New York,Bronx County,Banks,109.0,"",108.0,21
2020-03-01,New York,Bronx County,Government,93.0,"",93.0,22
2020-03-01,New York,Bronx County,Big Box Stores,118.0,"",118.0,23
2020-03-01,New York,Bronx County,Alcohol,111.0,"",111.0,24
2020-03-01,New York,Nassau County,Food,100.0,104.0,100.0,1
2020-03-01,New York,Nassau County,Shops & Services,100.0,96.0,100.0,2
2020-03-01,New York,Nassau County,Grocery,99.0,98.0,100.0,3
2020-03-01,New York,Nassau County,Outdoors & Recreation,89.0,88.0,89.0,4
2020-03-01,New York,Nassau County,Convenience Store,94.0,93.0,94.0,5
2020-03-01,New York,Nassau County,Gas Stations,103.0,84.0,104.0,6
2020-03-01,New York,Nassau County,Arts & Entertainment,110.0,123.0,110.0,7
2020-03-01,New York,Nassau County,Drug Store,106.0,109.0,106.0,8
2020-03-01,New York,Nassau County,Fitness Center,103.0,95.0,103.0,9
2020-03-01,New York,Nassau County,Fast Food Restaurants,111.0,113.0,111.0,10
2020-03-01,New York,Nassau County,Big Box Stores,107.0,104.0,107.0,11
2020-03-01,New York,Nassau County,Nightlife Spots,95.0,72.0,96.0,12
2020-03-01,New York,Nassau County,Medical,96.0,103.0,96.0,13
2020-03-01,New York,Nassau County,School,96.0,99.0,95.0,14
2020-03-01,New York,Nassau County,Professional & Other Places,95.0,111.0,94.0,15
2020-03-01,New York,Nassau County,Travel & Transport,102.0,95.0,102.0,16
2020-03-01,New York,Nassau County,Colleges & Universities,112.0,146.0,111.0,17
2020-03-01,New York,Nassau County,Hardware Stores,121.0,92.0,122.0,18
2020-03-01,New York,Nassau County,Sports,101.0,102.0,101.0,19
2020-03-01,New York,Nassau County,Banks,121.0,132.0,121.0,20
2020-03-01,New York,Nassau County,Government,94.0,109.0,93.0,21
2020-03-01,New York,Nassau County,Beach,58.0,56.0,58.0,22
2020-03-01,New York,Nassau County,Residences,90.0,"",91.0,23
2020-03-01,New York,Nassau County,Discount Stores,95.0,"",95.0,24
2020-03-01,New York,Nassau County,Office,104.0,"",104.0,25
2020-03-01,New York,Nassau County,Alcohol,83.0,"",83.0,26
2020-03-01,New York,Nassau County,Hotel,80.0,"",79.0,27
2020-03-01,New York,St. Lawrence County,Food,108.0,130.0,107.0,1
2020-03-01,New York,St. Lawrence County,Big Box Stores,112.0,"",112.0,2
2020-03-01,New York,St. Lawrence County,Shops & Services,136.0,"",135.0,3
2020-03-01,New York,St. Lawrence County,Nightlife Spots,108.0,"",107.0,4
2020-03-01,New York,St. Lawrence County,Grocery,102.0,"",100.0,5
2020-03-01,New York,Lewis County,Food,112.0,"",113.0,1
2020-03-01,New York,Lewis County,Nightlife Spots,151.0,"",152.0,2
2020-03-01,New York,Chemung County,Shops & Services,113.0,77.0,115.0,1
2020-03-01,New York,Chemung County,Food,98.0,69.0,99.0,2
2020-03-01,New York,Chemung County,Big Box Stores,125.0,"",126.0,3
2020-03-01,New York,Chemung County,Nightlife Spots,101.0,"",102.0,4
2020-03-01,New York,Chemung County,Grocery,91.0,"",92.0,5
2020-03-01,New York,Chemung County,Gas Stations,100.0,"",101.0,6
2020-03-01,New York,Columbia County,Food,85.0,"",86.0,1
2020-03-01,New York,Columbia County,Shops & Services,123.0,"",124.0,2
2020-03-01,New York,Columbia County,Outdoors & Recreation,127.0,"",128.0,3
2020-03-01,New York,Seneca County,Food,98.0,"",98.0,1
2020-03-01,New York,Seneca County,Shops & Services,142.0,"",141.0,2
2020-03-01,New York,Seneca County,Arts & Entertainment,110.0,"",110.0,3
2020-03-01,New York,Seneca County,Nightlife Spots,101.0,"",101.0,4
2020-03-01,New York,Wayne County,Food,117.0,99.0,118.0,1
2020-03-01,New York,Wayne County,Grocery,100.0,"",100.0,2
2020-03-01,New York,Wayne County,Outdoors & Recreation,107.0,"",107.0,3
2020-03-01,New York,Wayne County,Big Box Stores,96.0,"",97.0,4
2020-03-01,New York,Wayne County,Shops & Services,102.0,"",103.0,5
2020-03-01,New York,Wayne County,Nightlife Spots,140.0,"",140.0,6
2020-03-01,New York,Warren County,Food,90.0,90.0,90.0,1
2020-03-01,New York,Warren County,Shops & Services,111.0,98.0,111.0,2
2020-03-01,New York,Warren County,Big Box Stores,104.0,"",105.0,3
2020-03-01,New York,Warren County,Convenience Store,88.0,"",87.0,4
2020-03-01,New York,Warren County,Outdoors & Recreation,90.0,"",89.0,5
2020-03-01,New York,Warren County,Grocery,118.0,"",118.0,6
2020-03-01,New York,Warren County,Arts & Entertainment,108.0,"",108.0,7
2020-03-01,New York,Warren County,Nightlife Spots,95.0,"",96.0,8
2020-03-01,New York,Cortland County,Food,106.0,"",106.0,1
2020-03-01,New York,Cortland County,Big Box Stores,123.0,"",123.0,2
2020-03-01,New York,Cortland County,Nightlife Spots,80.0,"",80.0,3
2020-03-01,New York,Saratoga County,Food,99.0,94.0,99.0,1
2020-03-01,New York,Saratoga County,Shops & Services,110.0,99.0,110.0,2
2020-03-01,New York,Saratoga County,Grocery,106.0,119.0,106.0,3
2020-03-01,New York,Saratoga County,Convenience Store,100.0,104.0,100.0,4
2020-03-01,New York,Saratoga County,Outdoors & Recreation,91.0,"",92.0,5
2020-03-01,New York,Saratoga County,Big Box Stores,94.0,"",95.0,6
2020-03-01,New York,Saratoga County,Nightlife Spots,99.0,"",99.0,7
2020-03-01,New York,Saratoga County,Arts & Entertainment,106.0,"",107.0,8
2020-03-01,New York,Saratoga County,Fast Food Restaurants,102.0,"",102.0,9
2020-03-01,New York,Saratoga County,Hardware Stores,116.0,"",113.0,10
2020-03-01,New York,Saratoga County,Hotel,86.0,"",86.0,11
2020-03-01,New York,Saratoga County,Gas Stations,95.0,"",94.0,12
2020-03-01,New York,Saratoga County,Fitness Center,110.0,"",111.0,13
2020-03-01,New York,Saratoga County,Residences,104.0,"",105.0,14
2020-03-01,New York,Saratoga County,Medical,105.0,"",104.0,15
2020-03-01,New York,Saratoga County,Drug Store,92.0,"",92.0,16
2020-03-01,New York,Livingston County,Food,101.0,"",102.0,1
2020-03-01,New York,Livingston County,Grocery,109.0,"",109.0,2
2020-03-01,New York,Livingston County,Nightlife Spots,118.0,"",115.0,3
2020-03-01,New York,Cattaraugus County,Skiing,128.0,"",129.0,1
2020-03-01,New York,Cattaraugus County,Food,105.0,105.0,105.0,2
2020-03-01,New York,Cattaraugus County,Shops & Services,127.0,"",126.0,3
2020-03-01,New York,Cattaraugus County,Nightlife Spots,105.0,"",105.0,4
2020-03-01,New York,Cattaraugus County,Gas Stations,122.0,"",123.0,5
2020-03-01,New York,Cattaraugus County,Big Box Stores,135.0,"",135.0,6
2020-03-01,New York,Cattaraugus County,Arts & Entertainment,99.0,"",97.0,7
2020-03-01,New York,Cattaraugus County,Grocery,104.0,"",103.0,8
2020-03-01,New York,Onondaga County,Shops & Services,115.0,107.0,115.0,1
2020-03-01,New York,Onondaga County,Food,105.0,96.0,105.0,2
2020-03-01,New York,Onondaga County,Grocery,96.0,86.0,96.0,3
2020-03-01,New York,Onondaga County,Nightlife Spots,93.0,94.0,93.0,4
2020-03-01,New York,Onondaga County,Big Box Stores,113.0,102.0,113.0,5
2020-03-01,New York,Onondaga County,Arts & Entertainment,96.0,83.0,96.0,6
2020-03-01,New York,Onondaga County,Gas Stations,97.0,"",98.0,7
2020-03-01,New York,Onondaga County,Outdoors & Recreation,82.0,92.0,82.0,8
2020-03-01,New York,Onondaga County,Fast Food Restaurants,100.0,95.0,100.0,9
2020-03-01,New York,Onondaga County,Colleges & Universities,47.0,"",47.0,10
2020-03-01,New York,Onondaga County,Medical,93.0,"",94.0,11
2020-03-01,New York,Onondaga County,Hotel,98.0,"",99.0,12
2020-03-01,New York,Onondaga County,Professional & Other Places,76.0,"",76.0,13
2020-03-01,New York,Onondaga County,School,92.0,"",93.0,14
2020-03-01,New York,Onondaga County,Residences,100.0,"",100.0,15
2020-03-01,New York,Onondaga County,Drug Store,101.0,127.0,100.0,16
2020-03-01,New York,Onondaga County,Airport,111.0,"",110.0,17
2020-03-01,New York,Onondaga County,Fitness Center,106.0,"",107.0,18
2020-03-01,New York,Onondaga County,Hardware Stores,106.0,118.0,105.0,19
2020-03-01,New York,Onondaga County,Discount Stores,114.0,"",114.0,20
2020-03-01,New York,Onondaga County,Convenience Store,99.0,"",99.0,21
2020-03-01,New York,Onondaga County,Sports,101.0,"",100.0,22
2020-03-01,New York,Onondaga County,Travel & Transport,101.0,"",101.0,23
2020-03-01,New York,Onondaga County,Government,117.0,"",116.0,24
2020-03-01,New York,Onondaga County,Office,122.0,"",121.0,25
2020-03-01,New York,Washington County,Food,100.0,"",101.0,1
2020-03-01,New York,Herkimer County,Food,99.0,"",99.0,1
2020-03-01,New York,Herkimer County,Nightlife Spots,113.0,"",114.0,2
2020-03-01,New York,Herkimer County,Shops & Services,118.0,"",118.0,3
2020-03-01,New York,Tioga County,Food,100.0,"",100.0,1
2020-03-01,New York,Madison County,Food,94.0,"",95.0,1
2020-03-01,New York,Madison County,Arts & Entertainment,111.0,"",111.0,2
2020-03-01,New York,Madison County,Big Box Stores,125.0,"",126.0,3
2020-03-01,New York,Greene County,Skiing,78.0,"",76.0,1
2020-03-01,New York,Greene County,Food,95.0,"",95.0,2
2020-03-01,New York,Greene County,Outdoors & Recreation,80.0,"",80.0,3
2020-03-01,New York,Orange County,Shops & Services,103.0,102.0,103.0,1
2020-03-01,New York,Orange County,Food,102.0,104.0,102.0,2
2020-03-01,New York,Orange County,Grocery,102.0,105.0,102.0,3
2020-03-01,New York,Orange County,Convenience Store,102.0,"",102.0,4
2020-03-01,New York,Orange County,Gas Stations,104.0,100.0,104.0,5
2020-03-01,New York,Orange County,Big Box Stores,108.0,"",108.0,6
2020-03-01,New York,Orange County,Outdoors & Recreation,87.0,"",88.0,7
2020-03-01,New York,Orange County,Nightlife Spots,92.0,"",92.0,8
2020-03-01,New York,Orange County,Fast Food Restaurants,104.0,"",104.0,9
2020-03-01,New York,Orange County,Arts & Entertainment,103.0,"",103.0,10
2020-03-01,New York,Orange County,Hardware Stores,116.0,"",115.0,11
2020-03-01,New York,Orange County,Medical,95.0,"",96.0,12
2020-03-01,New York,Orange County,Fitness Center,108.0,"",109.0,13
2020-03-01,New York,Orange County,Travel & Transport,89.0,"",89.0,14
2020-03-01,New York,Orange County,Colleges & Universities,143.0,"",144.0,15
2020-03-01,New York,Orange County,Professional & Other Places,73.0,"",73.0,16
2020-03-01,New York,Orange County,Discount Stores,100.0,"",99.0,17
2020-03-01,New York,Orange County,Drug Store,97.0,"",96.0,18
2020-03-01,New York,Orange County,Government,96.0,"",95.0,19
2020-03-01,New York,Westchester County,Food,103.0,99.0,103.0,1
2020-03-01,New York,Westchester County,Shops & Services,103.0,98.0,103.0,2
2020-03-01,New York,Westchester County,Grocery,103.0,95.0,103.0,3
2020-03-01,New York,Westchester County,Outdoors & Recreation,102.0,90.0,103.0,4
2020-03-01,New York,Westchester County,Gas Stations,105.0,100.0,105.0,5
2020-03-01,New York,Westchester County,Arts & Entertainment,101.0,84.0,102.0,6
2020-03-01,New York,Westchester County,Nightlife Spots,104.0,95.0,104.0,7
2020-03-01,New York,Westchester County,Drug Store,111.0,101.0,111.0,8
2020-03-01,New York,Westchester County,Fitness Center,103.0,98.0,103.0,9
2020-03-01,New York,Westchester County,School,105.0,79.0,106.0,10
2020-03-01,New York,Westchester County,Travel & Transport,97.0,"",98.0,11
2020-03-01,New York,Westchester County,Residences,95.0,"",95.0,12
2020-03-01,New York,Westchester County,Fast Food Restaurants,107.0,"",108.0,13
2020-03-01,New York,Westchester County,Medical,88.0,88.0,88.0,14
2020-03-01,New York,Westchester County,Professional & Other Places,88.0,79.0,88.0,15
2020-03-01,New York,Westchester County,Convenience Store,96.0,"",97.0,16
2020-03-01,New York,Westchester County,Sports,101.0,128.0,100.0,17
2020-03-01,New York,Westchester County,Colleges & Universities,88.0,"",88.0,18
2020-03-01,New York,Westchester County,Hardware Stores,108.0,"",108.0,19
2020-03-01,New York,Westchester County,Hotel,99.0,"",100.0,20
2020-03-01,New York,Westchester County,Banks,107.0,"",107.0,21
2020-03-01,New York,Westchester County,Big Box Stores,101.0,"",101.0,22
2020-03-01,New York,Westchester County,Airport,121.0,"",121.0,23
2020-03-01,New York,Westchester County,Government,99.0,"",100.0,24
2020-03-01,New York,Westchester County,Alcohol,122.0,"",125.0,25
2020-03-01,New York,Westchester County,Discount Stores,94.0,"",93.0,26
2020-03-01,New York,Fulton County,Food,118.0,"",119.0,1
2020-03-01,New York,Fulton County,Shops & Services,119.0,"",120.0,2
2020-03-01,New York,Orleans County,Food,125.0,"",127.0,1
2020-03-01,New York,Putnam County,Food,100.0,"",101.0,1
2020-03-01,New York,Putnam County,Outdoors & Recreation,103.0,"",104.0,2
2020-03-01,New York,Putnam County,Shops & Services,102.0,"",102.0,3
2020-03-01,New York,Putnam County,Grocery,95.0,"",95.0,4
2020-03-01,New York,Cayuga County,Food,108.0,102.0,108.0,1
2020-03-01,New York,Cayuga County,Shops & Services,119.0,115.0,119.0,2
2020-03-01,New York,Cayuga County,Grocery,116.0,"",116.0,3
2020-03-01,New York,Cayuga County,Outdoors & Recreation,111.0,"",113.0,4
2020-03-01,New York,Steuben County,Food,110.0,"",109.0,1
2020-03-01,New York,Steuben County,Grocery,90.0,"",89.0,2
2020-03-01,New York,Steuben County,Nightlife Spots,121.0,"",121.0,3
2020-03-01,New York,Steuben County,Shops & Services,118.0,"",119.0,4
2020-03-01,New York,Steuben County,Outdoors & Recreation,100.0,"",99.0,5
2020-03-01,New York,Steuben County,Big Box Stores,97.0,"",98.0,6
2020-03-02,New York,Genesee County,Food,104.0,90.0,105.0,1
2020-03-02,New York,Genesee County,Shops & Services,100.0,107.0,100.0,2
2020-03-02,New York,Genesee County,Gas Stations,105.0,"",106.0,3
2020-03-02,New York,Otsego County,Food,96.0,114.0,95.0,1
2020-03-02,New York,Otsego County,Shops & Services,100.0,"",101.0,2
2020-03-02,New York,Otsego County,Colleges & Universities,90.0,"",90.0,3
2020-03-02,New York,Westchester County,Food,107.0,105.0,107.0,1
2020-03-02,New York,Westchester County,Shops & Services,103.0,101.0,103.0,2
2020-03-02,New York,Westchester County,Grocery,109.0,102.0,110.0,3
2020-03-02,New York,Westchester County,Medical,107.0,120.0,107.0,4
2020-03-02,New York,Westchester County,Outdoors & Recreation,110.0,104.0,111.0,5
2020-03-02,New York,Westchester County,School,119.0,113.0,119.0,6
2020-03-02,New York,Westchester County,Travel & Transport,110.0,106.0,110.0,7
2020-03-02,New York,Westchester County,Gas Stations,109.0,103.0,109.0,8
2020-03-02,New York,Westchester County,Colleges & Universities,116.0,128.0,116.0,9
2020-03-02,New York,Westchester County,Fitness Center,101.0,91.0,101.0,10
2020-03-02,New York,Westchester County,Professional & Other Places,110.0,111.0,110.0,11
2020-03-02,New York,Westchester County,Office,116.0,133.0,116.0,12
2020-03-02,New York,Westchester County,Drug Store,120.0,122.0,120.0,13
2020-03-02,New York,Westchester County,Convenience Store,109.0,111.0,109.0,14
2020-03-02,New York,Westchester County,Government,125.0,132.0,125.0,15
2020-03-02,New York,Westchester County,Residences,101.0,123.0,100.0,16
2020-03-02,New York,Westchester County,Fast Food Restaurants,112.0,"",113.0,17
2020-03-02,New York,Westchester County,Arts & Entertainment,94.0,93.0,94.0,18
2020-03-02,New York,Westchester County,Banks,120.0,117.0,120.0,19
2020-03-02,New York,Westchester County,Nightlife Spots,100.0,"",102.0,20
2020-03-02,New York,Westchester County,Sports,106.0,88.0,107.0,21
2020-03-02,New York,Westchester County,Hardware Stores,121.0,129.0,121.0,22
2020-03-02,New York,Westchester County,Hotel,93.0,"",92.0,23
2020-03-02,New York,Westchester County,Airport,95.0,"",98.0,24
2020-03-02,New York,Westchester County,Bus,106.0,"",106.0,25
2020-03-02,New York,Westchester County,Big Box Stores,104.0,"",104.0,26
2020-03-02,New York,Rockland County,Food,99.0,89.0,100.0,1
2020-03-02,New York,Rockland County,Shops & Services,99.0,92.0,99.0,2
2020-03-02,New York,Rockland County,Medical,113.0,100.0,114.0,3
2020-03-02,New York,Rockland County,School,121.0,"",121.0,4
2020-03-02,New York,Rockland County,Grocery,104.0,111.0,104.0,5
2020-03-02,New York,Rockland County,Professional & Other Places,115.0,106.0,116.0,6
2020-03-02,New York,Rockland County,Outdoors & Recreation,100.0,92.0,101.0,7
2020-03-02,New York,Rockland County,Fitness Center,123.0,"",121.0,8
2020-03-02,New York,Rockland County,Gas Stations,102.0,"",103.0,9
2020-03-02,New York,Rockland County,Convenience Store,109.0,"",108.0,10
2020-03-02,New York,Rockland County,Travel & Transport,98.0,"",98.0,11
2020-03-02,New York,Rockland County,Nightlife Spots,112.0,"",113.0,12
2020-03-02,New York,Rockland County,Arts & Entertainment,110.0,"",111.0,13
2020-03-02,New York,Rockland County,Drug Store,123.0,"",124.0,14
2020-03-02,New York,Rockland County,Colleges & Universities,102.0,"",103.0,15
2020-03-02,New York,Rockland County,Office,89.0,"",89.0,16
2020-03-02,New York,Rockland County,Fast Food Restaurants,92.0,"",92.0,17
2020-03-02,New York,Saratoga County,Food,102.0,87.0,103.0,1
2020-03-02,New York,Saratoga County,Shops & Services,106.0,115.0,106.0,2
2020-03-02,New York,Saratoga County,Convenience Store,112.0,121.0,111.0,3
2020-03-02,New York,Saratoga County,Medical,100.0,107.0,99.0,4
2020-03-02,New York,Saratoga County,Grocery,103.0,93.0,104.0,5
2020-03-02,New York,Saratoga County,Outdoors & Recreation,100.0,95.0,100.0,6
2020-03-02,New York,Saratoga County,School,118.0,"",118.0,7
2020-03-02,New York,Saratoga County,Fitness Center,116.0,119.0,115.0,8
2020-03-02,New York,Saratoga County,Nightlife Spots,111.0,113.0,111.0,9
2020-03-02,New York,Saratoga County,Big Box Stores,104.0,"",105.0,10
2020-03-02,New York,Saratoga County,Professional & Other Places,99.0,"",99.0,11
2020-03-02,New York,Saratoga County,Arts & Entertainment,114.0,"",114.0,12
2020-03-02,New York,Saratoga County,Office,99.0,"",99.0,13
2020-03-02,New York,Saratoga County,Gas Stations,92.0,"",92.0,14
2020-03-02,New York,Saratoga County,Hardware Stores,109.0,"",109.0,15
2020-03-02,New York,Saratoga County,Residences,111.0,"",111.0,16
2020-03-02,New York,Saratoga County,Fast Food Restaurants,101.0,"",100.0,17
2020-03-02,New York,Saratoga County,Hotel,101.0,"",100.0,18
2020-03-02,New York,Saratoga County,Colleges & Universities,100.0,"",100.0,19
2020-03-02,New York,Saratoga County,Drug Store,93.0,"",91.0,20
2020-03-02,New York,Cortland County,Food,106.0,"",107.0,1
2020-03-02,New York,Cortland County,Colleges & Universities,106.0,"",107.0,2
2020-03-02,New York,Cortland County,Shops & Services,103.0,"",103.0,3
2020-03-02,New York,Schenectady County,Food,94.0,83.0,95.0,1
2020-03-02,New York,Schenectady County,Shops & Services,106.0,97.0,106.0,2
2020-03-02,New York,Schenectady County,Medical,113.0,112.0,113.0,3
2020-03-02,New York,Schenectady County,Grocery,116.0,130.0,116.0,4
2020-03-02,New York,Schenectady County,Convenience Store,120.0,"",120.0,5
2020-03-02,New York,Schenectady County,School,124.0,"",124.0,6
2020-03-02,New York,Schenectady County,Colleges & Universities,129.0,"",129.0,7
2020-03-02,New York,Schenectady County,Nightlife Spots,109.0,"",108.0,8
2020-03-02,New York,Schenectady County,Office,128.0,"",128.0,9
2020-03-02,New York,Schenectady County,Gas Stations,117.0,"",117.0,10
2020-03-02,New York,Schenectady County,Big Box Stores,111.0,"",111.0,11
2020-03-02,New York,Schenectady County,Professional & Other Places,110.0,"",110.0,12
