2020-03-22,Oklahoma,Tulsa County,Grocery,77.0,77.0,77.0,3
2020-03-22,Oklahoma,Tulsa County,Convenience Store,59.0,54.0,59.0,4
2020-03-22,Oklahoma,Tulsa County,Big Box Stores,65.0,60.0,65.0,5
2020-03-22,Oklahoma,Tulsa County,Fast Food Restaurants,57.0,"",57.0,6
2020-03-22,Oklahoma,Tulsa County,Hardware Stores,92.0,80.0,92.0,7
2020-03-22,Oklahoma,Tulsa County,Outdoors & Recreation,17.0,"",17.0,8
2020-03-22,Oklahoma,Tulsa County,Medical,32.0,"",33.0,9
2020-03-22,Oklahoma,Tulsa County,Drug Store,79.0,"",79.0,10
2020-03-22,Oklahoma,Tulsa County,Residences,59.0,"",59.0,11
2020-03-22,Oklahoma,Tulsa County,Discount Stores,77.0,"",77.0,12
2020-03-22,Oklahoma,Tulsa County,School,29.0,"",29.0,13
2020-03-22,Oklahoma,Tulsa County,Gas Stations,64.0,"",63.0,14
2020-03-22,Oklahoma,Tulsa County,Professional & Other Places,5.0,"",5.0,15
2020-03-22,Oklahoma,Tulsa County,Nightlife Spots,14.0,"",14.0,15
2020-03-22,Oklahoma,Tulsa County,Hotel,27.0,"",27.0,16
2020-03-22,Oklahoma,Tulsa County,Arts & Entertainment,8.0,"",8.0,17
2020-03-22,Oklahoma,Tulsa County,Colleges & Universities,27.0,"",27.0,18
2020-03-22,Oklahoma,Tulsa County,Office,60.0,"",60.0,19
2020-03-22,Oklahoma,Payne County,Food,34.0,"",34.0,1
2020-03-22,Oklahoma,Payne County,Big Box Stores,65.0,"",65.0,2
2020-03-22,Oklahoma,Payne County,Shops & Services,45.0,"",46.0,3
2020-03-22,Oklahoma,Cleveland County,Food,33.0,"",33.0,1
2020-03-22,Oklahoma,Cleveland County,Grocery,67.0,70.0,67.0,2
2020-03-22,Oklahoma,Cleveland County,Shops & Services,40.0,50.0,40.0,3
2020-03-22,Oklahoma,Cleveland County,Big Box Stores,54.0,"",54.0,4
2020-03-22,Oklahoma,Cleveland County,Fast Food Restaurants,64.0,"",65.0,5
2020-03-22,Oklahoma,Cleveland County,Convenience Store,61.0,"",61.0,6
2020-03-22,Oklahoma,Cleveland County,Gas Stations,72.0,"",72.0,7
2020-03-22,Oklahoma,Cleveland County,Outdoors & Recreation,59.0,"",59.0,8
2020-03-22,Oklahoma,Cleveland County,Residences,55.0,"",55.0,9
2020-03-22,Oklahoma,Wagoner County,Big Box Stores,76.0,"",77.0,1
2020-03-22,Oklahoma,Garfield County,Food,46.0,"",46.0,1
2020-03-22,Oklahoma,Garfield County,Grocery,93.0,"",93.0,2
2020-03-22,Oklahoma,Mayes County,Food,79.0,"",79.0,1
2020-03-22,Oklahoma,Washington County,Food,45.0,"",46.0,1
2020-03-22,Oklahoma,Canadian County,Food,19.0,"",19.0,1
2020-03-22,Oklahoma,Canadian County,Shops & Services,50.0,"",50.0,2
2020-03-22,Oklahoma,Canadian County,Big Box Stores,59.0,"",59.0,3
2020-03-22,Oklahoma,Canadian County,Gas Stations,66.0,"",66.0,4
2020-03-22,Oklahoma,Canadian County,Fast Food Restaurants,43.0,"",43.0,5
2020-03-22,Oklahoma,Canadian County,Outdoors & Recreation,61.0,"",60.0,5
2020-03-22,Oklahoma,Comanche County,Food,19.0,"",20.0,1
2020-03-22,Oklahoma,Comanche County,Shops & Services,56.0,"",56.0,2
2020-03-22,Oklahoma,Comanche County,Fast Food Restaurants,74.0,"",75.0,3
2020-03-22,Oklahoma,Comanche County,Big Box Stores,65.0,"",65.0,4
2020-03-22,Oklahoma,Comanche County,Outdoors & Recreation,37.0,"",37.0,5
2020-03-22,Oklahoma,Comanche County,Gas Stations,67.0,"",67.0,6
2020-03-22,Oklahoma,Comanche County,Grocery,95.0,"",95.0,7
2020-03-22,Oklahoma,Creek County,Food,105.0,"",106.0,1
2020-03-22,Oklahoma,Pottawatomie County,Gas Stations,83.0,"",83.0,1
2020-03-22,Oklahoma,Pottawatomie County,Food,36.0,"",36.0,2
2020-03-22,Oklahoma,Pottawatomie County,Fast Food Restaurants,97.0,"",97.0,3
2020-03-22,Oklahoma,Pottawatomie County,Grocery,104.0,"",105.0,4
2020-03-22,Oklahoma,Cherokee County,Food,32.0,"",33.0,1
2020-03-22,Oklahoma,Beckham County,Food,84.0,"",84.0,1
2020-03-22,Oklahoma,Stephens County,Food,60.0,"",60.0,1
2020-03-22,Oklahoma,Muskogee County,Food,29.0,"",29.0,1
2020-03-22,Oklahoma,Muskogee County,Shops & Services,16.0,"",16.0,2
2020-03-22,Oklahoma,Muskogee County,Gas Stations,75.0,"",76.0,3
2020-03-22,Oklahoma,Carter County,Food,47.0,"",48.0,1
2020-03-22,Oklahoma,Kay County,Food,28.0,"",28.0,1
2020-03-22,Oklahoma,Bryan County,Food,39.0,"",39.0,1
2020-03-22,Oklahoma,Rogers County,Food,17.0,"",17.0,1
2020-03-22,Oklahoma,Rogers County,Convenience Store,93.0,"",94.0,2
2020-03-22,Oklahoma,Rogers County,Big Box Stores,59.0,"",58.0,3
2020-03-22,Oklahoma,Grady County,Food,58.0,"",59.0,1
2020-03-22,Oklahoma,Oklahoma County,Food,15.0,13.0,15.0,1
2020-03-22,Oklahoma,Oklahoma County,Shops & Services,10.0,8.0,10.0,2
2020-03-22,Oklahoma,Oklahoma County,Grocery,82.0,89.0,81.0,3
2020-03-22,Oklahoma,Oklahoma County,Fast Food Restaurants,62.0,49.0,63.0,4
2020-03-22,Oklahoma,Oklahoma County,Big Box Stores,65.0,60.0,65.0,5
2020-03-22,Oklahoma,Oklahoma County,Gas Stations,66.0,"",66.0,6
2020-03-22,Oklahoma,Oklahoma County,Convenience Store,59.0,"",60.0,7
2020-03-22,Oklahoma,Oklahoma County,Outdoors & Recreation,48.0,"",48.0,8
2020-03-22,Oklahoma,Oklahoma County,Hardware Stores,87.0,"",87.0,9
2020-03-22,Oklahoma,Oklahoma County,Medical,31.0,"",32.0,10
2020-03-22,Oklahoma,Oklahoma County,Drug Store,85.0,"",85.0,11
2020-03-22,Oklahoma,Oklahoma County,Residences,59.0,"",59.0,12
2020-03-22,Oklahoma,Oklahoma County,Discount Stores,73.0,"",74.0,13
2020-03-22,Oklahoma,Oklahoma County,School,28.0,"",29.0,14
2020-03-22,Oklahoma,Oklahoma County,Hotel,35.0,"",35.0,15
2020-03-22,Oklahoma,Oklahoma County,Professional & Other Places,5.0,"",5.0,16
2020-03-22,Oklahoma,Oklahoma County,Nightlife Spots,8.0,"",8.0,17
2020-03-22,Oklahoma,Oklahoma County,Arts & Entertainment,7.0,"",7.0,18
2020-03-22,Oklahoma,Oklahoma County,Office,58.0,"",58.0,19
2020-03-22,Oklahoma,Oklahoma County,Colleges & Universities,36.0,"",36.0,20
2020-03-23,Oklahoma,Muskogee County,Food,28.0,"",29.0,1
2020-03-23,Oklahoma,Muskogee County,Shops & Services,19.0,"",19.0,2
2020-03-23,Oklahoma,Muskogee County,Gas Stations,79.0,"",80.0,3
2020-03-23,Oklahoma,Canadian County,Food,26.0,"",26.0,1
2020-03-23,Oklahoma,Canadian County,Shops & Services,78.0,"",78.0,2
2020-03-23,Oklahoma,Canadian County,Gas Stations,85.0,"",85.0,3
2020-03-23,Oklahoma,Canadian County,Big Box Stores,78.0,"",78.0,4
2020-03-23,Oklahoma,Canadian County,Fast Food Restaurants,67.0,"",67.0,5
2020-03-23,Oklahoma,Canadian County,Outdoors & Recreation,75.0,"",75.0,6
2020-03-23,Oklahoma,Okmulgee County,Food,86.0,"",87.0,1
2020-03-23,Oklahoma,Payne County,Food,19.0,"",19.0,1
2020-03-23,Oklahoma,Payne County,Shops & Services,57.0,"",57.0,2
2020-03-23,Oklahoma,Payne County,Big Box Stores,70.0,"",70.0,3
2020-03-23,Oklahoma,Payne County,Gas Stations,71.0,"",72.0,4
2020-03-23,Oklahoma,Payne County,Fast Food Restaurants,71.0,"",71.0,5
2020-03-23,Oklahoma,Creek County,Food,96.0,"",98.0,1
2020-03-23,Oklahoma,Creek County,Shops & Services,78.0,"",79.0,2
2020-03-23,Oklahoma,Kay County,Food,34.0,"",34.0,1
2020-03-23,Oklahoma,Kay County,Gas Stations,82.0,"",82.0,2
2020-03-23,Oklahoma,Delaware County,Outdoors & Recreation,115.0,"",115.0,1
2020-03-23,Oklahoma,Delaware County,Food,107.0,"",107.0,2
2020-03-23,Oklahoma,Bryan County,Food,25.0,"",26.0,1
2020-03-23,Oklahoma,Le Flore County,Convenience Store,105.0,"",106.0,1
2020-03-23,Oklahoma,Le Flore County,Food,73.0,"",73.0,2
2020-03-23,Oklahoma,Le Flore County,Shops & Services,117.0,"",118.0,3
2020-03-23,Oklahoma,Garvin County,Food,29.0,"",30.0,1
2020-03-23,Oklahoma,Garfield County,Food,27.0,"",27.0,1
2020-03-23,Oklahoma,Garfield County,Shops & Services,70.0,"",70.0,2
2020-03-23,Oklahoma,Garfield County,Grocery,91.0,"",91.0,3
2020-03-23,Oklahoma,Garfield County,Fast Food Restaurants,96.0,"",97.0,4
2020-03-23,Oklahoma,Mayes County,Food,83.0,"",84.0,1
2020-03-23,Oklahoma,McClain County,Food,88.0,"",89.0,1
2020-03-23,Oklahoma,Grady County,Food,25.0,"",25.0,1
2020-03-23,Oklahoma,Cherokee County,Food,40.0,"",41.0,1
2020-03-23,Oklahoma,Cherokee County,Shops & Services,94.0,"",96.0,2
2020-03-23,Oklahoma,Pontotoc County,Gas Stations,84.0,"",83.0,1
2020-03-23,Oklahoma,Pontotoc County,Shops & Services,59.0,"",59.0,2
2020-03-23,Oklahoma,Cleveland County,Food,50.0,44.0,50.0,1
2020-03-23,Oklahoma,Cleveland County,Shops & Services,64.0,39.0,65.0,2
2020-03-23,Oklahoma,Cleveland County,Grocery,85.0,83.0,85.0,3
2020-03-23,Oklahoma,Cleveland County,Fast Food Restaurants,80.0,"",81.0,4
2020-03-23,Oklahoma,Cleveland County,Big Box Stores,74.0,"",74.0,5
2020-03-23,Oklahoma,Cleveland County,Convenience Store,70.0,"",70.0,6
2020-03-23,Oklahoma,Cleveland County,Medical,29.0,"",30.0,7
2020-03-23,Oklahoma,Cleveland County,Outdoors & Recreation,81.0,"",82.0,8
2020-03-23,Oklahoma,Cleveland County,Residences,68.0,"",67.0,9
2020-03-23,Oklahoma,Cleveland County,Professional & Other Places,10.0,"",10.0,10
2020-03-23,Oklahoma,Cleveland County,Gas Stations,65.0,"",66.0,11
2020-03-23,Oklahoma,Cleveland County,Colleges & Universities,17.0,"",17.0,12
2020-03-23,Oklahoma,Cleveland County,Drug Store,100.0,"",103.0,13
2020-03-23,Oklahoma,Cleveland County,Hardware Stores,106.0,"",109.0,13
2020-03-23,Oklahoma,Cleveland County,School,15.0,"",15.0,14
2020-03-23,Oklahoma,Cleveland County,Arts & Entertainment,53.0,"",53.0,15
2020-03-23,Oklahoma,McCurtain County,Food,108.0,"",110.0,1
2020-03-23,Oklahoma,Beckham County,Food,31.0,"",31.0,1
2020-03-23,Oklahoma,Rogers County,Food,26.0,"",27.0,1
2020-03-23,Oklahoma,Rogers County,Shops & Services,18.0,"",18.0,2
2020-03-23,Oklahoma,Rogers County,Convenience Store,99.0,"",98.0,3
2020-03-23,Oklahoma,Rogers County,Big Box Stores,92.0,"",90.0,4
2020-03-23,Oklahoma,Washington County,Food,59.0,"",59.0,1
2020-03-23,Oklahoma,Washington County,Shops & Services,17.0,"",17.0,2
2020-03-23,Oklahoma,Jackson County,Food,64.0,"",64.0,1
2020-03-23,Oklahoma,Oklahoma County,Shops & Services,16.0,14.0,16.0,1
2020-03-23,Oklahoma,Oklahoma County,Food,20.0,15.0,20.0,2
2020-03-23,Oklahoma,Oklahoma County,Medical,38.0,26.0,38.0,3
2020-03-23,Oklahoma,Oklahoma County,Grocery,88.0,71.0,89.0,4
2020-03-23,Oklahoma,Oklahoma County,Gas Stations,78.0,71.0,78.0,5
2020-03-23,Oklahoma,Oklahoma County,Fast Food Restaurants,73.0,67.0,74.0,6
2020-03-23,Oklahoma,Oklahoma County,Convenience Store,73.0,63.0,73.0,7
2020-03-23,Oklahoma,Oklahoma County,Professional & Other Places,9.0,8.0,9.0,8
2020-03-23,Oklahoma,Oklahoma County,Outdoors & Recreation,84.0,93.0,84.0,9
2020-03-23,Oklahoma,Oklahoma County,Office,62.0,56.0,62.0,10
2020-03-23,Oklahoma,Oklahoma County,Big Box Stores,76.0,56.0,76.0,11
2020-03-23,Oklahoma,Oklahoma County,Hardware Stores,97.0,98.0,97.0,12
2020-03-23,Oklahoma,Oklahoma County,Residences,79.0,73.0,79.0,13
2020-03-23,Oklahoma,Oklahoma County,School,20.0,"",20.0,14
2020-03-23,Oklahoma,Oklahoma County,Drug Store,92.0,76.0,93.0,15
2020-03-23,Oklahoma,Oklahoma County,Government,42.0,"",43.0,16
2020-03-23,Oklahoma,Oklahoma County,Banks,80.0,"",80.0,17
2020-03-23,Oklahoma,Oklahoma County,Nightlife Spots,21.0,"",21.0,17
2020-03-23,Oklahoma,Oklahoma County,Hotel,53.0,"",53.0,18
2020-03-23,Oklahoma,Oklahoma County,Colleges & Universities,30.0,"",30.0,19
2020-03-23,Oklahoma,Oklahoma County,Arts & Entertainment,18.0,"",18.0,20
2020-03-23,Oklahoma,Oklahoma County,Discount Stores,75.0,"",75.0,21
2020-03-23,Oklahoma,Oklahoma County,Fitness Center,24.0,"",24.0,22
2020-03-23,Oklahoma,Oklahoma County,Sports,19.0,"",19.0,23
2020-03-23,Oklahoma,Oklahoma County,Airport,21.0,"",21.0,24
2020-03-23,Oklahoma,Pittsburg County,Shops & Services,97.0,"",98.0,1
2020-03-23,Oklahoma,Pittsburg County,Food,25.0,"",25.0,2
2020-03-23,Oklahoma,Pottawatomie County,Fast Food Restaurants,122.0,"",122.0,1
2020-03-23,Oklahoma,Pottawatomie County,Food,19.0,"",19.0,2
2020-03-23,Oklahoma,Pottawatomie County,Shops & Services,70.0,"",71.0,3
2020-03-23,Oklahoma,Pottawatomie County,Gas Stations,76.0,"",77.0,4
2020-03-23,Oklahoma,Wagoner County,Food,69.0,"",69.0,1
2020-03-23,Oklahoma,Wagoner County,Big Box Stores,83.0,"",83.0,2
2020-03-23,Oklahoma,Custer County,Food,40.0,"",40.0,1
2020-03-23,Oklahoma,Comanche County,Food,24.0,"",24.0,1
2020-03-23,Oklahoma,Comanche County,Shops & Services,71.0,"",72.0,2
2020-03-23,Oklahoma,Comanche County,Fast Food Restaurants,70.0,"",70.0,3
2020-03-23,Oklahoma,Comanche County,Gas Stations,74.0,"",74.0,4
2020-03-23,Oklahoma,Comanche County,Professional & Other Places,14.0,"",14.0,5
2020-03-23,Oklahoma,Comanche County,Big Box Stores,69.0,"",70.0,6
2020-03-23,Oklahoma,Comanche County,Grocery,94.0,"",93.0,7
2020-03-23,Oklahoma,Comanche County,Medical,34.0,"",34.0,8
2020-03-23,Oklahoma,Comanche County,Outdoors & Recreation,28.0,"",28.0,9
2020-03-23,Oklahoma,Carter County,Food,56.0,"",57.0,1
2020-03-23,Oklahoma,Carter County,Shops & Services,56.0,"",56.0,2
2020-03-23,Oklahoma,Carter County,Gas Stations,64.0,"",64.0,3
2020-03-23,Oklahoma,Stephens County,Food,69.0,"",70.0,1
2020-03-23,Oklahoma,Tulsa County,Food,23.0,19.0,23.0,1
2020-03-23,Oklahoma,Tulsa County,Shops & Services,16.0,14.0,16.0,2
2020-03-23,Oklahoma,Tulsa County,Convenience Store,78.0,68.0,78.0,3
2020-03-23,Oklahoma,Tulsa County,Medical,36.0,27.0,37.0,4
2020-03-23,Oklahoma,Tulsa County,Grocery,93.0,83.0,93.0,5
2020-03-23,Oklahoma,Tulsa County,Fast Food Restaurants,70.0,56.0,70.0,6
2020-03-23,Oklahoma,Tulsa County,Big Box Stores,84.0,64.0,85.0,7
2020-03-23,Oklahoma,Tulsa County,Professional & Other Places,9.0,7.0,9.0,8
2020-03-23,Oklahoma,Tulsa County,Outdoors & Recreation,25.0,28.0,25.0,9
2020-03-23,Oklahoma,Tulsa County,Office,58.0,"",58.0,10
2020-03-23,Oklahoma,Tulsa County,School,24.0,31.0,24.0,11
2020-03-23,Oklahoma,Tulsa County,Residences,77.0,70.0,77.0,12
2020-03-23,Oklahoma,Tulsa County,Hardware Stores,106.0,102.0,107.0,13
2020-03-23,Oklahoma,Tulsa County,Drug Store,91.0,102.0,91.0,14
2020-03-23,Oklahoma,Tulsa County,Gas Stations,83.0,"",84.0,15
2020-03-23,Oklahoma,Tulsa County,Nightlife Spots,38.0,"",38.0,16
2020-03-23,Oklahoma,Tulsa County,Discount Stores,88.0,"",88.0,17
2020-03-23,Oklahoma,Tulsa County,Hotel,55.0,"",55.0,18
2020-03-23,Oklahoma,Tulsa County,Colleges & Universities,19.0,"",19.0,19
2020-03-23,Oklahoma,Tulsa County,Banks,67.0,"",67.0,20
2020-03-23,Oklahoma,Tulsa County,Arts & Entertainment,17.0,"",17.0,21
2020-03-23,Oklahoma,Tulsa County,Sports,21.0,"",21.0,22
2020-03-23,Oklahoma,Tulsa County,Fitness Center,27.0,"",27.0,23
2020-03-23,Oklahoma,Tulsa County,Airport,27.0,"",27.0,24
2020-03-23,Oklahoma,Tulsa County,Government,45.0,"",45.0,25
2020-03-23,Oklahoma,Tulsa County,Travel & Transport,10.0,"",10.0,26
2020-03-24,Oklahoma,Payne County,Food,18.0,"",18.0,1
2020-03-24,Oklahoma,Payne County,Shops & Services,62.0,"",62.0,2
2020-03-24,Oklahoma,Payne County,Big Box Stores,69.0,"",69.0,3
2020-03-24,Oklahoma,Payne County,Fast Food Restaurants,63.0,"",64.0,4
2020-03-24,Oklahoma,Payne County,Gas Stations,71.0,"",71.0,5
2020-03-24,Oklahoma,Cleveland County,Food,23.0,16.0,23.0,1
2020-03-24,Oklahoma,Cleveland County,Shops & Services,35.0,28.0,35.0,2
2020-03-24,Oklahoma,Cleveland County,Grocery,82.0,71.0,83.0,3
2020-03-24,Oklahoma,Cleveland County,Fast Food Restaurants,75.0,"",76.0,4
2020-03-24,Oklahoma,Cleveland County,Outdoors & Recreation,107.0,"",107.0,5
2020-03-24,Oklahoma,Cleveland County,Big Box Stores,69.0,"",70.0,6
2020-03-24,Oklahoma,Cleveland County,Convenience Store,71.0,"",71.0,7
2020-03-24,Oklahoma,Cleveland County,Residences,84.0,"",84.0,8
2020-03-24,Oklahoma,Cleveland County,Medical,25.0,"",25.0,9
2020-03-24,Oklahoma,Cleveland County,Gas Stations,76.0,"",76.0,10
2020-03-24,Oklahoma,Cleveland County,School,19.0,"",19.0,11
2020-03-24,Oklahoma,Cleveland County,Professional & Other Places,9.0,"",9.0,12
2020-03-24,Oklahoma,Cleveland County,Colleges & Universities,18.0,"",18.0,13
2020-03-24,Oklahoma,Cleveland County,Drug Store,96.0,"",97.0,14
2020-03-24,Oklahoma,Cleveland County,Arts & Entertainment,60.0,"",60.0,15
2020-03-24,Oklahoma,Cleveland County,Hardware Stores,126.0,"",125.0,16
2020-03-24,Oklahoma,Creek County,Food,41.0,"",41.0,1
2020-03-24,Oklahoma,Creek County,Shops & Services,85.0,"",86.0,2
2020-03-24,Oklahoma,Comanche County,Food,25.0,22.0,25.0,1
2020-03-24,Oklahoma,Comanche County,Shops & Services,65.0,"",66.0,2
2020-03-24,Oklahoma,Comanche County,Fast Food Restaurants,71.0,"",71.0,3
2020-03-24,Oklahoma,Comanche County,Gas Stations,78.0,"",78.0,4
2020-03-24,Oklahoma,Comanche County,Big Box Stores,77.0,"",78.0,5
2020-03-24,Oklahoma,Comanche County,Professional & Other Places,11.0,"",11.0,6
2020-03-24,Oklahoma,Comanche County,Grocery,89.0,"",90.0,7
2020-03-24,Oklahoma,Comanche County,Outdoors & Recreation,34.0,"",34.0,8
2020-03-24,Oklahoma,Comanche County,Medical,26.0,"",26.0,9
2020-03-24,Oklahoma,Custer County,Food,32.0,"",32.0,1
2020-03-24,Oklahoma,Le Flore County,Convenience Store,74.0,"",74.0,1
2020-03-24,Oklahoma,Le Flore County,Food,65.0,"",65.0,2
2020-03-24,Oklahoma,Washington County,Food,57.0,"",58.0,1
2020-03-24,Oklahoma,Washington County,Shops & Services,14.0,"",14.0,2
2020-03-24,Oklahoma,Garvin County,Food,28.0,"",29.0,1
2020-03-24,Oklahoma,Beckham County,Food,69.0,"",70.0,1
2020-03-24,Oklahoma,Cherokee County,Food,39.0,"",40.0,1
2020-03-24,Oklahoma,Garfield County,Food,21.0,"",21.0,1
2020-03-24,Oklahoma,Garfield County,Shops & Services,43.0,"",44.0,2
2020-03-24,Oklahoma,Garfield County,Fast Food Restaurants,88.0,"",90.0,3
2020-03-24,Oklahoma,Garfield County,Grocery,76.0,"",76.0,3
2020-03-24,Oklahoma,Wagoner County,Food,70.0,"",71.0,1
2020-03-24,Oklahoma,Wagoner County,Convenience Store,90.0,"",91.0,2
2020-03-24,Oklahoma,Wagoner County,Big Box Stores,81.0,"",81.0,3
2020-03-24,Oklahoma,Canadian County,Food,25.0,"",25.0,1
2020-03-24,Oklahoma,Canadian County,Shops & Services,83.0,"",84.0,2
2020-03-24,Oklahoma,Canadian County,Gas Stations,89.0,"",90.0,3
2020-03-24,Oklahoma,Canadian County,Big Box Stores,76.0,"",77.0,4
2020-03-24,Oklahoma,Canadian County,Outdoors & Recreation,93.0,"",93.0,5
2020-03-24,Oklahoma,Canadian County,Fast Food Restaurants,61.0,"",61.0,6
2020-03-24,Oklahoma,Stephens County,Food,59.0,"",60.0,1
2020-03-24,Oklahoma,McClain County,Food,35.0,"",35.0,1
2020-03-24,Oklahoma,Carter County,Shops & Services,17.0,"",17.0,1
2020-03-24,Oklahoma,Carter County,Food,50.0,"",50.0,2
2020-03-24,Oklahoma,Carter County,Gas Stations,68.0,"",68.0,3
2020-03-24,Oklahoma,Rogers County,Food,24.0,"",25.0,1
2020-03-24,Oklahoma,Rogers County,Shops & Services,74.0,"",74.0,2
2020-03-24,Oklahoma,Rogers County,Convenience Store,92.0,"",92.0,3
2020-03-24,Oklahoma,Rogers County,Big Box Stores,81.0,"",82.0,4
2020-03-24,Oklahoma,Rogers County,Professional & Other Places,19.0,"",19.0,5
2020-03-24,Oklahoma,Jackson County,Food,65.0,"",65.0,1
2020-03-24,Oklahoma,Bryan County,Food,26.0,"",26.0,1
2020-03-24,Oklahoma,Tulsa County,Food,23.0,18.0,23.0,1
2020-03-24,Oklahoma,Tulsa County,Shops & Services,16.0,13.0,16.0,2
2020-03-24,Oklahoma,Tulsa County,Convenience Store,80.0,67.0,80.0,3
2020-03-24,Oklahoma,Tulsa County,Grocery,88.0,60.0,89.0,4
2020-03-24,Oklahoma,Tulsa County,Medical,31.0,23.0,31.0,5
2020-03-24,Oklahoma,Tulsa County,Fast Food Restaurants,74.0,75.0,74.0,6
2020-03-24,Oklahoma,Tulsa County,Big Box Stores,77.0,67.0,77.0,7
2020-03-24,Oklahoma,Tulsa County,Professional & Other Places,8.0,6.0,8.0,8
2020-03-24,Oklahoma,Tulsa County,Outdoors & Recreation,28.0,27.0,28.0,9
2020-03-24,Oklahoma,Tulsa County,Residences,79.0,73.0,79.0,10
2020-03-24,Oklahoma,Tulsa County,Office,50.0,"",50.0,11
2020-03-24,Oklahoma,Tulsa County,School,19.0,"",19.0,12
2020-03-24,Oklahoma,Tulsa County,Hardware Stores,96.0,77.0,97.0,13
2020-03-24,Oklahoma,Tulsa County,Drug Store,81.0,65.0,81.0,14
2020-03-24,Oklahoma,Tulsa County,Gas Stations,78.0,"",79.0,15
2020-03-24,Oklahoma,Tulsa County,Nightlife Spots,33.0,"",33.0,16
2020-03-24,Oklahoma,Tulsa County,Discount Stores,84.0,"",85.0,17
2020-03-24,Oklahoma,Tulsa County,Arts & Entertainment,20.0,"",21.0,18
2020-03-24,Oklahoma,Tulsa County,Colleges & Universities,18.0,"",18.0,18
2020-03-24,Oklahoma,Tulsa County,Hotel,41.0,"",41.0,19
2020-03-24,Oklahoma,Tulsa County,Sports,20.0,"",20.0,20
2020-03-24,Oklahoma,Tulsa County,Banks,58.0,"",59.0,21
2020-03-24,Oklahoma,Tulsa County,Fitness Center,24.0,"",25.0,22
2020-03-24,Oklahoma,Tulsa County,Alcohol,100.0,"",102.0,23
2020-03-24,Oklahoma,Tulsa County,Government,37.0,"",37.0,24
2020-03-24,Oklahoma,Tulsa County,Airport,25.0,"",25.0,25
2020-03-24,Oklahoma,Tulsa County,Travel & Transport,8.0,"",8.0,26
2020-03-24,Oklahoma,Lincoln County,Gas Stations,99.0,"",99.0,1
2020-03-24,Oklahoma,Muskogee County,Food,28.0,"",29.0,1
2020-03-24,Oklahoma,Muskogee County,Shops & Services,19.0,"",19.0,2
2020-03-24,Oklahoma,Muskogee County,Gas Stations,75.0,"",75.0,3
2020-03-24,Oklahoma,Grady County,Food,68.0,"",68.0,1
2020-03-24,Oklahoma,Pittsburg County,Shops & Services,85.0,"",86.0,1
2020-03-24,Oklahoma,Pittsburg County,Gas Stations,97.0,"",97.0,2
2020-03-24,Oklahoma,Pottawatomie County,Fast Food Restaurants,146.0,"",145.0,1
2020-03-24,Oklahoma,Pottawatomie County,Food,51.0,"",51.0,2
2020-03-24,Oklahoma,Pottawatomie County,Gas Stations,86.0,"",86.0,3
2020-03-24,Oklahoma,Pottawatomie County,Shops & Services,73.0,"",73.0,4
2020-03-24,Oklahoma,Pottawatomie County,Discount Stores,115.0,"",116.0,5
2020-03-24,Oklahoma,Mayes County,Food,37.0,"",37.0,1
2020-03-24,Oklahoma,Kay County,Food,31.0,"",31.0,1
2020-03-24,Oklahoma,Kay County,Gas Stations,91.0,"",91.0,2
2020-03-24,Oklahoma,Pontotoc County,Shops & Services,83.0,"",84.0,1
2020-03-24,Oklahoma,Pontotoc County,Gas Stations,84.0,"",84.0,2
2020-03-24,Oklahoma,Oklahoma County,Food,22.0,18.0,22.0,1
2020-03-24,Oklahoma,Oklahoma County,Shops & Services,16.0,14.0,16.0,2
2020-03-24,Oklahoma,Oklahoma County,Grocery,88.0,87.0,88.0,3
2020-03-24,Oklahoma,Oklahoma County,Fast Food Restaurants,76.0,67.0,77.0,4
2020-03-24,Oklahoma,Oklahoma County,Medical,31.0,23.0,31.0,5
2020-03-24,Oklahoma,Oklahoma County,Gas Stations,76.0,69.0,76.0,6
2020-03-24,Oklahoma,Oklahoma County,Outdoors & Recreation,96.0,92.0,97.0,7
2020-03-24,Oklahoma,Oklahoma County,Convenience Store,66.0,60.0,67.0,8
2020-03-24,Oklahoma,Oklahoma County,Big Box Stores,80.0,70.0,80.0,9
2020-03-24,Oklahoma,Oklahoma County,Professional & Other Places,7.0,5.0,7.0,10
2020-03-24,Oklahoma,Oklahoma County,Office,46.0,57.0,46.0,11
2020-03-24,Oklahoma,Oklahoma County,Hardware Stores,101.0,95.0,101.0,12
2020-03-24,Oklahoma,Oklahoma County,Residences,80.0,"",80.0,13
2020-03-24,Oklahoma,Oklahoma County,Drug Store,86.0,72.0,86.0,14
2020-03-24,Oklahoma,Oklahoma County,School,17.0,"",17.0,15
2020-03-24,Oklahoma,Oklahoma County,Arts & Entertainment,24.0,"",24.0,16
2020-03-24,Oklahoma,Oklahoma County,Nightlife Spots,22.0,"",22.0,17
2020-03-24,Oklahoma,Oklahoma County,Hotel,43.0,"",43.0,18
2020-03-24,Oklahoma,Oklahoma County,Government,32.0,"",32.0,19
2020-03-24,Oklahoma,Oklahoma County,Colleges & Universities,23.0,"",23.0,20
2020-03-24,Oklahoma,Oklahoma County,Discount Stores,69.0,"",69.0,21
2020-03-24,Oklahoma,Oklahoma County,Banks,62.0,"",63.0,22
2020-03-24,Oklahoma,Oklahoma County,Fitness Center,21.0,"",21.0,23
2020-03-24,Oklahoma,Oklahoma County,Sports,17.0,"",16.0,24
