2020-03-14,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,"",114.0,26
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d110941735,Italian Restaurants,89.0,"",91.0,27
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",72.0,28
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,84.0,"",84.0,29
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,72.0,"",72.0,30
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,87.0,"",87.0,31
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,"",82.0,32
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,77.0,"",77.0,33
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d10c951735,Cosmetics Shops,110.0,"",110.0,34
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d122951735,Electronics Stores,107.0,"",109.0,35
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d145941735,Chinese Restaurants,121.0,"",121.0,36
2020-03-14,Delaware,New Castle County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,113.0,"",113.0,37
2020-03-14,Delaware,New Castle County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,111.0,"",111.0,38
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d119951735,Wine Shops,115.0,"",114.0,39
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",99.0,40
2020-03-14,Delaware,New Castle County,4bf58dd8d48988d11b941735,Pubs,81.0,"",82.0,41
2020-03-15,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,89.0,86.0,89.0,1
2020-03-15,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,83.0,98.0,2
2020-03-15,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,87.0,93.0,3
2020-03-15,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,83.0,54.0,84.0,4
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,98.0,80.0,99.0,5
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,78.0,63.0,79.0,6
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,136.0,120.0,137.0,7
2020-03-15,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,8
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,77.0,88.0,77.0,9
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,10
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,89.0,88.0,90.0,11
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,124.0,"",124.0,12
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,100.0,"",101.0,13
2020-03-15,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,"",89.0,14
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,66.0,"",67.0,15
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",109.0,16
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",90.0,17
2020-03-15,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",94.0,18
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,88.0,"",89.0,19
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,64.0,"",64.0,20
2020-03-15,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,87.0,"",88.0,21
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,102.0,"",102.0,22
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d119951735,Wine Shops,225.0,"",224.0,23
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,70.0,"",70.0,24
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,62.0,"",63.0,25
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d1fa941735,Farmers Markets,90.0,"",91.0,26
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,78.0,"",80.0,27
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,70.0,"",69.0,28
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,65.0,"",66.0,29
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,86.0,"",86.0,30
2020-03-15,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,"",83.0,31
2020-03-15,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,125.0,115.0,125.0,1
2020-03-15,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,2
2020-03-15,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,105.0,112.0,3
2020-03-15,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,122.0,99.0,4
2020-03-15,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,5
2020-03-15,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",88.0,6
2020-03-15,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",85.0,7
2020-03-15,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,137.0,176.0,134.0,8
2020-03-15,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,85.0,"",88.0,9
2020-03-15,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",86.0,10
2020-03-15,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",115.0,11
2020-03-15,Delaware,Sussex County,4bf58dd8d48988d116941735,Bars,95.0,"",97.0,12
2020-03-15,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",109.0,13
2020-03-15,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,82.0,"",82.0,14
2020-03-15,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,1
2020-03-15,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,2
2020-03-15,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,"",119.0,3
2020-03-15,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",84.0,4
2020-03-15,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",105.0,5
2020-03-15,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",112.0,6
2020-03-15,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",121.0,7
2020-03-15,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,"",107.0,8
2020-03-15,Delaware,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",108.0,9
2020-03-15,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",103.0,10
2020-03-15,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,11
2020-03-16,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,179.0,170.0,180.0,1
2020-03-16,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,86.0,111.0,2
2020-03-16,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,92.0,103.0,3
2020-03-16,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,183.0,168.0,184.0,4
2020-03-16,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,5
2020-03-16,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,6
2020-03-16,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",126.0,7
2020-03-16,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,146.0,154.0,145.0,8
2020-03-16,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,156.0,136.0,159.0,9
2020-03-16,Delaware,Sussex County,4bf58dd8d48988d186941735,Liquor Stores,190.0,"",192.0,10
2020-03-16,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,140.0,"",142.0,11
2020-03-16,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",109.0,12
2020-03-16,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,99.0,"",97.0,13
2020-03-16,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,79.0,"",79.0,14
2020-03-16,Delaware,Sussex County,4bf58dd8d48988d10a951735,Banks,186.0,"",194.0,15
2020-03-16,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,1
2020-03-16,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,132.0,121.0,2
2020-03-16,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",98.0,3
2020-03-16,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,167.0,172.0,166.0,4
2020-03-16,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,138.0,"",138.0,5
2020-03-16,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,6
2020-03-16,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",107.0,7
2020-03-16,Delaware,Kent County,4bf58dd8d48988d126941735,Government Buildings,100.0,"",101.0,8
2020-03-16,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,"",117.0,9
2020-03-16,Delaware,Kent County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",108.0,10
2020-03-16,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",117.0,11
2020-03-16,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,98.0,"",98.0,12
2020-03-16,Delaware,Kent County,4bf58dd8d48988d118951735,Grocery Stores,173.0,"",174.0,13
2020-03-16,Delaware,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",109.0,14
2020-03-16,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,89.0,107.0,1
2020-03-16,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,154.0,131.0,155.0,2
2020-03-16,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,78.0,95.0,3
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,122.0,112.0,123.0,4
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,88.0,87.0,88.0,5
2020-03-16,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,87.0,88.0,6
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,78.0,98.0,7
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,73.0,"",73.0,8
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,126.0,111.0,127.0,9
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,189.0,139.0,192.0,10
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,129.0,124.0,129.0,11
2020-03-16,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,116.0,117.0,12
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,89.0,81.0,90.0,13
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",97.0,14
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,121.0,100.0,122.0,15
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",104.0,16
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,70.0,"",72.0,17
2020-03-16,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",90.0,18
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,90.0,"",91.0,19
2020-03-16,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,131.0,"",131.0,20
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",99.0,21
2020-03-16,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,199.0,158.0,203.0,22
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,97.0,"",97.0,23
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,82.0,"",83.0,24
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,82.0,"",83.0,25
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,69.0,"",71.0,26
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,119.0,"",118.0,27
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,63.0,"",64.0,28
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,29
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,81.0,"",81.0,30
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,75.0,"",75.0,31
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,64.0,"",65.0,32
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,"",106.0,33
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,69.0,"",70.0,34
2020-03-16,Delaware,New Castle County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,104.0,"",104.0,35
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d119951735,Wine Shops,208.0,"",206.0,36
2020-03-16,Delaware,New Castle County,4bf58dd8d48988d13d941735,High Schools,46.0,"",46.0,37
2020-03-17,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",90.0,1
2020-03-17,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,2
2020-03-17,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",80.0,3
2020-03-17,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,162.0,227.0,159.0,4
2020-03-17,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",113.0,5
2020-03-17,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",93.0,6
2020-03-17,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,128.0,"",128.0,7
2020-03-17,Delaware,Kent County,4bf58dd8d48988d118951735,Grocery Stores,150.0,"",149.0,8
2020-03-17,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",92.0,9
2020-03-17,Delaware,Kent County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",100.0,10
2020-03-17,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",112.0,11
2020-03-17,Delaware,Kent County,4e52adeebd41615f56317744,Military Bases,80.0,"",79.0,12
2020-03-17,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",110.0,13
2020-03-17,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,93.0,73.0,94.0,1
2020-03-17,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,72.0,84.0,2
2020-03-17,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,125.0,134.0,3
2020-03-17,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,86.0,88.0,4
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,105.0,110.0,104.0,5
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,78.0,73.0,78.0,6
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,7
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,118.0,93.0,120.0,8
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,119.0,105.0,119.0,9
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,48.0,"",48.0,10
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,141.0,124.0,141.0,11
2020-03-17,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,12
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,92.0,117.0,91.0,13
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",100.0,14
2020-03-17,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",89.0,15
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,59.0,"",60.0,16
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,108.0,"",107.0,17
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,59.0,"",60.0,18
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,69.0,"",69.0,19
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,75.0,"",76.0,20
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,79.0,"",80.0,21
2020-03-17,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",93.0,22
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,75.0,"",76.0,23
2020-03-17,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,139.0,"",143.0,24
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,97.0,"",97.0,25
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,61.0,"",61.0,26
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,53.0,"",54.0,27
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,53.0,"",53.0,28
2020-03-17,Delaware,New Castle County,4f4533804b9074f6e4fb0105,Elementary Schools,43.0,"",42.0,29
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,86.0,"",86.0,30
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,56.0,"",56.0,31
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,64.0,"",64.0,32
2020-03-17,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,64.0,"",64.0,33
2020-03-17,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,144.0,122.0,146.0,1
2020-03-17,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,83.0,102.0,2
2020-03-17,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,109.0,104.0,3
2020-03-17,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,154.0,"",159.0,4
2020-03-17,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",119.0,5
2020-03-17,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",90.0,6
2020-03-17,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,7
2020-03-17,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,126.0,134.0,125.0,8
2020-03-17,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,160.0,134.0,162.0,9
2020-03-17,Delaware,Sussex County,4bf58dd8d48988d186941735,Liquor Stores,161.0,188.0,159.0,10
2020-03-17,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,129.0,134.0,129.0,11
2020-03-17,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",110.0,12
2020-03-18,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",89.0,1
2020-03-18,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",102.0,2
2020-03-18,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",82.0,3
2020-03-18,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,132.0,"",133.0,4
2020-03-18,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,5
2020-03-18,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",105.0,6
2020-03-18,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",86.0,7
2020-03-18,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,81.0,"",83.0,8
2020-03-18,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,87.0,110.0,1
2020-03-18,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,101.0,103.0,2
2020-03-18,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,120.0,103.0,121.0,3
2020-03-18,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,111.0,118.0,4
2020-03-18,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,5
2020-03-18,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",83.0,6
2020-03-18,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,187.0,"",191.0,7
2020-03-18,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,8
2020-03-18,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,118.0,132.0,117.0,9
2020-03-18,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,140.0,125.0,141.0,10
2020-03-18,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",99.0,11
2020-03-18,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,76.0,71.0,76.0,1
2020-03-18,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,123.0,128.0,123.0,2
2020-03-18,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,57.0,70.0,3
2020-03-18,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,94.0,94.0,4
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,101.0,103.0,101.0,5
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,80.0,74.0,81.0,6
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,66.0,72.0,7
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,115.0,99.0,116.0,8
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,53.0,"",53.0,9
2020-03-18,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,109.0,100.0,10
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,102.0,109.0,102.0,11
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",95.0,12
2020-03-18,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",92.0,13
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,108.0,"",110.0,14
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,96.0,"",98.0,15
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,58.0,"",59.0,16
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,71.0,78.0,71.0,17
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,56.0,"",56.0,18
2020-03-18,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,"",108.0,19
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,55.0,"",56.0,20
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,69.0,"",70.0,21
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,65.0,"",66.0,22
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,56.0,"",57.0,23
2020-03-18,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,"",124.0,24
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,103.0,"",105.0,25
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,60.0,"",60.0,26
2020-03-18,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,58.0,"",58.0,27
2020-03-18,Delaware,New Castle County,4f4533804b9074f6e4fb0105,Elementary Schools,37.0,"",36.0,28
2020-03-19,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,71.0,56.0,71.0,1
2020-03-19,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,116.0,118.0,2
2020-03-19,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,74.0,71.0,3
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,91.0,81.0,92.0,4
2020-03-19,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,83.0,76.0,83.0,5
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,70.0,62.0,70.0,6
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",62.0,7
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,108.0,87.0,110.0,8
2020-03-19,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",98.0,9
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,105.0,80.0,106.0,10
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,42.0,"",42.0,11
2020-03-19,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,115.0,"",119.0,12
2020-03-19,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,"",95.0,13
