2020-03-01,,Allen County,4bf58dd8d48988d103951735,Clothing Stores,114.0,"",115.0,40
2020-03-01,,Allen County,4d4b7105d754a06372d81259,Colleges & Universities,131.0,"",129.0,41
2020-03-01,,Allen County,4bf58dd8d48988d11d941735,Sports Bars,93.0,"",93.0,42
2020-03-01,,Franklin County,4d4b7105d754a06374d81259,Food,116.0,"",116.0,1
2020-03-01,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,2
2020-03-01,,Madison County,4d4b7105d754a06378d81259,Shops & Services,112.0,106.0,113.0,1
2020-03-01,,Madison County,4d4b7105d754a06374d81259,Food,113.0,99.0,113.0,2
2020-03-01,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,96.0,101.0,3
2020-03-01,,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,100.0,107.0,4
2020-03-01,,Madison County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,5
2020-03-01,,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,6
2020-03-01,,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",99.0,7
2020-03-01,,Madison County,4d4b7104d754a06370d81259,Arts & Entertainment,97.0,"",97.0,8
2020-03-01,,Madison County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",100.0,9
2020-03-01,,Madison County,4bf58dd8d48988d14e941735,American Restaurants,132.0,"",135.0,10
2020-03-01,,Madison County,4bf58dd8d48988d131941735,Spiritual Centers,95.0,"",94.0,11
2020-03-01,,Madison County,4d4b7105d754a06376d81259,Nightlife Spots,124.0,"",125.0,12
2020-03-01,,Madison County,4bf58dd8d48988d116941735,Bars,129.0,"",130.0,13
2020-03-01,,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",112.0,14
2020-03-01,,Madison County,4bf58dd8d48988d17c941735,Casinos,102.0,"",102.0,15
2020-03-01,,Madison County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",116.0,16
2020-03-01,,Madison County,4bf58dd8d48988d118951735,Grocery Stores,138.0,"",138.0,17
2020-03-01,,Madison County,4bf58dd8d48988d13b941735,Schools,100.0,"",100.0,18
2020-03-01,,Madison County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",121.0,19
2020-03-01,,DeKalb County,4d4b7105d754a06378d81259,Shops & Services,104.0,73.0,105.0,1
2020-03-01,,DeKalb County,4d4b7105d754a06374d81259,Food,110.0,"",113.0,2
2020-03-01,,DeKalb County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",98.0,3
2020-03-01,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",112.0,1
2020-03-01,,Jefferson County,4d4b7105d754a06374d81259,Food,125.0,"",126.0,2
2020-03-01,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,3
2020-03-01,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,124.0,"",124.0,1
2020-03-01,,Sullivan County,4d4b7105d754a06374d81259,Food,141.0,"",142.0,2
2020-03-01,,Dearborn County,4d4b7105d754a06378d81259,Shops & Services,112.0,130.0,112.0,1
2020-03-01,,Dearborn County,4d4b7105d754a06374d81259,Food,124.0,107.0,124.0,2
2020-03-01,,Dearborn County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",92.0,3
2020-03-01,,Dearborn County,4d4b7104d754a06370d81259,Arts & Entertainment,119.0,"",119.0,4
2020-03-01,,Dearborn County,4d4b7105d754a06376d81259,Nightlife Spots,120.0,"",120.0,5
2020-03-01,,Dearborn County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",92.0,6
2020-03-01,,Dearborn County,4bf58dd8d48988d17c941735,Casinos,128.0,"",128.0,7
2020-03-01,,Dearborn County,4bf58dd8d48988d116941735,Bars,123.0,"",123.0,8
2020-03-01,,Dearborn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",125.0,9
2020-03-01,,Dearborn County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",95.0,10
2020-03-01,,Dubois County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",107.0,1
2020-03-01,,Dubois County,4d4b7105d754a06374d81259,Food,119.0,"",119.0,2
2020-03-01,,Dubois County,4d4b7105d754a06375d81259,Professional & Other Places,147.0,"",147.0,3
2020-03-01,,Jay County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",91.0,1
2020-03-01,,Vanderburgh County,4d4b7105d754a06378d81259,Shops & Services,111.0,101.0,111.0,1
2020-03-01,,Vanderburgh County,4d4b7105d754a06374d81259,Food,111.0,120.0,111.0,2
2020-03-01,,Vanderburgh County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,123.0,108.0,3
2020-03-01,,Vanderburgh County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,96.0,94.0,4
2020-03-01,,Vanderburgh County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,"",95.0,5
2020-03-01,,Vanderburgh County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,104.0,118.0,6
2020-03-01,,Vanderburgh County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,158.0,124.0,7
2020-03-01,,Vanderburgh County,4bf58dd8d48988d116941735,Bars,95.0,"",95.0,8
2020-03-01,,Vanderburgh County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,9
2020-03-01,,Vanderburgh County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,10
2020-03-01,,Vanderburgh County,4d4b7104d754a06370d81259,Arts & Entertainment,109.0,"",109.0,11
2020-03-01,,Vanderburgh County,4bf58dd8d48988d131941735,Spiritual Centers,118.0,128.0,117.0,12
2020-03-01,,Vanderburgh County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",87.0,13
2020-03-01,,Vanderburgh County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",122.0,14
2020-03-01,,Vanderburgh County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",100.0,15
2020-03-01,,Vanderburgh County,4bf58dd8d48988d14e941735,American Restaurants,113.0,134.0,112.0,16
2020-03-01,,Vanderburgh County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",102.0,17
2020-03-01,,Vanderburgh County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",98.0,18
2020-03-01,,Vanderburgh County,4f4528bc4b90abdf24c9de85,Athletics & Sports,113.0,"",113.0,19
2020-03-01,,Vanderburgh County,4bf58dd8d48988d1f6941735,Department Stores,136.0,"",135.0,20
2020-03-01,,Vanderburgh County,4bf58dd8d48988d104941735,Medical Centers,118.0,"",117.0,21
2020-03-01,,Vanderburgh County,4bf58dd8d48988d10f951735,Pharmacies,123.0,"",122.0,22
2020-03-01,,Vanderburgh County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",104.0,23
2020-03-01,,Vanderburgh County,4bf58dd8d48988d1fa931735,Hotels,102.0,"",103.0,24
2020-03-01,,Vanderburgh County,4bf58dd8d48988d1fd941735,Shopping Malls,122.0,"",122.0,25
2020-03-01,,Vanderburgh County,4bf58dd8d48988d13b941735,Schools,91.0,"",92.0,26
2020-03-01,,Vanderburgh County,4e67e38e036454776db1fb3a,Residences,99.0,"",99.0,27
2020-03-01,,Vanderburgh County,4bf58dd8d48988d1e0931735,Coffee Shops,117.0,"",118.0,28
2020-03-01,,Vanderburgh County,4bf58dd8d48988d103951735,Clothing Stores,128.0,"",129.0,29
2020-03-01,,Vanderburgh County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",99.0,30
2020-03-01,,Porter County,4d4b7105d754a06378d81259,Shops & Services,105.0,95.0,106.0,1
2020-03-01,,Porter County,4d4b7105d754a06374d81259,Food,110.0,92.0,110.0,2
2020-03-01,,Porter County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,112.0,102.0,3
2020-03-01,,Porter County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,71.0,96.0,4
2020-03-01,,Porter County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,103.0,98.0,5
2020-03-01,,Porter County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",106.0,6
2020-03-01,,Porter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",116.0,7
2020-03-01,,Porter County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,7
2020-03-01,,Porter County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,8
2020-03-01,,Porter County,4d4b7105d754a06376d81259,Nightlife Spots,94.0,"",94.0,9
2020-03-01,,Porter County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",95.0,10
2020-03-01,,Porter County,4bf58dd8d48988d116941735,Bars,95.0,"",95.0,11
2020-03-01,,Porter County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",100.0,12
2020-03-01,,Porter County,4bf58dd8d48988d131941735,Spiritual Centers,103.0,113.0,102.0,13
2020-03-01,,Porter County,4bf58dd8d48988d13b941735,Schools,110.0,"",110.0,14
2020-03-01,,Porter County,4f4528bc4b90abdf24c9de85,Athletics & Sports,102.0,"",101.0,15
2020-03-01,,Porter County,4d4b7104d754a06370d81259,Arts & Entertainment,103.0,"",103.0,15
2020-03-01,,Porter County,4e67e38e036454776db1fb3a,Residences,108.0,"",108.0,16
2020-03-01,,Porter County,4bf58dd8d48988d1c1941735,Mexican Restaurants,122.0,"",122.0,17
2020-03-01,,Porter County,4bf58dd8d48988d112951735,Hardware Stores,86.0,"",86.0,18
2020-03-01,,Porter County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",101.0,19
2020-03-01,,Porter County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",101.0,20
2020-03-01,,Vigo County,4d4b7105d754a06378d81259,Shops & Services,114.0,102.0,115.0,1
2020-03-01,,Vigo County,4d4b7105d754a06374d81259,Food,119.0,117.0,119.0,2
2020-03-01,,Vigo County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,120.0,111.0,3
2020-03-01,,Vigo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",104.0,4
2020-03-01,,Vigo County,4d4b7105d754a06376d81259,Nightlife Spots,129.0,"",129.0,5
2020-03-01,,Vigo County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,6
2020-03-01,,Vigo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,139.0,"",139.0,7
2020-03-01,,Vigo County,4bf58dd8d48988d116941735,Bars,124.0,"",124.0,8
2020-03-01,,Vigo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,9
2020-03-01,,Vigo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",98.0,10
2020-03-01,,Vigo County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",103.0,10
2020-03-01,,Vigo County,4d4b7105d754a06372d81259,Colleges & Universities,110.0,"",109.0,11
2020-03-01,,Vigo County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",119.0,11
2020-03-01,,Vigo County,4bf58dd8d48988d131941735,Spiritual Centers,107.0,"",108.0,12
2020-03-01,,Vigo County,4d4b7105d754a06379d81259,Travel & Transport,109.0,"",108.0,13
2020-03-01,,Vigo County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",92.0,14
2020-03-01,,Elkhart County,4d4b7105d754a06378d81259,Shops & Services,109.0,129.0,109.0,1
2020-03-01,,Elkhart County,4d4b7105d754a06374d81259,Food,119.0,117.0,119.0,2
2020-03-01,,Elkhart County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,103.0,98.0,3
2020-03-01,,Elkhart County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,109.0,104.0,4
2020-03-01,,Elkhart County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,5
2020-03-01,,Elkhart County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,104.0,107.0,6
2020-03-01,,Elkhart County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",106.0,7
2020-03-01,,Elkhart County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",122.0,8
2020-03-01,,Elkhart County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",107.0,9
2020-03-01,,Elkhart County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,10
2020-03-01,,Elkhart County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",101.0,11
2020-03-01,,Elkhart County,4d4b7105d754a06379d81259,Travel & Transport,107.0,"",108.0,12
2020-03-01,,Elkhart County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,"",98.0,13
2020-03-01,,Elkhart County,4bf58dd8d48988d116941735,Bars,101.0,"",101.0,14
2020-03-01,,Elkhart County,4bf58dd8d48988d1c1941735,Mexican Restaurants,117.0,"",116.0,15
2020-03-01,,Elkhart County,4bf58dd8d48988d13b941735,Schools,89.0,"",89.0,16
2020-03-01,,Elkhart County,4f4528bc4b90abdf24c9de85,Athletics & Sports,107.0,"",107.0,17
2020-03-01,,Elkhart County,4d4b7104d754a06370d81259,Arts & Entertainment,124.0,"",124.0,18
2020-03-01,,Elkhart County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",96.0,19
2020-03-01,,Marion County,4d4b7105d754a06378d81259,Shops & Services,111.0,107.0,111.0,1
2020-03-01,,Marion County,4d4b7105d754a06374d81259,Food,108.0,105.0,108.0,2
2020-03-01,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,97.0,101.0,3
2020-03-01,,Marion County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,103.0,101.0,4
2020-03-01,,Marion County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,91.0,110.0,5
2020-03-01,,Marion County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,93.0,110.0,6
2020-03-01,,Marion County,4d4b7105d754a06379d81259,Travel & Transport,88.0,93.0,88.0,7
2020-03-01,,Marion County,4bf58dd8d48988d113951735,Gas Stations,107.0,111.0,107.0,8
2020-03-01,,Marion County,4bf58dd8d48988d116941735,Bars,109.0,94.0,109.0,9
2020-03-01,,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,107.0,113.0,10
2020-03-01,,Marion County,4d4b7104d754a06370d81259,Arts & Entertainment,95.0,108.0,94.0,11
2020-03-01,,Marion County,4e67e38e036454776db1fb3a,Residences,106.0,94.0,106.0,12
2020-03-01,,Marion County,4bf58dd8d48988d131941735,Spiritual Centers,103.0,109.0,103.0,13
2020-03-01,,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,97.0,102.0,14
2020-03-01,,Marion County,4bf58dd8d48988d1ed931735,Airports,107.0,109.0,107.0,15
2020-03-01,,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,98.0,119.0,16
2020-03-01,,Marion County,4bf58dd8d48988d14e941735,American Restaurants,104.0,122.0,104.0,17
2020-03-01,,Marion County,4bf58dd8d48988d118951735,Grocery Stores,98.0,116.0,98.0,18
2020-03-01,,Marion County,4bf58dd8d48988d1fa931735,Hotels,92.0,91.0,92.0,19
2020-03-01,,Marion County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,20
2020-03-01,,Marion County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,99.0,110.0,20
2020-03-01,,Marion County,4f4528bc4b90abdf24c9de85,Athletics & Sports,101.0,85.0,101.0,21
2020-03-01,,Marion County,4bf58dd8d48988d104941735,Medical Centers,111.0,101.0,111.0,22
2020-03-01,,Marion County,4bf58dd8d48988d13b941735,Schools,110.0,"",111.0,23
2020-03-01,,Marion County,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,99.0,110.0,24
2020-03-01,,Marion County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",104.0,25
2020-03-01,,Marion County,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",112.0,26
2020-03-01,,Marion County,4bf58dd8d48988d112951735,Hardware Stores,111.0,113.0,111.0,27
2020-03-01,,Marion County,4bf58dd8d48988d124951735,Automotive Shops,122.0,"",122.0,28
2020-03-01,,Marion County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",112.0,29
2020-03-01,,Marion County,4bf58dd8d48988d142941735,Asian Restaurants,110.0,"",110.0,30
2020-03-01,,Marion County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",97.0,31
2020-03-01,,Marion County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,106.0,110.0,32
2020-03-01,,Marion County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",104.0,32
2020-03-01,,Marion County,4d4b7105d754a06372d81259,Colleges & Universities,104.0,"",104.0,33
2020-03-01,,Marion County,4bf58dd8d48988d163941735,Parks,112.0,"",112.0,34
2020-03-01,,Marion County,4bf58dd8d48988d124941735,Offices,94.0,"",94.0,35
2020-03-01,,Marion County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,168.0,"",167.0,36
2020-03-01,,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,112.0,"",113.0,37
2020-03-01,,Marion County,4bf58dd8d48988d11d941735,Sports Bars,104.0,"",104.0,38
2020-03-01,,Marion County,4bf58dd8d48988d196941735,Hospitals,118.0,"",118.0,39
2020-03-01,,Marion County,4bf58dd8d48988d1f6941735,Department Stores,114.0,"",114.0,40
2020-03-01,,Marion County,4bf58dd8d48988d103951735,Clothing Stores,120.0,"",120.0,41
2020-03-01,,Marion County,50327c8591d4c4b30a586d5d,Breweries,119.0,"",120.0,42
2020-03-01,,Marion County,4bf58dd8d48988d186941735,Liquor Stores,110.0,"",110.0,43
2020-03-01,,Marion County,4bf58dd8d48988d143941735,Breakfast Spots,101.0,"",102.0,44
2020-03-01,,Marion County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,"",98.0,45
2020-03-01,,Marion County,4bf58dd8d48988d11b941735,Pubs,116.0,"",116.0,46
2020-03-01,,Marion County,4bf58dd8d48988d184941735,Stadiums,56.0,"",56.0,47
2020-03-01,,Marion County,4f4533804b9074f6e4fb0105,Elementary Schools,126.0,"",127.0,48
2020-03-01,,Marion County,4bf58dd8d48988d1eb931735,Airport Terminals,104.0,"",103.0,49
2020-03-01,,Marion County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",100.0,50
2020-03-01,,Marion County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,128.0,"",128.0,51
2020-03-01,,Marion County,4bf58dd8d48988d1cc941735,Steakhouses,101.0,"",102.0,52
2020-03-01,,Marion County,4bf58dd8d48988d10a951735,Banks,126.0,"",126.0,53
2020-03-01,,Marion County,4c38df4de52ce0d596b336e1,Parking,104.0,"",105.0,54
2020-03-01,,Marion County,4bf58dd8d48988d17f941735,Movie Theaters,101.0,"",102.0,55
2020-03-01,,Marion County,4bf58dd8d48988d110941735,Italian Restaurants,121.0,"",120.0,56
2020-03-01,,Marion County,4bf58dd8d48988d145941735,Chinese Restaurants,107.0,"",107.0,57
2020-03-01,,Marion County,4bf58dd8d48988d13d941735,High Schools,93.0,"",93.0,58
2020-03-01,,Marion County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,119.0,"",119.0,58
2020-03-01,,Marion County,4bf58dd8d48988d181941735,Museums,169.0,"",169.0,59
2020-03-01,,Marion County,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",104.0,60
2020-03-01,,Marion County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,107.0,"",107.0,61
2020-03-01,,Marion County,4bf58dd8d48988d171941735,Event Spaces,55.0,"",56.0,62
2020-03-01,,Marion County,4bf58dd8d48988d147941735,Diners,132.0,"",133.0,63
2020-03-01,,Marion County,4bf58dd8d48988d1ce941735,Seafood Restaurants,102.0,"",103.0,63
2020-03-01,,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,63
2020-03-01,,Marion County,4bf58dd8d48988d1f2931735,Performing Arts Venues,119.0,"",117.0,64
2020-03-01,,Marion County,4bf58dd8d48988d1c4941735,Restaurants,86.0,"",86.0,65
2020-03-01,,Marion County,4bf58dd8d48988d120951735,Food Courts,119.0,"",118.0,66
2020-03-01,,Marion County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,107.0,"",108.0,66
2020-03-01,,Marion County,4bf58dd8d48988d1f0931735,Airport Gates,110.0,"",110.0,67
2020-03-01,,Marion County,4bf58dd8d48988d176941735,Gyms,94.0,"",94.0,68
2020-03-01,,Marion County,4bf58dd8d48988d1f6931735,General Travel,127.0,"",128.0,69
2020-03-01,,Marion County,4bf58dd8d48988d182941735,Theme Parks,119.0,"",120.0,70
2020-03-01,,Marion County,4bf58dd8d48988d111941735,Japanese Restaurants,113.0,"",112.0,71
2020-03-01,,Marion County,4bf58dd8d48988d159941735,Trails,121.0,"",122.0,72
2020-03-01,,Marion County,4bf58dd8d48988d16a941735,Bakeries,110.0,"",111.0,72
2020-03-01,,Marion County,5109983191d435c0d71c2bb1,Theme Park Rides/Attractions,124.0,"",125.0,72
2020-03-01,,Hamilton County,4d4b7105d754a06378d81259,Shops & Services,110.0,100.0,110.0,1
2020-03-01,,Hamilton County,4d4b7105d754a06374d81259,Food,103.0,89.0,104.0,2
2020-03-01,,Hamilton County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,95.0,112.0,3
2020-03-01,,Hamilton County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,120.0,109.0,4
2020-03-01,,Hamilton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,105.0,99.0,5
2020-03-01,,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,100.0,96.0,6
2020-03-01,,Hamilton County,4bf58dd8d48988d131941735,Spiritual Centers,114.0,94.0,115.0,7
2020-03-01,,Hamilton County,4e67e38e036454776db1fb3a,Residences,101.0,103.0,101.0,8
2020-03-01,,Hamilton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,106.0,124.0,105.0,9
2020-03-01,,Hamilton County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,130.0,115.0,10
2020-03-01,,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,11
2020-03-01,,Hamilton County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,108.0,99.0,12
2020-03-01,,Hamilton County,4bf58dd8d48988d116941735,Bars,115.0,"",115.0,12
2020-03-01,,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,13
2020-03-01,,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,14
2020-03-01,,Hamilton County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",105.0,15
2020-03-01,,Hamilton County,4bf58dd8d48988d1fd941735,Shopping Malls,122.0,"",123.0,16
2020-03-01,,Hamilton County,4d4b7104d754a06370d81259,Arts & Entertainment,112.0,"",112.0,17
2020-03-01,,Hamilton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,"",101.0,18
2020-03-01,,Hamilton County,4bf58dd8d48988d112951735,Hardware Stores,134.0,"",135.0,19
2020-03-01,,Hamilton County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,20
2020-03-01,,Hamilton County,4d4b7105d754a06379d81259,Travel & Transport,93.0,"",92.0,21
2020-03-01,,Hamilton County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",103.0,22
2020-03-01,,Hamilton County,4bf58dd8d48988d163941735,Parks,125.0,"",125.0,23
2020-03-01,,Hamilton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",95.0,24
2020-03-01,,Hamilton County,4bf58dd8d48988d13b941735,Schools,86.0,"",86.0,25
2020-03-01,,Hamilton County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",101.0,26
2020-03-01,,Hamilton County,4bf58dd8d48988d124951735,Automotive Shops,122.0,"",123.0,27
2020-03-01,,Hamilton County,4bf58dd8d48988d10f951735,Pharmacies,98.0,"",100.0,28
2020-03-01,,Hamilton County,4bf58dd8d48988d104941735,Medical Centers,116.0,"",117.0,29
2020-03-01,,Hamilton County,4bf58dd8d48988d1f6941735,Department Stores,114.0,"",114.0,30
2020-03-01,,Hamilton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),107.0,"",108.0,31
