2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",111.0,19
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1fd941735,Shopping Malls,125.0,"",125.0,20
2020-03-01,Tennessee,Shelby County,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,106.0,116.0,21
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d16c941735,Burger Joints,119.0,"",119.0,22
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1f6941735,Department Stores,122.0,"",123.0,23
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",111.0,24
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1ed931735,Airports,48.0,"",47.0,25
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,"",102.0,26
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1ce941735,Seafood Restaurants,131.0,"",130.0,27
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d13d941735,High Schools,127.0,"",128.0,28
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,33.0,"",33.0,29
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,95.0,"",95.0,30
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,132.0,"",131.0,31
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d10c951735,Cosmetics Shops,121.0,"",121.0,32
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d143941735,Breakfast Spots,116.0,"",116.0,33
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d124941735,Offices,72.0,"",72.0,34
2020-03-01,Tennessee,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",96.0,35
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1eb931735,Airport Terminals,102.0,"",102.0,36
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d103951735,Clothing Stores,65.0,"",66.0,37
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d10a951735,Banks,129.0,"",128.0,38
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d14c941735,Wings Joints,133.0,"",133.0,39
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,"",112.0,39
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d145941735,Chinese Restaurants,111.0,"",111.0,40
2020-03-01,Tennessee,Shelby County,4c38df4de52ce0d596b336e1,Parking,108.0,"",108.0,40
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1cc941735,Steakhouses,120.0,"",118.0,41
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,113.0,"",112.0,42
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d18b941735,Basketball Stadiums,347.0,"",351.0,43
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,118.0,"",119.0,44
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d159941735,Trails,132.0,"",132.0,44
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",90.0,44
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",50.0,44
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d13b941735,Schools,18.0,"",18.0,44
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,107.0,"",108.0,45
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1e6941735,Golf Courses,108.0,"",108.0,46
2020-03-01,Tennessee,Shelby County,4f4533814b9074f6e4fb0106,Middle Schools,123.0,"",122.0,47
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d142941735,Asian Restaurants,28.0,"",27.0,48
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d1c4941735,Restaurants,109.0,"",110.0,49
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d177941735,Doctor's Offices,108.0,"",106.0,50
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d176941735,Gyms,92.0,"",93.0,51
2020-03-01,Tennessee,Shelby County,4bf58dd8d48988d17f941735,Movie Theaters,88.0,"",89.0,52
2020-03-01,Tennessee,Loudon County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,144.0,116.0,1
2020-03-01,Tennessee,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,91.0,119.0,2
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d118951735,Grocery Stores,92.0,87.0,92.0,3
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,108.0,111.0,108.0,4
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d1fa931735,Hotels,108.0,123.0,107.0,5
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d14e941735,American Restaurants,111.0,112.0,111.0,6
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d112951735,Hardware Stores,126.0,137.0,125.0,7
2020-03-01,Tennessee,Hamilton County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",110.0,8
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,"",80.0,9
2020-03-01,Tennessee,Hamilton County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",116.0,10
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",116.0,11
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d124951735,Automotive Shops,119.0,"",119.0,12
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",104.0,13
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d1fd941735,Shopping Malls,111.0,"",111.0,14
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",118.0,15
2020-03-01,Tennessee,Hamilton County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,100.0,"",101.0,16
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",99.0,17
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d163941735,Parks,109.0,"",109.0,17
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d1f6941735,Department Stores,114.0,"",113.0,18
2020-03-01,Tennessee,Hamilton County,4bf58dd8d48988d110941735,Italian Restaurants,107.0,"",106.0,19
2020-03-01,Tennessee,Hamilton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,"",109.0,20
2020-03-01,Tennessee,Hamilton County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",105.0,21
2020-03-01,Tennessee,Hamilton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),113.0,"",112.0,22
2020-03-01,Tennessee,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",104.0,23
2020-03-01,Tennessee,Blount County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,1
2020-03-01,Tennessee,Blount County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,2
2020-03-01,Tennessee,Blount County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",123.0,3
2020-03-01,Tennessee,Blount County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",106.0,4
2020-03-01,Tennessee,Blount County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",99.0,5
2020-03-01,Tennessee,Blount County,4bf58dd8d48988d112951735,Hardware Stores,139.0,"",140.0,6
2020-03-01,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,1
2020-03-01,Tennessee,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",110.0,2
2020-03-01,Tennessee,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,3
2020-03-01,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",92.0,4
2020-03-01,Tennessee,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,139.0,"",140.0,5
2020-03-01,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",86.0,6
2020-03-01,Tennessee,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",103.0,7
2020-03-01,Tennessee,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",108.0,8
2020-03-01,Tennessee,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,9
2020-03-01,Tennessee,Montgomery County,4bf58dd8d48988d1fa931735,Hotels,132.0,"",128.0,10
2020-03-01,Tennessee,Montgomery County,4bf58dd8d48988d1fd941735,Shopping Malls,127.0,"",127.0,11
2020-03-01,Tennessee,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,135.0,"",130.0,12
2020-03-01,Tennessee,Montgomery County,4bf58dd8d48988d116941735,Bars,82.0,"",82.0,13
2020-03-01,Tennessee,Marion County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-01,Tennessee,Dyer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,141.0,"",141.0,1
2020-03-01,Tennessee,Dyer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,154.0,"",153.0,2
2020-03-01,Tennessee,Giles County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",121.0,1
2020-03-01,Tennessee,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",118.0,1
2020-03-01,Tennessee,Dickson County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,1
2020-03-01,Tennessee,Dickson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,163.0,"",164.0,2
2020-03-01,Tennessee,Dickson County,52dea92d3cf9994f4e043dbb,Discount Stores,129.0,"",129.0,3
2020-03-02,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,103.0,122.0,1
2020-03-02,Tennessee,Washington County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,2
2020-03-02,Tennessee,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",107.0,3
2020-03-02,Tennessee,Washington County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",97.0,4
2020-03-02,Tennessee,Washington County,4bf58dd8d48988d196941735,Hospitals,110.0,"",112.0,5
2020-03-02,Tennessee,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,6
2020-03-02,Tennessee,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",103.0,7
2020-03-02,Tennessee,Gibson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,1
2020-03-02,Tennessee,Giles County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-02,Tennessee,Madison County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",117.0,1
2020-03-02,Tennessee,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",99.0,2
2020-03-02,Tennessee,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",116.0,3
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,89.0,98.0,1
2020-03-02,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,101.0,115.0,2
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d113951735,Gas Stations,94.0,90.0,94.0,3
2020-03-02,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,113.0,97.0,4
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",85.0,5
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",102.0,6
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d14e941735,American Restaurants,111.0,"",111.0,7
2020-03-02,Tennessee,Rutherford County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",105.0,8
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d1ae941735,Universities,88.0,"",88.0,9
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d124941735,Offices,70.0,"",70.0,10
2020-03-02,Tennessee,Rutherford County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",95.0,11
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",105.0,12
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d13d941735,High Schools,121.0,"",121.0,12
2020-03-02,Tennessee,Rutherford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",82.0,13
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d177941735,Doctor's Offices,112.0,"",114.0,14
2020-03-02,Tennessee,Rutherford County,4eb1bea83b7b6f98df247e06,Factories,91.0,"",91.0,15
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",97.0,16
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d198941735,College Academic Buildings,70.0,"",70.0,17
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,"",54.0,18
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d126941735,Government Buildings,79.0,"",80.0,18
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d10a951735,Banks,141.0,"",140.0,19
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",92.0,20
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,72.0,"",72.0,21
2020-03-02,Tennessee,Rutherford County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",94.0,22
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d1e0931735,Coffee Shops,113.0,"",114.0,23
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d13b941735,Schools,25.0,"",25.0,24
2020-03-02,Tennessee,Rutherford County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",102.0,25
2020-03-02,Tennessee,Rutherford County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",88.0,25
2020-03-02,Tennessee,Dickson County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,1
2020-03-02,Tennessee,Dickson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",120.0,2
2020-03-02,Tennessee,Hamblen County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,1
2020-03-02,Tennessee,Hamblen County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,2
2020-03-02,Tennessee,Hamblen County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",83.0,3
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,88.0,107.0,1
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,97.0,95.0,97.0,2
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1fa931735,Hotels,79.0,63.0,79.0,3
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d124941735,Offices,86.0,84.0,86.0,4
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1ed931735,Airports,42.0,36.0,43.0,5
2020-03-02,Tennessee,Davidson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,92.0,102.0,6
2020-03-02,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,86.0,95.0,7
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1eb931735,Airport Terminals,99.0,85.0,100.0,8
2020-03-02,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,113.0,112.0,9
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d118951735,Grocery Stores,99.0,98.0,99.0,10
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d104941735,Medical Centers,29.0,27.0,29.0,11
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d14e941735,American Restaurants,92.0,79.0,93.0,12
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d177941735,Doctor's Offices,94.0,85.0,94.0,13
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d116941735,Bars,45.0,"",45.0,14
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,106.0,118.0,105.0,15
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d124951735,Automotive Shops,104.0,112.0,104.0,16
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,75.0,96.0,17
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,84.0,"",84.0,18
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d196941735,Hospitals,84.0,80.0,84.0,19
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",98.0,20
2020-03-02,Tennessee,Davidson County,4c38df4de52ce0d596b336e1,Parking,87.0,"",87.0,21
2020-03-02,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,22
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d112951735,Hardware Stores,98.0,91.0,98.0,23
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d163941735,Parks,89.0,"",90.0,24
2020-03-02,Tennessee,Davidson County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",105.0,25
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d126941735,Government Buildings,60.0,"",60.0,26
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",105.0,27
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d13d941735,High Schools,112.0,"",111.0,28
2020-03-02,Tennessee,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,29
2020-03-02,Tennessee,Davidson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,"",111.0,30
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1f0931735,Airport Gates,106.0,"",107.0,31
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d10a951735,Banks,107.0,"",106.0,32
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d176941735,Gyms,94.0,"",94.0,33
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,39.0,"",39.0,34
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1df931735,BBQ Joints,113.0,"",114.0,35
2020-03-02,Tennessee,Davidson County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",100.0,36
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1e5931735,Music Venues,70.0,"",69.0,37
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1c4941735,Restaurants,108.0,"",108.0,38
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d13b941735,Schools,23.0,"",23.0,38
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1ae941735,Universities,69.0,"",69.0,39
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d172941735,Post Offices,104.0,"",103.0,40
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1ef941735,Rental Car Locations,108.0,"",107.0,40
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d143941735,Breakfast Spots,95.0,"",96.0,41
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,121.0,"",119.0,42
2020-03-02,Tennessee,Davidson County,4f4533814b9074f6e4fb0106,Middle Schools,155.0,"",156.0,43
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1c5941735,Sandwich Places,81.0,"",80.0,44
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d110951735,Salons / Barbershops,92.0,"",93.0,45
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1fe931735,Bus Stations,92.0,"",93.0,46
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d103951735,Clothing Stores,50.0,"",50.0,47
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d1f6941735,Department Stores,100.0,"",101.0,48
2020-03-02,Tennessee,Davidson County,50327c8591d4c4b30a586d5d,Breweries,88.0,"",88.0,49
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d16a941735,Bakeries,96.0,"",97.0,50
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d198941735,College Academic Buildings,43.0,"",43.0,50
2020-03-02,Tennessee,Davidson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,91.0,"",91.0,51
2020-03-02,Tennessee,Davidson County,50328a8e91d4c4b30a586d6c,Non-Profits,142.0,"",142.0,52
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d11d941735,Sports Bars,94.0,"",92.0,53
2020-03-02,Tennessee,Davidson County,4bf58dd8d48988d178941735,Dentist's Offices,102.0,"",105.0,54
2020-03-02,Tennessee,Sullivan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,133.0,128.0,133.0,1
2020-03-02,Tennessee,Sullivan County,4bf58dd8d48988d113951735,Gas Stations,122.0,87.0,124.0,2
2020-03-02,Tennessee,Sullivan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,3
2020-03-02,Tennessee,Sullivan County,4bf58dd8d48988d177941735,Doctor's Offices,108.0,"",109.0,4
2020-03-02,Tennessee,Sullivan County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",114.0,5
2020-03-02,Tennessee,Sullivan County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",111.0,6
2020-03-02,Tennessee,Sullivan County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,"",99.0,7
2020-03-02,Tennessee,Sullivan County,4bf58dd8d48988d196941735,Hospitals,120.0,"",118.0,8
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,108.0,99.0,109.0,1
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,102.0,107.0,2
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d118951735,Grocery Stores,103.0,106.0,102.0,3
2020-03-02,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,105.0,107.0,4
2020-03-02,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,83.0,104.0,5
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,87.0,106.0,6
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d124941735,Offices,88.0,"",88.0,7
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d14e941735,American Restaurants,93.0,89.0,93.0,8
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d104941735,Medical Centers,26.0,25.0,27.0,9
2020-03-02,Tennessee,Knox County,4f4533804b9074f6e4fb0105,Elementary Schools,140.0,"",139.0,10
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,92.0,87.0,92.0,11
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",104.0,12
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d124951735,Automotive Shops,98.0,"",97.0,13
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d1fa931735,Hotels,79.0,"",78.0,14
2020-03-02,Tennessee,Knox County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",93.0,15
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d196941735,Hospitals,103.0,"",104.0,16
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d13d941735,High Schools,126.0,"",125.0,17
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,"",79.0,18
2020-03-02,Tennessee,Knox County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",103.0,19
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",112.0,20
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d13b941735,Schools,29.0,"",29.0,21
2020-03-02,Tennessee,Knox County,4bf58dd8d48988d1ca941735,Pizza Places,80.0,"",80.0,22
2020-03-02,Tennessee,Knox County,52e816a6bcbc57f1066b7a54,Warehouse Stores,124.0,189.0,117.0,23
2020-03-02,Tennessee,Knox County,4f2a210c4b9023bd5841ed28,Housing Developments,91.0,"",90.0,24
