2020-03-28,Idaho,Bannock County,Shops & Services,42.0,"",42.0,1
2020-03-28,Idaho,Bannock County,Grocery,71.0,"",71.0,2
2020-03-29,Idaho,Canyon County,Food,41.0,"",41.0,1
2020-03-29,Idaho,Canyon County,Grocery,63.0,"",63.0,2
2020-03-29,Idaho,Canyon County,Shops & Services,53.0,"",53.0,3
2020-03-29,Idaho,Canyon County,Gas Stations,55.0,"",55.0,4
2020-03-29,Idaho,Canyon County,Big Box Stores,57.0,"",57.0,5
2020-03-29,Idaho,Ada County,Food,28.0,29.0,28.0,1
2020-03-29,Idaho,Ada County,Grocery,50.0,47.0,51.0,2
2020-03-29,Idaho,Ada County,Outdoors & Recreation,65.0,"",65.0,3
2020-03-29,Idaho,Ada County,Shops & Services,26.0,32.0,26.0,4
2020-03-29,Idaho,Ada County,Gas Stations,52.0,"",52.0,5
2020-03-29,Idaho,Ada County,Fast Food Restaurants,52.0,"",52.0,6
2020-03-29,Idaho,Ada County,Hardware Stores,84.0,"",85.0,7
2020-03-29,Idaho,Ada County,Nightlife Spots,22.0,"",22.0,8
2020-03-29,Idaho,Ada County,Big Box Stores,42.0,"",42.0,9
2020-03-29,Idaho,Kootenai County,Food,41.0,38.0,41.0,1
2020-03-29,Idaho,Kootenai County,Grocery,54.0,55.0,54.0,2
2020-03-29,Idaho,Kootenai County,Shops & Services,43.0,55.0,43.0,3
2020-03-29,Idaho,Kootenai County,Big Box Stores,57.0,"",57.0,4
2020-03-29,Idaho,Kootenai County,Outdoors & Recreation,50.0,"",50.0,5
2020-03-29,Idaho,Kootenai County,Gas Stations,54.0,"",55.0,6
2020-03-29,Idaho,Bonneville County,Shops & Services,41.0,"",42.0,1
2020-03-29,Idaho,Bonneville County,Food,39.0,"",39.0,2
2020-03-29,Idaho,Bonneville County,Grocery,67.0,"",65.0,3
2020-03-30,Idaho,Ada County,Shops & Services,44.0,34.0,45.0,1
2020-03-30,Idaho,Ada County,Food,38.0,42.0,38.0,2
2020-03-30,Idaho,Ada County,Grocery,65.0,76.0,64.0,3
2020-03-30,Idaho,Ada County,Outdoors & Recreation,76.0,"",77.0,4
2020-03-30,Idaho,Ada County,Gas Stations,62.0,"",63.0,5
2020-03-30,Idaho,Ada County,Fast Food Restaurants,60.0,"",60.0,6
2020-03-30,Idaho,Ada County,Medical,41.0,"",42.0,7
2020-03-30,Idaho,Ada County,Nightlife Spots,43.0,"",42.0,8
2020-03-30,Idaho,Ada County,School,51.0,"",51.0,9
2020-03-30,Idaho,Ada County,Big Box Stores,73.0,"",74.0,10
2020-03-30,Idaho,Ada County,Hardware Stores,79.0,"",77.0,11
2020-03-30,Idaho,Ada County,Residences,87.0,"",87.0,12
2020-03-30,Idaho,Bannock County,Shops & Services,65.0,71.0,64.0,1
2020-03-30,Idaho,Kootenai County,Food,52.0,50.0,52.0,1
2020-03-30,Idaho,Kootenai County,Shops & Services,57.0,49.0,58.0,2
2020-03-30,Idaho,Kootenai County,Grocery,71.0,78.0,70.0,3
2020-03-30,Idaho,Kootenai County,Outdoors & Recreation,61.0,"",63.0,4
2020-03-30,Idaho,Kootenai County,Big Box Stores,74.0,"",75.0,5
2020-03-30,Idaho,Kootenai County,Gas Stations,62.0,"",63.0,6
2020-03-30,Idaho,Twin Falls County,Food,61.0,"",60.0,1
2020-03-30,Idaho,Twin Falls County,Shops & Services,60.0,"",60.0,2
2020-03-30,Idaho,Bonneville County,Shops & Services,56.0,"",56.0,1
2020-03-30,Idaho,Bonneville County,Gas Stations,73.0,"",72.0,2
2020-03-30,Idaho,Bonneville County,Food,47.0,"",47.0,3
2020-03-30,Idaho,Canyon County,Shops & Services,59.0,74.0,58.0,1
2020-03-30,Idaho,Canyon County,Food,48.0,55.0,47.0,2
2020-03-30,Idaho,Canyon County,Gas Stations,80.0,"",80.0,3
2020-03-30,Idaho,Canyon County,Grocery,71.0,"",72.0,4
2020-03-30,Idaho,Canyon County,Medical,76.0,"",77.0,5
2020-03-30,Idaho,Canyon County,Fast Food Restaurants,76.0,"",76.0,6
2020-03-30,Idaho,Canyon County,Big Box Stores,59.0,"",59.0,7
2020-03-31,Idaho,Canyon County,Shops & Services,53.0,57.0,53.0,1
2020-03-31,Idaho,Canyon County,Food,43.0,"",43.0,2
2020-03-31,Idaho,Canyon County,Grocery,83.0,72.0,84.0,3
2020-03-31,Idaho,Canyon County,Gas Stations,66.0,"",67.0,4
2020-03-31,Idaho,Canyon County,Big Box Stores,63.0,"",64.0,5
2020-03-31,Idaho,Canyon County,Medical,58.0,"",59.0,6
2020-03-31,Idaho,Canyon County,Outdoors & Recreation,71.0,"",72.0,7
2020-03-31,Idaho,Bonneville County,Shops & Services,53.0,"",53.0,1
2020-03-31,Idaho,Bonneville County,Food,50.0,"",50.0,2
2020-03-31,Idaho,Bonneville County,Grocery,90.0,"",91.0,3
2020-03-31,Idaho,Bonneville County,Gas Stations,66.0,"",66.0,4
2020-03-31,Idaho,Ada County,Shops & Services,43.0,35.0,44.0,1
2020-03-31,Idaho,Ada County,Food,37.0,34.0,37.0,2
2020-03-31,Idaho,Ada County,Grocery,67.0,56.0,68.0,3
2020-03-31,Idaho,Ada County,Outdoors & Recreation,63.0,"",64.0,4
2020-03-31,Idaho,Ada County,Gas Stations,58.0,"",58.0,5
2020-03-31,Idaho,Ada County,Medical,36.0,"",37.0,6
2020-03-31,Idaho,Ada County,Fast Food Restaurants,54.0,"",54.0,7
2020-03-31,Idaho,Ada County,Nightlife Spots,36.0,"",36.0,8
2020-03-31,Idaho,Ada County,Big Box Stores,71.0,"",70.0,9
2020-03-31,Idaho,Ada County,School,35.0,"",34.0,10
2020-03-31,Idaho,Ada County,Office,37.0,"",37.0,11
2020-03-31,Idaho,Ada County,Hardware Stores,68.0,"",68.0,12
2020-03-31,Idaho,Bannock County,Shops & Services,63.0,71.0,63.0,1
2020-03-31,Idaho,Kootenai County,Food,54.0,37.0,56.0,1
2020-03-31,Idaho,Kootenai County,Shops & Services,55.0,45.0,56.0,2
2020-03-31,Idaho,Kootenai County,Grocery,63.0,49.0,64.0,3
2020-03-31,Idaho,Kootenai County,Outdoors & Recreation,61.0,"",62.0,4
2020-03-31,Idaho,Kootenai County,Big Box Stores,71.0,"",72.0,5
2020-03-31,Idaho,Kootenai County,Gas Stations,57.0,"",59.0,6
2020-03-31,Idaho,Twin Falls County,Shops & Services,63.0,"",63.0,1
2020-04-01,Idaho,Twin Falls County,Food,48.0,"",47.0,1
2020-04-01,Idaho,Twin Falls County,Shops & Services,57.0,"",57.0,2
2020-04-01,Idaho,Ada County,Food,40.0,39.0,41.0,1
2020-04-01,Idaho,Ada County,Shops & Services,50.0,43.0,51.0,2
2020-04-01,Idaho,Ada County,Grocery,71.0,60.0,71.0,3
2020-04-01,Idaho,Ada County,Outdoors & Recreation,79.0,66.0,80.0,4
2020-04-01,Idaho,Ada County,Gas Stations,70.0,61.0,71.0,5
2020-04-01,Idaho,Ada County,Fast Food Restaurants,59.0,"",59.0,6
2020-04-01,Idaho,Ada County,Medical,39.0,"",40.0,7
2020-04-01,Idaho,Ada County,Nightlife Spots,36.0,"",36.0,8
2020-04-01,Idaho,Ada County,Big Box Stores,79.0,"",80.0,9
2020-04-01,Idaho,Ada County,Hardware Stores,102.0,"",103.0,10
2020-04-01,Idaho,Ada County,School,34.0,"",35.0,11
2020-04-01,Idaho,Ada County,Residences,93.0,"",93.0,12
2020-04-01,Idaho,Ada County,Office,36.0,"",36.0,13
2020-04-01,Idaho,Kootenai County,Food,56.0,40.0,58.0,1
2020-04-01,Idaho,Kootenai County,Shops & Services,58.0,53.0,58.0,2
2020-04-01,Idaho,Kootenai County,Grocery,76.0,61.0,77.0,3
2020-04-01,Idaho,Kootenai County,Outdoors & Recreation,70.0,68.0,70.0,4
2020-04-01,Idaho,Kootenai County,Big Box Stores,73.0,"",74.0,5
2020-04-01,Idaho,Kootenai County,Gas Stations,53.0,"",53.0,6
2020-04-01,Idaho,Bonneville County,Shops & Services,55.0,"",56.0,1
2020-04-01,Idaho,Bonneville County,Food,52.0,"",53.0,2
2020-04-01,Idaho,Bonneville County,Gas Stations,62.0,"",62.0,3
2020-04-01,Idaho,Bonneville County,Grocery,82.0,"",82.0,4
2020-04-01,Idaho,Bonneville County,Big Box Stores,81.0,"",81.0,5
2020-04-01,Idaho,Canyon County,Shops & Services,66.0,54.0,66.0,1
2020-04-01,Idaho,Canyon County,Food,54.0,"",54.0,2
2020-04-01,Idaho,Canyon County,Grocery,87.0,"",88.0,3
2020-04-01,Idaho,Canyon County,Gas Stations,71.0,"",72.0,4
2020-04-01,Idaho,Canyon County,Big Box Stores,80.0,"",81.0,5
2020-04-01,Idaho,Canyon County,Fast Food Restaurants,68.0,"",69.0,6
2020-04-01,Idaho,Canyon County,Outdoors & Recreation,82.0,"",82.0,7
2020-04-01,Idaho,Canyon County,Medical,55.0,"",55.0,8
2020-04-01,Idaho,Bannock County,Shops & Services,62.0,"",63.0,1
2020-04-01,Idaho,Bannock County,Food,68.0,"",69.0,2
