2020-03-03,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,8
2020-03-03,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,115.0,114.0,9
2020-03-03,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,122.0,"",122.0,10
2020-03-03,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",93.0,11
2020-03-03,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,110.0,108.0,110.0,12
2020-03-03,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",108.0,13
2020-03-03,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",95.0,14
2020-03-03,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,114.0,"",113.0,15
2020-03-03,Iowa,Polk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",97.0,16
2020-03-03,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,98.0,101.0,17
2020-03-03,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",103.0,18
2020-03-03,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,"",104.0,19
2020-03-03,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,"",108.0,20
2020-03-03,Iowa,Polk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,111.0,"",111.0,21
2020-03-03,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,103.0,"",104.0,22
2020-03-03,Iowa,Polk County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",105.0,23
2020-03-03,Iowa,Polk County,4bf58dd8d48988d1c5941735,Sandwich Places,123.0,"",121.0,24
2020-03-03,Iowa,Polk County,4bf58dd8d48988d13d941735,High Schools,70.0,"",71.0,25
2020-03-03,Iowa,Polk County,4bf58dd8d48988d10a951735,Banks,113.0,"",113.0,26
2020-03-03,Iowa,Polk County,4bf58dd8d48988d1a2941735,Community Colleges,109.0,"",109.0,27
2020-03-03,Iowa,Polk County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",96.0,28
2020-03-03,Iowa,Polk County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,"",98.0,29
2020-03-03,Iowa,Polk County,4bf58dd8d48988d110951735,Salons / Barbershops,92.0,"",92.0,30
2020-03-03,Iowa,Polk County,4f4533814b9074f6e4fb0106,Middle Schools,77.0,"",77.0,31
2020-03-03,Iowa,Polk County,4bf58dd8d48988d11d941735,Sports Bars,102.0,"",102.0,32
2020-03-03,Iowa,Polk County,4bf58dd8d48988d1f6941735,Department Stores,117.0,"",115.0,33
2020-03-03,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",98.0,34
2020-03-03,Iowa,Polk County,4bf58dd8d48988d18b941735,Basketball Stadiums,285.0,"",284.0,35
2020-03-03,Iowa,Polk County,4bf58dd8d48988d176941735,Gyms,88.0,"",88.0,36
2020-03-03,Iowa,Polk County,4bf58dd8d48988d178941735,Dentist's Offices,102.0,"",101.0,37
2020-03-03,Iowa,Polk County,4bf58dd8d48988d1ed931735,Airports,82.0,"",82.0,38
2020-03-03,Iowa,Polk County,4c38df4de52ce0d596b336e1,Parking,94.0,"",94.0,39
2020-03-03,Iowa,Polk County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,102.0,"",100.0,40
2020-03-03,Iowa,Cerro Gordo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",112.0,1
2020-03-03,Iowa,Cerro Gordo County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",107.0,2
2020-03-03,Iowa,Des Moines County,4bf58dd8d48988d116941735,Bars,106.0,"",106.0,1
2020-03-03,Iowa,Des Moines County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,2
2020-03-03,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,1
2020-03-03,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",109.0,2
2020-03-03,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",96.0,3
2020-03-03,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,4
2020-03-03,Iowa,Woodbury County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",102.0,5
2020-03-03,Iowa,Woodbury County,4bf58dd8d48988d116941735,Bars,102.0,"",102.0,6
2020-03-03,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",103.0,7
2020-03-03,Iowa,Woodbury County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,8
2020-03-03,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,1
2020-03-03,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,117.0,161.0,115.0,2
2020-03-03,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",123.0,3
2020-03-03,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,4
2020-03-03,Iowa,Pottawattamie County,4bf58dd8d48988d17c941735,Casinos,97.0,"",97.0,5
2020-03-03,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,119.0,"",119.0,6
2020-03-03,Iowa,Pottawattamie County,4bf58dd8d48988d112951735,Hardware Stores,134.0,"",132.0,7
2020-03-03,Iowa,Pottawattamie County,4f4533804b9074f6e4fb0105,Elementary Schools,96.0,"",96.0,8
2020-03-03,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",104.0,1
2020-03-03,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,110.0,104.0,2
2020-03-03,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,3
2020-03-03,Iowa,Dallas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,118.0,"",120.0,4
2020-03-03,Iowa,Dallas County,4bf58dd8d48988d177941735,Doctor's Offices,141.0,"",141.0,5
2020-03-03,Iowa,Dallas County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,6
2020-03-03,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,105.0,97.0,106.0,1
2020-03-03,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,129.0,122.0,2
2020-03-03,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,3
2020-03-03,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,103.0,132.0,102.0,4
2020-03-03,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",101.0,5
2020-03-03,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,90.0,"",90.0,6
2020-03-03,Iowa,Linn County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",94.0,7
2020-03-03,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,8
2020-03-03,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,125.0,156.0,123.0,9
2020-03-03,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",97.0,10
2020-03-03,Iowa,Linn County,4bf58dd8d48988d116941735,Bars,105.0,"",104.0,11
2020-03-03,Iowa,Linn County,4bf58dd8d48988d177941735,Doctor's Offices,116.0,"",115.0,12
2020-03-03,Iowa,Linn County,4bf58dd8d48988d1fa931735,Hotels,110.0,"",110.0,13
2020-03-03,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,106.0,"",106.0,14
2020-03-03,Iowa,Linn County,4bf58dd8d48988d13d941735,High Schools,73.0,"",73.0,15
2020-03-03,Iowa,Linn County,4eb1bea83b7b6f98df247e06,Factories,91.0,"",91.0,16
2020-03-03,Iowa,Linn County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",95.0,17
2020-03-03,Iowa,Linn County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",102.0,18
2020-03-03,Iowa,Linn County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,"",114.0,19
2020-03-03,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",104.0,1
2020-03-03,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",107.0,2
2020-03-03,Iowa,Dubuque County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,3
2020-03-03,Iowa,Dubuque County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",112.0,4
2020-03-03,Iowa,Clinton County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",108.0,1
2020-03-03,Iowa,Clinton County,4bf58dd8d48988d116941735,Bars,115.0,"",115.0,2
2020-03-03,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,99.0,94.0,99.0,1
2020-03-03,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,101.0,97.0,101.0,2
2020-03-03,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,108.0,113.0,3
2020-03-03,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",104.0,4
2020-03-03,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,99.0,"",98.0,5
2020-03-03,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,6
2020-03-03,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,111.0,97.0,112.0,7
2020-03-03,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",93.0,8
2020-03-03,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,97.0,"",98.0,9
2020-03-03,Iowa,Scott County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,85.0,93.0,10
2020-03-03,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,114.0,"",115.0,11
2020-03-03,Iowa,Scott County,4bf58dd8d48988d104941735,Medical Centers,104.0,"",103.0,12
2020-03-03,Iowa,Scott County,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,"",111.0,13
2020-03-03,Iowa,Scott County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",112.0,14
2020-03-03,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,93.0,"",93.0,15
2020-03-03,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",112.0,16
2020-03-03,Iowa,Scott County,4bf58dd8d48988d1fa931735,Hotels,95.0,"",96.0,17
2020-03-03,Iowa,Scott County,4bf58dd8d48988d13d941735,High Schools,91.0,"",91.0,18
2020-03-03,Iowa,Scott County,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,"",100.0,19
2020-03-03,Iowa,Scott County,4bf58dd8d48988d1e0931735,Coffee Shops,121.0,"",121.0,20
2020-03-03,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",116.0,1
2020-03-03,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",118.0,2
2020-03-03,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",113.0,3
2020-03-03,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",92.0,4
2020-03-03,Iowa,Black Hawk County,4bf58dd8d48988d124941735,Offices,100.0,"",99.0,5
2020-03-03,Iowa,Black Hawk County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,6
2020-03-03,Iowa,Story County,4bf58dd8d48988d1ae941735,Universities,87.0,"",87.0,1
2020-03-03,Iowa,Story County,4bf58dd8d48988d198941735,College Academic Buildings,91.0,"",91.0,2
2020-03-03,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",87.0,3
2020-03-03,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,"",112.0,4
2020-03-03,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,5
2020-03-03,Iowa,Story County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,6
2020-03-03,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,7
2020-03-03,Iowa,Story County,4bf58dd8d48988d19b941735,College Science Buildings,119.0,"",118.0,8
2020-03-03,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",115.0,1
2020-03-03,Iowa,Johnson County,4bf58dd8d48988d1ae941735,Universities,92.0,"",91.0,2
2020-03-03,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,3
2020-03-03,Iowa,Johnson County,4bf58dd8d48988d196941735,Hospitals,100.0,"",100.0,4
2020-03-03,Iowa,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,"",99.0,5
2020-03-03,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",114.0,6
2020-03-03,Iowa,Johnson County,4bf58dd8d48988d198941735,College Academic Buildings,91.0,"",91.0,7
2020-03-03,Iowa,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",102.0,8
2020-03-03,Iowa,Johnson County,4bf58dd8d48988d177941735,Doctor's Offices,103.0,"",103.0,9
2020-03-03,Iowa,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,10
2020-03-04,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,107.0,121.0,106.0,1
2020-03-04,Iowa,Johnson County,4bf58dd8d48988d1ae941735,Universities,93.0,"",93.0,2
2020-03-04,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,3
2020-03-04,Iowa,Johnson County,4bf58dd8d48988d198941735,College Academic Buildings,100.0,"",100.0,4
2020-03-04,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,5
2020-03-04,Iowa,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,"",107.0,6
2020-03-04,Iowa,Johnson County,4bf58dd8d48988d1b4941735,College Stadiums,4240.0,"",4234.0,7
2020-03-04,Iowa,Johnson County,4bf58dd8d48988d196941735,Hospitals,107.0,"",107.0,8
2020-03-04,Iowa,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",121.0,9
2020-03-04,Iowa,Johnson County,4c38df4de52ce0d596b336e1,Parking,119.0,"",120.0,10
2020-03-04,Iowa,Johnson County,4bf58dd8d48988d177941735,Doctor's Offices,117.0,"",118.0,11
2020-03-04,Iowa,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,12
2020-03-04,Iowa,Johnson County,4bf58dd8d48988d1fa931735,Hotels,112.0,"",113.0,13
2020-03-04,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,1
2020-03-04,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,2
2020-03-04,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,3
2020-03-04,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",100.0,4
2020-03-04,Iowa,Pottawattamie County,4bf58dd8d48988d17c941735,Casinos,116.0,150.0,115.0,5
2020-03-04,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,"",113.0,6
2020-03-04,Iowa,Pottawattamie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,131.0,"",133.0,7
2020-03-04,Iowa,Pottawattamie County,4bf58dd8d48988d1fa931735,Hotels,121.0,"",119.0,8
2020-03-04,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,1
2020-03-04,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,"",113.0,2
2020-03-04,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,3
2020-03-04,Iowa,Dallas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",121.0,4
2020-03-04,Iowa,Dallas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,111.0,"",113.0,5
2020-03-04,Iowa,Dallas County,4bf58dd8d48988d124941735,Offices,107.0,"",106.0,6
2020-03-04,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,91.0,105.0,90.0,1
2020-03-04,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,99.0,105.0,99.0,2
2020-03-04,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,83.0,100.0,3
2020-03-04,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,120.0,112.0,4
2020-03-04,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,99.0,"",99.0,5
2020-03-04,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,6
2020-03-04,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,109.0,104.0,109.0,7
2020-03-04,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,91.0,"",91.0,8
2020-03-04,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,103.0,"",103.0,9
2020-03-04,Iowa,Scott County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,"",103.0,10
2020-03-04,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,114.0,"",112.0,11
2020-03-04,Iowa,Scott County,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,"",110.0,12
2020-03-04,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,94.0,"",94.0,13
2020-03-04,Iowa,Scott County,4bf58dd8d48988d1c1941735,Mexican Restaurants,119.0,"",119.0,14
2020-03-04,Iowa,Scott County,4bf58dd8d48988d13d941735,High Schools,97.0,"",96.0,15
2020-03-04,Iowa,Scott County,4bf58dd8d48988d104941735,Medical Centers,94.0,"",94.0,16
2020-03-04,Iowa,Scott County,4bf58dd8d48988d1c5941735,Sandwich Places,108.0,"",108.0,17
2020-03-04,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",112.0,18
2020-03-04,Iowa,Scott County,4bf58dd8d48988d1e0931735,Coffee Shops,119.0,"",118.0,19
2020-03-04,Iowa,Scott County,4bf58dd8d48988d163941735,Parks,110.0,"",108.0,20
2020-03-04,Iowa,Story County,4bf58dd8d48988d1ae941735,Universities,96.0,"",96.0,1
2020-03-04,Iowa,Story County,4bf58dd8d48988d16e941735,Fast Food Restaurants,133.0,"",134.0,2
2020-03-04,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",110.0,3
2020-03-04,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",114.0,4
2020-03-04,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",121.0,5
2020-03-04,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",89.0,6
2020-03-04,Iowa,Story County,4bf58dd8d48988d1ba941735,College Basketball Courts,510.0,"",507.0,7
2020-03-04,Iowa,Story County,4bf58dd8d48988d198941735,College Academic Buildings,90.0,"",90.0,8
2020-03-04,Iowa,Story County,4bf58dd8d48988d19b941735,College Science Buildings,91.0,"",91.0,9
2020-03-04,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-04,Iowa,Dubuque County,4bf58dd8d48988d116941735,Bars,111.0,"",112.0,2
2020-03-04,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",92.0,3
2020-03-04,Iowa,Dubuque County,4bf58dd8d48988d1ca941735,Pizza Places,110.0,"",110.0,4
2020-03-04,Iowa,Dubuque County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",96.0,5
2020-03-04,Iowa,Clinton County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",112.0,1
2020-03-04,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,1
2020-03-04,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",96.0,2
2020-03-04,Iowa,Woodbury County,4bf58dd8d48988d116941735,Bars,109.0,"",108.0,3
2020-03-04,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,4
2020-03-04,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",107.0,5
2020-03-04,Iowa,Woodbury County,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,"",113.0,6
2020-03-04,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",94.0,7
2020-03-04,Iowa,Woodbury County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",106.0,8
2020-03-04,Iowa,Woodbury County,4bf58dd8d48988d124951735,Automotive Shops,147.0,"",147.0,9
2020-03-04,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,101.0,85.0,101.0,1
2020-03-04,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,125.0,105.0,2
2020-03-04,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",104.0,3
2020-03-04,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,4
2020-03-04,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,5
2020-03-04,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,106.0,"",106.0,6
2020-03-04,Iowa,Linn County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",107.0,7
2020-03-04,Iowa,Linn County,4bf58dd8d48988d116941735,Bars,121.0,"",121.0,8
2020-03-04,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",101.0,9
2020-03-04,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",108.0,10
2020-03-04,Iowa,Linn County,4bf58dd8d48988d13d941735,High Schools,86.0,"",86.0,11
2020-03-04,Iowa,Linn County,4bf58dd8d48988d1fa931735,Hotels,129.0,"",128.0,12
2020-03-04,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",98.0,13
2020-03-04,Iowa,Linn County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",100.0,14
2020-03-04,Iowa,Linn County,4bf58dd8d48988d1c1941735,Mexican Restaurants,127.0,"",127.0,15
2020-03-04,Iowa,Linn County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",97.0,16
2020-03-04,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,97.0,"",98.0,17
2020-03-04,Iowa,Linn County,4bf58dd8d48988d1ed931735,Airports,102.0,"",102.0,18
2020-03-04,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",115.0,1
2020-03-04,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,2
2020-03-04,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",101.0,3
2020-03-04,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",81.0,4
2020-03-04,Iowa,Black Hawk County,4bf58dd8d48988d124941735,Offices,95.0,"",95.0,5
2020-03-04,Iowa,Black Hawk County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",95.0,6
2020-03-04,Iowa,Black Hawk County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,7
2020-03-04,Iowa,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,1
2020-03-04,Iowa,Des Moines County,4bf58dd8d48988d16e941735,Fast Food Restaurants,130.0,"",127.0,1
2020-03-04,Iowa,Des Moines County,4bf58dd8d48988d116941735,Bars,102.0,"",103.0,2
2020-03-04,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,98.0,98.0,98.0,1
2020-03-04,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,108.0,128.0,108.0,2
2020-03-04,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,99.0,91.0,99.0,3
2020-03-04,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,112.0,106.0,4
2020-03-04,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,130.0,110.0,5
2020-03-04,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,102.0,114.0,6
2020-03-04,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,113.0,"",113.0,7
2020-03-04,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,120.0,95.0,121.0,8
2020-03-04,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,9
2020-03-04,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,116.0,"",117.0,10
2020-03-04,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,113.0,103.0,113.0,11
2020-03-04,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,118.0,76.0,120.0,12
2020-03-04,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,102.0,"",102.0,13
2020-03-04,Iowa,Polk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,"",102.0,14
2020-03-04,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,120.0,"",120.0,15
2020-03-04,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,118.0,90.0,16
2020-03-04,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,76.0,99.0,17
2020-03-04,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,95.0,"",95.0,18
2020-03-04,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",98.0,19
2020-03-04,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,"",99.0,20
2020-03-04,Iowa,Polk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",103.0,21
2020-03-04,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,102.0,"",103.0,22
2020-03-04,Iowa,Polk County,4bf58dd8d48988d126941735,Government Buildings,108.0,"",107.0,23
2020-03-04,Iowa,Polk County,4bf58dd8d48988d13d941735,High Schools,90.0,"",89.0,24
2020-03-04,Iowa,Polk County,4f4533814b9074f6e4fb0106,Middle Schools,108.0,"",109.0,25
2020-03-04,Iowa,Polk County,4bf58dd8d48988d104941735,Medical Centers,108.0,"",108.0,26
2020-03-04,Iowa,Polk County,4bf58dd8d48988d10a951735,Banks,118.0,"",117.0,27
2020-03-04,Iowa,Polk County,4bf58dd8d48988d1c5941735,Sandwich Places,108.0,"",108.0,28
2020-03-04,Iowa,Polk County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,112.0,"",112.0,29
