2020-03-02,Kentucky,Christian County,Professional & Other Places,99.0,"",98.0,5
2020-03-02,Kentucky,Christian County,Big Box Stores,126.0,"",127.0,6
2020-03-02,Kentucky,Christian County,Medical,122.0,"",122.0,7
2020-03-02,Kentucky,Christian County,Grocery,115.0,"",116.0,8
2020-03-02,Kentucky,Jefferson County,Food,99.0,89.0,99.0,1
2020-03-02,Kentucky,Jefferson County,Shops & Services,101.0,92.0,101.0,2
2020-03-02,Kentucky,Jefferson County,Grocery,101.0,101.0,101.0,3
2020-03-02,Kentucky,Jefferson County,Medical,100.0,103.0,100.0,4
2020-03-02,Kentucky,Jefferson County,Fast Food Restaurants,107.0,98.0,108.0,5
2020-03-02,Kentucky,Jefferson County,Professional & Other Places,99.0,89.0,99.0,6
2020-03-02,Kentucky,Jefferson County,School,107.0,104.0,107.0,7
2020-03-02,Kentucky,Jefferson County,Gas Stations,101.0,92.0,101.0,8
2020-03-02,Kentucky,Jefferson County,Office,99.0,111.0,98.0,9
2020-03-02,Kentucky,Jefferson County,Colleges & Universities,97.0,109.0,96.0,10
2020-03-02,Kentucky,Jefferson County,Nightlife Spots,98.0,87.0,99.0,11
2020-03-02,Kentucky,Jefferson County,Arts & Entertainment,91.0,85.0,91.0,12
2020-03-02,Kentucky,Jefferson County,Outdoors & Recreation,81.0,68.0,81.0,13
2020-03-02,Kentucky,Jefferson County,Fitness Center,100.0,92.0,101.0,14
2020-03-02,Kentucky,Jefferson County,Big Box Stores,107.0,106.0,107.0,15
2020-03-02,Kentucky,Jefferson County,Airport,91.0,54.0,93.0,16
2020-03-02,Kentucky,Jefferson County,Hotel,103.0,103.0,103.0,17
2020-03-02,Kentucky,Jefferson County,Government,104.0,116.0,103.0,18
2020-03-02,Kentucky,Jefferson County,Residences,94.0,93.0,94.0,19
2020-03-02,Kentucky,Jefferson County,Drug Store,97.0,91.0,97.0,20
2020-03-02,Kentucky,Jefferson County,Convenience Store,97.0,94.0,97.0,21
2020-03-02,Kentucky,Jefferson County,Hardware Stores,97.0,80.0,98.0,22
2020-03-02,Kentucky,Jefferson County,Banks,116.0,119.0,115.0,23
2020-03-02,Kentucky,Jefferson County,Sports,96.0,75.0,97.0,24
2020-03-02,Kentucky,Jefferson County,Discount Stores,101.0,"",102.0,25
2020-03-02,Kentucky,Jefferson County,Alcohol,95.0,"",95.0,26
2020-03-02,Kentucky,Jefferson County,Travel & Transport,87.0,"",88.0,27
2020-03-02,Kentucky,Hopkins County,Food,112.0,118.0,111.0,1
2020-03-02,Kentucky,Hopkins County,Fast Food Restaurants,143.0,"",144.0,2
2020-03-02,Kentucky,Mason County,Food,116.0,"",117.0,1
2020-03-02,Kentucky,Fayette County,Food,98.0,88.0,98.0,1
2020-03-02,Kentucky,Fayette County,Shops & Services,103.0,94.0,103.0,2
2020-03-02,Kentucky,Fayette County,Colleges & Universities,98.0,90.0,98.0,3
2020-03-02,Kentucky,Fayette County,Medical,106.0,96.0,106.0,4
2020-03-02,Kentucky,Fayette County,Grocery,101.0,97.0,101.0,5
2020-03-02,Kentucky,Fayette County,Fast Food Restaurants,114.0,89.0,115.0,6
2020-03-02,Kentucky,Fayette County,Gas Stations,97.0,94.0,98.0,7
2020-03-02,Kentucky,Fayette County,School,116.0,110.0,116.0,8
2020-03-02,Kentucky,Fayette County,Outdoors & Recreation,98.0,84.0,99.0,9
2020-03-02,Kentucky,Fayette County,Professional & Other Places,103.0,113.0,102.0,10
2020-03-02,Kentucky,Fayette County,Office,107.0,118.0,106.0,11
2020-03-02,Kentucky,Fayette County,Nightlife Spots,97.0,"",97.0,12
2020-03-02,Kentucky,Fayette County,Residences,98.0,"",99.0,13
2020-03-02,Kentucky,Fayette County,Big Box Stores,101.0,"",102.0,14
2020-03-02,Kentucky,Fayette County,Fitness Center,105.0,99.0,105.0,15
2020-03-02,Kentucky,Fayette County,Arts & Entertainment,98.0,"",99.0,16
2020-03-02,Kentucky,Fayette County,Hotel,115.0,94.0,116.0,17
2020-03-02,Kentucky,Fayette County,Banks,110.0,"",111.0,18
2020-03-02,Kentucky,Fayette County,Drug Store,96.0,"",97.0,19
2020-03-02,Kentucky,Fayette County,Airport,94.0,"",94.0,20
2020-03-02,Kentucky,Fayette County,Hardware Stores,104.0,"",105.0,21
2020-03-02,Kentucky,Fayette County,Alcohol,127.0,"",128.0,22
2020-03-02,Kentucky,Fayette County,Government,97.0,"",98.0,23
2020-03-02,Kentucky,Fayette County,Sports,102.0,"",103.0,24
2020-03-02,Kentucky,Graves County,Food,165.0,"",163.0,1
2020-03-02,Kentucky,Madison County,Food,109.0,123.0,109.0,1
2020-03-02,Kentucky,Madison County,Shops & Services,115.0,92.0,116.0,2
2020-03-02,Kentucky,Madison County,Fast Food Restaurants,118.0,"",118.0,3
2020-03-02,Kentucky,Madison County,Colleges & Universities,101.0,"",101.0,4
2020-03-02,Kentucky,Madison County,Medical,113.0,153.0,111.0,5
2020-03-02,Kentucky,Madison County,Big Box Stores,132.0,"",132.0,6
2020-03-02,Kentucky,Madison County,Grocery,113.0,"",115.0,7
2020-03-02,Kentucky,Madison County,Gas Stations,111.0,"",111.0,8
2020-03-02,Kentucky,Whitley County,Food,108.0,"",110.0,1
2020-03-02,Kentucky,Whitley County,Gas Stations,101.0,"",101.0,2
2020-03-03,Kentucky,Knox County,Food,125.0,"",125.0,1
2020-03-03,Kentucky,Mason County,Food,144.0,"",144.0,1
2020-03-03,Kentucky,Mason County,Shops & Services,163.0,"",166.0,2
2020-03-03,Kentucky,Christian County,Food,123.0,"",124.0,1
2020-03-03,Kentucky,Christian County,Shops & Services,120.0,"",120.0,2
2020-03-03,Kentucky,Christian County,Fast Food Restaurants,117.0,"",117.0,3
2020-03-03,Kentucky,Christian County,Gas Stations,96.0,"",95.0,4
2020-03-03,Kentucky,Christian County,Professional & Other Places,93.0,"",93.0,5
2020-03-03,Kentucky,Christian County,Medical,97.0,"",96.0,6
2020-03-03,Kentucky,Christian County,Big Box Stores,109.0,"",109.0,7
2020-03-03,Kentucky,Christian County,Government,105.0,"",105.0,8
2020-03-03,Kentucky,Boyle County,Food,97.0,"",97.0,1
2020-03-03,Kentucky,Boyle County,Shops & Services,129.0,"",131.0,2
2020-03-03,Kentucky,Boyle County,Fast Food Restaurants,131.0,"",130.0,3
2020-03-03,Kentucky,Boyd County,Food,100.0,"",101.0,1
2020-03-03,Kentucky,Boyd County,Shops & Services,106.0,"",107.0,2
2020-03-03,Kentucky,Boyd County,Fast Food Restaurants,128.0,"",127.0,3
2020-03-03,Kentucky,Boyd County,Gas Stations,114.0,"",114.0,4
2020-03-03,Kentucky,Boyd County,Big Box Stores,120.0,"",119.0,5
2020-03-03,Kentucky,Boyd County,Medical,86.0,"",87.0,6
2020-03-03,Kentucky,Boyd County,School,127.0,"",128.0,7
2020-03-03,Kentucky,Logan County,Food,114.0,"",113.0,1
2020-03-03,Kentucky,Jefferson County,Food,105.0,102.0,106.0,1
2020-03-03,Kentucky,Jefferson County,Shops & Services,111.0,99.0,111.0,2
2020-03-03,Kentucky,Jefferson County,Grocery,106.0,104.0,106.0,3
2020-03-03,Kentucky,Jefferson County,Medical,101.0,97.0,101.0,4
2020-03-03,Kentucky,Jefferson County,Professional & Other Places,98.0,104.0,98.0,5
2020-03-03,Kentucky,Jefferson County,Fast Food Restaurants,105.0,103.0,105.0,6
2020-03-03,Kentucky,Jefferson County,Office,96.0,83.0,96.0,7
2020-03-03,Kentucky,Jefferson County,School,105.0,98.0,105.0,8
2020-03-03,Kentucky,Jefferson County,Gas Stations,107.0,101.0,107.0,9
2020-03-03,Kentucky,Jefferson County,Colleges & Universities,97.0,106.0,97.0,10
2020-03-03,Kentucky,Jefferson County,Outdoors & Recreation,119.0,108.0,120.0,11
2020-03-03,Kentucky,Jefferson County,Nightlife Spots,109.0,117.0,108.0,12
2020-03-03,Kentucky,Jefferson County,Arts & Entertainment,105.0,104.0,105.0,13
2020-03-03,Kentucky,Jefferson County,Fitness Center,97.0,85.0,97.0,14
2020-03-03,Kentucky,Jefferson County,Airport,89.0,91.0,89.0,15
2020-03-03,Kentucky,Jefferson County,Big Box Stores,109.0,106.0,109.0,16
2020-03-03,Kentucky,Jefferson County,Hotel,99.0,89.0,99.0,17
2020-03-03,Kentucky,Jefferson County,Drug Store,107.0,118.0,107.0,18
2020-03-03,Kentucky,Jefferson County,Residences,102.0,120.0,101.0,19
2020-03-03,Kentucky,Jefferson County,Government,100.0,87.0,101.0,20
2020-03-03,Kentucky,Jefferson County,Hardware Stores,117.0,112.0,117.0,21
2020-03-03,Kentucky,Jefferson County,Convenience Store,107.0,101.0,107.0,22
2020-03-03,Kentucky,Jefferson County,Banks,128.0,111.0,128.0,23
2020-03-03,Kentucky,Jefferson County,Sports,113.0,109.0,113.0,24
2020-03-03,Kentucky,Jefferson County,Discount Stores,103.0,"",104.0,25
2020-03-03,Kentucky,Jefferson County,Alcohol,113.0,113.0,113.0,26
2020-03-03,Kentucky,Jefferson County,Travel & Transport,96.0,"",96.0,27
2020-03-03,Kentucky,Franklin County,Food,114.0,117.0,114.0,1
2020-03-03,Kentucky,Franklin County,Shops & Services,122.0,"",121.0,2
2020-03-03,Kentucky,Franklin County,Gas Stations,104.0,"",103.0,3
2020-03-03,Kentucky,Franklin County,Professional & Other Places,118.0,"",118.0,4
2020-03-03,Kentucky,Franklin County,Government,94.0,"",93.0,5
2020-03-03,Kentucky,Franklin County,Grocery,116.0,"",116.0,6
2020-03-03,Kentucky,Franklin County,Fast Food Restaurants,113.0,"",113.0,7
2020-03-03,Kentucky,Montgomery County,Gas Stations,97.0,"",97.0,1
2020-03-03,Kentucky,Montgomery County,Food,119.0,"",119.0,2
2020-03-03,Kentucky,Montgomery County,Big Box Stores,135.0,"",137.0,3
2020-03-03,Kentucky,Laurel County,Food,111.0,101.0,111.0,1
2020-03-03,Kentucky,Laurel County,Shops & Services,127.0,"",127.0,2
2020-03-03,Kentucky,Laurel County,Gas Stations,104.0,"",105.0,3
2020-03-03,Kentucky,Laurel County,Fast Food Restaurants,108.0,"",109.0,4
2020-03-03,Kentucky,Laurel County,Big Box Stores,104.0,"",105.0,5
2020-03-03,Kentucky,Marshall County,Food,118.0,"",120.0,1
2020-03-03,Kentucky,Pike County,Food,124.0,"",125.0,1
2020-03-03,Kentucky,Pike County,Shops & Services,125.0,"",124.0,2
2020-03-03,Kentucky,Pike County,Fast Food Restaurants,124.0,"",124.0,3
2020-03-03,Kentucky,Pike County,Gas Stations,138.0,"",137.0,4
2020-03-03,Kentucky,Pike County,Medical,86.0,"",85.0,5
2020-03-03,Kentucky,Hardin County,Shops & Services,133.0,139.0,133.0,1
2020-03-03,Kentucky,Hardin County,Food,104.0,91.0,104.0,2
2020-03-03,Kentucky,Hardin County,Gas Stations,106.0,114.0,106.0,3
2020-03-03,Kentucky,Hardin County,Fast Food Restaurants,116.0,123.0,116.0,4
2020-03-03,Kentucky,Hardin County,School,119.0,"",120.0,5
2020-03-03,Kentucky,Hardin County,Grocery,105.0,110.0,105.0,6
2020-03-03,Kentucky,Hardin County,Medical,105.0,"",107.0,7
2020-03-03,Kentucky,Hardin County,Big Box Stores,122.0,"",122.0,8
2020-03-03,Kentucky,Hardin County,Government,105.0,"",105.0,9
2020-03-03,Kentucky,Hardin County,Office,80.0,"",80.0,10
2020-03-03,Kentucky,Hardin County,Professional & Other Places,90.0,"",89.0,11
2020-03-03,Kentucky,Hardin County,Outdoors & Recreation,133.0,"",132.0,12
2020-03-03,Kentucky,Hardin County,Hardware Stores,138.0,"",141.0,13
2020-03-03,Kentucky,Johnson County,Fast Food Restaurants,132.0,"",131.0,1
2020-03-03,Kentucky,Jessamine County,Food,116.0,123.0,116.0,1
2020-03-03,Kentucky,Jessamine County,Shops & Services,131.0,129.0,131.0,2
2020-03-03,Kentucky,Jessamine County,Fast Food Restaurants,129.0,"",130.0,3
2020-03-03,Kentucky,Jessamine County,Grocery,99.0,"",98.0,4
2020-03-03,Kentucky,Jessamine County,Gas Stations,137.0,"",137.0,5
2020-03-03,Kentucky,Jessamine County,School,95.0,"",96.0,6
2020-03-03,Kentucky,Calloway County,Food,126.0,"",126.0,1
2020-03-03,Kentucky,Calloway County,Colleges & Universities,114.0,"",114.0,2
2020-03-03,Kentucky,Graves County,Food,134.0,"",136.0,1
2020-03-03,Kentucky,Anderson County,Food,129.0,"",129.0,1
2020-03-03,Kentucky,Anderson County,Fast Food Restaurants,137.0,"",140.0,2
2020-03-03,Kentucky,Warren County,Food,105.0,104.0,105.0,1
2020-03-03,Kentucky,Warren County,Shops & Services,132.0,114.0,133.0,2
2020-03-03,Kentucky,Warren County,Colleges & Universities,115.0,"",115.0,3
2020-03-03,Kentucky,Warren County,Fast Food Restaurants,134.0,"",134.0,4
2020-03-03,Kentucky,Warren County,Medical,115.0,98.0,116.0,5
2020-03-03,Kentucky,Warren County,Grocery,126.0,108.0,127.0,6
2020-03-03,Kentucky,Warren County,Gas Stations,120.0,"",119.0,7
2020-03-03,Kentucky,Warren County,Professional & Other Places,106.0,"",106.0,8
2020-03-03,Kentucky,Warren County,School,115.0,"",114.0,9
2020-03-03,Kentucky,Warren County,Big Box Stores,107.0,"",107.0,10
2020-03-03,Kentucky,Warren County,Outdoors & Recreation,119.0,"",119.0,11
2020-03-03,Kentucky,Warren County,Convenience Store,114.0,"",115.0,12
2020-03-03,Kentucky,Warren County,Residences,114.0,"",116.0,13
2020-03-03,Kentucky,Warren County,Hotel,97.0,"",95.0,14
2020-03-03,Kentucky,Rowan County,Colleges & Universities,107.0,"",106.0,1
2020-03-03,Kentucky,Rowan County,Food,111.0,"",110.0,2
2020-03-03,Kentucky,Simpson County,Gas Stations,118.0,"",118.0,1
2020-03-03,Kentucky,Simpson County,Food,156.0,"",156.0,2
2020-03-03,Kentucky,Simpson County,Fast Food Restaurants,140.0,"",139.0,3
2020-03-03,Kentucky,Shelby County,Shops & Services,129.0,"",130.0,1
2020-03-03,Kentucky,Shelby County,Food,105.0,"",105.0,2
2020-03-03,Kentucky,Shelby County,Gas Stations,107.0,"",108.0,3
2020-03-03,Kentucky,Shelby County,Professional & Other Places,107.0,"",105.0,4
2020-03-03,Kentucky,Shelby County,Fast Food Restaurants,96.0,"",97.0,5
2020-03-03,Kentucky,Boone County,Airport,101.0,75.0,101.0,1
2020-03-03,Kentucky,Boone County,Food,114.0,118.0,114.0,2
2020-03-03,Kentucky,Boone County,Shops & Services,115.0,107.0,116.0,3
2020-03-03,Kentucky,Boone County,Gas Stations,106.0,102.0,106.0,4
2020-03-03,Kentucky,Boone County,Grocery,108.0,106.0,109.0,5
2020-03-03,Kentucky,Boone County,Professional & Other Places,106.0,143.0,105.0,6
2020-03-03,Kentucky,Boone County,Fast Food Restaurants,118.0,137.0,118.0,7
2020-03-03,Kentucky,Boone County,Medical,110.0,101.0,110.0,8
2020-03-03,Kentucky,Boone County,Office,98.0,"",99.0,9
2020-03-03,Kentucky,Boone County,School,107.0,"",107.0,10
2020-03-03,Kentucky,Boone County,Travel & Transport,102.0,"",101.0,11
2020-03-03,Kentucky,Boone County,Outdoors & Recreation,104.0,"",104.0,12
2020-03-03,Kentucky,Boone County,Hotel,109.0,"",108.0,13
2020-03-03,Kentucky,Boone County,Drug Store,107.0,"",108.0,14
2020-03-03,Kentucky,Boone County,Nightlife Spots,108.0,"",108.0,15
2020-03-03,Kentucky,Boone County,Big Box Stores,106.0,"",106.0,16
2020-03-03,Kentucky,Boone County,Arts & Entertainment,118.0,"",118.0,17
2020-03-03,Kentucky,Boone County,Residences,120.0,"",121.0,18
2020-03-03,Kentucky,Boone County,Fitness Center,91.0,"",92.0,19
2020-03-03,Kentucky,Boone County,Hardware Stores,112.0,"",113.0,20
2020-03-03,Kentucky,McCracken County,Shops & Services,119.0,114.0,120.0,1
2020-03-03,Kentucky,McCracken County,Food,108.0,109.0,107.0,2
2020-03-03,Kentucky,McCracken County,Medical,89.0,105.0,88.0,3
2020-03-03,Kentucky,McCracken County,Fast Food Restaurants,105.0,"",104.0,4
2020-03-03,Kentucky,McCracken County,Big Box Stores,113.0,136.0,112.0,5
2020-03-03,Kentucky,McCracken County,Gas Stations,77.0,"",77.0,6
2020-03-03,Kentucky,Scott County,Food,122.0,121.0,122.0,1
2020-03-03,Kentucky,Scott County,Professional & Other Places,92.0,"",92.0,2
2020-03-03,Kentucky,Scott County,Gas Stations,110.0,"",110.0,3
2020-03-03,Kentucky,Scott County,Fast Food Restaurants,115.0,"",116.0,4
2020-03-03,Kentucky,Scott County,Shops & Services,141.0,"",141.0,5
2020-03-03,Kentucky,Scott County,School,96.0,"",96.0,6
2020-03-03,Kentucky,Kenton County,Food,104.0,103.0,104.0,1
2020-03-03,Kentucky,Kenton County,Shops & Services,109.0,136.0,108.0,2
2020-03-03,Kentucky,Kenton County,Medical,102.0,77.0,103.0,3
2020-03-03,Kentucky,Kenton County,Gas Stations,105.0,118.0,104.0,4
2020-03-03,Kentucky,Kenton County,Grocery,102.0,83.0,102.0,5
2020-03-03,Kentucky,Kenton County,Fast Food Restaurants,117.0,"",117.0,6
2020-03-03,Kentucky,Kenton County,School,94.0,"",94.0,7
2020-03-03,Kentucky,Kenton County,Nightlife Spots,92.0,"",92.0,8
2020-03-03,Kentucky,Kenton County,Professional & Other Places,102.0,"",101.0,9
2020-03-03,Kentucky,Kenton County,Outdoors & Recreation,106.0,"",106.0,10
2020-03-03,Kentucky,Kenton County,Arts & Entertainment,123.0,"",122.0,11
2020-03-03,Kentucky,Kenton County,Office,106.0,"",106.0,12
2020-03-03,Kentucky,Kenton County,Government,112.0,"",111.0,13
2020-03-03,Kentucky,Kenton County,Residences,105.0,"",104.0,14
2020-03-03,Kentucky,Oldham County,Food,99.0,"",99.0,1
2020-03-03,Kentucky,Oldham County,Outdoors & Recreation,126.0,"",127.0,2
2020-03-03,Kentucky,Fayette County,Food,112.0,117.0,111.0,1
2020-03-03,Kentucky,Fayette County,Shops & Services,114.0,106.0,114.0,2
2020-03-03,Kentucky,Fayette County,Colleges & Universities,105.0,125.0,104.0,3
2020-03-03,Kentucky,Fayette County,Medical,98.0,92.0,98.0,4
2020-03-03,Kentucky,Fayette County,Grocery,105.0,95.0,106.0,5
2020-03-03,Kentucky,Fayette County,Gas Stations,107.0,122.0,106.0,6
2020-03-03,Kentucky,Fayette County,Fast Food Restaurants,108.0,105.0,108.0,7
2020-03-03,Kentucky,Fayette County,School,106.0,90.0,107.0,8
2020-03-03,Kentucky,Fayette County,Professional & Other Places,106.0,109.0,106.0,9
2020-03-03,Kentucky,Fayette County,Outdoors & Recreation,115.0,125.0,115.0,10
2020-03-03,Kentucky,Fayette County,Office,114.0,126.0,114.0,11
2020-03-03,Kentucky,Fayette County,Nightlife Spots,102.0,87.0,103.0,12
2020-03-03,Kentucky,Fayette County,Residences,103.0,95.0,104.0,13
2020-03-03,Kentucky,Fayette County,Big Box Stores,114.0,134.0,113.0,14
2020-03-03,Kentucky,Fayette County,Arts & Entertainment,113.0,106.0,113.0,15
2020-03-03,Kentucky,Fayette County,Fitness Center,103.0,85.0,104.0,16
2020-03-03,Kentucky,Fayette County,Drug Store,106.0,"",107.0,17
2020-03-03,Kentucky,Fayette County,Banks,103.0,"",104.0,18
2020-03-03,Kentucky,Fayette County,Hotel,93.0,"",93.0,19
2020-03-03,Kentucky,Fayette County,Hardware Stores,119.0,116.0,119.0,20
2020-03-03,Kentucky,Fayette County,Alcohol,105.0,"",106.0,21
2020-03-03,Kentucky,Fayette County,Sports,102.0,"",102.0,22
2020-03-03,Kentucky,Fayette County,Government,84.0,"",84.0,23
2020-03-03,Kentucky,Whitley County,Food,136.0,"",137.0,1
2020-03-03,Kentucky,Whitley County,Gas Stations,117.0,"",119.0,2
2020-03-03,Kentucky,Hopkins County,Food,115.0,134.0,114.0,1
2020-03-03,Kentucky,Hopkins County,Fast Food Restaurants,134.0,"",136.0,2
2020-03-03,Kentucky,Hopkins County,Shops & Services,133.0,"",134.0,3
2020-03-03,Kentucky,Madison County,Food,121.0,101.0,122.0,1
2020-03-03,Kentucky,Madison County,Shops & Services,126.0,98.0,127.0,2
2020-03-03,Kentucky,Madison County,Colleges & Universities,95.0,"",95.0,3
2020-03-03,Kentucky,Madison County,Medical,122.0,131.0,121.0,4
2020-03-03,Kentucky,Madison County,Fast Food Restaurants,84.0,"",85.0,5
2020-03-03,Kentucky,Madison County,Big Box Stores,125.0,"",126.0,6
2020-03-03,Kentucky,Madison County,Grocery,105.0,"",105.0,7
2020-03-03,Kentucky,Madison County,Gas Stations,101.0,"",102.0,8
2020-03-03,Kentucky,Madison County,Professional & Other Places,110.0,"",110.0,9
2020-03-03,Kentucky,Madison County,School,110.0,"",110.0,10
2020-03-03,Kentucky,Henry County,Gas Stations,103.0,"",103.0,1
2020-03-03,Kentucky,Barren County,Food,138.0,131.0,138.0,1
2020-03-03,Kentucky,Barren County,Fast Food Restaurants,133.0,"",135.0,2
2020-03-03,Kentucky,Bullitt County,Food,109.0,116.0,109.0,1
2020-03-03,Kentucky,Bullitt County,Professional & Other Places,106.0,"",106.0,2
2020-03-03,Kentucky,Bullitt County,Gas Stations,93.0,115.0,92.0,3
2020-03-03,Kentucky,Bullitt County,Shops & Services,107.0,"",107.0,4
2020-03-03,Kentucky,Bullitt County,Fast Food Restaurants,96.0,"",96.0,5
2020-03-03,Kentucky,Bullitt County,School,100.0,"",100.0,6
2020-03-03,Kentucky,Bullitt County,Grocery,97.0,"",96.0,7
2020-03-03,Kentucky,Daviess County,Food,121.0,100.0,122.0,1
2020-03-03,Kentucky,Daviess County,Shops & Services,113.0,79.0,115.0,2
2020-03-03,Kentucky,Daviess County,Medical,94.0,"",95.0,3
2020-03-03,Kentucky,Daviess County,Gas Stations,132.0,"",133.0,4
2020-03-03,Kentucky,Daviess County,Fast Food Restaurants,114.0,"",115.0,5
2020-03-03,Kentucky,Daviess County,Grocery,106.0,112.0,106.0,6
2020-03-03,Kentucky,Daviess County,School,102.0,"",102.0,7
2020-03-03,Kentucky,Daviess County,Big Box Stores,102.0,"",105.0,8
2020-03-03,Kentucky,Daviess County,Outdoors & Recreation,112.0,"",111.0,9
2020-03-03,Kentucky,Henderson County,Food,117.0,"",118.0,1
2020-03-03,Kentucky,Nelson County,Food,105.0,"",105.0,1
2020-03-03,Kentucky,Nelson County,Shops & Services,138.0,"",138.0,2
2020-03-03,Kentucky,Nelson County,Gas Stations,101.0,"",102.0,3
2020-03-03,Kentucky,Campbell County,Food,102.0,94.0,102.0,1
2020-03-03,Kentucky,Campbell County,Grocery,95.0,"",96.0,2
2020-03-03,Kentucky,Campbell County,Shops & Services,111.0,"",111.0,3
2020-03-03,Kentucky,Campbell County,Colleges & Universities,113.0,"",113.0,4
2020-03-03,Kentucky,Campbell County,Gas Stations,117.0,"",116.0,5
2020-03-03,Kentucky,Campbell County,Nightlife Spots,98.0,"",97.0,6
2020-03-03,Kentucky,Campbell County,School,117.0,"",117.0,7
2020-03-03,Kentucky,Campbell County,Fast Food Restaurants,106.0,"",105.0,8
2020-03-03,Kentucky,Campbell County,Medical,94.0,"",96.0,9
2020-03-03,Kentucky,Campbell County,Fitness Center,95.0,"",94.0,10
2020-03-03,Kentucky,Campbell County,Big Box Stores,108.0,"",109.0,11
2020-03-03,Kentucky,Campbell County,Outdoors & Recreation,123.0,"",122.0,12
2020-03-03,Kentucky,Clark County,Gas Stations,122.0,"",120.0,1
2020-03-03,Kentucky,Clark County,Food,111.0,"",110.0,2
2020-03-03,Kentucky,Clark County,Shops & Services,116.0,"",117.0,3
2020-03-03,Kentucky,Pulaski County,Shops & Services,117.0,107.0,118.0,1
