2020-03-12,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,97.0,76.0,99.0,1
2020-03-12,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,89.0,72.0,91.0,2
2020-03-12,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,87.0,68.0,89.0,3
2020-03-12,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,69.0,91.0,4
2020-03-12,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,92.0,"",94.0,5
2020-03-12,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",79.0,6
2020-03-12,Hawaii,Maui County,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,"",106.0,7
2020-03-12,Hawaii,Maui County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",111.0,8
2020-03-12,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",95.0,9
2020-03-12,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,97.0,132.0,94.0,1
2020-03-12,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,88.0,99.0,2
2020-03-12,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,86.0,95.0,86.0,3
2020-03-12,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,99.0,"",101.0,4
2020-03-12,Hawaii,Kauai County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",109.0,5
2020-03-12,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,82.0,87.0,82.0,1
2020-03-12,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,76.0,"",79.0,2
2020-03-12,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,90.0,71.0,92.0,3
2020-03-12,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,95.0,124.0,92.0,4
2020-03-12,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,5
2020-03-12,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",93.0,6
2020-03-12,Hawaii,Hawaii County,4bf58dd8d48988d1ed931735,Airports,95.0,"",94.0,7
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,86.0,96.0,1
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,77.0,71.0,77.0,2
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,108.0,93.0,109.0,3
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,102.0,99.0,4
2020-03-13,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,111.0,109.0,5
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,81.0,71.0,81.0,6
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,100.0,67.0,101.0,7
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,104.0,102.0,104.0,8
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,80.0,77.0,80.0,9
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,89.0,74.0,89.0,10
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,99.0,75.0,100.0,11
2020-03-13,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,81.0,93.0,12
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,96.0,80.0,96.0,13
2020-03-13,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,104.0,120.0,14
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,92.0,57.0,94.0,15
2020-03-13,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,130.0,111.0,132.0,16
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,77.0,55.0,78.0,17
2020-03-13,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,84.0,83.0,18
2020-03-13,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,100.0,101.0,100.0,19
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,91.0,93.0,91.0,20
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,90.0,82.0,90.0,21
2020-03-13,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,92.0,103.0,92.0,22
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,77.0,"",78.0,23
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,93.0,"",95.0,24
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,98.0,"",99.0,25
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,91.0,"",91.0,26
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,103.0,"",104.0,27
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,74.0,"",74.0,28
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,95.0,78.0,96.0,29
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",108.0,30
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,96.0,103.0,96.0,31
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,"",91.0,32
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,85.0,"",86.0,33
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,98.0,"",100.0,34
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",97.0,35
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,89.0,"",89.0,36
2020-03-13,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,116.0,"",116.0,37
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,85.0,96.0,84.0,38
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,93.0,81.0,94.0,39
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,91.0,"",91.0,40
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,83.0,"",84.0,41
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,98.0,"",98.0,42
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,83.0,"",82.0,43
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,89.0,"",90.0,44
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",99.0,45
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,96.0,"",96.0,46
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,"",94.0,47
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,74.0,"",75.0,48
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d104941735,Medical Centers,114.0,"",114.0,49
2020-03-13,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,87.0,"",87.0,50
2020-03-13,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,92.0,"",93.0,51
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d110951735,Salons / Barbershops,124.0,"",125.0,52
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d172941735,Post Offices,100.0,"",102.0,53
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d16c941735,Burger Joints,95.0,"",97.0,54
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1cb941735,Food Trucks,106.0,"",106.0,55
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1ef941735,Rental Car Locations,102.0,"",103.0,56
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,88.0,"",87.0,57
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1ae941735,Universities,78.0,"",79.0,58
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d165941735,Scenic Lookouts,68.0,"",67.0,59
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1e7941735,Playgrounds,94.0,"",94.0,60
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1fe931735,Bus Stations,90.0,"",89.0,61
2020-03-13,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,85.0,"",85.0,62
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1c9941735,Ice Cream Shops,87.0,"",87.0,63
2020-03-13,Hawaii,Honolulu County,4bf58dd8d48988d1c5941735,Sandwich Places,95.0,"",94.0,64
2020-03-13,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,93.0,110.0,1
2020-03-13,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,93.0,89.0,93.0,2
2020-03-13,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,94.0,111.0,93.0,3
2020-03-13,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,102.0,95.0,102.0,4
2020-03-13,Hawaii,Kauai County,4bf58dd8d48988d12d951735,Boats or Ferries,119.0,"",118.0,5
2020-03-13,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,89.0,"",91.0,1
2020-03-13,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,80.0,92.0,80.0,2
2020-03-13,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,109.0,118.0,108.0,3
2020-03-13,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,95.0,75.0,97.0,4
2020-03-13,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,5
2020-03-13,Hawaii,Hawaii County,4bf58dd8d48988d1ed931735,Airports,110.0,"",111.0,6
2020-03-13,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",87.0,7
2020-03-13,Hawaii,Hawaii County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,"",91.0,8
2020-03-13,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,87.0,51.0,90.0,1
2020-03-13,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,89.0,73.0,90.0,2
2020-03-13,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,88.0,79.0,89.0,3
2020-03-13,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,81.0,94.0,4
2020-03-13,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,99.0,92.0,100.0,5
2020-03-13,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,95.0,"",96.0,6
2020-03-13,Hawaii,Maui County,4bf58dd8d48988d1ce941735,Seafood Restaurants,94.0,"",96.0,7
2020-03-13,Hawaii,Maui County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",95.0,8
2020-03-13,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",92.0,9
2020-03-13,Hawaii,Maui County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",99.0,10
2020-03-14,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,84.0,94.0,83.0,1
2020-03-14,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,105.0,104.0,105.0,2
2020-03-14,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,88.0,"",92.0,3
2020-03-14,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,4
2020-03-14,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,58.0,"",58.0,5
2020-03-14,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,6
2020-03-14,Hawaii,Hawaii County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",95.0,7
2020-03-14,Hawaii,Hawaii County,4bf58dd8d48988d1ed931735,Airports,96.0,"",95.0,8
2020-03-14,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,93.0,65.0,95.0,1
2020-03-14,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,95.0,80.0,96.0,2
2020-03-14,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,83.0,86.0,83.0,3
2020-03-14,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,86.0,85.0,86.0,4
2020-03-14,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,107.0,"",109.0,5
2020-03-14,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,92.0,88.0,92.0,6
2020-03-14,Hawaii,Maui County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",105.0,7
2020-03-14,Hawaii,Maui County,4bf58dd8d48988d1ce941735,Seafood Restaurants,89.0,"",89.0,8
2020-03-14,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",102.0,9
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,89.0,95.0,1
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,84.0,67.0,84.0,2
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,106.0,106.0,106.0,3
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,87.0,94.0,4
2020-03-14,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,111.0,104.0,5
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,87.0,76.0,87.0,6
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,80.0,63.0,80.0,7
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,109.0,104.0,109.0,8
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,99.0,89.0,99.0,9
2020-03-14,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,93.0,87.0,10
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,91.0,68.0,92.0,11
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,81.0,72.0,81.0,12
2020-03-14,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,93.0,109.0,13
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,76.0,"",77.0,14
2020-03-14,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,100.0,110.0,15
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,93.0,79.0,94.0,16
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,93.0,103.0,93.0,17
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,86.0,88.0,86.0,18
2020-03-14,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,"",79.0,19
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,85.0,"",86.0,20
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,92.0,"",93.0,21
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,78.0,"",78.0,22
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,93.0,"",93.0,23
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,82.0,"",82.0,24
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,74.0,"",73.0,25
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,88.0,"",89.0,26
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,90.0,"",92.0,27
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,92.0,82.0,93.0,28
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,96.0,"",97.0,29
2020-03-14,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,95.0,"",95.0,30
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",98.0,31
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,82.0,"",81.0,32
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",100.0,33
2020-03-14,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,95.0,"",96.0,34
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,84.0,"",85.0,35
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,96.0,"",98.0,36
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,93.0,"",93.0,37
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,77.0,"",77.0,38
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,81.0,"",81.0,39
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,75.0,"",75.0,40
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,"",99.0,41
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,84.0,"",84.0,42
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,88.0,"",89.0,43
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,83.0,"",83.0,44
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d165941735,Scenic Lookouts,81.0,"",83.0,45
2020-03-14,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,86.0,"",87.0,46
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,92.0,"",93.0,47
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,94.0,"",94.0,48
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,84.0,"",85.0,49
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,102.0,"",102.0,50
2020-03-14,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,91.0,"",91.0,51
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d110951735,Salons / Barbershops,116.0,"",116.0,52
2020-03-14,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,74.0,"",73.0,53
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d16c941735,Burger Joints,93.0,"",94.0,54
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1c9941735,Ice Cream Shops,80.0,"",81.0,55
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1d2941735,Sushi Restaurants,89.0,"",89.0,56
2020-03-14,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,81.0,"",81.0,57
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1e0941735,Harbors / Marinas,87.0,"",87.0,58
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d110941735,Italian Restaurants,88.0,"",89.0,59
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1d1941735,Noodle Houses,99.0,"",101.0,60
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1ef941735,Rental Car Locations,89.0,"",90.0,61
2020-03-14,Hawaii,Honolulu County,4bf58dd8d48988d1e7941735,Playgrounds,82.0,"",82.0,62
2020-03-14,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,110.0,97.0,111.0,1
2020-03-14,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,107.0,110.0,2
2020-03-14,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,95.0,117.0,94.0,3
2020-03-14,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,103.0,122.0,101.0,4
2020-03-14,Hawaii,Kauai County,4bf58dd8d48988d1ed931735,Airports,120.0,"",121.0,5
2020-03-15,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,86.0,83.0,86.0,1
2020-03-15,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,72.0,"",74.0,2
2020-03-15,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",91.0,3
2020-03-15,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,87.0,"",91.0,4
2020-03-15,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",91.0,5
2020-03-15,Hawaii,Hawaii County,4bf58dd8d48988d1ed931735,Airports,92.0,"",94.0,6
2020-03-15,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,7
2020-03-15,Hawaii,Hawaii County,4bf58dd8d48988d1fd941735,Shopping Malls,81.0,"",85.0,8
2020-03-15,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,85.0,61.0,87.0,1
2020-03-15,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,79.0,54.0,81.0,2
2020-03-15,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,75.0,65.0,76.0,3
2020-03-15,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,82.0,62.0,83.0,4
2020-03-15,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,87.0,80.0,88.0,5
2020-03-15,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,76.0,"",77.0,6
2020-03-15,Hawaii,Maui County,4bf58dd8d48988d1ce941735,Seafood Restaurants,79.0,"",82.0,7
2020-03-15,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,84.0,"",85.0,8
2020-03-15,Hawaii,Maui County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",94.0,9
2020-03-15,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,101.0,91.0,102.0,1
2020-03-15,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,93.0,87.0,2
2020-03-15,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,91.0,95.0,91.0,3
2020-03-15,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,93.0,"",93.0,4
2020-03-15,Hawaii,Kauai County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",120.0,5
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,85.0,87.0,1
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,76.0,61.0,77.0,2
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,97.0,103.0,96.0,3
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,78.0,88.0,4
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,84.0,53.0,85.0,5
2020-03-15,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,90.0,103.0,6
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,76.0,59.0,77.0,7
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,97.0,83.0,98.0,8
2020-03-15,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,9
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,76.0,56.0,77.0,10
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,83.0,72.0,84.0,11
2020-03-15,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),80.0,88.0,80.0,12
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,88.0,83.0,88.0,13
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,86.0,79.0,87.0,14
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,85.0,99.0,84.0,15
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,91.0,"",92.0,16
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",84.0,17
2020-03-15,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,85.0,79.0,18
2020-03-15,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,88.0,"",88.0,19
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,73.0,"",73.0,20
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,77.0,"",77.0,21
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,83.0,"",84.0,22
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,79.0,"",80.0,23
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,82.0,"",84.0,24
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",99.0,25
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,70.0,"",70.0,26
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,93.0,"",94.0,27
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,73.0,"",74.0,28
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,83.0,69.0,84.0,29
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,80.0,"",81.0,30
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,77.0,"",78.0,31
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,85.0,"",85.0,32
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,83.0,"",84.0,33
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,84.0,"",85.0,34
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,80.0,"",81.0,35
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d165941735,Scenic Lookouts,80.0,"",80.0,36
2020-03-15,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,79.0,"",79.0,37
