2020-03-17,,Pulaski County,Hardware Stores,112.0,"",113.0,22
2020-03-17,,Pulaski County,Airport,70.0,"",70.0,23
2020-03-17,,Pulaski County,Fitness Center,53.0,"",53.0,24
2020-03-17,,Pulaski County,Convenience Store,88.0,"",88.0,25
2020-03-17,,Pulaski County,Banks,70.0,"",69.0,26
2020-03-17,,Pulaski County,Drug Store,84.0,"",85.0,27
2020-03-17,,Pulaski County,Alcohol,100.0,"",99.0,28
2020-03-17,,Sharp County,Shops & Services,126.0,100.0,128.0,1
2020-03-17,,Sharp County,Food,122.0,112.0,122.0,2
2020-03-17,,White County,Shops & Services,92.0,79.0,93.0,1
2020-03-17,,White County,Food,75.0,58.0,76.0,2
2020-03-17,,White County,Professional & Other Places,79.0,77.0,79.0,3
2020-03-17,,White County,Medical,95.0,"",96.0,4
2020-03-17,,White County,Fast Food Restaurants,89.0,"",90.0,5
2020-03-17,,White County,Grocery,97.0,"",98.0,6
2020-03-17,,White County,Gas Stations,89.0,"",90.0,7
2020-03-17,,White County,Outdoors & Recreation,73.0,"",72.0,8
2020-03-18,,Sharp County,Shops & Services,97.0,"",97.0,1
2020-03-18,,Bradley County,Food,83.0,"",83.0,1
2020-03-18,,Grant County,Food,95.0,"",95.0,1
2020-03-18,,Grant County,Shops & Services,81.0,"",81.0,2
2020-03-18,,Cross County,Shops & Services,63.0,"",63.0,1
2020-03-18,,Prairie County,Food,129.0,"",130.0,1
2020-03-18,,Arkansas County,Shops & Services,99.0,"",100.0,1
2020-03-18,,Arkansas County,Food,98.0,"",97.0,2
2020-03-18,,Arkansas County,Professional & Other Places,68.0,"",68.0,3
2020-03-18,,Franklin County,Food,101.0,"",103.0,1
2020-03-18,,Franklin County,Professional & Other Places,96.0,"",97.0,2
2020-03-18,,Ashley County,Shops & Services,105.0,"",106.0,1
2020-03-18,,Ashley County,Food,84.0,"",85.0,2
2020-03-18,,Independence County,Shops & Services,77.0,85.0,77.0,1
2020-03-18,,Independence County,Food,83.0,63.0,83.0,2
2020-03-18,,Independence County,Professional & Other Places,74.0,"",75.0,3
2020-03-18,,Crittenden County,Shops & Services,106.0,92.0,107.0,1
2020-03-18,,Crittenden County,Food,82.0,94.0,81.0,2
2020-03-18,,Crittenden County,Professional & Other Places,92.0,82.0,92.0,3
2020-03-18,,Crittenden County,Gas Stations,107.0,"",108.0,4
2020-03-18,,Crittenden County,Travel & Transport,81.0,"",80.0,5
2020-03-18,,Crittenden County,Grocery,106.0,"",106.0,6
2020-03-18,,Crawford County,Shops & Services,103.0,99.0,103.0,1
2020-03-18,,Crawford County,Food,96.0,94.0,96.0,2
2020-03-18,,Crawford County,Professional & Other Places,76.0,"",76.0,3
2020-03-18,,Crawford County,Outdoors & Recreation,112.0,"",113.0,4
2020-03-18,,Crawford County,Big Box Stores,109.0,"",109.0,5
2020-03-18,,Garland County,Shops & Services,93.0,82.0,94.0,1
2020-03-18,,Garland County,Food,78.0,67.0,78.0,2
2020-03-18,,Garland County,Outdoors & Recreation,101.0,76.0,103.0,3
2020-03-18,,Garland County,Professional & Other Places,67.0,57.0,68.0,4
2020-03-18,,Garland County,Medical,65.0,62.0,65.0,5
2020-03-18,,Garland County,Big Box Stores,98.0,"",99.0,6
2020-03-18,,Garland County,Grocery,128.0,115.0,129.0,7
2020-03-18,,Garland County,Fast Food Restaurants,76.0,"",77.0,8
2020-03-18,,Garland County,Hotel,90.0,"",91.0,9
2020-03-18,,Garland County,Travel & Transport,85.0,"",85.0,10
2020-03-18,,Garland County,Arts & Entertainment,60.0,"",61.0,11
2020-03-18,,Garland County,Nightlife Spots,94.0,"",97.0,12
2020-03-18,,Garland County,School,36.0,"",36.0,13
2020-03-18,,Garland County,Gas Stations,80.0,"",82.0,14
2020-03-18,,Desha County,Shops & Services,92.0,"",93.0,1
2020-03-18,,Benton County,Shops & Services,91.0,82.0,91.0,1
2020-03-18,,Benton County,Food,71.0,58.0,71.0,2
2020-03-18,,Benton County,Professional & Other Places,63.0,71.0,63.0,3
2020-03-18,,Benton County,Outdoors & Recreation,107.0,88.0,108.0,4
2020-03-18,,Benton County,Grocery,101.0,100.0,101.0,5
2020-03-18,,Benton County,Medical,79.0,67.0,79.0,6
2020-03-18,,Benton County,School,44.0,46.0,44.0,7
2020-03-18,,Benton County,Big Box Stores,97.0,96.0,97.0,8
2020-03-18,,Benton County,Nightlife Spots,93.0,96.0,93.0,9
2020-03-18,,Benton County,Sports,74.0,72.0,74.0,10
2020-03-18,,Benton County,Gas Stations,84.0,100.0,84.0,11
2020-03-18,,Benton County,Arts & Entertainment,66.0,"",65.0,12
2020-03-18,,Benton County,Fast Food Restaurants,72.0,"",72.0,13
2020-03-18,,Benton County,Travel & Transport,59.0,"",60.0,14
2020-03-18,,Benton County,Residences,96.0,"",96.0,15
2020-03-18,,Benton County,Office,47.0,"",47.0,16
2020-03-18,,Benton County,Hardware Stores,122.0,"",121.0,17
2020-03-18,,Benton County,Spiritual Center,66.0,"",65.0,18
2020-03-18,,Benton County,Drug Store,94.0,"",95.0,19
2020-03-18,,Benton County,Discount Stores,109.0,"",108.0,20
2020-03-18,,Poinsett County,Food,87.0,"",88.0,1
2020-03-18,,Poinsett County,Shops & Services,98.0,"",98.0,2
2020-03-18,,Poinsett County,Professional & Other Places,73.0,"",74.0,3
2020-03-18,,Poinsett County,Fast Food Restaurants,119.0,"",121.0,4
2020-03-18,,Washington County,Shops & Services,96.0,75.0,97.0,1
2020-03-18,,Washington County,Food,76.0,57.0,77.0,2
2020-03-18,,Washington County,Professional & Other Places,69.0,73.0,68.0,3
2020-03-18,,Washington County,Outdoors & Recreation,97.0,76.0,98.0,4
2020-03-18,,Washington County,Medical,78.0,61.0,79.0,5
2020-03-18,,Washington County,Colleges & Universities,30.0,"",30.0,6
2020-03-18,,Washington County,Grocery,107.0,75.0,108.0,7
2020-03-18,,Washington County,Nightlife Spots,103.0,"",104.0,8
2020-03-18,,Washington County,Arts & Entertainment,56.0,"",56.0,9
2020-03-18,,Washington County,Big Box Stores,100.0,"",101.0,10
2020-03-18,,Washington County,Fast Food Restaurants,80.0,"",81.0,11
2020-03-18,,Washington County,Gas Stations,91.0,"",92.0,12
2020-03-18,,Washington County,School,39.0,"",39.0,13
2020-03-18,,Washington County,Residences,87.0,"",88.0,14
2020-03-18,,Washington County,Sports,72.0,"",73.0,15
2020-03-18,,Washington County,Government,93.0,"",94.0,16
2020-03-18,,Washington County,Travel & Transport,40.0,"",40.0,17
2020-03-18,,Cleburne County,Outdoors & Recreation,116.0,97.0,117.0,1
2020-03-18,,Cleburne County,Shops & Services,126.0,99.0,127.0,2
2020-03-18,,Cleburne County,Food,71.0,"",73.0,3
2020-03-18,,Saline County,Shops & Services,91.0,88.0,91.0,1
2020-03-18,,Saline County,Food,74.0,62.0,75.0,2
2020-03-18,,Saline County,Professional & Other Places,62.0,75.0,62.0,3
2020-03-18,,Saline County,Gas Stations,89.0,116.0,88.0,4
2020-03-18,,Saline County,Outdoors & Recreation,74.0,78.0,74.0,5
2020-03-18,,Saline County,Medical,72.0,"",72.0,6
2020-03-18,,Saline County,Big Box Stores,88.0,"",89.0,7
2020-03-18,,Saline County,Grocery,87.0,"",87.0,8
2020-03-18,,Saline County,Fast Food Restaurants,73.0,"",73.0,9
2020-03-18,,Saline County,School,31.0,"",31.0,10
2020-03-18,,Saline County,Nightlife Spots,119.0,"",115.0,11
2020-03-18,,White County,Shops & Services,90.0,74.0,91.0,1
2020-03-18,,White County,Food,71.0,53.0,72.0,2
2020-03-18,,White County,Professional & Other Places,60.0,"",61.0,3
2020-03-18,,White County,Medical,61.0,"",62.0,4
2020-03-18,,White County,Gas Stations,97.0,"",99.0,5
2020-03-18,,White County,Grocery,97.0,"",98.0,6
2020-03-18,,White County,Fast Food Restaurants,67.0,"",67.0,7
2020-03-18,,White County,Outdoors & Recreation,88.0,"",89.0,8
2020-03-18,,Yell County,Shops & Services,92.0,"",93.0,1
2020-03-18,,Hempstead County,Shops & Services,102.0,"",101.0,1
2020-03-18,,Hempstead County,Food,113.0,"",113.0,2
2020-03-18,,Hempstead County,Professional & Other Places,91.0,"",91.0,3
2020-03-18,,Greene County,Food,80.0,69.0,81.0,1
2020-03-18,,Greene County,Shops & Services,88.0,76.0,89.0,2
2020-03-18,,Greene County,Professional & Other Places,71.0,"",72.0,3
2020-03-18,,Chicot County,Food,119.0,"",121.0,1
2020-03-18,,Sevier County,Shops & Services,99.0,"",98.0,1
2020-03-18,,Randolph County,Shops & Services,88.0,"",89.0,1
2020-03-18,,Carroll County,Shops & Services,111.0,92.0,112.0,1
2020-03-18,,Carroll County,Food,110.0,"",112.0,2
2020-03-18,,Carroll County,Professional & Other Places,90.0,"",90.0,3
2020-03-18,,Carroll County,Outdoors & Recreation,126.0,"",135.0,4
2020-03-18,,Faulkner County,Shops & Services,86.0,69.0,87.0,1
2020-03-18,,Faulkner County,Food,59.0,47.0,59.0,2
2020-03-18,,Faulkner County,Professional & Other Places,57.0,58.0,57.0,3
2020-03-18,,Faulkner County,Medical,77.0,"",79.0,4
2020-03-18,,Faulkner County,Colleges & Universities,35.0,"",35.0,5
2020-03-18,,Faulkner County,Outdoors & Recreation,80.0,"",80.0,6
2020-03-18,,Faulkner County,Grocery,95.0,"",96.0,7
2020-03-18,,Faulkner County,Gas Stations,69.0,"",69.0,8
2020-03-18,,Faulkner County,Fast Food Restaurants,63.0,"",64.0,9
2020-03-18,,Faulkner County,Residences,93.0,"",95.0,10
2020-03-18,,Faulkner County,School,30.0,"",30.0,11
2020-03-18,,Faulkner County,Big Box Stores,81.0,"",81.0,12
2020-03-18,,Faulkner County,Drug Store,78.0,"",79.0,13
2020-03-18,,Johnson County,Shops & Services,80.0,"",80.0,1
2020-03-18,,Johnson County,Food,87.0,"",87.0,2
2020-03-18,,Johnson County,Professional & Other Places,80.0,"",80.0,3
2020-03-18,,Madison County,Food,91.0,"",92.0,1
2020-03-18,,Miller County,Shops & Services,96.0,85.0,96.0,1
2020-03-18,,Miller County,Food,85.0,85.0,85.0,2
2020-03-18,,Miller County,Gas Stations,86.0,"",85.0,3
2020-03-18,,Miller County,Travel & Transport,85.0,"",85.0,4
2020-03-18,,Miller County,Professional & Other Places,77.0,"",77.0,5
2020-03-18,,Lonoke County,Shops & Services,91.0,75.0,92.0,1
2020-03-18,,Lonoke County,Food,82.0,60.0,83.0,2
2020-03-18,,Lonoke County,Professional & Other Places,80.0,119.0,79.0,3
2020-03-18,,Lonoke County,Fast Food Restaurants,93.0,"",94.0,4
2020-03-18,,Lonoke County,Big Box Stores,112.0,"",113.0,5
2020-03-18,,Lonoke County,School,36.0,"",36.0,6
2020-03-18,,Lonoke County,Outdoors & Recreation,113.0,"",114.0,7
2020-03-18,,Lonoke County,Gas Stations,90.0,"",90.0,8
2020-03-18,,Pope County,Shops & Services,108.0,77.0,109.0,1
2020-03-18,,Pope County,Food,74.0,51.0,75.0,2
2020-03-18,,Pope County,Professional & Other Places,85.0,81.0,85.0,3
2020-03-18,,Pope County,Grocery,113.0,"",115.0,4
2020-03-18,,Pope County,Gas Stations,105.0,"",106.0,5
2020-03-18,,Pope County,Fast Food Restaurants,83.0,"",84.0,6
2020-03-18,,Pope County,Medical,89.0,"",89.0,7
2020-03-18,,Pope County,Outdoors & Recreation,106.0,"",108.0,7
2020-03-18,,Clark County,Shops & Services,86.0,"",85.0,1
2020-03-18,,Clark County,Food,73.0,"",73.0,2
2020-03-18,,Lawrence County,Shops & Services,102.0,"",103.0,1
2020-03-18,,Lawrence County,Food,87.0,"",87.0,2
2020-03-18,,Drew County,Shops & Services,84.0,"",85.0,1
2020-03-18,,Drew County,Food,86.0,"",87.0,2
2020-03-18,,Drew County,Professional & Other Places,80.0,"",80.0,3
2020-03-18,,Mississippi County,Shops & Services,96.0,"",96.0,1
2020-03-18,,Mississippi County,Food,97.0,"",97.0,2
2020-03-18,,Mississippi County,Professional & Other Places,89.0,"",89.0,3
2020-03-18,,Mississippi County,Travel & Transport,119.0,"",117.0,4
2020-03-18,,Nevada County,Food,91.0,"",91.0,1
2020-03-18,,Van Buren County,Shops & Services,108.0,"",109.0,1
2020-03-18,,Hot Spring County,Shops & Services,98.0,119.0,97.0,1
2020-03-18,,Hot Spring County,Food,70.0,"",71.0,2
2020-03-18,,Hot Spring County,Outdoors & Recreation,135.0,"",135.0,3
2020-03-18,,Hot Spring County,Professional & Other Places,66.0,"",66.0,4
2020-03-18,,Pulaski County,Shops & Services,87.0,74.0,88.0,1
2020-03-18,,Pulaski County,Food,64.0,52.0,65.0,2
2020-03-18,,Pulaski County,Professional & Other Places,63.0,53.0,63.0,3
2020-03-18,,Pulaski County,Medical,60.0,52.0,60.0,4
2020-03-18,,Pulaski County,Outdoors & Recreation,81.0,72.0,81.0,5
2020-03-18,,Pulaski County,Gas Stations,87.0,78.0,87.0,6
2020-03-18,,Pulaski County,Grocery,104.0,104.0,105.0,7
2020-03-18,,Pulaski County,School,43.0,34.0,43.0,8
2020-03-18,,Pulaski County,Fast Food Restaurants,74.0,56.0,74.0,9
2020-03-18,,Pulaski County,Residences,79.0,77.0,79.0,10
2020-03-18,,Pulaski County,Travel & Transport,48.0,44.0,48.0,11
2020-03-18,,Pulaski County,Nightlife Spots,70.0,63.0,70.0,12
2020-03-18,,Pulaski County,Office,65.0,56.0,66.0,13
2020-03-18,,Pulaski County,Big Box Stores,95.0,88.0,95.0,14
2020-03-18,,Pulaski County,Sports,58.0,50.0,59.0,15
2020-03-18,,Pulaski County,Government,69.0,"",69.0,16
2020-03-18,,Pulaski County,Colleges & Universities,38.0,"",38.0,17
2020-03-18,,Pulaski County,Spiritual Center,67.0,"",68.0,18
2020-03-18,,Pulaski County,Arts & Entertainment,52.0,"",53.0,19
2020-03-18,,Pulaski County,Hotel,67.0,"",67.0,20
2020-03-18,,Pulaski County,Discount Stores,96.0,"",97.0,21
2020-03-18,,Pulaski County,Airport,65.0,"",65.0,22
2020-03-18,,Pulaski County,Hardware Stores,100.0,"",102.0,23
2020-03-18,,Pulaski County,Fitness Center,42.0,"",42.0,24
2020-03-18,,Pulaski County,Banks,72.0,"",73.0,25
2020-03-18,,Pulaski County,Convenience Store,67.0,"",67.0,26
2020-03-18,,Pulaski County,Drug Store,78.0,"",77.0,27
2020-03-18,,Pulaski County,Alcohol,106.0,"",106.0,28
2020-03-18,,Baxter County,Shops & Services,95.0,89.0,95.0,1
2020-03-18,,Baxter County,Food,83.0,91.0,83.0,2
2020-03-18,,Baxter County,Professional & Other Places,67.0,"",67.0,3
2020-03-18,,Baxter County,Outdoors & Recreation,126.0,"",123.0,4
2020-03-18,,Baxter County,Medical,99.0,"",100.0,5
2020-03-18,,Conway County,Food,104.0,"",105.0,1
2020-03-18,,Conway County,Shops & Services,101.0,"",102.0,2
2020-03-18,,Conway County,Professional & Other Places,80.0,"",81.0,3
2020-03-18,,Polk County,Shops & Services,98.0,"",98.0,1
2020-03-18,,Polk County,Food,68.0,"",69.0,2
2020-03-18,,Columbia County,Food,71.0,"",72.0,1
2020-03-18,,Columbia County,Shops & Services,73.0,"",73.0,2
2020-03-18,,Howard County,Shops & Services,91.0,"",93.0,1
2020-03-18,,Howard County,Food,92.0,"",92.0,2
2020-03-18,,Sebastian County,Shops & Services,106.0,97.0,107.0,1
2020-03-18,,Sebastian County,Food,83.0,67.0,84.0,2
2020-03-18,,Sebastian County,Professional & Other Places,75.0,63.0,76.0,3
2020-03-18,,Sebastian County,Medical,71.0,54.0,72.0,4
2020-03-18,,Sebastian County,Big Box Stores,108.0,"",108.0,5
2020-03-18,,Sebastian County,Grocery,167.0,"",168.0,6
2020-03-18,,Sebastian County,Fast Food Restaurants,87.0,"",88.0,7
2020-03-18,,Sebastian County,Outdoors & Recreation,94.0,"",95.0,8
2020-03-18,,Sebastian County,Gas Stations,93.0,"",93.0,9
2020-03-18,,Sebastian County,Convenience Store,93.0,"",93.0,10
2020-03-18,,Sebastian County,School,32.0,"",32.0,11
2020-03-18,,Sebastian County,Arts & Entertainment,69.0,"",68.0,12
2020-03-18,,Boone County,Shops & Services,105.0,95.0,105.0,1
2020-03-18,,Boone County,Food,86.0,68.0,87.0,2
2020-03-18,,Boone County,Professional & Other Places,72.0,"",73.0,3
2020-03-18,,Pike County,Shops & Services,99.0,"",102.0,1
2020-03-18,,Craighead County,Shops & Services,103.0,87.0,104.0,1
2020-03-18,,Craighead County,Food,72.0,58.0,72.0,2
2020-03-18,,Craighead County,Professional & Other Places,69.0,55.0,69.0,3
2020-03-18,,Craighead County,Medical,77.0,77.0,77.0,4
2020-03-18,,Craighead County,Grocery,165.0,"",166.0,5
2020-03-18,,Craighead County,Gas Stations,93.0,"",93.0,6
2020-03-18,,Craighead County,Colleges & Universities,31.0,"",31.0,7
2020-03-18,,Craighead County,School,48.0,"",48.0,8
2020-03-18,,Craighead County,Big Box Stores,118.0,"",118.0,9
2020-03-18,,Craighead County,Fast Food Restaurants,70.0,"",70.0,10
2020-03-18,,Craighead County,Outdoors & Recreation,67.0,"",68.0,11
2020-03-18,,Craighead County,Discount Stores,107.0,"",108.0,12
2020-03-18,,Craighead County,Sports,76.0,"",78.0,13
2020-03-18,,Jackson County,Shops & Services,106.0,"",109.0,1
2020-03-18,,Little River County,Shops & Services,108.0,"",108.0,1
2020-03-18,,Little River County,Food,80.0,"",82.0,2
2020-03-18,,Saint Francis County,Food,81.0,"",82.0,1
2020-03-18,,Saint Francis County,Shops & Services,73.0,"",74.0,2
2020-03-18,,Saint Francis County,Professional & Other Places,92.0,"",92.0,3
2020-03-18,,Saint Francis County,Gas Stations,81.0,"",81.0,4
2020-03-18,,Marion County,Shops & Services,111.0,"",110.0,1
2020-03-18,,Logan County,Shops & Services,97.0,"",96.0,1
2020-03-18,,Logan County,Professional & Other Places,67.0,"",67.0,2
2020-03-18,,Ouachita County,Shops & Services,87.0,"",87.0,1
2020-03-18,,Ouachita County,Food,71.0,"",70.0,2
2020-03-18,,Ouachita County,Professional & Other Places,106.0,"",106.0,3
2020-03-18,,Union County,Shops & Services,101.0,97.0,101.0,1
2020-03-18,,Union County,Food,73.0,"",73.0,2
2020-03-18,,Union County,Professional & Other Places,78.0,"",79.0,3
2020-03-18,,Jefferson County,Shops & Services,99.0,86.0,100.0,1
2020-03-18,,Jefferson County,Food,97.0,101.0,97.0,2
2020-03-18,,Jefferson County,Professional & Other Places,78.0,"",78.0,3
2020-03-18,,Jefferson County,Medical,88.0,"",89.0,4
2020-03-18,,Jefferson County,Fast Food Restaurants,94.0,"",94.0,5
2020-03-18,,Jefferson County,Outdoors & Recreation,98.0,"",98.0,6
2020-03-18,,Jefferson County,Discount Stores,112.0,"",113.0,6
2020-03-19,,Little River County,Shops & Services,97.0,"",102.0,1
2020-03-19,,Van Buren County,Shops & Services,86.0,"",86.0,1
2020-03-19,,Van Buren County,Outdoors & Recreation,114.0,"",117.0,2
2020-03-19,,Columbia County,Shops & Services,113.0,"",112.0,1
2020-03-19,,Columbia County,Food,73.0,"",74.0,2
2020-03-19,,Lawrence County,Shops & Services,135.0,"",136.0,1
2020-03-19,,Lawrence County,Food,108.0,"",108.0,2
2020-03-19,,Howard County,Shops & Services,96.0,"",97.0,1
2020-03-19,,Howard County,Food,94.0,"",95.0,2
2020-03-19,,Sevier County,Shops & Services,117.0,"",116.0,1
2020-03-19,,Carroll County,Shops & Services,101.0,72.0,103.0,1
2020-03-19,,Carroll County,Food,91.0,81.0,92.0,2
2020-03-19,,Carroll County,Professional & Other Places,74.0,"",75.0,3
2020-03-19,,Chicot County,Food,120.0,"",121.0,1
2020-03-19,,Drew County,Shops & Services,113.0,"",113.0,1
2020-03-19,,Drew County,Food,101.0,"",101.0,2
2020-03-19,,Drew County,Professional & Other Places,83.0,"",83.0,3
2020-03-19,,Monroe County,Shops & Services,142.0,"",140.0,1
2020-03-19,,White County,Shops & Services,91.0,81.0,92.0,1
2020-03-19,,White County,Food,69.0,55.0,70.0,2
2020-03-19,,White County,Professional & Other Places,60.0,48.0,61.0,3
2020-03-19,,White County,Medical,72.0,"",73.0,4
2020-03-19,,White County,Grocery,106.0,"",106.0,5
2020-03-19,,White County,Fast Food Restaurants,73.0,"",74.0,6
2020-03-19,,White County,Gas Stations,91.0,"",92.0,7
2020-03-19,,Pike County,Shops & Services,90.0,"",92.0,1
2020-03-19,,Madison County,Food,114.0,"",116.0,1
2020-03-19,,Madison County,Shops & Services,131.0,"",132.0,2
2020-03-19,,Ashley County,Food,78.0,"",79.0,1
2020-03-19,,Ashley County,Shops & Services,81.0,"",82.0,2
2020-03-19,,Crittenden County,Shops & Services,103.0,89.0,103.0,1
2020-03-19,,Crittenden County,Food,64.0,62.0,64.0,2
2020-03-19,,Crittenden County,Professional & Other Places,94.0,74.0,94.0,3
2020-03-19,,Crittenden County,Gas Stations,95.0,"",96.0,4
2020-03-19,,Crittenden County,Travel & Transport,80.0,"",81.0,5
2020-03-19,,Crittenden County,Grocery,114.0,"",113.0,6
2020-03-19,,Desha County,Shops & Services,106.0,"",106.0,1
2020-03-19,,Conway County,Shops & Services,96.0,"",97.0,1
2020-03-19,,Conway County,Food,82.0,"",83.0,2
2020-03-19,,Conway County,Professional & Other Places,67.0,"",67.0,3
2020-03-19,,Sharp County,Shops & Services,103.0,136.0,102.0,1
2020-03-19,,Sharp County,Food,77.0,"",77.0,2
2020-03-19,,Benton County,Shops & Services,82.0,61.0,83.0,1
2020-03-19,,Benton County,Food,63.0,42.0,63.0,2
2020-03-19,,Benton County,Professional & Other Places,55.0,41.0,56.0,3
2020-03-19,,Benton County,Outdoors & Recreation,73.0,58.0,74.0,4
2020-03-19,,Benton County,Grocery,99.0,70.0,100.0,5
2020-03-19,,Benton County,Medical,63.0,30.0,65.0,6
2020-03-19,,Benton County,Big Box Stores,87.0,"",88.0,7
2020-03-19,,Benton County,School,34.0,"",34.0,8
2020-03-19,,Benton County,Nightlife Spots,83.0,113.0,82.0,9
2020-03-19,,Benton County,Gas Stations,74.0,"",74.0,10
2020-03-19,,Benton County,Fast Food Restaurants,68.0,"",69.0,11
2020-03-19,,Benton County,Arts & Entertainment,47.0,"",48.0,12
2020-03-19,,Benton County,Travel & Transport,46.0,"",47.0,13
2020-03-19,,Benton County,Residences,76.0,"",76.0,14
2020-03-19,,Benton County,Office,43.0,"",43.0,15
2020-03-19,,Benton County,Sports,42.0,"",43.0,16
2020-03-19,,Benton County,Discount Stores,125.0,"",124.0,17
2020-03-19,,Benton County,Hardware Stores,97.0,"",97.0,18
2020-03-19,,Benton County,Drug Store,76.0,"",77.0,19
2020-03-19,,Benton County,Spiritual Center,47.0,"",48.0,19
