2020-03-07,,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,103.0,128.0,103.0,11
2020-03-07,,Hillsborough County,4d4b7104d754a06370d81259,Arts & Entertainment,97.0,107.0,97.0,12
2020-03-07,,Hillsborough County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,94.0,96.0,13
2020-03-07,,Hillsborough County,4bf58dd8d48988d14e941735,American Restaurants,101.0,112.0,100.0,14
2020-03-07,,Hillsborough County,4bf58dd8d48988d116941735,Bars,94.0,"",94.0,15
2020-03-07,,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",112.0,16
2020-03-07,,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,101.0,"",102.0,17
2020-03-07,,Hillsborough County,4bf58dd8d48988d13b941735,Schools,120.0,"",120.0,18
2020-03-07,,Hillsborough County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",103.0,19
2020-03-07,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",111.0,20
2020-03-07,,Hillsborough County,4d4b7105d754a06379d81259,Travel & Transport,101.0,"",101.0,21
2020-03-07,,Hillsborough County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",113.0,21
2020-03-07,,Hillsborough County,4bf58dd8d48988d104941735,Medical Centers,86.0,"",87.0,22
2020-03-07,,Hillsborough County,4bf58dd8d48988d103951735,Clothing Stores,114.0,"",113.0,23
2020-03-07,,Hillsborough County,4bf58dd8d48988d142941735,Asian Restaurants,96.0,"",95.0,24
2020-03-07,,Hillsborough County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,"",106.0,25
2020-03-07,,Hillsborough County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,83.0,"",83.0,25
2020-03-07,,Hillsborough County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,26
2020-03-07,,Hillsborough County,4bf58dd8d48988d1f6941735,Department Stores,90.0,"",89.0,27
2020-03-07,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,102.0,"",102.0,28
2020-03-07,,Hillsborough County,4bf58dd8d48988d1fa931735,Hotels,111.0,"",111.0,29
2020-03-07,,Hillsborough County,4bf58dd8d48988d1e0931735,Coffee Shops,116.0,"",116.0,30
2020-03-07,,Hillsborough County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",105.0,31
2020-03-07,,Hillsborough County,4bf58dd8d48988d13d941735,High Schools,151.0,"",151.0,32
2020-03-07,,Hillsborough County,4bf58dd8d48988d131941735,Spiritual Centers,115.0,"",114.0,33
2020-03-07,,Hillsborough County,4bf58dd8d48988d110941735,Italian Restaurants,111.0,"",111.0,34
2020-03-07,,Hillsborough County,52e816a6bcbc57f1066b7a54,Warehouse Stores,94.0,"",94.0,34
2020-03-07,,Hillsborough County,50327c8591d4c4b30a586d5d,Breweries,114.0,"",113.0,35
2020-03-07,,Hillsborough County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",101.0,36
2020-03-07,,Hillsborough County,4bf58dd8d48988d163941735,Parks,97.0,"",97.0,37
2020-03-07,,Hillsborough County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,135.0,"",133.0,38
2020-03-07,,Hillsborough County,4bf58dd8d48988d145941735,Chinese Restaurants,99.0,"",98.0,39
2020-03-07,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,87.0,94.0,87.0,1
2020-03-07,,Carroll County,4d4b7105d754a06374d81259,Food,81.0,82.0,81.0,2
2020-03-07,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,73.0,70.0,3
2020-03-07,,Carroll County,4d4b7105d754a06379d81259,Travel & Transport,76.0,"",76.0,4
2020-03-07,,Carroll County,4bf58dd8d48988d1fa931735,Hotels,75.0,"",75.0,5
2020-03-07,,Carroll County,4bf58dd8d48988d1e9941735,Ski Areas,85.0,"",85.0,6
2020-03-07,,Carroll County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",107.0,7
2020-03-07,,Carroll County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",91.0,8
2020-03-07,,Carroll County,4bf58dd8d48988d14e941735,American Restaurants,75.0,"",76.0,9
2020-03-07,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,94.0,97.0,93.0,1
2020-03-07,,Belknap County,4d4b7105d754a06374d81259,Food,87.0,87.0,87.0,2
2020-03-07,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,84.0,75.0,3
2020-03-07,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",93.0,4
2020-03-07,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",93.0,5
2020-03-07,,Belknap County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",87.0,6
2020-03-07,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,100.0,101.0,100.0,1
2020-03-07,,Strafford County,4d4b7105d754a06374d81259,Food,95.0,85.0,95.0,2
2020-03-07,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,102.0,108.0,3
2020-03-07,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,94.0,102.0,4
2020-03-07,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",98.0,5
2020-03-07,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",98.0,6
2020-03-07,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,7
2020-03-07,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,92.0,"",93.0,8
2020-03-07,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",94.0,9
2020-03-07,,Strafford County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,"",99.0,10
2020-03-07,,Strafford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,99.0,"",98.0,11
2020-03-07,,Strafford County,4d4b7105d754a06372d81259,Colleges & Universities,95.0,"",94.0,12
2020-03-07,,Strafford County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",110.0,13
2020-03-07,,Strafford County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",103.0,14
2020-03-07,,Strafford County,4bf58dd8d48988d1ca941735,Pizza Places,121.0,"",121.0,15
2020-03-07,,Strafford County,4bf58dd8d48988d116941735,Bars,95.0,"",95.0,16
2020-03-07,,Strafford County,4bf58dd8d48988d104941735,Medical Centers,108.0,"",108.0,17
2020-03-07,,Strafford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",99.0,18
2020-03-08,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,96.0,78.0,97.0,1
2020-03-08,,Belknap County,4d4b7105d754a06374d81259,Food,93.0,82.0,94.0,2
2020-03-08,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,"",73.0,3
2020-03-08,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",95.0,4
2020-03-08,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",92.0,5
2020-03-08,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,93.0,96.0,92.0,1
2020-03-08,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,95.0,93.0,2
2020-03-08,,Grafton County,4d4b7105d754a06374d81259,Food,83.0,82.0,83.0,3
2020-03-08,,Grafton County,4bf58dd8d48988d1e9941735,Ski Areas,86.0,78.0,87.0,4
2020-03-08,,Grafton County,4d4b7105d754a06379d81259,Travel & Transport,75.0,"",74.0,5
2020-03-08,,Grafton County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,131.0,99.0,6
2020-03-08,,Grafton County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",79.0,7
2020-03-08,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",85.0,8
2020-03-08,,Grafton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",117.0,9
2020-03-08,,Grafton County,4bf58dd8d48988d1eb941735,Ski Lodges,94.0,"",94.0,10
2020-03-08,,Grafton County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,11
2020-03-08,,Grafton County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,"",96.0,12
2020-03-08,,Grafton County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",82.0,13
2020-03-08,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,106.0,112.0,106.0,1
2020-03-08,,Strafford County,4d4b7105d754a06374d81259,Food,108.0,103.0,109.0,2
2020-03-08,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,95.0,114.0,3
2020-03-08,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,111.0,99.0,4
2020-03-08,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,116.0,114.0,5
2020-03-08,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",94.0,6
2020-03-08,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,7
2020-03-08,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,109.0,"",108.0,8
2020-03-08,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",113.0,9
2020-03-08,,Strafford County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,"",98.0,10
2020-03-08,,Strafford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,118.0,"",120.0,11
2020-03-08,,Strafford County,4d4b7105d754a06372d81259,Colleges & Universities,126.0,"",124.0,12
2020-03-08,,Strafford County,4d4b7104d754a06370d81259,Arts & Entertainment,164.0,"",162.0,13
2020-03-08,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,97.0,109.0,96.0,1
2020-03-08,,Sullivan County,4d4b7105d754a06374d81259,Food,97.0,"",98.0,2
2020-03-08,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,107.0,107.0,107.0,1
2020-03-08,,Rockingham County,4d4b7105d754a06374d81259,Food,106.0,101.0,106.0,2
2020-03-08,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,101.0,101.0,3
2020-03-08,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,83.0,113.0,4
2020-03-08,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,96.0,100.0,5
2020-03-08,,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,94.0,96.0,6
2020-03-08,,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,100.0,105.0,7
2020-03-08,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,114.0,93.0,115.0,8
2020-03-08,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,105.0,115.0,104.0,9
2020-03-08,,Rockingham County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,118.0,97.0,10
2020-03-08,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,114.0,109.0,114.0,11
2020-03-08,,Rockingham County,4bf58dd8d48988d14e941735,American Restaurants,106.0,102.0,106.0,12
2020-03-08,,Rockingham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,89.0,"",90.0,13
2020-03-08,,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,119.0,121.0,119.0,14
2020-03-08,,Rockingham County,4d4b7104d754a06370d81259,Arts & Entertainment,122.0,"",123.0,15
2020-03-08,,Rockingham County,4bf58dd8d48988d148941735,Donut Shops,119.0,"",119.0,16
2020-03-08,,Rockingham County,4bf58dd8d48988d116941735,Bars,91.0,"",90.0,17
2020-03-08,,Rockingham County,4bf58dd8d48988d1f6941735,Department Stores,103.0,"",103.0,18
2020-03-08,,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,19
2020-03-08,,Rockingham County,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,"",111.0,20
2020-03-08,,Rockingham County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",104.0,21
2020-03-08,,Rockingham County,4bf58dd8d48988d1e2941735,Beaches,146.0,"",148.0,22
2020-03-08,,Rockingham County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",113.0,23
2020-03-08,,Rockingham County,4bf58dd8d48988d1fa931735,Hotels,123.0,"",125.0,24
2020-03-08,,Rockingham County,4bf58dd8d48988d124951735,Automotive Shops,122.0,"",123.0,25
2020-03-08,,Rockingham County,4bf58dd8d48988d131941735,Spiritual Centers,94.0,"",94.0,26
2020-03-08,,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,82.0,"",81.0,27
2020-03-08,,Rockingham County,4bf58dd8d48988d1c5941735,Sandwich Places,110.0,"",110.0,28
2020-03-08,,Rockingham County,4bf58dd8d48988d13b941735,Schools,124.0,"",125.0,29
2020-03-08,,Rockingham County,4bf58dd8d48988d142941735,Asian Restaurants,93.0,"",93.0,30
2020-03-08,,Rockingham County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,78.0,"",77.0,31
2020-03-08,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,97.0,"",97.0,32
2020-03-08,,Rockingham County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",110.0,33
2020-03-08,,Rockingham County,4bf58dd8d48988d1ce941735,Seafood Restaurants,134.0,"",136.0,34
2020-03-08,,Rockingham County,4e67e38e036454776db1fb3a,Residences,98.0,"",98.0,35
2020-03-08,,Coös County,4d4b7105d754a06374d81259,Food,94.0,135.0,92.0,1
2020-03-08,,Coös County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",103.0,2
2020-03-08,,Coös County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",80.0,3
2020-03-08,,Coös County,4d4b7105d754a06379d81259,Travel & Transport,104.0,"",105.0,4
2020-03-08,,Hillsborough County,4d4b7105d754a06378d81259,Shops & Services,102.0,92.0,103.0,1
2020-03-08,,Hillsborough County,4d4b7105d754a06374d81259,Food,108.0,100.0,108.0,2
2020-03-08,,Hillsborough County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,93.0,97.0,3
2020-03-08,,Hillsborough County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,99.0,102.0,4
2020-03-08,,Hillsborough County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,96.0,106.0,5
2020-03-08,,Hillsborough County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,98.0,113.0,6
2020-03-08,,Hillsborough County,4bf58dd8d48988d118951735,Grocery Stores,99.0,102.0,99.0,7
2020-03-08,,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,86.0,94.0,8
2020-03-08,,Hillsborough County,4bf58dd8d48988d116941735,Bars,119.0,115.0,119.0,9
2020-03-08,,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,10
2020-03-08,,Hillsborough County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",100.0,11
2020-03-08,,Hillsborough County,4f4528bc4b90abdf24c9de85,Athletics & Sports,107.0,"",108.0,12
2020-03-08,,Hillsborough County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,13
2020-03-08,,Hillsborough County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",111.0,14
2020-03-08,,Hillsborough County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,"",98.0,15
2020-03-08,,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,16
2020-03-08,,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,107.0,"",107.0,17
2020-03-08,,Hillsborough County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,18
2020-03-08,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",112.0,19
2020-03-08,,Hillsborough County,4bf58dd8d48988d13b941735,Schools,109.0,"",110.0,20
2020-03-08,,Hillsborough County,4bf58dd8d48988d104941735,Medical Centers,104.0,"",103.0,21
2020-03-08,,Hillsborough County,4bf58dd8d48988d131941735,Spiritual Centers,95.0,"",95.0,22
2020-03-08,,Hillsborough County,4bf58dd8d48988d1c1941735,Mexican Restaurants,120.0,"",122.0,23
2020-03-08,,Hillsborough County,4d4b7105d754a06379d81259,Travel & Transport,86.0,"",86.0,23
2020-03-08,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,116.0,"",117.0,24
2020-03-08,,Hillsborough County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,"",92.0,25
2020-03-08,,Hillsborough County,4bf58dd8d48988d103951735,Clothing Stores,107.0,"",107.0,26
2020-03-08,,Hillsborough County,4bf58dd8d48988d142941735,Asian Restaurants,89.0,"",89.0,27
2020-03-08,,Hillsborough County,4bf58dd8d48988d163941735,Parks,135.0,"",136.0,28
2020-03-08,,Hillsborough County,4bf58dd8d48988d10f951735,Pharmacies,87.0,"",87.0,29
2020-03-08,,Hillsborough County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",95.0,30
2020-03-08,,Hillsborough County,4bf58dd8d48988d1f6941735,Department Stores,86.0,"",86.0,31
2020-03-08,,Hillsborough County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),122.0,"",122.0,32
2020-03-08,,Hillsborough County,4bf58dd8d48988d1fa931735,Hotels,101.0,"",101.0,33
2020-03-08,,Hillsborough County,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,"",102.0,34
2020-03-08,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,97.0,92.0,98.0,1
2020-03-08,,Carroll County,4d4b7105d754a06374d81259,Food,89.0,79.0,89.0,2
2020-03-08,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,77.0,74.0,77.0,3
2020-03-08,,Carroll County,4d4b7105d754a06379d81259,Travel & Transport,73.0,"",72.0,4
2020-03-08,,Carroll County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",72.0,5
2020-03-08,,Carroll County,4bf58dd8d48988d1e9941735,Ski Areas,87.0,"",88.0,6
2020-03-08,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,102.0,90.0,102.0,1
2020-03-08,,Cheshire County,4d4b7105d754a06374d81259,Food,103.0,"",104.0,2
2020-03-08,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,"",110.0,3
2020-03-08,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,"",112.0,4
2020-03-08,,Cheshire County,4d4b7105d754a06376d81259,Nightlife Spots,123.0,"",124.0,5
2020-03-08,,Cheshire County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,6
2020-03-08,,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,7
2020-03-08,,Cheshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",107.0,8
2020-03-08,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,99.0,97.0,99.0,1
2020-03-08,,Merrimack County,4d4b7105d754a06374d81259,Food,119.0,122.0,119.0,2
2020-03-08,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,114.0,96.0,3
2020-03-08,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,110.0,98.0,4
2020-03-08,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,107.0,108.0,5
2020-03-08,,Merrimack County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,6
2020-03-08,,Merrimack County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",106.0,7
2020-03-08,,Merrimack County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,8
2020-03-08,,Merrimack County,4d4b7105d754a06379d81259,Travel & Transport,86.0,"",86.0,9
2020-03-08,,Merrimack County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,"",115.0,10
2020-03-08,,Merrimack County,4bf58dd8d48988d14e941735,American Restaurants,121.0,"",121.0,11
2020-03-08,,Merrimack County,4bf58dd8d48988d148941735,Donut Shops,133.0,"",134.0,12
2020-03-08,,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,13
2020-03-08,,Merrimack County,4d4b7104d754a06370d81259,Arts & Entertainment,108.0,"",107.0,14
2020-03-08,,Merrimack County,4bf58dd8d48988d116941735,Bars,111.0,"",111.0,15
2020-03-08,,Merrimack County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,16
2020-03-08,,Merrimack County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",100.0,17
2020-03-09,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,106.0,98.0,106.0,1
2020-03-09,,Rockingham County,4d4b7105d754a06374d81259,Food,107.0,110.0,107.0,2
2020-03-09,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,117.0,112.0,3
2020-03-09,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,113.0,122.0,4
2020-03-09,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,97.0,103.0,5
2020-03-09,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,112.0,118.0,111.0,6
2020-03-09,,Rockingham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,105.0,104.0,7
2020-03-09,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,109.0,98.0,109.0,8
2020-03-09,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,95.0,96.0,95.0,9
2020-03-09,,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,99.0,102.0,10
2020-03-09,,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,97.0,97.0,11
2020-03-09,,Rockingham County,4bf58dd8d48988d13b941735,Schools,119.0,115.0,120.0,12
2020-03-09,,Rockingham County,4d4b7105d754a06376d81259,Nightlife Spots,120.0,160.0,119.0,13
2020-03-09,,Rockingham County,4bf58dd8d48988d148941735,Donut Shops,104.0,127.0,103.0,14
2020-03-09,,Rockingham County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,92.0,"",93.0,15
2020-03-09,,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,107.0,91.0,108.0,16
2020-03-09,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,98.0,92.0,98.0,17
2020-03-09,,Rockingham County,4d4b7104d754a06370d81259,Arts & Entertainment,120.0,"",120.0,18
2020-03-09,,Rockingham County,4bf58dd8d48988d14e941735,American Restaurants,114.0,96.0,115.0,19
2020-03-09,,Rockingham County,4bf58dd8d48988d116941735,Bars,129.0,"",127.0,20
2020-03-09,,Rockingham County,4bf58dd8d48988d124941735,Offices,97.0,"",96.0,21
2020-03-09,,Rockingham County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,22
2020-03-09,,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",105.0,23
2020-03-09,,Rockingham County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",113.0,24
2020-03-09,,Rockingham County,4bf58dd8d48988d126941735,Government Buildings,116.0,"",117.0,25
2020-03-09,,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",87.0,25
2020-03-09,,Rockingham County,4bf58dd8d48988d1e2941735,Beaches,156.0,"",157.0,26
2020-03-09,,Rockingham County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",103.0,27
2020-03-09,,Rockingham County,4bf58dd8d48988d1fd941735,Shopping Malls,111.0,"",111.0,28
2020-03-09,,Rockingham County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,"",94.0,29
2020-03-09,,Rockingham County,4bf58dd8d48988d1f6941735,Department Stores,89.0,"",90.0,30
2020-03-09,,Rockingham County,4bf58dd8d48988d10a951735,Banks,136.0,"",140.0,31
2020-03-09,,Rockingham County,4e67e38e036454776db1fb3a,Residences,121.0,"",120.0,32
2020-03-09,,Rockingham County,4bf58dd8d48988d13d941735,High Schools,118.0,"",117.0,33
