2020-03-06,,Lorain County,4bf58dd8d48988d10a951735,Banks,103.0,"",102.0,26
2020-03-06,,Lorain County,4bf58dd8d48988d1c5941735,Sandwich Places,120.0,"",117.0,27
2020-03-06,,Lorain County,4bf58dd8d48988d126941735,Government Buildings,87.0,"",87.0,27
2020-03-06,,Lorain County,4bf58dd8d48988d112951735,Hardware Stores,97.0,158.0,94.0,28
2020-03-06,,Lorain County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,29
2020-03-06,,Lorain County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",103.0,29
2020-03-06,,Lorain County,4bf58dd8d48988d163941735,Parks,105.0,"",106.0,30
2020-03-06,,Lorain County,4bf58dd8d48988d124941735,Offices,92.0,"",92.0,31
2020-03-06,,Lorain County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",102.0,32
2020-03-06,,Lorain County,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,"",104.0,33
2020-03-06,,Lorain County,4bf58dd8d48988d1e6941735,Golf Courses,106.0,"",105.0,34
2020-03-06,,Lorain County,4d954b16a243a5684b65b473,Rest Areas,99.0,"",99.0,34
2020-03-06,,Lorain County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",96.0,35
2020-03-06,,Lorain County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,"",90.0,35
2020-03-06,,Lorain County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",81.0,35
2020-03-06,,Lorain County,4bf58dd8d48988d16a941735,Bakeries,104.0,"",104.0,36
2020-03-06,,Lorain County,4f2a210c4b9023bd5841ed28,Housing Developments,87.0,"",87.0,37
2020-03-06,,Trumbull County,4d4b7105d754a06378d81259,Shops & Services,104.0,101.0,104.0,1
2020-03-06,,Trumbull County,4d4b7105d754a06374d81259,Food,105.0,98.0,106.0,2
2020-03-06,,Trumbull County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,111.0,115.0,3
2020-03-06,,Trumbull County,4bf58dd8d48988d113951735,Gas Stations,108.0,113.0,108.0,4
2020-03-06,,Trumbull County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,108.0,100.0,5
2020-03-06,,Trumbull County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,118.0,119.0,6
2020-03-06,,Trumbull County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,94.0,106.0,7
2020-03-06,,Trumbull County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,106.0,103.0,8
2020-03-06,,Trumbull County,4bf58dd8d48988d104941735,Medical Centers,111.0,115.0,111.0,9
2020-03-06,,Trumbull County,4bf58dd8d48988d13b941735,Schools,145.0,"",145.0,10
2020-03-06,,Trumbull County,4bf58dd8d48988d116941735,Bars,112.0,96.0,112.0,11
2020-03-06,,Trumbull County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,12
2020-03-06,,Trumbull County,4bf58dd8d48988d118951735,Grocery Stores,101.0,109.0,101.0,13
2020-03-06,,Trumbull County,4bf58dd8d48988d10a951735,Banks,126.0,"",126.0,14
2020-03-06,,Trumbull County,4bf58dd8d48988d131941735,Spiritual Centers,112.0,"",112.0,15
2020-03-06,,Trumbull County,4f4528bc4b90abdf24c9de85,Athletics & Sports,117.0,"",117.0,16
2020-03-06,,Trumbull County,4bf58dd8d48988d13d941735,High Schools,146.0,"",146.0,17
2020-03-06,,Trumbull County,4bf58dd8d48988d112951735,Hardware Stores,121.0,116.0,121.0,18
2020-03-06,,Trumbull County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,104.0,94.0,19
2020-03-06,,Trumbull County,4bf58dd8d48988d14e941735,American Restaurants,85.0,"",86.0,20
2020-03-06,,Trumbull County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",95.0,21
2020-03-06,,Trumbull County,4bf58dd8d48988d110941735,Italian Restaurants,96.0,"",96.0,22
2020-03-06,,Trumbull County,4d954b0ea243a5684a65b473,Convenience Stores,121.0,"",123.0,22
2020-03-06,,Trumbull County,4d4b7105d754a06379d81259,Travel & Transport,73.0,"",73.0,23
2020-03-06,,Trumbull County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",100.0,24
2020-03-06,,Trumbull County,52dea92d3cf9994f4e043dbb,Discount Stores,81.0,"",80.0,25
2020-03-06,,Trumbull County,4bf58dd8d48988d177941735,Doctor's Offices,109.0,"",109.0,26
2020-03-06,,Trumbull County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",101.0,27
2020-03-06,,Trumbull County,4bf58dd8d48988d126941735,Government Buildings,107.0,"",107.0,28
2020-03-06,,Trumbull County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",103.0,29
2020-03-06,,Hardin County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",93.0,1
2020-03-06,,Hardin County,4d4b7105d754a06374d81259,Food,93.0,"",93.0,2
2020-03-06,,Hardin County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",86.0,3
2020-03-06,,Hardin County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,4
2020-03-06,,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",103.0,5
2020-03-06,,Sandusky County,4d4b7105d754a06378d81259,Shops & Services,108.0,104.0,108.0,1
2020-03-06,,Sandusky County,4d4b7105d754a06374d81259,Food,114.0,111.0,114.0,2
2020-03-06,,Sandusky County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,88.0,99.0,3
2020-03-06,,Sandusky County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,4
2020-03-06,,Sandusky County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",120.0,5
2020-03-06,,Sandusky County,4d4b7105d754a06379d81259,Travel & Transport,101.0,"",100.0,6
2020-03-06,,Sandusky County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,"",111.0,7
2020-03-06,,Sandusky County,4d954b16a243a5684b65b473,Rest Areas,104.0,"",104.0,8
2020-03-06,,Sandusky County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",113.0,9
2020-03-06,,Sandusky County,4bf58dd8d48988d116941735,Bars,117.0,"",118.0,10
2020-03-06,,Sandusky County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",103.0,11
2020-03-06,,Sandusky County,4bf58dd8d48988d104941735,Medical Centers,124.0,"",124.0,12
2020-03-06,,Logan County,4d4b7105d754a06378d81259,Shops & Services,93.0,79.0,94.0,1
2020-03-06,,Logan County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,2
2020-03-06,,Logan County,4d4b7105d754a06374d81259,Food,100.0,91.0,100.0,3
2020-03-06,,Logan County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",92.0,4
2020-03-06,,Logan County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",102.0,5
2020-03-06,,Darke County,4d4b7105d754a06378d81259,Shops & Services,84.0,76.0,85.0,1
2020-03-06,,Darke County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",99.0,2
2020-03-06,,Darke County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,3
2020-03-06,,Darke County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",94.0,4
2020-03-06,,Greene County,4d4b7105d754a06378d81259,Shops & Services,92.0,91.0,92.0,1
2020-03-06,,Greene County,4d4b7105d754a06374d81259,Food,96.0,98.0,96.0,2
2020-03-06,,Greene County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,98.0,99.0,3
2020-03-06,,Greene County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,99.0,93.0,4
2020-03-06,,Greene County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,94.0,93.0,5
2020-03-06,,Greene County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,95.0,92.0,6
2020-03-06,,Greene County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,7
2020-03-06,,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,8
2020-03-06,,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,9
2020-03-06,,Greene County,4bf58dd8d48988d104941735,Medical Centers,104.0,104.0,103.0,10
2020-03-06,,Greene County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,"",92.0,11
2020-03-06,,Greene County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,113.0,105.0,12
2020-03-06,,Greene County,4bf58dd8d48988d116941735,Bars,90.0,"",90.0,13
2020-03-06,,Greene County,4bf58dd8d48988d13b941735,Schools,94.0,"",94.0,14
2020-03-06,,Greene County,4e52adeebd41615f56317744,Military Bases,118.0,"",118.0,15
2020-03-06,,Greene County,4bf58dd8d48988d126941735,Government Buildings,99.0,"",99.0,16
2020-03-06,,Greene County,4d4b7105d754a06372d81259,Colleges & Universities,44.0,"",44.0,17
2020-03-06,,Greene County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,18
2020-03-06,,Greene County,4d4b7105d754a06379d81259,Travel & Transport,78.0,"",77.0,19
2020-03-06,,Greene County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,110.0,"",109.0,20
2020-03-06,,Greene County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",87.0,21
2020-03-06,,Greene County,4d4b7104d754a06370d81259,Arts & Entertainment,79.0,"",79.0,22
2020-03-06,,Greene County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",87.0,23
2020-03-06,,Greene County,4e67e38e036454776db1fb3a,Residences,74.0,"",75.0,24
2020-03-06,,Greene County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",92.0,25
2020-03-06,,Greene County,4bf58dd8d48988d1ca941735,Pizza Places,91.0,"",91.0,26
2020-03-06,,Greene County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,83.0,"",84.0,27
2020-03-06,,Greene County,4bf58dd8d48988d131941735,Spiritual Centers,81.0,"",81.0,28
2020-03-06,,Greene County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",116.0,29
2020-03-06,,Greene County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",103.0,30
2020-03-06,,Greene County,4bf58dd8d48988d1fd941735,Shopping Malls,78.0,"",78.0,30
2020-03-06,,Wyandot County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",108.0,1
2020-03-06,,Wyandot County,4d4b7105d754a06374d81259,Food,94.0,"",94.0,2
2020-03-06,,Wyandot County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,3
2020-03-06,,Preble County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-06,,Preble County,4d4b7105d754a06375d81259,Professional & Other Places,125.0,"",125.0,2
2020-03-06,,Preble County,4d4b7105d754a06374d81259,Food,98.0,"",98.0,3
2020-03-06,,Preble County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,4
2020-03-06,,Preble County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",115.0,5
2020-03-06,,Belmont County,4d4b7105d754a06378d81259,Shops & Services,97.0,102.0,97.0,1
2020-03-06,,Belmont County,4d4b7105d754a06374d81259,Food,92.0,86.0,92.0,2
2020-03-06,,Belmont County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,121.0,115.0,3
2020-03-06,,Belmont County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,4
2020-03-06,,Belmont County,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,"",86.0,5
2020-03-06,,Belmont County,4d4b7105d754a06379d81259,Travel & Transport,103.0,"",103.0,6
2020-03-06,,Belmont County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",91.0,7
2020-03-06,,Belmont County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",88.0,8
2020-03-06,,Belmont County,4bf58dd8d48988d14e941735,American Restaurants,108.0,"",109.0,9
2020-03-06,,Tuscarawas County,4d4b7105d754a06378d81259,Shops & Services,97.0,82.0,97.0,1
2020-03-06,,Tuscarawas County,4d4b7105d754a06374d81259,Food,108.0,90.0,109.0,2
2020-03-06,,Tuscarawas County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,94.0,117.0,3
2020-03-06,,Tuscarawas County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,4
2020-03-06,,Tuscarawas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,5
2020-03-06,,Tuscarawas County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",113.0,6
2020-03-06,,Tuscarawas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",100.0,7
2020-03-06,,Tuscarawas County,4bf58dd8d48988d13b941735,Schools,145.0,"",145.0,8
2020-03-06,,Tuscarawas County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",105.0,9
2020-03-06,,Tuscarawas County,4bf58dd8d48988d116941735,Bars,110.0,"",110.0,10
2020-03-06,,Tuscarawas County,4bf58dd8d48988d104941735,Medical Centers,106.0,"",106.0,11
2020-03-06,,Tuscarawas County,4bf58dd8d48988d13d941735,High Schools,155.0,"",154.0,12
2020-03-06,,Tuscarawas County,4bf58dd8d48988d1ca941735,Pizza Places,120.0,"",121.0,13
2020-03-06,,Tuscarawas County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",108.0,14
2020-03-06,,Tuscarawas County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,15
2020-03-06,,Tuscarawas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",85.0,16
2020-03-06,,Tuscarawas County,4d4b7104d754a06370d81259,Arts & Entertainment,94.0,"",94.0,17
2020-03-06,,Brown County,4d4b7105d754a06378d81259,Shops & Services,104.0,92.0,104.0,1
2020-03-06,,Brown County,4d4b7105d754a06374d81259,Food,111.0,"",111.0,2
2020-03-06,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,"",119.0,3
2020-03-06,,Brown County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,4
2020-03-06,,Brown County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",108.0,5
2020-03-06,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,96.0,91.0,96.0,1
2020-03-06,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,98.0,99.0,2
2020-03-06,,Franklin County,4d4b7105d754a06374d81259,Food,103.0,95.0,103.0,3
2020-03-06,,Franklin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,84.0,95.0,4
2020-03-06,,Franklin County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,105.0,98.0,5
2020-03-06,,Franklin County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,111.0,102.0,6
2020-03-06,,Franklin County,4bf58dd8d48988d104941735,Medical Centers,101.0,99.0,101.0,7
2020-03-06,,Franklin County,4bf58dd8d48988d113951735,Gas Stations,96.0,93.0,96.0,8
2020-03-06,,Franklin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,87.0,93.0,9
2020-03-06,,Franklin County,4bf58dd8d48988d116941735,Bars,102.0,113.0,102.0,10
2020-03-06,,Franklin County,4d4b7105d754a06379d81259,Travel & Transport,80.0,70.0,80.0,11
2020-03-06,,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,103.0,104.0,12
2020-03-06,,Franklin County,4d4b7105d754a06372d81259,Colleges & Universities,108.0,108.0,108.0,13
2020-03-06,,Franklin County,4bf58dd8d48988d13b941735,Schools,100.0,100.0,100.0,14
2020-03-06,,Franklin County,4bf58dd8d48988d124941735,Offices,95.0,94.0,95.0,15
2020-03-06,,Franklin County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,102.0,95.0,16
2020-03-06,,Franklin County,4d4b7104d754a06370d81259,Arts & Entertainment,91.0,113.0,90.0,17
2020-03-06,,Franklin County,4e67e38e036454776db1fb3a,Residences,100.0,110.0,99.0,18
2020-03-06,,Franklin County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,88.0,94.0,18
2020-03-06,,Franklin County,4bf58dd8d48988d14e941735,American Restaurants,101.0,96.0,101.0,19
2020-03-06,,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,105.0,97.0,20
2020-03-06,,Franklin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,106.0,95.0,21
2020-03-06,,Franklin County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,90.0,100.0,22
2020-03-06,,Franklin County,4bf58dd8d48988d1fa931735,Hotels,104.0,102.0,104.0,23
2020-03-06,,Franklin County,4bf58dd8d48988d131941735,Spiritual Centers,110.0,116.0,110.0,24
2020-03-06,,Franklin County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,120.0,107.0,25
2020-03-06,,Franklin County,4bf58dd8d48988d1ed931735,Airports,84.0,63.0,84.0,26
2020-03-06,,Franklin County,4bf58dd8d48988d126941735,Government Buildings,99.0,100.0,99.0,27
2020-03-06,,Franklin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,82.0,100.0,28
2020-03-06,,Franklin County,4bf58dd8d48988d163941735,Parks,101.0,122.0,100.0,29
2020-03-06,,Franklin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,104.0,96.0,30
2020-03-06,,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,102.0,82.0,103.0,31
2020-03-06,,Franklin County,4bf58dd8d48988d142941735,Asian Restaurants,101.0,88.0,101.0,32
2020-03-06,,Franklin County,4bf58dd8d48988d124951735,Automotive Shops,96.0,94.0,96.0,33
2020-03-06,,Franklin County,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,95.0,101.0,34
2020-03-06,,Franklin County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,100.0,97.0,35
2020-03-06,,Franklin County,4bf58dd8d48988d112951735,Hardware Stores,104.0,94.0,105.0,36
2020-03-06,,Franklin County,4bf58dd8d48988d10f951735,Pharmacies,89.0,84.0,89.0,37
2020-03-06,,Franklin County,4bf58dd8d48988d1ae941735,Universities,117.0,"",117.0,38
2020-03-06,,Franklin County,4bf58dd8d48988d196941735,Hospitals,102.0,94.0,102.0,39
2020-03-06,,Franklin County,4bf58dd8d48988d13d941735,High Schools,99.0,102.0,99.0,40
2020-03-06,,Franklin County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,98.0,102.0,41
2020-03-06,,Franklin County,4bf58dd8d48988d10a951735,Banks,93.0,82.0,93.0,42
2020-03-06,,Franklin County,4c38df4de52ce0d596b336e1,Parking,90.0,"",90.0,43
2020-03-06,,Franklin County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,110.0,95.0,44
2020-03-06,,Franklin County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,97.0,94.0,97.0,45
2020-03-06,,Franklin County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,121.0,"",121.0,46
2020-03-06,,Franklin County,4bf58dd8d48988d176941735,Gyms,102.0,132.0,101.0,47
2020-03-06,,Franklin County,4bf58dd8d48988d198941735,College Academic Buildings,87.0,"",87.0,48
2020-03-06,,Franklin County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",89.0,49
2020-03-06,,Franklin County,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,107.0,105.0,50
2020-03-06,,Franklin County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,109.0,"",109.0,51
2020-03-06,,Franklin County,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,137.0,112.0,52
2020-03-06,,Franklin County,4bf58dd8d48988d1f6941735,Department Stores,89.0,94.0,89.0,53
2020-03-06,,Franklin County,4bf58dd8d48988d11d941735,Sports Bars,94.0,"",94.0,54
2020-03-06,,Franklin County,4bf58dd8d48988d1ff931735,Convention Centers,111.0,"",112.0,54
2020-03-06,,Franklin County,4bf58dd8d48988d145941735,Chinese Restaurants,106.0,"",106.0,55
2020-03-06,,Franklin County,4bf58dd8d48988d110941735,Italian Restaurants,95.0,"",96.0,56
2020-03-06,,Franklin County,4bf58dd8d48988d14c941735,Wings Joints,94.0,"",94.0,57
2020-03-06,,Franklin County,4bf58dd8d48988d12f941735,Libraries,100.0,"",100.0,58
2020-03-06,,Franklin County,4bf58dd8d48988d103951735,Clothing Stores,89.0,"",90.0,58
2020-03-06,,Franklin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,110.0,"",111.0,58
2020-03-06,,Franklin County,50327c8591d4c4b30a586d5d,Breweries,98.0,"",98.0,59
2020-03-06,,Franklin County,4bf58dd8d48988d172941735,Post Offices,102.0,"",102.0,60
2020-03-06,,Franklin County,4bf58dd8d48988d16a941735,Bakeries,113.0,"",115.0,61
2020-03-06,,Franklin County,52e81612bcbc57f1066b7a36,Warehouses,103.0,"",102.0,62
2020-03-06,,Franklin County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,113.0,"",113.0,63
2020-03-06,,Franklin County,4bf58dd8d48988d17c941735,Casinos,121.0,"",122.0,64
2020-03-06,,Franklin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,"",101.0,65
2020-03-06,,Franklin County,4bf58dd8d48988d1cc941735,Steakhouses,101.0,"",102.0,66
2020-03-06,,Franklin County,4bf58dd8d48988d178941735,Dentist's Offices,94.0,"",93.0,66
2020-03-06,,Franklin County,4bf58dd8d48988d143941735,Breakfast Spots,118.0,"",119.0,67
2020-03-06,,Franklin County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,100.0,"",100.0,68
2020-03-06,,Franklin County,4bf58dd8d48988d1c4941735,Restaurants,112.0,"",112.0,69
2020-03-06,,Franklin County,4bf58dd8d48988d171941735,Event Spaces,92.0,"",92.0,70
2020-03-06,,Franklin County,4bf58dd8d48988d1b4941735,College Stadiums,223.0,"",221.0,71
2020-03-06,,Franklin County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,113.0,"",113.0,72
2020-03-06,,Franklin County,4f4533814b9074f6e4fb0106,Middle Schools,110.0,"",110.0,73
2020-03-06,,Franklin County,4bf58dd8d48988d16d941735,Cafés,93.0,"",92.0,74
2020-03-06,,Franklin County,4bf58dd8d48988d1eb931735,Airport Terminals,77.0,"",78.0,75
2020-03-06,,Franklin County,4bf58dd8d48988d184941735,Stadiums,52.0,"",52.0,75
2020-03-06,,Franklin County,4eb1bea83b7b6f98df247e06,Factories,93.0,"",92.0,76
2020-03-06,,Franklin County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,103.0,"",101.0,77
2020-03-06,,Franklin County,4d954af4a243a5684765b473,Veterinarians,106.0,"",106.0,78
2020-03-06,,Franklin County,4bf58dd8d48988d17f941735,Movie Theaters,93.0,"",92.0,79
2020-03-06,,Franklin County,4bf58dd8d48988d174941735,Coworking Spaces,107.0,"",107.0,80
2020-03-06,,Franklin County,4bf58dd8d48988d147941735,Diners,98.0,"",98.0,81
2020-03-06,,Franklin County,4bf58dd8d48988d1e6941735,Golf Courses,108.0,"",109.0,82
2020-03-06,,Franklin County,4bf58dd8d48988d11b941735,Pubs,107.0,"",106.0,83
2020-03-06,,Franklin County,4bf58dd8d48988d111941735,Japanese Restaurants,107.0,"",107.0,84
2020-03-06,,Franklin County,4bf58dd8d48988d118941735,Dive Bars,107.0,"",107.0,85
2020-03-06,,Franklin County,56aa371be4b08b9a8d57352f,Airport Services,88.0,"",89.0,86
2020-03-06,,Franklin County,4bf58dd8d48988d100951735,Pet Stores,108.0,"",108.0,87
2020-03-06,,Franklin County,4bf58dd8d48988d1f2931735,Performing Arts Venues,113.0,"",110.0,88
2020-03-06,,Franklin County,4bf58dd8d48988d1ba941735,College Basketball Courts,350.0,"",347.0,89
2020-03-06,,Franklin County,4bf58dd8d48988d1e7941735,Playgrounds,103.0,"",104.0,90
2020-03-06,,Franklin County,4bf58dd8d48988d15e941735,Pools,105.0,"",105.0,91
2020-03-06,,Franklin County,4bf58dd8d48988d1e4931735,Bowling Alleys,116.0,"",115.0,92
2020-03-06,,Franklin County,52e81612bcbc57f1066b7a37,Distribution Centers,123.0,"",123.0,93
2020-03-06,,Franklin County,4bf58dd8d48988d1f6931735,General Travel,111.0,"",111.0,94
2020-03-06,,Franklin County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,105.0,"",106.0,95
2020-03-06,,Franklin County,4bf58dd8d48988d1d0941735,Dessert Shops,99.0,"",100.0,96
