2020-03-05,,Johnson County,4bf58dd8d48988d124941735,Offices,94.0,85.0,94.0,11
2020-03-05,,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,109.0,105.0,12
2020-03-05,,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,119.0,108.0,13
2020-03-05,,Johnson County,4e67e38e036454776db1fb3a,Residences,117.0,126.0,117.0,14
2020-03-05,,Johnson County,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,133.0,117.0,15
2020-03-05,,Johnson County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,121.0,99.0,16
2020-03-05,,Johnson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,102.0,99.0,17
2020-03-05,,Johnson County,4d4b7105d754a06379d81259,Travel & Transport,91.0,95.0,91.0,17
2020-03-05,,Johnson County,4bf58dd8d48988d116941735,Bars,99.0,124.0,98.0,18
2020-03-05,,Johnson County,4bf58dd8d48988d131941735,Spiritual Centers,112.0,116.0,112.0,19
2020-03-05,,Johnson County,4bf58dd8d48988d177941735,Doctor's Offices,108.0,128.0,107.0,20
2020-03-05,,Johnson County,4d4b7105d754a06372d81259,Colleges & Universities,94.0,"",94.0,21
2020-03-05,,Johnson County,4bf58dd8d48988d13d941735,High Schools,103.0,"",104.0,22
2020-03-05,,Johnson County,4bf58dd8d48988d113951735,Gas Stations,96.0,99.0,96.0,23
2020-03-05,,Johnson County,4bf58dd8d48988d14e941735,American Restaurants,105.0,125.0,104.0,24
2020-03-05,,Johnson County,4bf58dd8d48988d163941735,Parks,139.0,178.0,137.0,24
2020-03-05,,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,100.0,93.0,100.0,25
2020-03-05,,Johnson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",93.0,26
2020-03-05,,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,121.0,146.0,119.0,27
2020-03-05,,Johnson County,4f2a210c4b9023bd5841ed28,Housing Developments,121.0,131.0,120.0,28
2020-03-05,,Johnson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),113.0,120.0,113.0,29
2020-03-05,,Johnson County,4bf58dd8d48988d1fa931735,Hotels,104.0,"",104.0,29
2020-03-05,,Johnson County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",98.0,30
2020-03-05,,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",111.0,31
2020-03-05,,Johnson County,4bf58dd8d48988d10a951735,Banks,91.0,"",90.0,32
2020-03-05,,Johnson County,4d4b7104d754a06370d81259,Arts & Entertainment,104.0,"",105.0,33
2020-03-05,,Johnson County,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",91.0,34
2020-03-05,,Johnson County,4bf58dd8d48988d142941735,Asian Restaurants,96.0,"",96.0,35
2020-03-05,,Johnson County,4bf58dd8d48988d176941735,Gyms,98.0,"",98.0,36
2020-03-05,,Johnson County,4bf58dd8d48988d196941735,Hospitals,116.0,113.0,116.0,37
2020-03-05,,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,111.0,99.0,38
2020-03-05,,Johnson County,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",106.0,39
2020-03-05,,Johnson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,127.0,105.0,40
2020-03-05,,Johnson County,4bf58dd8d48988d126941735,Government Buildings,83.0,"",84.0,41
2020-03-05,,Johnson County,4bf58dd8d48988d1df931735,BBQ Joints,111.0,"",110.0,42
2020-03-05,,Johnson County,4bf58dd8d48988d1f6941735,Department Stores,110.0,"",109.0,43
2020-03-05,,Johnson County,4bf58dd8d48988d103951735,Clothing Stores,108.0,"",110.0,43
2020-03-05,,Johnson County,4bf58dd8d48988d178941735,Dentist's Offices,120.0,"",123.0,44
2020-03-05,,Johnson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,116.0,"",115.0,45
2020-03-05,,Johnson County,4bf58dd8d48988d120951735,Food Courts,120.0,"",120.0,45
2020-03-05,,Johnson County,4bf58dd8d48988d1a2941735,Community Colleges,81.0,"",81.0,46
2020-03-05,,Johnson County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,91.0,"",91.0,47
2020-03-05,,Johnson County,4bf58dd8d48988d16a941735,Bakeries,118.0,"",118.0,48
2020-03-05,,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,135.0,92.0,49
2020-03-05,,Johnson County,4bf58dd8d48988d1e6941735,Golf Courses,127.0,"",129.0,50
2020-03-05,,Franklin County,4d4b7105d754a06374d81259,Food,109.0,"",109.0,1
2020-03-05,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",105.0,2
2020-03-05,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,3
2020-03-05,,Cherokee County,4d4b7105d754a06374d81259,Food,123.0,"",124.0,1
2020-03-05,,Cherokee County,4d4b7105d754a06375d81259,Professional & Other Places,160.0,"",161.0,2
2020-03-05,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",122.0,3
2020-03-05,,Miami County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",96.0,1
2020-03-05,,Miami County,4d4b7105d754a06374d81259,Food,129.0,"",130.0,2
2020-03-05,,Miami County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,"",120.0,3
2020-03-05,,Shawnee County,4d4b7105d754a06378d81259,Shops & Services,109.0,117.0,109.0,1
2020-03-05,,Shawnee County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,108.0,108.0,2
2020-03-05,,Shawnee County,4d4b7105d754a06374d81259,Food,100.0,101.0,100.0,3
2020-03-05,,Shawnee County,4bf58dd8d48988d104941735,Medical Centers,98.0,98.0,98.0,4
2020-03-05,,Shawnee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,118.0,108.0,5
2020-03-05,,Shawnee County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,95.0,120.0,6
2020-03-05,,Shawnee County,4bf58dd8d48988d13b941735,Schools,121.0,"",121.0,7
2020-03-05,,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,124.0,99.0,8
2020-03-05,,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,122.0,102.0,9
2020-03-05,,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,109.0,124.0,108.0,10
2020-03-05,,Shawnee County,4d4b7105d754a06379d81259,Travel & Transport,117.0,"",119.0,11
2020-03-05,,Shawnee County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",98.0,12
2020-03-05,,Shawnee County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",112.0,13
2020-03-05,,Shawnee County,4bf58dd8d48988d131941735,Spiritual Centers,116.0,"",116.0,14
2020-03-05,,Shawnee County,4bf58dd8d48988d116941735,Bars,120.0,"",121.0,15
2020-03-05,,Shawnee County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",115.0,16
2020-03-05,,Shawnee County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",96.0,17
2020-03-05,,Shawnee County,4f4528bc4b90abdf24c9de85,Athletics & Sports,111.0,"",111.0,18
2020-03-05,,Shawnee County,4bf58dd8d48988d112951735,Hardware Stores,133.0,"",136.0,19
2020-03-05,,Shawnee County,4bf58dd8d48988d126941735,Government Buildings,109.0,"",109.0,20
2020-03-05,,Shawnee County,4bf58dd8d48988d124941735,Offices,108.0,"",108.0,21
2020-03-05,,Shawnee County,4d4b7104d754a06370d81259,Arts & Entertainment,125.0,"",125.0,22
2020-03-05,,Shawnee County,4bf58dd8d48988d13d941735,High Schools,150.0,"",149.0,23
2020-03-05,,Shawnee County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",106.0,24
2020-03-05,,Shawnee County,4bf58dd8d48988d196941735,Hospitals,83.0,"",83.0,25
2020-03-05,,Shawnee County,4d4b7105d754a06372d81259,Colleges & Universities,110.0,"",112.0,26
2020-03-05,,Shawnee County,4bf58dd8d48988d1fa931735,Hotels,121.0,"",123.0,27
2020-03-05,,Shawnee County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",112.0,28
2020-03-05,,Pratt County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-05,,Neosho County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",117.0,1
2020-03-05,,Neosho County,4d4b7105d754a06374d81259,Food,118.0,"",118.0,2
2020-03-05,,Bourbon County,4d4b7105d754a06374d81259,Food,106.0,"",105.0,1
2020-03-05,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,122.0,122.0,122.0,1
2020-03-05,,Lyon County,4d4b7105d754a06374d81259,Food,110.0,"",110.0,2
2020-03-05,,Lyon County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,3
2020-03-05,,Lyon County,4d4b7105d754a06372d81259,Colleges & Universities,109.0,"",108.0,4
2020-03-05,,Lyon County,4bf58dd8d48988d113951735,Gas Stations,132.0,"",130.0,5
2020-03-05,,Butler County,4d4b7105d754a06378d81259,Shops & Services,104.0,104.0,104.0,1
2020-03-05,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,111.0,106.0,2
2020-03-05,,Butler County,4d4b7105d754a06374d81259,Food,114.0,125.0,114.0,3
2020-03-05,,Butler County,4d4b7105d754a06377d81259,Outdoors & Recreation,134.0,"",135.0,4
2020-03-05,,Butler County,4bf58dd8d48988d13b941735,Schools,105.0,"",104.0,5
2020-03-05,,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",118.0,6
2020-03-05,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",109.0,1
2020-03-05,,Crawford County,4d4b7105d754a06374d81259,Food,121.0,"",121.0,2
2020-03-05,,Crawford County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",111.0,3
2020-03-05,,Saline County,4d4b7105d754a06378d81259,Shops & Services,112.0,97.0,112.0,1
2020-03-05,,Saline County,4d4b7105d754a06374d81259,Food,109.0,92.0,110.0,2
2020-03-05,,Saline County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,113.0,117.0,3
2020-03-05,,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,4
2020-03-05,,Saline County,4d4b7105d754a06376d81259,Nightlife Spots,125.0,"",125.0,5
2020-03-05,,Saline County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",97.0,6
2020-03-05,,Saline County,4bf58dd8d48988d116941735,Bars,130.0,"",130.0,7
2020-03-05,,Saline County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,8
2020-03-05,,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,9
2020-03-05,,Saline County,4bf58dd8d48988d13b941735,Schools,119.0,"",119.0,10
2020-03-05,,Saline County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",100.0,11
2020-03-05,,Saline County,4bf58dd8d48988d1ca941735,Pizza Places,116.0,"",116.0,12
2020-03-05,,Saline County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",89.0,12
2020-03-05,,Saline County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",92.0,13
2020-03-05,,Ellis County,4d4b7105d754a06378d81259,Shops & Services,95.0,96.0,95.0,1
2020-03-05,,Ellis County,4d4b7105d754a06374d81259,Food,101.0,"",102.0,2
2020-03-05,,Ellis County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",113.0,3
2020-03-05,,Geary County,4d4b7105d754a06378d81259,Shops & Services,104.0,127.0,103.0,1
2020-03-05,,Geary County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",93.0,2
2020-03-05,,Geary County,4d4b7105d754a06374d81259,Food,109.0,"",109.0,3
2020-03-05,,Geary County,4d4b7105d754a06377d81259,Outdoors & Recreation,120.0,"",120.0,4
2020-03-05,,Geary County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",88.0,5
2020-03-05,,Seward County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,1
2020-03-05,,Seward County,4d4b7105d754a06374d81259,Food,111.0,"",112.0,2
2020-03-05,,Seward County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,"",83.0,3
2020-03-05,,Reno County,4d4b7105d754a06378d81259,Shops & Services,110.0,120.0,110.0,1
2020-03-05,,Reno County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,139.0,114.0,2
2020-03-05,,Reno County,4d4b7105d754a06374d81259,Food,108.0,101.0,109.0,3
2020-03-05,,Reno County,4bf58dd8d48988d13b941735,Schools,120.0,"",118.0,4
2020-03-05,,Reno County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,"",110.0,5
2020-03-05,,Reno County,4d4b7105d754a06377d81259,Outdoors & Recreation,127.0,"",126.0,6
2020-03-05,,Reno County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,7
2020-03-05,,Reno County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,8
2020-03-05,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-05,,Pottawatomie County,4d4b7105d754a06374d81259,Food,108.0,"",108.0,2
2020-03-05,,Pottawatomie County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",101.0,3
2020-03-06,,Barton County,4d4b7105d754a06378d81259,Shops & Services,106.0,101.0,106.0,1
2020-03-06,,Barton County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,2
2020-03-06,,Barton County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",114.0,3
2020-03-06,,Barton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,"",109.0,4
2020-03-06,,Barton County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",108.0,5
2020-03-06,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,100.0,120.0,99.0,1
2020-03-06,,Douglas County,4d4b7105d754a06374d81259,Food,104.0,97.0,105.0,2
2020-03-06,,Douglas County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,127.0,107.0,3
2020-03-06,,Douglas County,4d4b7105d754a06372d81259,Colleges & Universities,90.0,"",90.0,4
2020-03-06,,Douglas County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",119.0,5
2020-03-06,,Douglas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,137.0,97.0,6
2020-03-06,,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,127.0,"",127.0,7
2020-03-06,,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,101.0,137.0,100.0,8
2020-03-06,,Douglas County,4bf58dd8d48988d13b941735,Schools,110.0,"",110.0,9
2020-03-06,,Douglas County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,"",106.0,10
2020-03-06,,Douglas County,4bf58dd8d48988d1ae941735,Universities,94.0,"",94.0,11
2020-03-06,,Douglas County,4bf58dd8d48988d104941735,Medical Centers,115.0,"",112.0,12
2020-03-06,,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",96.0,13
2020-03-06,,Douglas County,4bf58dd8d48988d116941735,Bars,103.0,"",104.0,14
2020-03-06,,Douglas County,4e67e38e036454776db1fb3a,Residences,92.0,"",92.0,15
2020-03-06,,Douglas County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,"",103.0,16
2020-03-06,,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",114.0,17
2020-03-06,,Finney County,4d4b7105d754a06378d81259,Shops & Services,87.0,90.0,87.0,1
2020-03-06,,Finney County,4d4b7105d754a06374d81259,Food,93.0,"",93.0,2
2020-03-06,,Finney County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",115.0,3
2020-03-06,,Cherokee County,4d4b7105d754a06374d81259,Food,125.0,"",126.0,1
2020-03-06,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",110.0,2
2020-03-06,,Cherokee County,4d4b7105d754a06375d81259,Professional & Other Places,130.0,"",131.0,3
2020-03-06,,Ford County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",91.0,1
2020-03-06,,Ford County,4d4b7105d754a06374d81259,Food,117.0,"",116.0,2
2020-03-06,,Ford County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",111.0,3
2020-03-06,,Labette County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",94.0,1
2020-03-06,,Labette County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",106.0,2
2020-03-06,,Labette County,4d4b7105d754a06374d81259,Food,123.0,"",124.0,3
2020-03-06,,Neosho County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",113.0,1
2020-03-06,,Neosho County,4d4b7105d754a06374d81259,Food,95.0,"",95.0,2
2020-03-06,,Leavenworth County,4d4b7105d754a06378d81259,Shops & Services,104.0,101.0,104.0,1
2020-03-06,,Leavenworth County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,97.0,109.0,2
2020-03-06,,Leavenworth County,4d4b7105d754a06374d81259,Food,113.0,95.0,114.0,3
2020-03-06,,Leavenworth County,4d4b7105d754a06377d81259,Outdoors & Recreation,117.0,"",119.0,4
2020-03-06,,Leavenworth County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,5
2020-03-06,,Leavenworth County,4bf58dd8d48988d13b941735,Schools,97.0,"",98.0,6
2020-03-06,,Leavenworth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",120.0,7
2020-03-06,,Leavenworth County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",98.0,8
2020-03-06,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,100.0,130.0,99.0,1
2020-03-06,,Lyon County,4d4b7105d754a06374d81259,Food,92.0,"",91.0,2
2020-03-06,,Lyon County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",110.0,3
2020-03-06,,Lyon County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,4
2020-03-06,,Lyon County,4d4b7105d754a06372d81259,Colleges & Universities,105.0,"",105.0,5
2020-03-06,,Pratt County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",107.0,1
2020-03-06,,Ellis County,4d4b7105d754a06378d81259,Shops & Services,94.0,111.0,94.0,1
2020-03-06,,Ellis County,4d4b7105d754a06374d81259,Food,100.0,135.0,99.0,2
2020-03-06,,Ellis County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",104.0,3
2020-03-06,,Ellis County,4d4b7105d754a06372d81259,Colleges & Universities,85.0,"",85.0,4
2020-03-06,,Sumner County,4d4b7105d754a06374d81259,Food,100.0,"",99.0,1
2020-03-06,,Sumner County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,2
2020-03-06,,Sumner County,4d4b7104d754a06370d81259,Arts & Entertainment,106.0,"",105.0,3
2020-03-06,,Miami County,4d4b7105d754a06378d81259,Shops & Services,117.0,147.0,116.0,1
2020-03-06,,Miami County,4d4b7105d754a06374d81259,Food,133.0,"",133.0,2
2020-03-06,,Miami County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",109.0,3
2020-03-06,,Allen County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",121.0,1
2020-03-06,,Allen County,4d4b7105d754a06374d81259,Food,105.0,"",106.0,2
2020-03-06,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,104.0,91.0,104.0,1
2020-03-06,,Crawford County,4d4b7105d754a06374d81259,Food,124.0,"",124.0,2
2020-03-06,,Crawford County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",106.0,3
2020-03-06,,Harvey County,4d4b7105d754a06378d81259,Shops & Services,115.0,113.0,115.0,1
2020-03-06,,Harvey County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",97.0,2
2020-03-06,,Harvey County,4d4b7105d754a06374d81259,Food,112.0,"",113.0,3
2020-03-06,,McPherson County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",105.0,1
2020-03-06,,McPherson County,4d4b7105d754a06374d81259,Food,115.0,"",116.0,2
2020-03-06,,McPherson County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",103.0,3
2020-03-06,,Saline County,4d4b7105d754a06378d81259,Shops & Services,97.0,71.0,98.0,1
2020-03-06,,Saline County,4d4b7105d754a06374d81259,Food,103.0,98.0,104.0,2
2020-03-06,,Saline County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",95.0,3
2020-03-06,,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",107.0,4
2020-03-06,,Saline County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",85.0,5
2020-03-06,,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,6
2020-03-06,,Saline County,4d4b7104d754a06370d81259,Arts & Entertainment,114.0,"",114.0,7
2020-03-06,,Saline County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,8
2020-03-06,,Saline County,4d4b7105d754a06376d81259,Nightlife Spots,89.0,"",89.0,8
2020-03-06,,Saline County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",102.0,9
2020-03-06,,Saline County,4bf58dd8d48988d116941735,Bars,90.0,"",89.0,10
2020-03-06,,Saline County,4bf58dd8d48988d118951735,Grocery Stores,79.0,"",80.0,11
2020-03-06,,Saline County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",95.0,12
2020-03-06,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,99.0,91.0,99.0,1
2020-03-06,,Johnson County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,97.0,102.0,2
2020-03-06,,Johnson County,4d4b7105d754a06374d81259,Food,99.0,98.0,99.0,3
2020-03-06,,Johnson County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,113.0,108.0,4
2020-03-06,,Johnson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,83.0,95.0,5
2020-03-06,,Johnson County,4bf58dd8d48988d13b941735,Schools,107.0,116.0,106.0,6
2020-03-06,,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,94.0,87.0,95.0,7
2020-03-06,,Johnson County,4bf58dd8d48988d104941735,Medical Centers,97.0,98.0,97.0,8
2020-03-06,,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,111.0,97.0,9
2020-03-06,,Johnson County,4f4528bc4b90abdf24c9de85,Athletics & Sports,102.0,112.0,102.0,10
2020-03-06,,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,87.0,96.0,11
2020-03-06,,Johnson County,4bf58dd8d48988d124941735,Offices,99.0,79.0,100.0,12
2020-03-06,,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,89.0,109.0,13
2020-03-06,,Johnson County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,86.0,98.0,14
2020-03-06,,Johnson County,4e67e38e036454776db1fb3a,Residences,102.0,99.0,102.0,15
2020-03-06,,Johnson County,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,139.0,116.0,16
2020-03-06,,Johnson County,4d4b7105d754a06379d81259,Travel & Transport,94.0,67.0,95.0,17
2020-03-06,,Johnson County,4bf58dd8d48988d116941735,Bars,96.0,86.0,96.0,18
2020-03-06,,Johnson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,101.0,93.0,19
2020-03-06,,Johnson County,4bf58dd8d48988d131941735,Spiritual Centers,121.0,127.0,121.0,20
2020-03-06,,Johnson County,4bf58dd8d48988d14e941735,American Restaurants,104.0,91.0,105.0,21
2020-03-06,,Johnson County,4bf58dd8d48988d113951735,Gas Stations,98.0,101.0,98.0,22
2020-03-06,,Johnson County,4bf58dd8d48988d177941735,Doctor's Offices,102.0,118.0,101.0,23
2020-03-06,,Johnson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,109.0,94.0,24
2020-03-06,,Johnson County,4bf58dd8d48988d13d941735,High Schools,97.0,"",97.0,25
2020-03-06,,Johnson County,4bf58dd8d48988d163941735,Parks,131.0,150.0,130.0,26
2020-03-06,,Johnson County,4bf58dd8d48988d10a951735,Banks,101.0,90.0,101.0,27
