2020-03-13,,Crawford County,Professional & Other Places,74.0,"",74.0,3
2020-03-13,,Crawford County,Nightlife Spots,128.0,"",129.0,4
2020-03-13,,Crawford County,Colleges & Universities,63.0,"",64.0,5
2020-03-13,,Crawford County,Outdoors & Recreation,150.0,"",150.0,6
2020-03-13,,Crawford County,Grocery,133.0,"",135.0,7
2020-03-13,,Thomas County,Shops & Services,128.0,"",127.0,1
2020-03-13,,Thomas County,Food,111.0,"",112.0,2
2020-03-13,,Harvey County,Shops & Services,123.0,110.0,124.0,1
2020-03-13,,Harvey County,Food,108.0,83.0,109.0,2
2020-03-13,,Harvey County,Professional & Other Places,98.0,"",99.0,3
2020-03-13,,Harvey County,Medical,104.0,"",106.0,4
2020-03-13,,Harvey County,Grocery,141.0,"",142.0,5
2020-03-13,,Harvey County,Outdoors & Recreation,104.0,"",105.0,6
2020-03-13,,Jackson County,Food,122.0,"",122.0,1
2020-03-13,,Cherokee County,Food,127.0,"",128.0,1
2020-03-13,,Cherokee County,Shops & Services,107.0,"",107.0,2
2020-03-13,,Cherokee County,Professional & Other Places,108.0,"",108.0,3
2020-03-13,,Cloud County,Shops & Services,102.0,"",103.0,1
2020-03-13,,Barton County,Shops & Services,126.0,113.0,127.0,1
2020-03-13,,Barton County,Food,107.0,"",107.0,2
2020-03-13,,Barton County,Professional & Other Places,109.0,"",110.0,3
2020-03-13,,Barton County,Grocery,132.0,"",133.0,4
2020-03-13,,Barton County,School,118.0,"",120.0,5
2020-03-13,,Barton County,Fast Food Restaurants,130.0,"",130.0,6
2020-03-13,,Montgomery County,Food,128.0,115.0,129.0,1
2020-03-13,,Montgomery County,Shops & Services,129.0,118.0,130.0,2
2020-03-13,,Montgomery County,Professional & Other Places,122.0,"",123.0,3
2020-03-13,,Montgomery County,School,102.0,"",102.0,4
2020-03-13,,Montgomery County,Big Box Stores,132.0,"",133.0,5
2020-03-13,,Montgomery County,Fast Food Restaurants,128.0,"",128.0,6
2020-03-13,,Montgomery County,Arts & Entertainment,125.0,"",127.0,7
2020-03-13,,Montgomery County,Gas Stations,126.0,"",127.0,8
2020-03-13,,Montgomery County,Outdoors & Recreation,97.0,"",96.0,9
2020-03-13,,Montgomery County,Colleges & Universities,113.0,"",112.0,10
2020-03-13,,Pratt County,Shops & Services,131.0,152.0,130.0,1
2020-03-13,,Pratt County,Food,173.0,"",173.0,2
2020-03-13,,Sherman County,Food,121.0,"",124.0,1
2020-03-13,,Sherman County,Shops & Services,126.0,"",127.0,2
2020-03-13,,Franklin County,Food,118.0,120.0,118.0,1
2020-03-13,,Franklin County,Shops & Services,103.0,"",104.0,2
2020-03-13,,Franklin County,Professional & Other Places,86.0,"",85.0,3
2020-03-13,,Franklin County,Colleges & Universities,111.0,"",108.0,4
2020-03-13,,Sumner County,Food,91.0,95.0,91.0,1
2020-03-13,,Sumner County,Shops & Services,109.0,"",110.0,2
2020-03-13,,Sumner County,Arts & Entertainment,95.0,"",95.0,3
2020-03-13,,Sumner County,Nightlife Spots,103.0,"",105.0,4
2020-03-13,,Sumner County,Professional & Other Places,133.0,"",135.0,5
2020-03-13,,Sumner County,Travel & Transport,101.0,"",100.0,6
2020-03-13,,Ford County,Shops & Services,100.0,"",101.0,1
2020-03-13,,Ford County,Food,108.0,"",109.0,2
2020-03-13,,Ford County,Professional & Other Places,73.0,"",73.0,3
2020-03-13,,Johnson County,Shops & Services,110.0,96.0,111.0,1
2020-03-13,,Johnson County,Food,96.0,80.0,96.0,2
2020-03-13,,Johnson County,Professional & Other Places,78.0,78.0,78.0,3
2020-03-13,,Johnson County,Outdoors & Recreation,97.0,88.0,97.0,4
2020-03-13,,Johnson County,Grocery,145.0,119.0,146.0,5
2020-03-13,,Johnson County,Medical,92.0,99.0,92.0,6
2020-03-13,,Johnson County,Nightlife Spots,95.0,76.0,96.0,7
2020-03-13,,Johnson County,Residences,113.0,104.0,113.0,8
2020-03-13,,Johnson County,Big Box Stores,140.0,127.0,140.0,9
2020-03-13,,Johnson County,School,51.0,52.0,51.0,10
2020-03-13,,Johnson County,Fast Food Restaurants,101.0,98.0,101.0,11
2020-03-13,,Johnson County,Sports,85.0,68.0,86.0,12
2020-03-13,,Johnson County,Convenience Store,103.0,89.0,103.0,13
2020-03-13,,Johnson County,Travel & Transport,90.0,78.0,91.0,14
2020-03-13,,Johnson County,Arts & Entertainment,103.0,87.0,104.0,15
2020-03-13,,Johnson County,Office,79.0,80.0,79.0,16
2020-03-13,,Johnson County,Fitness Center,71.0,59.0,71.0,17
2020-03-13,,Johnson County,Colleges & Universities,67.0,75.0,67.0,18
2020-03-13,,Johnson County,Drug Store,144.0,138.0,144.0,19
2020-03-13,,Johnson County,Gas Stations,100.0,83.0,100.0,20
2020-03-13,,Johnson County,Banks,107.0,99.0,108.0,21
2020-03-13,,Johnson County,Hardware Stores,118.0,117.0,119.0,22
2020-03-13,,Johnson County,Spiritual Center,86.0,82.0,86.0,23
2020-03-13,,Johnson County,Hotel,95.0,"",95.0,24
2020-03-13,,Johnson County,Government,88.0,"",89.0,25
2020-03-13,,Johnson County,Discount Stores,164.0,"",164.0,26
2020-03-13,,Johnson County,Alcohol,126.0,"",126.0,27
2020-03-13,,Riley County,Shops & Services,91.0,90.0,91.0,1
2020-03-13,,Riley County,Food,79.0,67.0,80.0,2
2020-03-13,,Riley County,Professional & Other Places,75.0,77.0,75.0,3
2020-03-13,,Riley County,Colleges & Universities,17.0,"",17.0,4
2020-03-13,,Riley County,Outdoors & Recreation,95.0,"",95.0,5
2020-03-13,,Riley County,Nightlife Spots,86.0,"",86.0,6
2020-03-13,,Riley County,Arts & Entertainment,77.0,"",77.0,7
2020-03-13,,Riley County,Residences,97.0,"",97.0,8
2020-03-13,,Riley County,Medical,65.0,"",65.0,9
2020-03-13,,Riley County,Fast Food Restaurants,101.0,"",102.0,10
2020-03-13,,Marion County,Shops & Services,149.0,"",151.0,1
2020-03-13,,Neosho County,Shops & Services,132.0,"",132.0,1
2020-03-13,,Neosho County,Food,106.0,"",107.0,2
2020-03-13,,Ellis County,Shops & Services,121.0,112.0,121.0,1
2020-03-13,,Ellis County,Food,108.0,117.0,107.0,2
2020-03-13,,Ellis County,Colleges & Universities,88.0,"",88.0,3
2020-03-13,,Ellis County,Professional & Other Places,102.0,"",103.0,4
2020-03-13,,Ellis County,Medical,104.0,"",104.0,5
2020-03-13,,Ellis County,School,101.0,"",100.0,6
2020-03-13,,Nemaha County,Professional & Other Places,101.0,"",102.0,1
2020-03-13,,Jefferson County,Shops & Services,101.0,"",101.0,1
2020-03-13,,Labette County,Shops & Services,103.0,"",104.0,1
2020-03-13,,Labette County,Food,107.0,"",108.0,2
2020-03-13,,Labette County,Professional & Other Places,120.0,"",120.0,3
2020-03-13,,Labette County,School,90.0,"",90.0,4
2020-03-13,,Butler County,Shops & Services,108.0,72.0,110.0,1
2020-03-13,,Butler County,Food,113.0,100.0,114.0,2
2020-03-13,,Butler County,Professional & Other Places,84.0,75.0,85.0,3
2020-03-13,,Butler County,School,73.0,"",73.0,4
2020-03-13,,Butler County,Outdoors & Recreation,106.0,"",108.0,5
2020-03-13,,Butler County,Medical,96.0,"",100.0,6
2020-03-13,,Butler County,Fast Food Restaurants,115.0,"",114.0,7
2020-03-13,,Butler County,Grocery,127.0,"",130.0,8
2020-03-13,,Butler County,Big Box Stores,133.0,"",135.0,9
2020-03-13,,Norton County,Food,134.0,"",136.0,1
2020-03-13,,Dickinson County,Food,114.0,"",114.0,1
2020-03-13,,Dickinson County,Shops & Services,98.0,"",97.0,2
2020-03-13,,Dickinson County,Professional & Other Places,98.0,"",98.0,3
2020-03-13,,Lyon County,Shops & Services,119.0,98.0,120.0,1
2020-03-13,,Lyon County,Food,82.0,71.0,82.0,2
2020-03-13,,Lyon County,Professional & Other Places,93.0,"",93.0,3
2020-03-13,,Lyon County,Gas Stations,100.0,"",99.0,4
2020-03-13,,Lyon County,Travel & Transport,103.0,"",104.0,5
2020-03-13,,Lyon County,Colleges & Universities,39.0,"",37.0,6
2020-03-13,,Lyon County,Outdoors & Recreation,92.0,"",93.0,7
2020-03-13,,Republic County,Food,118.0,"",116.0,1
2020-03-13,,Scott County,Food,118.0,"",117.0,1
2020-03-13,,Kingman County,Food,130.0,"",132.0,1
2020-03-13,,Sedgwick County,Shops & Services,118.0,112.0,118.0,1
2020-03-13,,Sedgwick County,Food,101.0,90.0,101.0,2
2020-03-13,,Sedgwick County,Professional & Other Places,86.0,77.0,87.0,3
2020-03-13,,Sedgwick County,Outdoors & Recreation,95.0,88.0,96.0,4
2020-03-13,,Sedgwick County,Nightlife Spots,110.0,90.0,110.0,5
2020-03-13,,Sedgwick County,Medical,97.0,76.0,97.0,6
2020-03-13,,Sedgwick County,Grocery,139.0,134.0,139.0,7
2020-03-13,,Sedgwick County,School,60.0,67.0,59.0,8
2020-03-13,,Sedgwick County,Big Box Stores,134.0,121.0,134.0,9
2020-03-13,,Sedgwick County,Arts & Entertainment,107.0,113.0,106.0,10
2020-03-13,,Sedgwick County,Fast Food Restaurants,100.0,74.0,100.0,11
2020-03-13,,Sedgwick County,Convenience Store,104.0,99.0,105.0,12
2020-03-13,,Sedgwick County,Colleges & Universities,73.0,62.0,73.0,13
2020-03-13,,Sedgwick County,Residences,117.0,100.0,118.0,14
2020-03-13,,Sedgwick County,Travel & Transport,88.0,65.0,89.0,15
2020-03-13,,Sedgwick County,Sports,91.0,76.0,91.0,16
2020-03-13,,Sedgwick County,Hardware Stores,151.0,112.0,153.0,17
2020-03-13,,Sedgwick County,Fitness Center,82.0,64.0,82.0,18
2020-03-13,,Sedgwick County,Office,90.0,86.0,90.0,19
2020-03-13,,Sedgwick County,Spiritual Center,101.0,83.0,101.0,20
2020-03-13,,Sedgwick County,Hotel,109.0,96.0,109.0,21
2020-03-13,,Sedgwick County,Gas Stations,97.0,"",97.0,22
2020-03-13,,Sedgwick County,Discount Stores,146.0,"",147.0,23
2020-03-13,,Sedgwick County,Drug Store,110.0,113.0,110.0,24
2020-03-13,,Sedgwick County,Government,107.0,106.0,107.0,25
2020-03-13,,Sedgwick County,Airport,97.0,"",97.0,26
2020-03-13,,Sedgwick County,Alcohol,122.0,132.0,121.0,27
2020-03-13,,Sedgwick County,Banks,100.0,"",98.0,28
2020-03-13,,Greenwood County,Shops & Services,137.0,"",138.0,1
2020-03-13,,Seward County,Shops & Services,104.0,"",104.0,1
2020-03-13,,Seward County,Food,97.0,"",97.0,2
2020-03-13,,Seward County,Professional & Other Places,71.0,"",71.0,3
2020-03-13,,Wyandotte County,Shops & Services,113.0,100.0,113.0,1
2020-03-13,,Wyandotte County,Food,100.0,69.0,101.0,2
2020-03-13,,Wyandotte County,Professional & Other Places,89.0,81.0,89.0,3
2020-03-13,,Wyandotte County,Outdoors & Recreation,109.0,113.0,109.0,4
2020-03-13,,Wyandotte County,Medical,92.0,114.0,91.0,5
2020-03-13,,Wyandotte County,Arts & Entertainment,101.0,"",102.0,6
2020-03-13,,Wyandotte County,School,65.0,"",65.0,7
2020-03-13,,Wyandotte County,Nightlife Spots,115.0,"",116.0,8
2020-03-13,,Wyandotte County,Grocery,153.0,"",153.0,9
2020-03-13,,Wyandotte County,Colleges & Universities,85.0,"",86.0,10
2020-03-13,,Wyandotte County,Fast Food Restaurants,91.0,"",91.0,11
2020-03-13,,Wyandotte County,Travel & Transport,72.0,"",71.0,12
2020-03-13,,Wyandotte County,Big Box Stores,135.0,"",135.0,13
2020-03-13,,Wyandotte County,Drug Store,154.0,"",155.0,14
2020-03-13,,Wyandotte County,Convenience Store,119.0,"",118.0,15
2020-03-13,,Wyandotte County,Residences,107.0,"",108.0,16
2020-03-13,,Wyandotte County,Gas Stations,99.0,"",99.0,17
2020-03-13,,Wyandotte County,Office,92.0,"",92.0,18
2020-03-13,,Wyandotte County,Government,93.0,"",94.0,19
2020-03-13,,Wyandotte County,Spiritual Center,115.0,"",115.0,19
2020-03-13,,Wyandotte County,Discount Stores,119.0,"",120.0,20
2020-03-13,,Pottawatomie County,Shops & Services,105.0,88.0,106.0,1
2020-03-13,,Pottawatomie County,Food,111.0,"",111.0,2
2020-03-13,,Russell County,Food,100.0,"",100.0,1
2020-03-13,,Leavenworth County,Shops & Services,125.0,109.0,126.0,1
2020-03-13,,Leavenworth County,Food,98.0,118.0,97.0,2
2020-03-13,,Leavenworth County,Professional & Other Places,104.0,92.0,105.0,3
2020-03-13,,Leavenworth County,Outdoors & Recreation,104.0,88.0,104.0,4
2020-03-13,,Leavenworth County,Travel & Transport,106.0,"",105.0,5
2020-03-13,,Leavenworth County,Grocery,152.0,"",153.0,6
2020-03-13,,Leavenworth County,School,60.0,"",60.0,6
2020-03-13,,Leavenworth County,Gas Stations,110.0,"",110.0,7
2020-03-13,,Leavenworth County,Medical,87.0,"",87.0,8
2020-03-13,,Leavenworth County,Government,128.0,"",128.0,9
2020-03-13,,Leavenworth County,Fast Food Restaurants,115.0,"",117.0,10
2020-03-13,,Shawnee County,Shops & Services,106.0,94.0,106.0,1
2020-03-13,,Shawnee County,Food,89.0,88.0,89.0,2
2020-03-13,,Shawnee County,Professional & Other Places,84.0,87.0,84.0,3
2020-03-13,,Shawnee County,Medical,92.0,87.0,92.0,4
2020-03-13,,Shawnee County,Nightlife Spots,98.0,87.0,98.0,5
2020-03-13,,Shawnee County,Grocery,124.0,132.0,124.0,6
2020-03-13,,Shawnee County,Big Box Stores,126.0,127.0,126.0,7
2020-03-13,,Shawnee County,Outdoors & Recreation,88.0,84.0,89.0,8
2020-03-13,,Shawnee County,Travel & Transport,102.0,94.0,103.0,9
2020-03-13,,Shawnee County,Fast Food Restaurants,91.0,"",91.0,10
2020-03-13,,Shawnee County,School,53.0,90.0,52.0,11
2020-03-13,,Shawnee County,Arts & Entertainment,82.0,"",83.0,12
2020-03-13,,Shawnee County,Gas Stations,87.0,"",87.0,13
2020-03-13,,Shawnee County,Residences,85.0,"",86.0,14
2020-03-13,,Shawnee County,Sports,78.0,"",79.0,15
2020-03-13,,Shawnee County,Government,100.0,"",99.0,16
2020-03-13,,Shawnee County,Hardware Stores,106.0,"",108.0,17
2020-03-13,,Shawnee County,Spiritual Center,73.0,"",73.0,18
2020-03-13,,Shawnee County,Drug Store,115.0,"",116.0,19
2020-03-13,,Shawnee County,Office,92.0,"",92.0,20
2020-03-13,,Shawnee County,Hotel,107.0,"",109.0,21
2020-03-13,,McPherson County,Shops & Services,120.0,110.0,121.0,1
2020-03-13,,McPherson County,Food,113.0,"",114.0,2
2020-03-13,,McPherson County,Professional & Other Places,80.0,"",82.0,3
2020-03-13,,McPherson County,Colleges & Universities,99.0,"",100.0,4
2020-03-13,,Marshall County,Shops & Services,119.0,"",119.0,1
2020-03-13,,Douglas County,Shops & Services,107.0,106.0,107.0,1
2020-03-13,,Douglas County,Food,85.0,100.0,84.0,2
2020-03-13,,Douglas County,Professional & Other Places,74.0,93.0,73.0,3
2020-03-13,,Douglas County,Colleges & Universities,33.0,"",33.0,4
2020-03-13,,Douglas County,Outdoors & Recreation,82.0,93.0,81.0,5
2020-03-13,,Douglas County,Nightlife Spots,88.0,115.0,88.0,6
2020-03-13,,Douglas County,Grocery,124.0,"",125.0,7
2020-03-13,,Douglas County,Medical,101.0,133.0,100.0,8
2020-03-13,,Douglas County,Big Box Stores,126.0,"",127.0,9
2020-03-13,,Douglas County,Fast Food Restaurants,100.0,"",100.0,10
2020-03-13,,Douglas County,Residences,61.0,"",61.0,11
2020-03-13,,Douglas County,Travel & Transport,91.0,"",91.0,12
2020-03-13,,Douglas County,Sports,82.0,"",82.0,13
2020-03-14,,Neosho County,Food,111.0,"",111.0,1
2020-03-14,,Neosho County,Shops & Services,97.0,"",98.0,2
2020-03-14,,Reno County,Shops & Services,100.0,83.0,101.0,1
2020-03-14,,Reno County,Food,90.0,78.0,91.0,2
2020-03-14,,Reno County,Professional & Other Places,81.0,"",81.0,3
2020-03-14,,Reno County,Outdoors & Recreation,89.0,"",89.0,4
2020-03-14,,Reno County,Big Box Stores,130.0,"",131.0,5
2020-03-14,,Reno County,Arts & Entertainment,107.0,"",108.0,6
2020-03-14,,Reno County,Grocery,93.0,"",93.0,7
2020-03-14,,Reno County,Nightlife Spots,94.0,"",94.0,8
2020-03-14,,Reno County,School,67.0,"",67.0,9
2020-03-14,,Reno County,Convenience Store,83.0,"",83.0,10
2020-03-14,,Reno County,Fast Food Restaurants,74.0,"",74.0,11
2020-03-14,,Russell County,Food,108.0,"",109.0,1
2020-03-14,,Thomas County,Shops & Services,125.0,"",124.0,1
2020-03-14,,Thomas County,Food,111.0,"",110.0,2
2020-03-14,,Riley County,Shops & Services,71.0,50.0,72.0,1
2020-03-14,,Riley County,Food,62.0,"",63.0,2
2020-03-14,,Riley County,Professional & Other Places,59.0,"",60.0,3
2020-03-14,,Riley County,Outdoors & Recreation,56.0,"",56.0,4
2020-03-14,,Riley County,Nightlife Spots,58.0,"",58.0,5
2020-03-14,,Riley County,Colleges & Universities,22.0,"",22.0,6
2020-03-14,,Riley County,Arts & Entertainment,35.0,"",36.0,7
2020-03-14,,Osage County,Shops & Services,107.0,"",108.0,1
2020-03-14,,Jackson County,Food,88.0,"",88.0,1
2020-03-14,,Pottawatomie County,Shops & Services,84.0,73.0,84.0,1
2020-03-14,,Pottawatomie County,Food,70.0,"",70.0,2
2020-03-14,,Pottawatomie County,Big Box Stores,95.0,"",95.0,3
2020-03-14,,Barton County,Shops & Services,89.0,66.0,90.0,1
2020-03-14,,Barton County,Food,90.0,"",90.0,2
2020-03-14,,Barton County,Grocery,108.0,"",109.0,3
2020-03-14,,Barton County,Professional & Other Places,72.0,"",73.0,4
2020-03-14,,Ellis County,Food,97.0,104.0,97.0,1
2020-03-14,,Ellis County,Shops & Services,101.0,108.0,101.0,2
2020-03-14,,Ellis County,Colleges & Universities,55.0,"",55.0,3
2020-03-14,,Ellis County,Professional & Other Places,78.0,"",77.0,4
2020-03-14,,Sumner County,Food,79.0,"",79.0,1
2020-03-14,,Sumner County,Arts & Entertainment,61.0,"",60.0,2
2020-03-14,,Sumner County,Shops & Services,99.0,"",101.0,3
2020-03-14,,Sumner County,Nightlife Spots,65.0,"",65.0,4
2020-03-14,,Sumner County,Travel & Transport,116.0,"",117.0,5
2020-03-14,,Cherokee County,Food,114.0,"",115.0,1
2020-03-14,,Cherokee County,Shops & Services,121.0,"",121.0,2
2020-03-14,,Cowley County,Shops & Services,103.0,97.0,103.0,1
2020-03-14,,Cowley County,Food,84.0,63.0,85.0,2
2020-03-14,,Cowley County,Professional & Other Places,82.0,"",81.0,3
2020-03-14,,Wyandotte County,Shops & Services,82.0,79.0,82.0,1
2020-03-14,,Wyandotte County,Food,76.0,60.0,77.0,2
2020-03-14,,Wyandotte County,Professional & Other Places,75.0,65.0,75.0,3
2020-03-14,,Wyandotte County,Outdoors & Recreation,74.0,"",74.0,4
2020-03-14,,Wyandotte County,Arts & Entertainment,61.0,"",61.0,5
2020-03-14,,Wyandotte County,Nightlife Spots,89.0,"",89.0,6
2020-03-14,,Wyandotte County,Grocery,123.0,"",123.0,7
2020-03-14,,Wyandotte County,Fast Food Restaurants,71.0,"",71.0,8
2020-03-14,,Wyandotte County,School,57.0,"",57.0,9
2020-03-14,,Wyandotte County,Big Box Stores,90.0,"",89.0,10
2020-03-14,,Wyandotte County,Drug Store,119.0,"",119.0,11
2020-03-14,,Wyandotte County,Gas Stations,97.0,"",97.0,12
2020-03-14,,Wyandotte County,Convenience Store,85.0,"",85.0,13
2020-03-14,,Wyandotte County,Medical,70.0,"",70.0,14
2020-03-14,,Wyandotte County,Travel & Transport,56.0,"",57.0,15
2020-03-14,,Wyandotte County,Residences,83.0,"",84.0,16
2020-03-14,,Saline County,Shops & Services,91.0,81.0,91.0,1
2020-03-14,,Saline County,Food,86.0,56.0,87.0,2
2020-03-14,,Saline County,Nightlife Spots,115.0,"",116.0,3
2020-03-14,,Saline County,Professional & Other Places,80.0,"",79.0,4
2020-03-14,,Saline County,Arts & Entertainment,67.0,"",67.0,5
2020-03-14,,Saline County,Grocery,107.0,"",107.0,6
2020-03-14,,Saline County,Big Box Stores,95.0,"",95.0,7
2020-03-14,,Saline County,Fast Food Restaurants,108.0,"",107.0,8
2020-03-14,,Saline County,Outdoors & Recreation,59.0,"",61.0,9
2020-03-14,,Saline County,Gas Stations,103.0,"",104.0,10
2020-03-14,,Saline County,Travel & Transport,119.0,"",120.0,11
2020-03-14,,Finney County,Shops & Services,82.0,62.0,83.0,1
2020-03-14,,Finney County,Food,70.0,"",70.0,2
2020-03-14,,Finney County,Professional & Other Places,85.0,"",86.0,3
2020-03-14,,Finney County,Big Box Stores,102.0,"",103.0,4
2020-03-14,,Mitchell County,Shops & Services,103.0,"",103.0,1
2020-03-14,,Butler County,Shops & Services,93.0,101.0,93.0,1
2020-03-14,,Butler County,Food,71.0,63.0,71.0,2
2020-03-14,,Butler County,Professional & Other Places,59.0,"",59.0,3
2020-03-14,,Butler County,Outdoors & Recreation,59.0,"",59.0,4
2020-03-14,,Butler County,Grocery,119.0,"",118.0,5
2020-03-14,,Butler County,Big Box Stores,102.0,"",102.0,6
2020-03-14,,Montgomery County,Food,96.0,87.0,97.0,1
2020-03-14,,Montgomery County,Shops & Services,106.0,"",106.0,2
2020-03-14,,Montgomery County,Professional & Other Places,113.0,"",113.0,3
2020-03-14,,Montgomery County,Big Box Stores,123.0,"",124.0,4
2020-03-14,,Montgomery County,Arts & Entertainment,106.0,"",105.0,5
2020-03-14,,Sedgwick County,Shops & Services,93.0,83.0,94.0,1
2020-03-14,,Sedgwick County,Food,76.0,66.0,76.0,2
2020-03-14,,Sedgwick County,Professional & Other Places,75.0,62.0,76.0,3
2020-03-14,,Sedgwick County,Nightlife Spots,88.0,68.0,88.0,4
2020-03-14,,Sedgwick County,Outdoors & Recreation,71.0,67.0,71.0,5
2020-03-14,,Sedgwick County,Grocery,117.0,103.0,118.0,6
2020-03-14,,Sedgwick County,Big Box Stores,105.0,95.0,105.0,7
2020-03-14,,Sedgwick County,Fast Food Restaurants,75.0,49.0,75.0,8
2020-03-14,,Sedgwick County,Arts & Entertainment,51.0,54.0,51.0,9
2020-03-14,,Sedgwick County,Convenience Store,90.0,91.0,90.0,10
2020-03-14,,Sedgwick County,Residences,91.0,65.0,91.0,11
2020-03-14,,Sedgwick County,School,59.0,63.0,59.0,12
2020-03-14,,Sedgwick County,Medical,77.0,70.0,78.0,13
2020-03-14,,Sedgwick County,Hardware Stores,117.0,105.0,118.0,14
2020-03-14,,Sedgwick County,Travel & Transport,66.0,65.0,66.0,15
2020-03-14,,Sedgwick County,Sports,59.0,60.0,59.0,16
2020-03-14,,Sedgwick County,Fitness Center,60.0,"",60.0,17
2020-03-14,,Sedgwick County,Spiritual Center,74.0,"",74.0,18
