2020-03-04,North Carolina,Alamance County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,3
2020-03-04,North Carolina,Alamance County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,93.0,100.0,4
2020-03-04,North Carolina,Alamance County,4bf58dd8d48988d14e941735,American Restaurants,126.0,"",128.0,5
2020-03-04,North Carolina,Alamance County,52dea92d3cf9994f4e043dbb,Discount Stores,79.0,"",79.0,6
2020-03-04,North Carolina,Alamance County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",113.0,7
2020-03-04,North Carolina,Wilkes County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",99.0,1
2020-03-04,North Carolina,Wilkes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,2
2020-03-04,North Carolina,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",120.0,1
2020-03-04,North Carolina,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,147.0,119.0,2
2020-03-04,North Carolina,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,3
2020-03-04,North Carolina,Lee County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,1
2020-03-04,North Carolina,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",122.0,2
2020-03-04,North Carolina,Stokes County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",108.0,1
2020-03-04,North Carolina,Davidson County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",103.0,1
2020-03-04,North Carolina,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,84.0,101.0,2
2020-03-04,North Carolina,Davidson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",118.0,3
2020-03-04,North Carolina,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,4
2020-03-04,North Carolina,Davidson County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,"",106.0,5
2020-03-04,North Carolina,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",110.0,6
2020-03-04,North Carolina,Davidson County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",100.0,7
2020-03-04,North Carolina,Davidson County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",108.0,8
2020-03-04,North Carolina,Davidson County,4bf58dd8d48988d13d941735,High Schools,110.0,"",110.0,9
2020-03-04,North Carolina,Chatham County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,1
2020-03-04,North Carolina,Stanly County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",99.0,1
2020-03-04,North Carolina,Stanly County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",122.0,2
2020-03-04,North Carolina,Stanly County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",89.0,3
2020-03-04,North Carolina,Columbus County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",113.0,1
2020-03-04,North Carolina,Dare County,4bf58dd8d48988d1e2941735,Beaches,142.0,136.0,142.0,1
2020-03-04,North Carolina,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,137.0,"",138.0,1
2020-03-04,North Carolina,Lincoln County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",123.0,2
2020-03-04,North Carolina,Davie County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,1
2020-03-04,North Carolina,Lenoir County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,1
2020-03-04,North Carolina,Lenoir County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,2
2020-03-04,North Carolina,Watauga County,4bf58dd8d48988d1ae941735,Universities,86.0,"",87.0,1
2020-03-04,North Carolina,Craven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,1
2020-03-04,North Carolina,Craven County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",114.0,2
2020-03-04,North Carolina,Craven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,3
2020-03-04,North Carolina,Craven County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",94.0,4
2020-03-04,North Carolina,Craven County,4e52adeebd41615f56317744,Military Bases,100.0,"",100.0,5
2020-03-04,North Carolina,Henderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,106.0,100.0,1
2020-03-04,North Carolina,Henderson County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",87.0,2
2020-03-04,North Carolina,Henderson County,4bf58dd8d48988d118951735,Grocery Stores,106.0,135.0,102.0,3
2020-03-04,North Carolina,Henderson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,"",78.0,4
2020-03-04,North Carolina,Pitt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,1
2020-03-04,North Carolina,Pitt County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,2
2020-03-04,North Carolina,Pitt County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",92.0,3
2020-03-04,North Carolina,Pitt County,4bf58dd8d48988d177941735,Doctor's Offices,107.0,"",107.0,4
2020-03-04,North Carolina,Pitt County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",95.0,5
2020-03-04,North Carolina,Pitt County,4bf58dd8d48988d1ae941735,Universities,93.0,"",93.0,6
2020-03-04,North Carolina,Pitt County,4bf58dd8d48988d196941735,Hospitals,114.0,"",113.0,7
2020-03-04,North Carolina,Pitt County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,8
2020-03-04,North Carolina,Randolph County,4bf58dd8d48988d113951735,Gas Stations,97.0,119.0,96.0,1
2020-03-04,North Carolina,Randolph County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,2
2020-03-04,North Carolina,Randolph County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,3
2020-03-04,North Carolina,Randolph County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",107.0,4
2020-03-04,North Carolina,Randolph County,4bf58dd8d48988d13d941735,High Schools,124.0,"",124.0,5
2020-03-04,North Carolina,Union County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,1
2020-03-04,North Carolina,Union County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",100.0,2
2020-03-04,North Carolina,Union County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",104.0,3
2020-03-04,North Carolina,Union County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,4
2020-03-04,North Carolina,Union County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",109.0,5
2020-03-04,North Carolina,Union County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,"",78.0,6
2020-03-04,North Carolina,Union County,4bf58dd8d48988d13d941735,High Schools,103.0,"",103.0,7
2020-03-04,North Carolina,Union County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",115.0,8
2020-03-04,North Carolina,Caldwell County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,1
2020-03-04,North Carolina,Caldwell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,2
2020-03-04,North Carolina,Caldwell County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",88.0,3
2020-03-04,North Carolina,Caldwell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",126.0,4
2020-03-04,North Carolina,Surry County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",125.0,1
2020-03-04,North Carolina,Surry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,113.0,100.0,2
2020-03-04,North Carolina,Surry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",87.0,3
2020-03-04,North Carolina,Robeson County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-04,North Carolina,Robeson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",117.0,2
2020-03-04,North Carolina,Robeson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",91.0,3
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d113951735,Gas Stations,103.0,93.0,103.0,1
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,107.0,104.0,2
2020-03-04,North Carolina,Guilford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,96.0,105.0,3
2020-03-04,North Carolina,Guilford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,79.0,98.0,4
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d124941735,Offices,96.0,102.0,96.0,5
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d118951735,Grocery Stores,95.0,77.0,96.0,6
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,107.0,100.0,7
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d112951735,Hardware Stores,100.0,114.0,99.0,8
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d124951735,Automotive Shops,114.0,118.0,114.0,9
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d10f951735,Pharmacies,109.0,96.0,110.0,10
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,111.0,100.0,11
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d14e941735,American Restaurants,100.0,85.0,101.0,12
2020-03-04,North Carolina,Guilford County,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,"",107.0,13
2020-03-04,North Carolina,Guilford County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,14
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",107.0,15
2020-03-04,North Carolina,Guilford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",97.0,16
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,110.0,"",111.0,17
2020-03-04,North Carolina,Guilford County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",112.0,18
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",103.0,19
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d13d941735,High Schools,97.0,"",97.0,20
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,88.0,"",89.0,21
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d163941735,Parks,111.0,"",111.0,22
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d172941735,Post Offices,101.0,"",101.0,23
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",116.0,24
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d176941735,Gyms,93.0,"",94.0,25
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d104941735,Medical Centers,87.0,105.0,86.0,26
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d10a951735,Banks,117.0,"",119.0,27
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,106.0,"",105.0,28
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,"",104.0,29
2020-03-04,North Carolina,Guilford County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",98.0,30
2020-03-04,North Carolina,Guilford County,4eb1bea83b7b6f98df247e06,Factories,79.0,"",79.0,31
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1ae941735,Universities,49.0,"",49.0,32
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",103.0,33
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d126941735,Government Buildings,89.0,"",89.0,34
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d196941735,Hospitals,102.0,"",102.0,35
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1f6941735,Department Stores,103.0,"",102.0,36
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1ed931735,Airports,112.0,"",113.0,37
2020-03-04,North Carolina,Guilford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,123.0,119.0,38
2020-03-04,North Carolina,Guilford County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,105.0,"",104.0,39
2020-03-04,North Carolina,Guilford County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,89.0,"",90.0,40
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d116941735,Bars,104.0,"",105.0,41
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d16c941735,Burger Joints,116.0,"",117.0,42
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d13b941735,Schools,96.0,"",95.0,43
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d198941735,College Academic Buildings,58.0,"",58.0,44
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d171941735,Event Spaces,134.0,"",135.0,45
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1df931735,BBQ Joints,107.0,"",106.0,46
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,"",108.0,47
2020-03-04,North Carolina,Guilford County,4f4533814b9074f6e4fb0106,Middle Schools,93.0,"",93.0,48
2020-03-04,North Carolina,Guilford County,4bf58dd8d48988d1e6941735,Golf Courses,130.0,"",131.0,49
2020-03-04,North Carolina,Richmond County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,1
2020-03-04,North Carolina,Catawba County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,110.0,96.0,1
2020-03-04,North Carolina,Catawba County,4bf58dd8d48988d113951735,Gas Stations,108.0,128.0,108.0,2
2020-03-04,North Carolina,Catawba County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,112.0,103.0,3
2020-03-04,North Carolina,Catawba County,4bf58dd8d48988d118951735,Grocery Stores,92.0,142.0,90.0,4
2020-03-04,North Carolina,Catawba County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",100.0,5
2020-03-04,North Carolina,Catawba County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",102.0,6
2020-03-04,North Carolina,Catawba County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,7
2020-03-04,North Carolina,Catawba County,4f4533804b9074f6e4fb0105,Elementary Schools,93.0,"",93.0,8
2020-03-04,North Carolina,Catawba County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",110.0,9
2020-03-04,North Carolina,Vance County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",109.0,1
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d124941735,Offices,96.0,95.0,96.0,1
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,95.0,101.0,2
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1ed931735,Airports,91.0,75.0,92.0,3
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1eb931735,Airport Terminals,87.0,75.0,87.0,4
2020-03-04,North Carolina,Mecklenburg County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,96.0,98.0,5
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d113951735,Gas Stations,102.0,101.0,102.0,6
2020-03-04,North Carolina,Mecklenburg County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,86.0,93.0,7
2020-03-04,North Carolina,Mecklenburg County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,104.0,95.0,8
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1fa931735,Hotels,86.0,82.0,86.0,9
2020-03-04,North Carolina,Mecklenburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,130.0,113.0,10
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d118951735,Grocery Stores,98.0,106.0,97.0,11
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,106.0,94.0,12
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d14e941735,American Restaurants,91.0,62.0,92.0,13
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1f0931735,Airport Gates,86.0,77.0,86.0,14
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,88.0,93.0,15
2020-03-04,North Carolina,Mecklenburg County,4f2a210c4b9023bd5841ed28,Housing Developments,98.0,106.0,98.0,16
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d10f951735,Pharmacies,102.0,157.0,100.0,17
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d124951735,Automotive Shops,94.0,92.0,94.0,18
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d112951735,Hardware Stores,104.0,97.0,104.0,19
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,"",88.0,20
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,105.0,114.0,21
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,"",109.0,22
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,23
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d176941735,Gyms,86.0,"",86.0,24
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,"",98.0,25
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d10a951735,Banks,101.0,98.0,101.0,26
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d104941735,Medical Centers,102.0,140.0,100.0,27
2020-03-04,North Carolina,Mecklenburg County,4c38df4de52ce0d596b336e1,Parking,96.0,"",96.0,28
2020-03-04,North Carolina,Mecklenburg County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",97.0,29
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d163941735,Parks,101.0,"",102.0,30
2020-03-04,North Carolina,Mecklenburg County,4f4533804b9074f6e4fb0105,Elementary Schools,92.0,"",92.0,31
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d13d941735,High Schools,82.0,"",82.0,32
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d196941735,Hospitals,95.0,93.0,95.0,33
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,108.0,"",109.0,34
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,140.0,96.0,35
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,"",94.0,36
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d172941735,Post Offices,96.0,"",96.0,37
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d16a941735,Bakeries,112.0,"",113.0,38
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d16c941735,Burger Joints,94.0,"",93.0,39
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1fc931735,Light Rail Stations,94.0,"",94.0,40
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d13b941735,Schools,88.0,"",87.0,41
2020-03-04,North Carolina,Mecklenburg County,52e816a6bcbc57f1066b7a54,Warehouse Stores,123.0,160.0,120.0,42
2020-03-04,North Carolina,Mecklenburg County,50327c8591d4c4b30a586d5d,Breweries,99.0,"",100.0,43
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1e6941735,Golf Courses,105.0,103.0,105.0,44
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d178941735,Dentist's Offices,94.0,"",94.0,45
2020-03-04,North Carolina,Mecklenburg County,56aa371be4b08b9a8d57352f,Airport Services,95.0,"",95.0,46
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1f6941735,Department Stores,92.0,"",92.0,47
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d15e941735,Pools,95.0,"",94.0,48
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1c4941735,Restaurants,89.0,"",88.0,49
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,106.0,"",105.0,50
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1f6931735,General Travel,93.0,"",92.0,51
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d145941735,Chinese Restaurants,111.0,"",111.0,52
2020-03-04,North Carolina,Mecklenburg County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,87.0,"",86.0,53
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1df931735,BBQ Joints,91.0,"",91.0,54
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1ce941735,Seafood Restaurants,87.0,"",87.0,55
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d174941735,Coworking Spaces,96.0,"",96.0,56
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d126941735,Government Buildings,91.0,"",92.0,57
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d110941735,Italian Restaurants,116.0,"",117.0,58
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d103951735,Clothing Stores,96.0,"",96.0,59
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d10c951735,Cosmetics Shops,123.0,"",123.0,60
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d143941735,Breakfast Spots,103.0,"",103.0,61
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1f1931735,General Entertainment,136.0,"",138.0,62
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d146941735,Delis / Bodegas,103.0,"",103.0,63
2020-03-04,North Carolina,Mecklenburg County,4f4533814b9074f6e4fb0106,Middle Schools,88.0,"",88.0,64
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d11b941735,Pubs,120.0,"",119.0,65
2020-03-04,North Carolina,Mecklenburg County,4bf58dd8d48988d1ae941735,Universities,41.0,"",41.0,66
2020-03-04,North Carolina,Mecklenburg County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,79.0,"",80.0,67
