2020-03-01,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,127.0,"",124.0,38
2020-03-01,Maryland,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,29.0,"",28.0,39
2020-03-01,Maryland,Montgomery County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",104.0,40
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d1ed931735,Airports,36.0,32.0,36.0,1
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,100.0,99.0,2
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d1eb931735,Airport Terminals,99.0,95.0,100.0,3
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,92.0,97.0,4
2020-03-02,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,108.0,101.0,5
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d118951735,Grocery Stores,96.0,97.0,96.0,6
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d113951735,Gas Stations,110.0,113.0,110.0,7
2020-03-02,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,107.0,100.0,8
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d124941735,Offices,97.0,"",96.0,9
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d1f0931735,Airport Gates,97.0,"",97.0,10
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d126941735,Government Buildings,93.0,118.0,92.0,11
2020-03-02,Maryland,Anne Arundel County,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,131.0,108.0,12
2020-03-02,Maryland,Anne Arundel County,56aa371be4b08b9a8d57352f,Airport Services,103.0,"",104.0,13
2020-03-02,Maryland,Anne Arundel County,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,"",110.0,14
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",100.0,15
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",100.0,16
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",112.0,17
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d14e941735,American Restaurants,86.0,119.0,85.0,18
2020-03-02,Maryland,Anne Arundel County,4c38df4de52ce0d596b336e1,Parking,103.0,"",104.0,19
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d13d941735,High Schools,125.0,"",125.0,20
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,105.0,117.0,104.0,21
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d116941735,Bars,58.0,"",57.0,22
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",94.0,23
2020-03-02,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,122.0,122.0,122.0,24
2020-03-02,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,"",114.0,25
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d1e0931735,Coffee Shops,113.0,"",111.0,26
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d176941735,Gyms,93.0,"",94.0,27
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d1ef941735,Rental Car Locations,94.0,"",93.0,28
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d1ce941735,Seafood Restaurants,108.0,"",106.0,29
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d148941735,Donut Shops,101.0,"",99.0,30
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",90.0,31
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d163941735,Parks,111.0,"",112.0,32
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d10a951735,Banks,109.0,"",109.0,33
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d1f6941735,Department Stores,93.0,"",95.0,34
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,38.0,"",37.0,35
2020-03-02,Maryland,Anne Arundel County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,36
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d104941735,Medical Centers,21.0,"",21.0,36
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",92.0,37
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d1e0941735,Harbors / Marinas,86.0,"",84.0,38
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d17c941735,Casinos,98.0,"",97.0,39
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d103951735,Clothing Stores,64.0,"",64.0,39
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",102.0,40
2020-03-02,Maryland,Anne Arundel County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",114.0,41
2020-03-02,Maryland,Anne Arundel County,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,"",99.0,42
2020-03-02,Maryland,Anne Arundel County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,90.0,"",90.0,43
2020-03-02,Maryland,Allegany County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,1
2020-03-02,Maryland,Allegany County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",106.0,2
2020-03-02,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,95.0,105.0,95.0,1
2020-03-02,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,122.0,113.0,2
2020-03-02,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,3
2020-03-02,Maryland,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,4
2020-03-02,Maryland,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,88.0,"",89.0,5
2020-03-02,Maryland,Washington County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,141.0,"",142.0,6
2020-03-02,Maryland,Washington County,4bf58dd8d48988d104941735,Medical Centers,32.0,"",32.0,6
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,107.0,103.0,1
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,103.0,101.0,103.0,2
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d124941735,Offices,95.0,73.0,95.0,3
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d126941735,Government Buildings,100.0,89.0,100.0,4
2020-03-02,Maryland,Montgomery County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,97.0,107.0,5
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,101.0,92.0,101.0,6
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,86.0,99.0,7
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d163941735,Parks,109.0,97.0,109.0,8
2020-03-02,Maryland,Montgomery County,4f4533804b9074f6e4fb0105,Elementary Schools,109.0,111.0,109.0,9
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,106.0,"",106.0,10
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,111.0,100.0,11
2020-03-02,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,94.0,90.0,94.0,12
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,30.0,22.0,31.0,13
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d13d941735,High Schools,127.0,"",127.0,14
2020-03-02,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,15
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57.0,47.0,57.0,16
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",99.0,17
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,94.0,95.0,94.0,18
2020-03-02,Maryland,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,"",110.0,19
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,129.0,124.0,129.0,20
2020-03-02,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,21
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d10a951735,Banks,108.0,"",109.0,22
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,102.0,100.0,102.0,23
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d159941735,Trails,106.0,"",105.0,24
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",97.0,25
2020-03-02,Maryland,Montgomery County,4c38df4de52ce0d596b336e1,Parking,106.0,"",106.0,26
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,89.0,"",89.0,26
2020-03-02,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",97.0,27
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",101.0,28
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,118.0,"",117.0,29
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d176941735,Gyms,108.0,"",107.0,30
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,"",77.0,31
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d15e941735,Pools,97.0,"",97.0,32
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d13b941735,Schools,17.0,"",16.0,33
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d1f6941735,Department Stores,98.0,"",98.0,34
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d148941735,Donut Shops,122.0,"",122.0,35
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d1e7941735,Playgrounds,104.0,"",104.0,36
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d178941735,Dentist's Offices,94.0,"",95.0,37
2020-03-02,Maryland,Montgomery County,4f4533814b9074f6e4fb0106,Middle Schools,126.0,"",126.0,38
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d172941735,Post Offices,102.0,"",99.0,38
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,"",115.0,39
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d16a941735,Bakeries,102.0,"",102.0,40
2020-03-02,Maryland,Montgomery County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,89.0,"",89.0,41
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,"",105.0,42
2020-03-02,Maryland,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,"",111.0,43
2020-03-02,Maryland,Montgomery County,4bf58dd8d48988d1e6941735,Golf Courses,111.0,"",111.0,44
2020-03-02,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,122.0,117.0,123.0,1
2020-03-02,Maryland,Harford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,2
2020-03-02,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,3
2020-03-02,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",106.0,4
2020-03-02,Maryland,Harford County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",123.0,5
2020-03-02,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",98.0,6
2020-03-02,Maryland,Harford County,4bf58dd8d48988d1fd941735,Shopping Malls,119.0,"",117.0,7
2020-03-02,Maryland,Harford County,4d954b16a243a5684b65b473,Rest Areas,109.0,"",109.0,8
2020-03-02,Maryland,Harford County,4bf58dd8d48988d13d941735,High Schools,142.0,"",143.0,9
2020-03-02,Maryland,Harford County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",108.0,10
2020-03-02,Maryland,Harford County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",96.0,11
2020-03-02,Maryland,Cecil County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-02,Maryland,Cecil County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",88.0,2
2020-03-02,Maryland,Cecil County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,3
2020-03-02,Maryland,Cecil County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",117.0,4
2020-03-02,Maryland,Saint Mary's County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,1
2020-03-02,Maryland,Saint Mary's County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,2
2020-03-02,Maryland,Saint Mary's County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",115.0,3
2020-03-02,Maryland,Howard County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,87.0,96.0,1
2020-03-02,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,114.0,125.0,114.0,2
2020-03-02,Maryland,Howard County,4bf58dd8d48988d124941735,Offices,85.0,"",85.0,3
2020-03-02,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",104.0,4
2020-03-02,Maryland,Howard County,4bf58dd8d48988d118951735,Grocery Stores,107.0,88.0,109.0,5
2020-03-02,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",107.0,6
2020-03-02,Maryland,Howard County,4f4533804b9074f6e4fb0105,Elementary Schools,114.0,"",116.0,7
2020-03-02,Maryland,Howard County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),126.0,"",127.0,8
2020-03-02,Maryland,Howard County,4bf58dd8d48988d13d941735,High Schools,139.0,"",139.0,9
2020-03-02,Maryland,Howard County,4f2a210c4b9023bd5841ed28,Housing Developments,121.0,"",123.0,10
2020-03-02,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,11
2020-03-02,Maryland,Howard County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",99.0,12
2020-03-02,Maryland,Howard County,4bf58dd8d48988d163941735,Parks,110.0,"",110.0,13
2020-03-02,Maryland,Howard County,4bf58dd8d48988d124951735,Automotive Shops,136.0,"",134.0,14
2020-03-02,Maryland,Howard County,52e816a6bcbc57f1066b7a54,Warehouse Stores,132.0,"",134.0,15
2020-03-02,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,94.0,99.0,94.0,1
2020-03-02,Maryland,Charles County,4d954b0ea243a5684a65b473,Convenience Stores,125.0,"",125.0,2
2020-03-02,Maryland,Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",90.0,3
2020-03-02,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",103.0,4
2020-03-02,Maryland,Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,5
2020-03-02,Maryland,Charles County,4bf58dd8d48988d1fd941735,Shopping Malls,121.0,"",120.0,6
2020-03-02,Maryland,Wicomico County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",122.0,1
2020-03-02,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,2
2020-03-02,Maryland,Wicomico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",116.0,3
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,112.0,102.0,1
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,110.0,112.0,110.0,2
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,117.0,111.0,3
2020-03-02,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,96.0,98.0,4
2020-03-02,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,112.0,105.0,5
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d113951735,Gas Stations,112.0,96.0,112.0,6
2020-03-02,Maryland,Baltimore County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),107.0,111.0,107.0,7
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d124941735,Offices,100.0,96.0,101.0,8
2020-03-02,Maryland,Baltimore County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,80.0,98.0,9
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d13d941735,High Schools,110.0,122.0,110.0,10
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,86.0,101.0,11
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,108.0,94.0,108.0,12
2020-03-02,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,97.0,109.0,13
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d1ae941735,Universities,100.0,"",100.0,14
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,112.0,123.0,111.0,15
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d116941735,Bars,66.0,"",66.0,16
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",96.0,17
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d10a951735,Banks,110.0,117.0,109.0,18
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d148941735,Donut Shops,110.0,"",110.0,19
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d14e941735,American Restaurants,99.0,132.0,98.0,20
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57.0,"",57.0,21
2020-03-02,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,"",97.0,22
2020-03-02,Maryland,Baltimore County,52e816a6bcbc57f1066b7a54,Warehouse Stores,141.0,130.0,141.0,23
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d126941735,Government Buildings,69.0,"",69.0,24
2020-03-02,Maryland,Baltimore County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",90.0,25
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",96.0,26
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d104941735,Medical Centers,17.0,21.0,17.0,27
2020-03-02,Maryland,Baltimore County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,98.0,"",98.0,28
2020-03-02,Maryland,Baltimore County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,131.0,95.0,28
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d163941735,Parks,102.0,"",102.0,29
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d176941735,Gyms,118.0,"",119.0,30
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d1f6941735,Department Stores,101.0,"",101.0,31
2020-03-02,Maryland,Baltimore County,4f4533814b9074f6e4fb0106,Middle Schools,108.0,"",108.0,32
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,"",103.0,33
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d1ce941735,Seafood Restaurants,101.0,"",100.0,34
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,"",108.0,35
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d178941735,Dentist's Offices,117.0,"",118.0,35
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d186941735,Liquor Stores,91.0,"",92.0,36
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d196941735,Hospitals,80.0,"",80.0,37
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d172941735,Post Offices,109.0,"",107.0,37
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d198941735,College Academic Buildings,49.0,"",49.0,38
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d145941735,Chinese Restaurants,116.0,"",115.0,39
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d1c5941735,Sandwich Places,81.0,"",80.0,40
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d13b941735,Schools,11.0,"",11.0,40
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d1a2941735,Community Colleges,125.0,"",125.0,41
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d16a941735,Bakeries,95.0,"",94.0,42
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",100.0,43
2020-03-02,Maryland,Baltimore County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,"",80.0,44
2020-03-02,Maryland,Baltimore County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,98.0,"",98.0,45
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,113.0,110.0,1
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d118951735,Grocery Stores,96.0,94.0,96.0,2
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d113951735,Gas Stations,98.0,88.0,99.0,3
2020-03-02,Maryland,Prince Georges County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,"",105.0,4
2020-03-02,Maryland,Prince Georges County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,5
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,"",102.0,6
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d126941735,Government Buildings,88.0,116.0,88.0,7
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d1fd931735,Metro Stations,122.0,"",122.0,8
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",110.0,9
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d1ae941735,Universities,99.0,"",99.0,10
2020-03-02,Maryland,Prince Georges County,4f4533804b9074f6e4fb0105,Elementary Schools,119.0,"",119.0,11
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",103.0,12
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d124941735,Offices,85.0,"",85.0,13
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,73.0,"",73.0,14
2020-03-02,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,15
2020-03-02,Maryland,Prince Georges County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,"",102.0,16
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d110951735,Salons / Barbershops,115.0,"",115.0,17
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",102.0,18
2020-03-02,Maryland,Prince Georges County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",101.0,19
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d13d941735,High Schools,118.0,"",118.0,20
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d10a951735,Banks,111.0,"",111.0,21
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d177941735,Doctor's Offices,120.0,"",120.0,22
2020-03-02,Maryland,Prince Georges County,4bf58dd8d48988d186941735,Liquor Stores,115.0,"",115.0,23
