2020-03-14,WestVirginia,Monongalia County,Fast Food Restaurants,87.0,"",87.0,7
2020-03-14,WestVirginia,Monongalia County,Medical,49.0,"",49.0,8
2020-03-14,WestVirginia,Monongalia County,Outdoors & Recreation,95.0,"",95.0,9
2020-03-14,WestVirginia,Monongalia County,Colleges & Universities,44.0,"",44.0,10
2020-03-14,WestVirginia,Logan County,Food,46.0,"",46.0,1
2020-03-14,WestVirginia,Mercer County,Food,82.0,"",82.0,1
2020-03-14,WestVirginia,Mercer County,Shops & Services,88.0,"",88.0,2
2020-03-14,WestVirginia,Mercer County,Fast Food Restaurants,124.0,"",125.0,3
2020-03-14,WestVirginia,Mercer County,Grocery,107.0,"",108.0,4
2020-03-14,WestVirginia,Randolph County,Food,119.0,"",120.0,1
2020-03-14,WestVirginia,Greenbrier County,Food,91.0,"",90.0,1
2020-03-14,WestVirginia,Ohio County,Food,34.0,"",33.0,1
2020-03-14,WestVirginia,Ohio County,Shops & Services,78.0,"",78.0,2
2020-03-14,WestVirginia,Ohio County,Gas Stations,104.0,"",104.0,3
2020-03-14,WestVirginia,Ohio County,Nightlife Spots,63.0,"",64.0,4
2020-03-14,WestVirginia,Ohio County,Big Box Stores,110.0,"",109.0,5
2020-03-14,WestVirginia,Ohio County,Arts & Entertainment,58.0,"",58.0,6
2020-03-14,WestVirginia,Ohio County,Fast Food Restaurants,113.0,"",114.0,7
2020-03-14,WestVirginia,Hancock County,Food,46.0,"",47.0,1
2020-03-14,WestVirginia,Jefferson County,Food,79.0,"",78.0,1
2020-03-14,WestVirginia,Jefferson County,Arts & Entertainment,80.0,142.0,77.0,2
2020-03-14,WestVirginia,Jefferson County,Nightlife Spots,61.0,"",62.0,3
2020-03-14,WestVirginia,Jefferson County,Shops & Services,99.0,"",99.0,4
2020-03-14,WestVirginia,Jefferson County,Grocery,130.0,"",127.0,5
2020-03-14,WestVirginia,Jefferson County,Outdoors & Recreation,44.0,"",43.0,6
2020-03-14,WestVirginia,Raleigh County,Food,35.0,40.0,35.0,1
2020-03-14,WestVirginia,Raleigh County,Shops & Services,82.0,100.0,81.0,2
2020-03-14,WestVirginia,Raleigh County,Fast Food Restaurants,88.0,"",88.0,3
2020-03-14,WestVirginia,Raleigh County,Gas Stations,98.0,"",99.0,4
2020-03-14,WestVirginia,Raleigh County,Big Box Stores,95.0,"",95.0,5
2020-03-14,WestVirginia,Raleigh County,Grocery,104.0,"",105.0,6
2020-03-14,WestVirginia,Berkeley County,Food,41.0,34.0,41.0,1
2020-03-14,WestVirginia,Berkeley County,Shops & Services,24.0,"",25.0,2
2020-03-14,WestVirginia,Berkeley County,Big Box Stores,119.0,"",119.0,3
2020-03-14,WestVirginia,Berkeley County,Grocery,139.0,"",140.0,4
2020-03-14,WestVirginia,Berkeley County,Gas Stations,106.0,"",107.0,5
2020-03-14,WestVirginia,Berkeley County,Fast Food Restaurants,96.0,"",96.0,6
2020-03-14,WestVirginia,Berkeley County,Convenience Store,92.0,"",92.0,7
2020-03-14,WestVirginia,Berkeley County,Nightlife Spots,59.0,"",60.0,8
2020-03-14,WestVirginia,Berkeley County,Arts & Entertainment,103.0,"",103.0,8
2020-03-14,WestVirginia,Berkeley County,Outdoors & Recreation,36.0,"",37.0,9
2020-03-14,WestVirginia,Berkeley County,Discount Stores,157.0,"",156.0,10
2020-03-14,WestVirginia,Harrison County,Food,88.0,"",89.0,1
2020-03-14,WestVirginia,Harrison County,Shops & Services,61.0,85.0,61.0,2
2020-03-14,WestVirginia,Harrison County,Grocery,135.0,"",135.0,3
2020-03-14,WestVirginia,Harrison County,Big Box Stores,105.0,"",105.0,4
2020-03-14,WestVirginia,Harrison County,Gas Stations,132.0,"",130.0,5
2020-03-14,WestVirginia,Harrison County,Fast Food Restaurants,106.0,"",105.0,6
2020-03-14,WestVirginia,Wood County,Shops & Services,87.0,75.0,87.0,1
2020-03-14,WestVirginia,Wood County,Food,38.0,36.0,38.0,2
2020-03-14,WestVirginia,Wood County,Fast Food Restaurants,115.0,"",116.0,3
2020-03-14,WestVirginia,Wood County,Big Box Stores,108.0,"",108.0,4
2020-03-14,WestVirginia,Wood County,Gas Stations,107.0,"",107.0,5
2020-03-14,WestVirginia,Wood County,Grocery,156.0,"",157.0,6
2020-03-14,WestVirginia,Wood County,Hardware Stores,130.0,"",130.0,7
2020-03-14,WestVirginia,Cabell County,Shops & Services,25.0,18.0,25.0,1
2020-03-14,WestVirginia,Cabell County,Food,34.0,27.0,34.0,2
2020-03-14,WestVirginia,Cabell County,Gas Stations,114.0,"",115.0,3
2020-03-14,WestVirginia,Cabell County,Fast Food Restaurants,90.0,"",90.0,4
2020-03-14,WestVirginia,Cabell County,Grocery,119.0,"",120.0,5
2020-03-14,WestVirginia,Cabell County,Big Box Stores,96.0,"",97.0,6
2020-03-14,WestVirginia,Cabell County,Nightlife Spots,71.0,"",71.0,7
2020-03-14,WestVirginia,Cabell County,Medical,51.0,"",51.0,8
2020-03-14,WestVirginia,Cabell County,Drug Store,127.0,"",126.0,9
2020-03-15,WestVirginia,Monongalia County,Food,60.0,"",61.0,1
2020-03-15,WestVirginia,Monongalia County,Shops & Services,59.0,"",59.0,2
2020-03-15,WestVirginia,Monongalia County,Grocery,90.0,"",90.0,3
2020-03-15,WestVirginia,Monongalia County,Gas Stations,90.0,"",90.0,4
2020-03-15,WestVirginia,Monongalia County,Big Box Stores,79.0,"",79.0,5
2020-03-15,WestVirginia,Monongalia County,Nightlife Spots,42.0,"",43.0,6
2020-03-15,WestVirginia,Monongalia County,Fast Food Restaurants,60.0,"",60.0,7
2020-03-15,WestVirginia,Monongalia County,Outdoors & Recreation,76.0,"",77.0,8
2020-03-15,WestVirginia,Wood County,Food,35.0,31.0,36.0,1
2020-03-15,WestVirginia,Wood County,Shops & Services,80.0,"",81.0,2
2020-03-15,WestVirginia,Wood County,Big Box Stores,94.0,"",95.0,3
2020-03-15,WestVirginia,Wood County,Fast Food Restaurants,104.0,"",106.0,4
2020-03-15,WestVirginia,Wood County,Grocery,119.0,"",119.0,5
2020-03-15,WestVirginia,Wood County,Gas Stations,91.0,"",91.0,6
2020-03-15,WestVirginia,Marshall County,Food,38.0,"",38.0,1
2020-03-15,WestVirginia,Marion County,Food,81.0,"",82.0,1
2020-03-15,WestVirginia,Raleigh County,Food,34.0,"",34.0,1
2020-03-15,WestVirginia,Raleigh County,Shops & Services,87.0,"",87.0,2
2020-03-15,WestVirginia,Raleigh County,Gas Stations,103.0,"",103.0,3
2020-03-15,WestVirginia,Raleigh County,Fast Food Restaurants,85.0,"",85.0,4
2020-03-15,WestVirginia,Raleigh County,Grocery,108.0,"",107.0,5
2020-03-15,WestVirginia,Raleigh County,Big Box Stores,87.0,"",87.0,6
2020-03-15,WestVirginia,Harrison County,Food,79.0,80.0,79.0,1
2020-03-15,WestVirginia,Harrison County,Shops & Services,81.0,"",81.0,2
2020-03-15,WestVirginia,Harrison County,Grocery,97.0,"",97.0,3
2020-03-15,WestVirginia,Harrison County,Big Box Stores,84.0,"",83.0,4
2020-03-15,WestVirginia,Harrison County,Gas Stations,92.0,"",91.0,5
2020-03-15,WestVirginia,Berkeley County,Food,36.0,33.0,36.0,1
2020-03-15,WestVirginia,Berkeley County,Shops & Services,18.0,"",18.0,2
2020-03-15,WestVirginia,Berkeley County,Big Box Stores,83.0,"",83.0,3
2020-03-15,WestVirginia,Berkeley County,Grocery,102.0,"",102.0,4
2020-03-15,WestVirginia,Berkeley County,Gas Stations,92.0,"",91.0,5
2020-03-15,WestVirginia,Berkeley County,Fast Food Restaurants,70.0,"",69.0,6
2020-03-15,WestVirginia,Berkeley County,Nightlife Spots,68.0,"",68.0,6
2020-03-15,WestVirginia,Berkeley County,Convenience Store,106.0,"",108.0,7
2020-03-15,WestVirginia,Kanawha County,Food,64.0,54.0,65.0,1
2020-03-15,WestVirginia,Kanawha County,Shops & Services,49.0,44.0,50.0,2
2020-03-15,WestVirginia,Kanawha County,Grocery,92.0,91.0,92.0,3
2020-03-15,WestVirginia,Kanawha County,Big Box Stores,94.0,"",94.0,4
2020-03-15,WestVirginia,Kanawha County,Gas Stations,79.0,"",80.0,5
2020-03-15,WestVirginia,Kanawha County,Fast Food Restaurants,74.0,"",75.0,6
2020-03-15,WestVirginia,Kanawha County,Discount Stores,114.0,"",115.0,7
2020-03-15,WestVirginia,Kanawha County,Nightlife Spots,39.0,"",40.0,8
2020-03-15,WestVirginia,Kanawha County,Outdoors & Recreation,83.0,"",83.0,9
2020-03-15,WestVirginia,Cabell County,Shops & Services,24.0,"",24.0,1
2020-03-15,WestVirginia,Cabell County,Food,31.0,"",31.0,2
2020-03-15,WestVirginia,Cabell County,Grocery,106.0,"",105.0,3
2020-03-15,WestVirginia,Cabell County,Gas Stations,77.0,"",78.0,4
2020-03-15,WestVirginia,Cabell County,Big Box Stores,93.0,"",93.0,5
2020-03-15,WestVirginia,Cabell County,Fast Food Restaurants,73.0,"",73.0,6
2020-03-15,WestVirginia,Cabell County,Medical,46.0,"",46.0,7
2020-03-15,WestVirginia,Cabell County,Nightlife Spots,59.0,"",59.0,8
2020-03-15,WestVirginia,Cabell County,Drug Store,105.0,"",105.0,9
2020-03-15,WestVirginia,Jefferson County,Food,78.0,"",78.0,1
2020-03-15,WestVirginia,Jefferson County,Arts & Entertainment,72.0,"",73.0,2
2020-03-15,WestVirginia,Jefferson County,Grocery,135.0,"",135.0,3
2020-03-15,WestVirginia,Jefferson County,Outdoors & Recreation,44.0,"",44.0,4
2020-03-15,WestVirginia,Ohio County,Shops & Services,77.0,"",77.0,1
2020-03-15,WestVirginia,Ohio County,Food,71.0,"",71.0,2
2020-03-15,WestVirginia,Ohio County,Gas Stations,85.0,"",86.0,3
2020-03-15,WestVirginia,Ohio County,Nightlife Spots,62.0,"",63.0,4
2020-03-15,WestVirginia,Putnam County,Food,81.0,"",82.0,1
2020-03-15,WestVirginia,Putnam County,Gas Stations,85.0,"",85.0,2
2020-03-15,WestVirginia,Mercer County,Food,82.0,"",83.0,1
2020-03-15,WestVirginia,Mercer County,Grocery,127.0,"",125.0,2
2020-03-16,WestVirginia,Berkeley County,Food,39.0,32.0,40.0,1
2020-03-16,WestVirginia,Berkeley County,Shops & Services,20.0,21.0,20.0,2
2020-03-16,WestVirginia,Berkeley County,Grocery,152.0,"",151.0,3
2020-03-16,WestVirginia,Berkeley County,Big Box Stores,115.0,"",115.0,4
2020-03-16,WestVirginia,Berkeley County,Gas Stations,83.0,"",83.0,5
2020-03-16,WestVirginia,Berkeley County,Medical,41.0,"",42.0,6
2020-03-16,WestVirginia,Berkeley County,Convenience Store,102.0,"",101.0,7
2020-03-16,WestVirginia,Berkeley County,Fast Food Restaurants,88.0,"",87.0,8
2020-03-16,WestVirginia,Berkeley County,Professional & Other Places,15.0,"",15.0,9
2020-03-16,WestVirginia,Berkeley County,Nightlife Spots,68.0,"",69.0,10
2020-03-16,WestVirginia,Berkeley County,Government,72.0,"",73.0,10
2020-03-16,WestVirginia,Monongalia County,Shops & Services,70.0,62.0,70.0,1
2020-03-16,WestVirginia,Monongalia County,Food,64.0,72.0,64.0,2
2020-03-16,WestVirginia,Monongalia County,Grocery,152.0,"",152.0,3
2020-03-16,WestVirginia,Monongalia County,Medical,43.0,"",43.0,4
2020-03-16,WestVirginia,Monongalia County,Gas Stations,100.0,"",100.0,5
2020-03-16,WestVirginia,Monongalia County,Big Box Stores,120.0,"",120.0,6
2020-03-16,WestVirginia,Monongalia County,Fast Food Restaurants,76.0,"",76.0,7
2020-03-16,WestVirginia,Monongalia County,Colleges & Universities,15.0,"",15.0,8
2020-03-16,WestVirginia,Monongalia County,Nightlife Spots,49.0,"",49.0,9
2020-03-16,WestVirginia,Monongalia County,Outdoors & Recreation,78.0,"",79.0,10
2020-03-16,WestVirginia,Greenbrier County,Gas Stations,129.0,"",127.0,1
2020-03-16,WestVirginia,Marshall County,Food,37.0,"",37.0,1
2020-03-16,WestVirginia,Ohio County,Shops & Services,101.0,110.0,101.0,1
2020-03-16,WestVirginia,Ohio County,Food,96.0,"",96.0,2
2020-03-16,WestVirginia,Ohio County,Gas Stations,102.0,"",102.0,3
2020-03-16,WestVirginia,Ohio County,Medical,46.0,"",46.0,4
2020-03-16,WestVirginia,Brooke County,Food,106.0,"",106.0,1
2020-03-16,WestVirginia,Marion County,Food,99.0,"",101.0,1
2020-03-16,WestVirginia,Marion County,Shops & Services,26.0,"",27.0,2
2020-03-16,WestVirginia,Cabell County,Shops & Services,23.0,25.0,22.0,1
2020-03-16,WestVirginia,Cabell County,Food,36.0,31.0,36.0,2
2020-03-16,WestVirginia,Cabell County,Medical,41.0,45.0,41.0,3
2020-03-16,WestVirginia,Cabell County,Gas Stations,99.0,"",100.0,4
2020-03-16,WestVirginia,Cabell County,Fast Food Restaurants,89.0,"",90.0,5
2020-03-16,WestVirginia,Cabell County,Grocery,118.0,"",118.0,6
2020-03-16,WestVirginia,Cabell County,Big Box Stores,110.0,"",110.0,7
2020-03-16,WestVirginia,Cabell County,Drug Store,106.0,"",106.0,8
2020-03-16,WestVirginia,Cabell County,Colleges & Universities,38.0,"",38.0,9
2020-03-16,WestVirginia,Wood County,Shops & Services,63.0,37.0,65.0,1
2020-03-16,WestVirginia,Wood County,Food,35.0,22.0,35.0,2
2020-03-16,WestVirginia,Wood County,Gas Stations,103.0,"",105.0,3
2020-03-16,WestVirginia,Wood County,Grocery,138.0,"",140.0,4
2020-03-16,WestVirginia,Wood County,Fast Food Restaurants,87.0,"",87.0,5
2020-03-16,WestVirginia,Wood County,Medical,57.0,"",58.0,6
2020-03-16,WestVirginia,Wood County,Big Box Stores,121.0,"",123.0,7
2020-03-16,WestVirginia,Kanawha County,Food,33.0,25.0,34.0,1
2020-03-16,WestVirginia,Kanawha County,Shops & Services,61.0,41.0,62.0,2
2020-03-16,WestVirginia,Kanawha County,Grocery,125.0,106.0,125.0,3
2020-03-16,WestVirginia,Kanawha County,Gas Stations,102.0,"",102.0,4
2020-03-16,WestVirginia,Kanawha County,Fast Food Restaurants,90.0,"",91.0,5
2020-03-16,WestVirginia,Kanawha County,Medical,43.0,"",43.0,6
2020-03-16,WestVirginia,Kanawha County,Big Box Stores,110.0,"",111.0,7
2020-03-16,WestVirginia,Kanawha County,Outdoors & Recreation,114.0,"",116.0,8
2020-03-16,WestVirginia,Kanawha County,Drug Store,116.0,"",117.0,9
2020-03-16,WestVirginia,Kanawha County,Discount Stores,117.0,"",118.0,10
2020-03-16,WestVirginia,Kanawha County,Government,56.0,"",56.0,11
2020-03-16,WestVirginia,Kanawha County,School,33.0,"",33.0,11
2020-03-16,WestVirginia,Kanawha County,Professional & Other Places,10.0,"",10.0,12
2020-03-16,WestVirginia,Kanawha County,Convenience Store,89.0,"",89.0,13
2020-03-16,WestVirginia,Kanawha County,Fitness Center,58.0,"",58.0,14
2020-03-16,WestVirginia,Jackson County,Food,110.0,"",111.0,1
2020-03-16,WestVirginia,Mercer County,Shops & Services,87.0,"",88.0,1
2020-03-16,WestVirginia,Mercer County,Grocery,124.0,"",124.0,2
2020-03-16,WestVirginia,Mercer County,Food,79.0,"",79.0,3
2020-03-16,WestVirginia,Mercer County,Fast Food Restaurants,92.0,"",91.0,4
2020-03-16,WestVirginia,Harrison County,Food,91.0,74.0,92.0,1
2020-03-16,WestVirginia,Harrison County,Shops & Services,97.0,79.0,98.0,2
2020-03-16,WestVirginia,Harrison County,Gas Stations,122.0,"",122.0,3
2020-03-16,WestVirginia,Harrison County,Grocery,136.0,"",136.0,4
2020-03-16,WestVirginia,Harrison County,Medical,48.0,"",48.0,5
2020-03-16,WestVirginia,Harrison County,Big Box Stores,115.0,"",115.0,6
2020-03-16,WestVirginia,Raleigh County,Food,32.0,"",33.0,1
2020-03-16,WestVirginia,Raleigh County,Shops & Services,101.0,82.0,102.0,2
2020-03-16,WestVirginia,Raleigh County,Fast Food Restaurants,108.0,"",108.0,3
2020-03-16,WestVirginia,Raleigh County,Gas Stations,106.0,"",106.0,4
2020-03-16,WestVirginia,Raleigh County,Medical,43.0,"",43.0,5
2020-03-16,WestVirginia,Raleigh County,Grocery,108.0,"",108.0,6
2020-03-16,WestVirginia,Hancock County,Food,46.0,"",46.0,1
2020-03-16,WestVirginia,Putnam County,Food,96.0,"",97.0,1
2020-03-16,WestVirginia,Putnam County,Gas Stations,81.0,"",82.0,2
2020-03-16,WestVirginia,Jefferson County,Food,84.0,"",84.0,1
2020-03-16,WestVirginia,Jefferson County,Grocery,179.0,"",179.0,2
2020-03-17,WestVirginia,Berkeley County,Food,38.0,30.0,38.0,1
2020-03-17,WestVirginia,Berkeley County,Shops & Services,23.0,16.0,23.0,2
2020-03-17,WestVirginia,Berkeley County,Grocery,159.0,"",162.0,3
2020-03-17,WestVirginia,Berkeley County,Big Box Stores,127.0,"",127.0,4
2020-03-17,WestVirginia,Berkeley County,Gas Stations,95.0,"",95.0,5
2020-03-17,WestVirginia,Berkeley County,Fast Food Restaurants,97.0,"",96.0,6
2020-03-17,WestVirginia,Berkeley County,Medical,37.0,"",37.0,7
2020-03-17,WestVirginia,Berkeley County,Convenience Store,96.0,"",96.0,8
2020-03-17,WestVirginia,Berkeley County,Professional & Other Places,13.0,"",13.0,9
2020-03-17,WestVirginia,Berkeley County,Nightlife Spots,78.0,"",79.0,10
2020-03-17,WestVirginia,Berkeley County,Government,72.0,"",73.0,11
2020-03-17,WestVirginia,Jackson County,Food,113.0,"",113.0,1
2020-03-17,WestVirginia,Harrison County,Food,33.0,"",34.0,1
2020-03-17,WestVirginia,Harrison County,Shops & Services,62.0,65.0,62.0,2
2020-03-17,WestVirginia,Harrison County,Gas Stations,104.0,"",105.0,3
2020-03-17,WestVirginia,Harrison County,Grocery,110.0,"",111.0,4
2020-03-17,WestVirginia,Harrison County,Medical,40.0,"",39.0,5
2020-03-17,WestVirginia,Harrison County,Fast Food Restaurants,83.0,"",84.0,6
2020-03-17,WestVirginia,Ohio County,Food,82.0,"",82.0,1
2020-03-17,WestVirginia,Ohio County,Shops & Services,64.0,"",64.0,2
2020-03-17,WestVirginia,Ohio County,Gas Stations,85.0,"",84.0,3
2020-03-17,WestVirginia,Ohio County,Nightlife Spots,78.0,"",79.0,4
2020-03-17,WestVirginia,Putnam County,Gas Stations,87.0,"",87.0,1
2020-03-17,WestVirginia,Putnam County,Food,84.0,"",84.0,2
2020-03-17,WestVirginia,Putnam County,Shops & Services,17.0,"",17.0,3
2020-03-17,WestVirginia,Putnam County,Fast Food Restaurants,94.0,"",94.0,4
2020-03-17,WestVirginia,Marshall County,Food,44.0,"",44.0,1
2020-03-17,WestVirginia,Brooke County,Food,87.0,"",88.0,1
2020-03-17,WestVirginia,Monongalia County,Food,62.0,70.0,62.0,1
2020-03-17,WestVirginia,Monongalia County,Shops & Services,61.0,57.0,61.0,2
2020-03-17,WestVirginia,Monongalia County,Grocery,126.0,"",128.0,3
2020-03-17,WestVirginia,Monongalia County,Gas Stations,96.0,"",96.0,4
2020-03-17,WestVirginia,Monongalia County,Medical,35.0,"",35.0,5
2020-03-17,WestVirginia,Monongalia County,Big Box Stores,106.0,"",107.0,6
2020-03-17,WestVirginia,Monongalia County,Nightlife Spots,56.0,"",57.0,7
2020-03-17,WestVirginia,Monongalia County,Fast Food Restaurants,67.0,"",67.0,8
2020-03-17,WestVirginia,Monongalia County,Colleges & Universities,14.0,"",14.0,9
2020-03-17,WestVirginia,Monongalia County,Outdoors & Recreation,91.0,"",91.0,10
2020-03-17,WestVirginia,Kanawha County,Food,30.0,28.0,30.0,1
2020-03-17,WestVirginia,Kanawha County,Shops & Services,59.0,41.0,60.0,2
2020-03-17,WestVirginia,Kanawha County,Grocery,123.0,102.0,124.0,3
2020-03-17,WestVirginia,Kanawha County,Gas Stations,105.0,"",106.0,4
2020-03-17,WestVirginia,Kanawha County,Medical,42.0,"",42.0,5
2020-03-17,WestVirginia,Kanawha County,Fast Food Restaurants,64.0,"",65.0,6
2020-03-17,WestVirginia,Kanawha County,Big Box Stores,129.0,"",131.0,7
2020-03-17,WestVirginia,Kanawha County,Discount Stores,133.0,"",133.0,8
2020-03-17,WestVirginia,Kanawha County,Professional & Other Places,11.0,"",11.0,9
2020-03-17,WestVirginia,Kanawha County,Drug Store,91.0,"",88.0,10
2020-03-17,WestVirginia,Kanawha County,School,27.0,"",27.0,11
2020-03-17,WestVirginia,Kanawha County,Outdoors & Recreation,71.0,"",71.0,12
2020-03-17,WestVirginia,Kanawha County,Arts & Entertainment,85.0,"",85.0,13
2020-03-17,WestVirginia,Mercer County,Grocery,146.0,"",148.0,1
2020-03-17,WestVirginia,Mercer County,Food,83.0,"",83.0,2
2020-03-17,WestVirginia,Mercer County,Shops & Services,78.0,"",79.0,3
2020-03-17,WestVirginia,Marion County,Food,87.0,"",87.0,1
2020-03-17,WestVirginia,Marion County,Shops & Services,19.0,"",19.0,2
2020-03-17,WestVirginia,Hancock County,Food,41.0,"",40.0,1
2020-03-17,WestVirginia,Cabell County,Shops & Services,19.0,16.0,19.0,1
2020-03-17,WestVirginia,Cabell County,Food,29.0,26.0,29.0,2
2020-03-17,WestVirginia,Cabell County,Medical,43.0,42.0,44.0,3
2020-03-17,WestVirginia,Cabell County,Gas Stations,96.0,"",96.0,4
2020-03-17,WestVirginia,Cabell County,Grocery,114.0,"",115.0,5
2020-03-17,WestVirginia,Cabell County,Fast Food Restaurants,70.0,"",70.0,6
2020-03-17,WestVirginia,Cabell County,Big Box Stores,98.0,"",99.0,7
2020-03-17,WestVirginia,Cabell County,Drug Store,104.0,"",105.0,8
2020-03-17,WestVirginia,Cabell County,Colleges & Universities,31.0,"",31.0,9
2020-03-17,WestVirginia,Raleigh County,Food,33.0,26.0,33.0,1
2020-03-17,WestVirginia,Raleigh County,Shops & Services,95.0,99.0,95.0,2
2020-03-17,WestVirginia,Raleigh County,Gas Stations,109.0,"",110.0,3
2020-03-17,WestVirginia,Raleigh County,Fast Food Restaurants,92.0,"",92.0,4
2020-03-17,WestVirginia,Raleigh County,Medical,47.0,"",46.0,5
2020-03-17,WestVirginia,Raleigh County,Big Box Stores,102.0,"",103.0,6
2020-03-17,WestVirginia,Raleigh County,Grocery,119.0,"",119.0,7
2020-03-17,WestVirginia,Jefferson County,Food,87.0,"",87.0,1
2020-03-17,WestVirginia,Jefferson County,Grocery,166.0,"",166.0,2
2020-03-17,WestVirginia,Wood County,Food,33.0,24.0,33.0,1
2020-03-17,WestVirginia,Wood County,Shops & Services,69.0,53.0,70.0,2
2020-03-17,WestVirginia,Wood County,Gas Stations,97.0,"",97.0,3
2020-03-17,WestVirginia,Wood County,Fast Food Restaurants,76.0,"",77.0,4
2020-03-17,WestVirginia,Wood County,Medical,52.0,"",53.0,5
2020-03-17,WestVirginia,Wood County,Big Box Stores,116.0,"",115.0,6
2020-03-17,WestVirginia,Wood County,Grocery,117.0,"",116.0,7
2020-03-18,WestVirginia,Randolph County,Food,101.0,"",102.0,1
2020-03-18,WestVirginia,Jefferson County,Food,64.0,"",64.0,1
2020-03-18,WestVirginia,Jefferson County,Grocery,146.0,"",145.0,2
2020-03-18,WestVirginia,Ohio County,Shops & Services,72.0,"",73.0,1
2020-03-18,WestVirginia,Ohio County,Food,57.0,"",58.0,2
2020-03-18,WestVirginia,Ohio County,Gas Stations,94.0,"",94.0,3
2020-03-18,WestVirginia,Ohio County,Nightlife Spots,59.0,"",60.0,4
2020-03-18,WestVirginia,Marion County,Food,63.0,"",63.0,1
2020-03-18,WestVirginia,Marion County,Shops & Services,21.0,"",20.0,2
2020-03-18,WestVirginia,Marion County,Nightlife Spots,61.0,"",62.0,3
2020-03-18,WestVirginia,Wood County,Shops & Services,54.0,50.0,54.0,1
2020-03-18,WestVirginia,Wood County,Food,24.0,"",24.0,2
2020-03-18,WestVirginia,Wood County,Gas Stations,97.0,"",98.0,3
2020-03-18,WestVirginia,Wood County,Fast Food Restaurants,84.0,"",84.0,4
2020-03-18,WestVirginia,Wood County,Grocery,126.0,"",129.0,5
2020-03-18,WestVirginia,Wood County,Big Box Stores,99.0,"",100.0,6
2020-03-18,WestVirginia,Wood County,Medical,46.0,"",46.0,7
2020-03-18,WestVirginia,Cabell County,Shops & Services,17.0,"",17.0,1
2020-03-18,WestVirginia,Cabell County,Food,24.0,"",24.0,2
2020-03-18,WestVirginia,Cabell County,Gas Stations,102.0,"",102.0,3
2020-03-18,WestVirginia,Cabell County,Medical,37.0,"",38.0,4
2020-03-18,WestVirginia,Cabell County,Grocery,119.0,"",119.0,5
2020-03-18,WestVirginia,Cabell County,Fast Food Restaurants,62.0,"",62.0,6
2020-03-18,WestVirginia,Cabell County,Drug Store,121.0,"",121.0,7
2020-03-18,WestVirginia,Cabell County,Big Box Stores,101.0,"",102.0,8
2020-03-18,WestVirginia,Harrison County,Shops & Services,85.0,76.0,85.0,1
2020-03-18,WestVirginia,Harrison County,Food,25.0,"",25.0,2
2020-03-18,WestVirginia,Harrison County,Grocery,148.0,200.0,145.0,3
2020-03-18,WestVirginia,Harrison County,Gas Stations,112.0,"",112.0,4
2020-03-18,WestVirginia,Harrison County,Medical,40.0,"",39.0,5
2020-03-18,WestVirginia,Harrison County,Big Box Stores,93.0,"",92.0,6
2020-03-18,WestVirginia,Nicholas County,Food,99.0,"",99.0,1
2020-03-18,WestVirginia,Putnam County,Gas Stations,97.0,"",98.0,1
2020-03-18,WestVirginia,Putnam County,Food,76.0,"",76.0,2
2020-03-18,WestVirginia,Putnam County,Grocery,165.0,"",165.0,3
2020-03-18,WestVirginia,Putnam County,Fast Food Restaurants,92.0,"",93.0,4
2020-03-18,WestVirginia,Hancock County,Food,36.0,"",36.0,1
2020-03-18,WestVirginia,Berkeley County,Food,31.0,23.0,32.0,1
2020-03-18,WestVirginia,Berkeley County,Shops & Services,20.0,16.0,21.0,2
2020-03-18,WestVirginia,Berkeley County,Gas Stations,90.0,"",90.0,3
2020-03-18,WestVirginia,Berkeley County,Big Box Stores,107.0,"",108.0,4
2020-03-18,WestVirginia,Berkeley County,Grocery,131.0,"",133.0,5
2020-03-18,WestVirginia,Berkeley County,Convenience Store,106.0,"",107.0,6
2020-03-18,WestVirginia,Berkeley County,Fast Food Restaurants,83.0,"",83.0,7
2020-03-18,WestVirginia,Berkeley County,Medical,33.0,"",34.0,8
2020-03-18,WestVirginia,Berkeley County,Professional & Other Places,13.0,"",13.0,9
2020-03-18,WestVirginia,Mercer County,Shops & Services,82.0,"",82.0,1
2020-03-18,WestVirginia,Mercer County,Grocery,121.0,"",122.0,2
2020-03-18,WestVirginia,Mercer County,Food,77.0,"",77.0,3
2020-03-18,WestVirginia,Raleigh County,Food,29.0,26.0,30.0,1
2020-03-18,WestVirginia,Raleigh County,Shops & Services,76.0,"",77.0,2
2020-03-18,WestVirginia,Raleigh County,Gas Stations,93.0,"",92.0,3
2020-03-18,WestVirginia,Raleigh County,Fast Food Restaurants,78.0,"",78.0,4
2020-03-18,WestVirginia,Raleigh County,Medical,39.0,"",40.0,5
2020-03-18,WestVirginia,Raleigh County,Big Box Stores,87.0,"",88.0,6
2020-03-18,WestVirginia,Raleigh County,Grocery,114.0,"",113.0,6
2020-03-18,WestVirginia,Marshall County,Food,31.0,"",31.0,1
2020-03-18,WestVirginia,Kanawha County,Shops & Services,60.0,61.0,59.0,1
2020-03-18,WestVirginia,Kanawha County,Food,59.0,48.0,60.0,2
2020-03-18,WestVirginia,Kanawha County,Grocery,150.0,120.0,152.0,3
2020-03-18,WestVirginia,Kanawha County,Gas Stations,117.0,"",118.0,4
2020-03-18,WestVirginia,Kanawha County,Medical,43.0,47.0,43.0,5
2020-03-18,WestVirginia,Kanawha County,Fast Food Restaurants,76.0,"",76.0,6
