2020-03-15,,Washington County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,9
2020-03-15,,Washington County,4d4b7105d754a06376d81259,Nightlife Spots,71.0,"",72.0,10
2020-03-15,,Washington County,4bf58dd8d48988d131941735,Spiritual Centers,57.0,"",57.0,11
2020-03-15,,Washington County,4d4b7104d754a06370d81259,Arts & Entertainment,56.0,"",56.0,12
2020-03-15,,Washington County,4d4b7105d754a06372d81259,Colleges & Universities,54.0,"",54.0,13
2020-03-15,,Washington County,4bf58dd8d48988d116941735,Bars,64.0,"",64.0,14
2020-03-15,,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,88.0,"",89.0,14
2020-03-15,,Washington County,4bf58dd8d48988d13b941735,Schools,100.0,"",98.0,15
2020-03-15,,Washington County,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,"",113.0,16
2020-03-15,,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,66.0,"",66.0,17
2020-03-15,,Washington County,4f4528bc4b90abdf24c9de85,Athletics & Sports,62.0,"",61.0,18
2020-03-15,,Washington County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",91.0,19
2020-03-15,,Ashley County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-15,,Hempstead County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",104.0,1
2020-03-15,,Hempstead County,4d4b7105d754a06374d81259,Food,97.0,"",98.0,2
2020-03-15,,Arkansas County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",96.0,1
2020-03-15,,Columbia County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",89.0,1
2020-03-15,,Crittenden County,4d4b7105d754a06378d81259,Shops & Services,98.0,73.0,99.0,1
2020-03-15,,Crittenden County,4d4b7105d754a06374d81259,Food,79.0,"",79.0,2
2020-03-15,,Crittenden County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,3
2020-03-15,,Crittenden County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,"",85.0,4
2020-03-15,,Crittenden County,4d4b7104d754a06370d81259,Arts & Entertainment,63.0,"",64.0,5
2020-03-15,,Crittenden County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,"",97.0,6
2020-03-15,,Cleburne County,4d4b7105d754a06378d81259,Shops & Services,124.0,"",125.0,1
2020-03-15,,Cleburne County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",103.0,2
2020-03-15,,Saint Francis County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",83.0,1
2020-03-15,,Saint Francis County,4d4b7105d754a06374d81259,Food,97.0,"",98.0,2
2020-03-15,,Saint Francis County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",74.0,3
2020-03-15,,Sebastian County,4d4b7105d754a06378d81259,Shops & Services,101.0,74.0,101.0,1
2020-03-15,,Sebastian County,4d4b7105d754a06374d81259,Food,81.0,58.0,81.0,2
2020-03-15,,Sebastian County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",78.0,3
2020-03-15,,Sebastian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,4
2020-03-15,,Sebastian County,4bf58dd8d48988d1f9941735,Food & Drink Shops,154.0,"",155.0,5
2020-03-15,,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,160.0,"",162.0,6
2020-03-15,,Sebastian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",87.0,7
2020-03-15,,Sebastian County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",85.0,8
2020-03-15,,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,9
2020-03-15,,Sebastian County,4bf58dd8d48988d131941735,Spiritual Centers,75.0,"",76.0,10
2020-03-15,,Sebastian County,4d4b7105d754a06376d81259,Nightlife Spots,147.0,"",147.0,11
2020-03-15,,Sebastian County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",114.0,12
2020-03-15,,Sebastian County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",90.0,13
2020-03-15,,Clark County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",106.0,1
2020-03-15,,Clark County,4d4b7105d754a06374d81259,Food,92.0,"",92.0,2
2020-03-15,,Boone County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",95.0,1
2020-03-15,,Boone County,4d4b7105d754a06374d81259,Food,68.0,"",67.0,2
2020-03-15,,Craighead County,4d4b7105d754a06378d81259,Shops & Services,92.0,70.0,93.0,1
2020-03-15,,Craighead County,4d4b7105d754a06374d81259,Food,77.0,67.0,77.0,2
2020-03-15,,Craighead County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",75.0,3
2020-03-15,,Craighead County,4bf58dd8d48988d1f9941735,Food & Drink Shops,141.0,"",142.0,4
2020-03-15,,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,169.0,"",171.0,5
2020-03-15,,Craighead County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,6
2020-03-15,,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",97.0,7
2020-03-15,,Craighead County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",85.0,8
2020-03-15,,Craighead County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,9
2020-03-15,,Craighead County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,"",75.0,10
2020-03-15,,Conway County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-15,,Conway County,4d4b7105d754a06374d81259,Food,90.0,"",91.0,2
2020-03-15,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,93.0,107.0,93.0,1
2020-03-15,,Crawford County,4d4b7105d754a06374d81259,Food,97.0,"",97.0,2
2020-03-15,,Crawford County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",101.0,3
2020-03-15,,Crawford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,4
2020-03-15,,Crawford County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,"",94.0,5
2020-03-15,,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,6
2020-03-15,,Mississippi County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-15,,Mississippi County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,2
2020-03-15,,Mississippi County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,"",76.0,3
2020-03-15,,Van Buren County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-15,,Polk County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",112.0,1
2020-03-15,,Pope County,4d4b7105d754a06378d81259,Shops & Services,98.0,95.0,98.0,1
2020-03-15,,Pope County,4d4b7105d754a06374d81259,Food,81.0,65.0,82.0,2
2020-03-15,,Pope County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",91.0,3
2020-03-15,,Pope County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",106.0,4
2020-03-15,,Pope County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",113.0,5
2020-03-15,,Pope County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",82.0,6
2020-03-15,,Pope County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,7
2020-03-15,,Pope County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,"",121.0,8
2020-03-15,,Pope County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,9
2020-03-15,,Pulaski County,4d4b7105d754a06378d81259,Shops & Services,87.0,84.0,87.0,1
2020-03-15,,Pulaski County,4d4b7105d754a06374d81259,Food,72.0,61.0,72.0,2
2020-03-15,,Pulaski County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,49.0,66.0,3
2020-03-15,,Pulaski County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,91.0,90.0,4
2020-03-15,,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,86.0,90.0,86.0,5
2020-03-15,,Pulaski County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,67.0,70.0,6
2020-03-15,,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,104.0,97.0,7
2020-03-15,,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,89.0,87.0,8
2020-03-15,,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,86.0,77.0,9
2020-03-15,,Pulaski County,4bf58dd8d48988d131941735,Spiritual Centers,55.0,40.0,56.0,10
2020-03-15,,Pulaski County,4d4b7105d754a06379d81259,Travel & Transport,55.0,"",56.0,11
2020-03-15,,Pulaski County,4d4b7105d754a06376d81259,Nightlife Spots,80.0,"",80.0,12
2020-03-15,,Pulaski County,4e67e38e036454776db1fb3a,Residences,81.0,"",82.0,13
2020-03-15,,Pulaski County,4bf58dd8d48988d104941735,Medical Centers,68.0,"",69.0,14
2020-03-15,,Pulaski County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",76.0,15
2020-03-15,,Pulaski County,4bf58dd8d48988d13b941735,Schools,71.0,"",72.0,16
2020-03-15,,Pulaski County,4f4528bc4b90abdf24c9de85,Athletics & Sports,69.0,"",69.0,17
2020-03-15,,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,86.0,"",87.0,18
2020-03-15,,Pulaski County,4bf58dd8d48988d1fa931735,Hotels,73.0,"",73.0,19
2020-03-15,,Pulaski County,4d4b7104d754a06370d81259,Arts & Entertainment,62.0,"",62.0,20
2020-03-15,,Pulaski County,4bf58dd8d48988d116941735,Bars,80.0,"",80.0,21
2020-03-15,,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",104.0,22
2020-03-15,,Pulaski County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,"",86.0,23
2020-03-15,,Pulaski County,4bf58dd8d48988d1ca941735,Pizza Places,79.0,"",79.0,24
2020-03-15,,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",109.0,25
2020-03-15,,Pulaski County,4bf58dd8d48988d1fd941735,Shopping Malls,75.0,"",75.0,26
2020-03-15,,Pulaski County,4bf58dd8d48988d14e941735,American Restaurants,67.0,"",67.0,27
2020-03-15,,Pulaski County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,28
2020-03-15,,Pulaski County,4f4533804b9074f6e4fb0105,Elementary Schools,80.0,"",80.0,29
2020-03-15,,Pulaski County,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",99.0,30
2020-03-15,,Pulaski County,4bf58dd8d48988d124941735,Offices,95.0,"",94.0,31
2020-03-15,,Pulaski County,4bf58dd8d48988d196941735,Hospitals,59.0,"",60.0,32
2020-03-15,,Pulaski County,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",92.0,33
2020-03-15,,Pulaski County,4bf58dd8d48988d163941735,Parks,65.0,"",65.0,34
2020-03-15,,Pulaski County,4bf58dd8d48988d1ed931735,Airports,69.0,"",71.0,35
2020-03-15,,Union County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-15,,Union County,4d4b7105d754a06374d81259,Food,77.0,"",78.0,2
2020-03-15,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,82.0,"",84.0,3
2020-03-15,,Ouachita County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-15,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,88.0,96.0,88.0,1
2020-03-15,,Jefferson County,4d4b7105d754a06374d81259,Food,75.0,"",75.0,2
2020-03-15,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",78.0,3
2020-03-15,,Jefferson County,4bf58dd8d48988d131941735,Spiritual Centers,79.0,"",80.0,4
2020-03-15,,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",75.0,5
2020-03-15,,Baxter County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-15,,Baxter County,4d4b7105d754a06374d81259,Food,90.0,"",91.0,2
2020-03-15,,Cross County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",87.0,1
2020-03-15,,Sharp County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-15,,Independence County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",90.0,1
2020-03-15,,Independence County,4d4b7105d754a06374d81259,Food,72.0,"",72.0,2
2020-03-15,,Garland County,4d4b7105d754a06378d81259,Shops & Services,86.0,79.0,87.0,1
2020-03-15,,Garland County,4d4b7105d754a06374d81259,Food,74.0,66.0,74.0,2
2020-03-15,,Garland County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,72.0,93.0,3
2020-03-15,,Garland County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",81.0,4
2020-03-15,,Garland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,5
2020-03-15,,Garland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",99.0,6
2020-03-15,,Garland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,7
2020-03-15,,Garland County,4d4b7105d754a06379d81259,Travel & Transport,69.0,"",69.0,8
2020-03-15,,Garland County,4d4b7104d754a06370d81259,Arts & Entertainment,56.0,"",56.0,9
2020-03-15,,Garland County,4bf58dd8d48988d1fa931735,Hotels,66.0,"",66.0,10
2020-03-15,,Garland County,4bf58dd8d48988d131941735,Spiritual Centers,85.0,"",87.0,11
2020-03-15,,Lonoke County,4d4b7105d754a06378d81259,Shops & Services,89.0,89.0,89.0,1
2020-03-15,,Lonoke County,4d4b7105d754a06374d81259,Food,85.0,83.0,85.0,2
2020-03-15,,Lonoke County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",87.0,3
2020-03-15,,Lonoke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",96.0,4
2020-03-15,,Lonoke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,5
2020-03-15,,Lonoke County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,6
2020-03-15,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,132.0,"",132.0,1
2020-03-15,,Logan County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",90.0,1
2020-03-15,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,121.0,"",121.0,1
2020-03-15,,Carroll County,4d4b7105d754a06374d81259,Food,110.0,"",111.0,2
2020-03-15,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,134.0,"",135.0,1
2020-03-15,,Hot Spring County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",116.0,1
2020-03-15,,Saline County,4d4b7105d754a06378d81259,Shops & Services,92.0,84.0,92.0,1
2020-03-15,,Saline County,4d4b7105d754a06374d81259,Food,68.0,69.0,68.0,2
2020-03-15,,Saline County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,3
2020-03-15,,Saline County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,60.0,65.0,4
2020-03-15,,Saline County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",96.0,5
2020-03-15,,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,6
2020-03-15,,Saline County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,"",72.0,7
2020-03-15,,Saline County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",95.0,8
2020-03-15,,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",66.0,9
2020-03-15,,Prairie County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,1
2020-03-15,,Faulkner County,4d4b7105d754a06378d81259,Shops & Services,87.0,73.0,87.0,1
2020-03-15,,Faulkner County,4d4b7105d754a06374d81259,Food,81.0,74.0,81.0,2
2020-03-15,,Faulkner County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",63.0,3
2020-03-15,,Faulkner County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",98.0,4
2020-03-15,,Faulkner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,5
2020-03-15,,Faulkner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,6
2020-03-15,,Faulkner County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,"",73.0,7
2020-03-15,,Faulkner County,4bf58dd8d48988d10f951735,Pharmacies,100.0,"",100.0,8
2020-03-15,,Faulkner County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,9
2020-03-15,,Faulkner County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",106.0,10
2020-03-15,,Faulkner County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",98.0,11
2020-03-15,,Yell County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",93.0,1
2020-03-15,,Howard County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",118.0,1
2020-03-15,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-15,,Johnson County,4d4b7105d754a06374d81259,Food,105.0,"",106.0,2
2020-03-15,,Greene County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",84.0,1
2020-03-15,,Greene County,4d4b7105d754a06374d81259,Food,78.0,"",79.0,2
2020-03-15,,Greene County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",87.0,3
2020-03-15,,Miller County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",103.0,1
2020-03-15,,Miller County,4d4b7105d754a06374d81259,Food,80.0,"",81.0,2
2020-03-15,,Miller County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,3
2020-03-15,,Drew County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,1
2020-03-15,,Poinsett County,4d4b7105d754a06374d81259,Food,86.0,"",86.0,1
2020-03-15,,White County,4d4b7105d754a06378d81259,Shops & Services,98.0,83.0,98.0,1
2020-03-15,,White County,4d4b7105d754a06374d81259,Food,83.0,78.0,83.0,2
2020-03-15,,White County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",77.0,3
2020-03-15,,White County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",103.0,4
2020-03-15,,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,5
2020-03-15,,White County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,6
2020-03-15,,White County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,7
2020-03-15,,Benton County,4d4b7105d754a06378d81259,Shops & Services,92.0,83.0,92.0,1
2020-03-15,,Benton County,4d4b7105d754a06374d81259,Food,77.0,73.0,77.0,2
2020-03-15,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,93.0,93.0,3
2020-03-15,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,95.0,94.0,95.0,4
2020-03-15,,Benton County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,56.0,67.0,5
2020-03-15,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,77.0,59.0,78.0,6
2020-03-15,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,95.0,92.0,7
2020-03-15,,Benton County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,8
2020-03-15,,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",82.0,9
2020-03-15,,Benton County,4d4b7105d754a06379d81259,Travel & Transport,76.0,"",77.0,10
2020-03-15,,Benton County,4d4b7104d754a06370d81259,Arts & Entertainment,56.0,"",56.0,11
2020-03-15,,Benton County,4bf58dd8d48988d131941735,Spiritual Centers,44.0,"",44.0,12
2020-03-15,,Benton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,74.0,"",75.0,13
2020-03-15,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,94.0,"",94.0,14
2020-03-15,,Benton County,4bf58dd8d48988d1ca941735,Pizza Places,91.0,"",90.0,15
2020-03-15,,Benton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,69.0,"",69.0,16
2020-03-15,,Benton County,4bf58dd8d48988d14e941735,American Restaurants,78.0,"",78.0,17
2020-03-15,,Benton County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",102.0,18
2020-03-15,,Benton County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",118.0,19
2020-03-15,,Benton County,4bf58dd8d48988d161941735,Lakes,102.0,"",104.0,20
2020-03-15,,Benton County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",97.0,21
2020-03-15,,Benton County,4e67e38e036454776db1fb3a,Residences,95.0,"",95.0,22
2020-03-15,,Benton County,4bf58dd8d48988d116941735,Bars,87.0,"",88.0,23
2020-03-15,,Benton County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",80.0,24
2020-03-15,,Benton County,4bf58dd8d48988d1f6941735,Department Stores,82.0,"",82.0,25
2020-03-15,,Benton County,4bf58dd8d48988d104941735,Medical Centers,78.0,"",79.0,26
2020-03-15,,Grant County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",80.0,1
2020-03-16,,Hot Spring County,4d4b7105d754a06378d81259,Shops & Services,130.0,"",131.0,1
2020-03-16,,Hot Spring County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",87.0,2
2020-03-16,,Hot Spring County,4d4b7105d754a06374d81259,Food,88.0,"",89.0,3
2020-03-16,,Van Buren County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",90.0,1
2020-03-16,,White County,4d4b7105d754a06378d81259,Shops & Services,106.0,103.0,106.0,1
2020-03-16,,White County,4d4b7105d754a06374d81259,Food,80.0,66.0,81.0,2
2020-03-16,,White County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,72.0,79.0,3
2020-03-16,,White County,4bf58dd8d48988d1f9941735,Food & Drink Shops,126.0,"",126.0,4
2020-03-16,,White County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,5
2020-03-16,,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,6
2020-03-16,,White County,4bf58dd8d48988d104941735,Medical Centers,79.0,"",79.0,7
2020-03-16,,Polk County,4d4b7105d754a06378d81259,Shops & Services,115.0,"",115.0,1
2020-03-16,,Polk County,4d4b7105d754a06375d81259,Professional & Other Places,86.0,"",87.0,2
2020-03-16,,Faulkner County,4d4b7105d754a06378d81259,Shops & Services,96.0,87.0,96.0,1
2020-03-16,,Faulkner County,4d4b7105d754a06374d81259,Food,81.0,65.0,82.0,2
2020-03-16,,Faulkner County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,69.0,66.0,3
2020-03-16,,Faulkner County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,125.0,112.0,4
2020-03-16,,Faulkner County,4d4b7105d754a06372d81259,Colleges & Universities,57.0,"",57.0,5
2020-03-16,,Faulkner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",78.0,6
2020-03-16,,Faulkner County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,7
2020-03-16,,Faulkner County,4bf58dd8d48988d104941735,Medical Centers,77.0,"",76.0,8
2020-03-16,,Faulkner County,4bf58dd8d48988d10f951735,Pharmacies,118.0,"",118.0,9
2020-03-16,,Faulkner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,10
2020-03-16,,Faulkner County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",124.0,11
2020-03-16,,Faulkner County,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,"",60.0,12
2020-03-16,,Faulkner County,4bf58dd8d48988d13b941735,Schools,50.0,"",50.0,13
2020-03-16,,Saline County,4d4b7105d754a06378d81259,Shops & Services,94.0,92.0,94.0,1
2020-03-16,,Saline County,4d4b7105d754a06374d81259,Food,88.0,81.0,89.0,2
2020-03-16,,Saline County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,85.0,71.0,3
2020-03-16,,Saline County,4bf58dd8d48988d113951735,Gas Stations,81.0,87.0,81.0,4
2020-03-16,,Saline County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,146.0,113.0,5
2020-03-16,,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,6
2020-03-16,,Saline County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,"",59.0,7
2020-03-16,,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",92.0,8
