2020-03-01,Colorado,Denver County,4bf58dd8d48988d16c941735,Burger Joints,99.0,"",99.0,32
2020-03-01,Colorado,Denver County,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,"",112.0,33
2020-03-01,Colorado,Denver County,4bf58dd8d48988d1cc941735,Steakhouses,108.0,"",107.0,34
2020-03-01,Colorado,Denver County,4bf58dd8d48988d11e941735,Cocktail Bars,119.0,"",119.0,35
2020-03-01,Colorado,Denver County,4bf58dd8d48988d10f951735,Pharmacies,98.0,"",97.0,36
2020-03-01,Colorado,Denver County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",128.0,37
2020-03-01,Colorado,Denver County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",114.0,38
2020-03-01,Colorado,Denver County,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,"",100.0,39
2020-03-01,Colorado,Denver County,4bf58dd8d48988d1e5931735,Music Venues,82.0,"",82.0,40
2020-03-01,Colorado,Denver County,4bf58dd8d48988d186941735,Liquor Stores,97.0,"",97.0,41
2020-03-01,Colorado,Denver County,4bf58dd8d48988d171941735,Event Spaces,125.0,"",125.0,42
2020-03-01,Colorado,Denver County,4bf58dd8d48988d137941735,Theaters,126.0,"",128.0,43
2020-03-01,Colorado,Denver County,4bf58dd8d48988d1fc931735,Light Rail Stations,97.0,"",97.0,44
2020-03-01,Colorado,Denver County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,90.0,"",92.0,45
2020-03-01,Colorado,Denver County,4bf58dd8d48988d1f1931735,General Entertainment,85.0,"",86.0,46
2020-03-01,Colorado,Denver County,4bf58dd8d48988d176941735,Gyms,102.0,"",100.0,47
2020-03-01,Colorado,Denver County,4bf58dd8d48988d11b941735,Pubs,89.0,"",89.0,48
2020-03-01,Colorado,Denver County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",101.0,49
2020-03-01,Colorado,Denver County,4bf58dd8d48988d103951735,Clothing Stores,80.0,"",81.0,50
2020-03-01,Colorado,Denver County,4bf58dd8d48988d151941735,Taco Places,113.0,"",112.0,51
2020-03-01,Colorado,Denver County,4bf58dd8d48988d157941735,New American Restaurants,123.0,"",123.0,52
2020-03-01,Colorado,Denver County,4bf58dd8d48988d147941735,Diners,103.0,"",103.0,53
2020-03-01,Colorado,Denver County,4bf58dd8d48988d148941735,Donut Shops,114.0,"",114.0,54
2020-03-01,Colorado,Broomfield County,4bf58dd8d48988d1fd941735,Shopping Malls,128.0,"",128.0,1
2020-03-01,Colorado,Broomfield County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,2
2020-03-01,Colorado,Broomfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,3
2020-03-01,Colorado,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,43.0,"",43.0,1
2020-03-01,Colorado,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,83.0,"",83.0,2
2020-03-01,Colorado,Summit County,4bf58dd8d48988d1fa931735,Hotels,44.0,"",44.0,3
2020-03-01,Colorado,Summit County,4bf58dd8d48988d1eb941735,Ski Lodges,111.0,"",111.0,4
2020-03-01,Colorado,Summit County,4bf58dd8d48988d12f951735,Resorts,91.0,"",91.0,5
2020-03-01,Colorado,Summit County,4bf58dd8d48988d14e941735,American Restaurants,70.0,"",70.0,6
2020-03-01,Colorado,Summit County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",103.0,7
2020-03-01,Colorado,Summit County,4bf58dd8d48988d116941735,Bars,48.0,"",48.0,8
2020-03-01,Colorado,Summit County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),86.0,"",86.0,9
2020-03-01,Colorado,Mesa County,4bf58dd8d48988d118951735,Grocery Stores,104.0,103.0,104.0,1
2020-03-01,Colorado,Mesa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,2
2020-03-01,Colorado,Mesa County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",115.0,3
2020-03-01,Colorado,Mesa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,4
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d118951735,Grocery Stores,96.0,88.0,97.0,1
2020-03-02,Colorado,Arapahoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,109.0,104.0,2
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,89.0,96.0,3
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d124941735,Offices,83.0,73.0,83.0,4
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d113951735,Gas Stations,106.0,112.0,106.0,4
2020-03-02,Colorado,Arapahoe County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,110.0,106.0,5
2020-03-02,Colorado,Arapahoe County,4f4533804b9074f6e4fb0105,Elementary Schools,131.0,"",130.0,6
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d163941735,Parks,88.0,"",88.0,7
2020-03-02,Colorado,Arapahoe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",100.0,8
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57.0,61.0,57.0,9
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",102.0,9
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d177941735,Doctor's Offices,113.0,110.0,113.0,10
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,"",82.0,11
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",93.0,12
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d112951735,Hardware Stores,97.0,102.0,97.0,13
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d10a951735,Banks,129.0,163.0,128.0,14
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d13d941735,High Schools,115.0,"",115.0,15
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d1fa931735,Hotels,95.0,"",96.0,16
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",111.0,16
2020-03-02,Colorado,Arapahoe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,114.0,110.0,17
2020-03-02,Colorado,Arapahoe County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,"",99.0,18
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",94.0,19
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d104941735,Medical Centers,21.0,"",21.0,20
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",105.0,21
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d116941735,Bars,51.0,"",51.0,22
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d126941735,Government Buildings,66.0,"",66.0,23
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",100.0,24
2020-03-02,Colorado,Arapahoe County,4f4533814b9074f6e4fb0106,Middle Schools,121.0,"",122.0,25
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d176941735,Gyms,89.0,"",91.0,26
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d1c5941735,Sandwich Places,139.0,"",139.0,27
2020-03-02,Colorado,Arapahoe County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,93.0,"",92.0,28
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,100.0,93.0,100.0,1
2020-03-02,Colorado,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,101.0,99.0,2
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,92.0,104.0,3
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,96.0,98.0,96.0,4
2020-03-02,Colorado,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",114.0,5
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d163941735,Parks,90.0,111.0,89.0,6
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",107.0,7
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d124941735,Offices,81.0,"",81.0,8
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,79.0,"",79.0,9
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,94.0,111.0,92.0,10
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,108.0,"",108.0,11
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,58.0,"",58.0,12
2020-03-02,Colorado,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",97.0,13
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d10a951735,Banks,140.0,"",141.0,14
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,90.0,"",90.0,15
2020-03-02,Colorado,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,"",99.0,16
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,95.0,142.0,93.0,16
2020-03-02,Colorado,Jefferson County,50327c8591d4c4b30a586d5d,Breweries,122.0,"",122.0,17
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",103.0,18
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d116941735,Bars,51.0,"",51.0,19
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d13d941735,High Schools,110.0,"",111.0,20
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",98.0,20
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,86.0,"",85.0,21
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,73.0,"",72.0,22
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",103.0,23
2020-03-02,Colorado,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,"",112.0,24
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d176941735,Gyms,111.0,"",109.0,25
2020-03-02,Colorado,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,113.0,"",112.0,26
2020-03-02,Colorado,Adams County,4bf58dd8d48988d118951735,Grocery Stores,95.0,105.0,94.0,1
2020-03-02,Colorado,Adams County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,103.0,101.0,2
2020-03-02,Colorado,Adams County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,3
2020-03-02,Colorado,Adams County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",90.0,4
2020-03-02,Colorado,Adams County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,108.0,92.0,5
2020-03-02,Colorado,Adams County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,6
2020-03-02,Colorado,Adams County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",111.0,7
2020-03-02,Colorado,Adams County,4bf58dd8d48988d124941735,Offices,80.0,"",80.0,8
2020-03-02,Colorado,Adams County,4bf58dd8d48988d163941735,Parks,109.0,"",108.0,9
2020-03-02,Colorado,Adams County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",118.0,10
2020-03-02,Colorado,Adams County,4bf58dd8d48988d14e941735,American Restaurants,113.0,"",114.0,11
2020-03-02,Colorado,Adams County,4bf58dd8d48988d196941735,Hospitals,119.0,"",119.0,12
2020-03-02,Colorado,Adams County,4f4533804b9074f6e4fb0105,Elementary Schools,109.0,"",109.0,13
2020-03-02,Colorado,Adams County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",85.0,14
2020-03-02,Colorado,Adams County,4bf58dd8d48988d104941735,Medical Centers,25.0,"",25.0,15
2020-03-02,Colorado,Adams County,4bf58dd8d48988d1e0931735,Coffee Shops,93.0,"",92.0,16
2020-03-02,Colorado,Adams County,4bf58dd8d48988d13d941735,High Schools,112.0,"",112.0,17
2020-03-02,Colorado,Adams County,4bf58dd8d48988d177941735,Doctor's Offices,102.0,"",100.0,18
2020-03-02,Colorado,Adams County,4bf58dd8d48988d10a951735,Banks,115.0,"",115.0,19
2020-03-02,Colorado,Adams County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,49.0,"",50.0,20
2020-03-02,Colorado,Adams County,4bf58dd8d48988d172941735,Post Offices,121.0,"",121.0,21
2020-03-02,Colorado,Adams County,4bf58dd8d48988d116941735,Bars,57.0,"",57.0,22
2020-03-02,Colorado,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,44.0,57.0,44.0,1
2020-03-02,Colorado,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,92.0,"",91.0,2
2020-03-02,Colorado,Summit County,4bf58dd8d48988d12f951735,Resorts,113.0,"",113.0,3
2020-03-02,Colorado,Summit County,4bf58dd8d48988d1fa931735,Hotels,44.0,"",44.0,4
2020-03-02,Colorado,Summit County,4bf58dd8d48988d1eb941735,Ski Lodges,105.0,"",105.0,5
2020-03-02,Colorado,Summit County,4bf58dd8d48988d14e941735,American Restaurants,78.0,"",79.0,6
2020-03-02,Colorado,Summit County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",100.0,7
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d118951735,Grocery Stores,88.0,82.0,89.0,1
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,94.0,99.0,2
2020-03-02,Colorado,El Paso County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,79.0,96.0,3
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d113951735,Gas Stations,96.0,85.0,96.0,4
2020-03-02,Colorado,El Paso County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,93.0,99.0,5
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d163941735,Parks,91.0,83.0,91.0,6
2020-03-02,Colorado,El Paso County,4f4533804b9074f6e4fb0105,Elementary Schools,93.0,"",93.0,7
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d177941735,Doctor's Offices,88.0,70.0,89.0,8
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",96.0,9
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d124941735,Offices,94.0,"",94.0,10
2020-03-02,Colorado,El Paso County,4e52adeebd41615f56317744,Military Bases,101.0,"",100.0,11
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",97.0,12
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d13d941735,High Schools,103.0,"",102.0,13
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d126941735,Government Buildings,71.0,"",71.0,14
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",90.0,15
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d1fa931735,Hotels,64.0,"",65.0,16
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d116941735,Bars,55.0,"",55.0,17
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",97.0,18
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d176941735,Gyms,95.0,"",95.0,19
2020-03-02,Colorado,El Paso County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,83.0,102.0,20
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d112951735,Hardware Stores,73.0,80.0,73.0,21
2020-03-02,Colorado,El Paso County,4f4533814b9074f6e4fb0106,Middle Schools,106.0,"",106.0,22
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,37.0,"",37.0,23
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d196941735,Hospitals,91.0,98.0,91.0,24
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",94.0,25
2020-03-02,Colorado,El Paso County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",104.0,26
2020-03-02,Colorado,El Paso County,52e816a6bcbc57f1066b7a54,Warehouse Stores,90.0,81.0,90.0,27
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d159941735,Trails,92.0,106.0,91.0,28
2020-03-02,Colorado,El Paso County,50327c8591d4c4b30a586d5d,Breweries,92.0,"",91.0,29
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,30
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d186941735,Liquor Stores,91.0,"",91.0,31
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d13b941735,Schools,14.0,"",14.0,32
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d104941735,Medical Centers,13.0,"",13.0,33
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d172941735,Post Offices,95.0,"",96.0,34
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d110951735,Salons / Barbershops,88.0,"",90.0,35
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d1ed931735,Airports,72.0,"",72.0,36
2020-03-02,Colorado,El Paso County,5032850891d4c4b30a586d62,Credit Unions,127.0,"",126.0,36
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d178941735,Dentist's Offices,97.0,"",96.0,37
2020-03-02,Colorado,El Paso County,52dea92d3cf9994f4e043dbb,Discount Stores,85.0,"",86.0,38
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d1c5941735,Sandwich Places,81.0,"",82.0,39
2020-03-02,Colorado,El Paso County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,86.0,"",83.0,40
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d1f6941735,Department Stores,78.0,"",79.0,41
2020-03-02,Colorado,El Paso County,4bf58dd8d48988d145941735,Chinese Restaurants,100.0,"",98.0,42
2020-03-02,Colorado,Routt County,4bf58dd8d48988d1e9941735,Ski Areas,74.0,"",73.0,1
2020-03-02,Colorado,Pitkin County,4bf58dd8d48988d1e9941735,Ski Areas,75.0,"",75.0,1
2020-03-02,Colorado,Pueblo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",122.0,1
2020-03-02,Colorado,Pueblo County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,2
2020-03-02,Colorado,Pueblo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,3
2020-03-02,Colorado,Pueblo County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",91.0,4
2020-03-02,Colorado,Pueblo County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",118.0,5
2020-03-02,Colorado,Pueblo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,85.0,"",85.0,6
2020-03-02,Colorado,Pueblo County,4bf58dd8d48988d124951735,Automotive Shops,123.0,"",124.0,7
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1eb931735,Airport Terminals,95.0,109.0,94.0,1
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1ed931735,Airports,31.0,34.0,31.0,2
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1f0931735,Airport Gates,95.0,114.0,94.0,3
2020-03-02,Colorado,Denver County,4bf58dd8d48988d124941735,Offices,79.0,90.0,79.0,4
2020-03-02,Colorado,Denver County,4bf58dd8d48988d118951735,Grocery Stores,99.0,95.0,99.0,5
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1fa931735,Hotels,91.0,105.0,90.0,6
2020-03-02,Colorado,Denver County,4bf58dd8d48988d163941735,Parks,112.0,122.0,112.0,7
2020-03-02,Colorado,Denver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,105.0,108.0,7
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,118.0,101.0,8
2020-03-02,Colorado,Denver County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,92.0,93.0,9
2020-03-02,Colorado,Denver County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,10
2020-03-02,Colorado,Denver County,56aa371be4b08b9a8d57352f,Airport Services,93.0,117.0,93.0,11
2020-03-02,Colorado,Denver County,4bf58dd8d48988d116941735,Bars,46.0,"",46.0,12
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,96.0,79.0,13
2020-03-02,Colorado,Denver County,4bf58dd8d48988d129951735,Train Stations,106.0,"",107.0,14
2020-03-02,Colorado,Denver County,4bf58dd8d48988d113951735,Gas Stations,102.0,110.0,102.0,15
2020-03-02,Colorado,Denver County,4c38df4de52ce0d596b336e1,Parking,116.0,"",116.0,16
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1ef941735,Rental Car Locations,104.0,"",104.0,17
2020-03-02,Colorado,Denver County,4bf58dd8d48988d14e941735,American Restaurants,79.0,"",80.0,18
2020-03-02,Colorado,Denver County,4bf58dd8d48988d104941735,Medical Centers,29.0,33.0,29.0,19
2020-03-02,Colorado,Denver County,4bf58dd8d48988d126941735,Government Buildings,79.0,"",79.0,20
2020-03-02,Colorado,Denver County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,99.0,"",100.0,21
2020-03-02,Colorado,Denver County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,47.0,"",47.0,22
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1fc931735,Light Rail Stations,99.0,"",98.0,23
2020-03-02,Colorado,Denver County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,99.0,"",99.0,24
2020-03-02,Colorado,Denver County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,"",106.0,25
2020-03-02,Colorado,Denver County,50327c8591d4c4b30a586d5d,Breweries,91.0,"",91.0,26
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1a8941735,General Colleges & Universities,99.0,"",100.0,27
2020-03-02,Colorado,Denver County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",95.0,28
2020-03-02,Colorado,Denver County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",100.0,29
2020-03-02,Colorado,Denver County,4bf58dd8d48988d10a951735,Banks,127.0,"",127.0,30
2020-03-02,Colorado,Denver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,31
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",95.0,32
2020-03-02,Colorado,Denver County,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",111.0,33
2020-03-02,Colorado,Denver County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,90.0,"",87.0,34
2020-03-02,Colorado,Denver County,4bf58dd8d48988d13b941735,Schools,30.0,"",30.0,35
2020-03-02,Colorado,Denver County,4bf58dd8d48988d196941735,Hospitals,94.0,"",95.0,36
2020-03-02,Colorado,Denver County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",102.0,37
2020-03-02,Colorado,Denver County,4bf58dd8d48988d176941735,Gyms,111.0,"",112.0,38
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,"",99.0,39
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1c4941735,Restaurants,98.0,"",97.0,40
2020-03-02,Colorado,Denver County,52e816a6bcbc57f1066b7a54,Warehouse Stores,127.0,"",126.0,41
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1cc941735,Steakhouses,94.0,"",94.0,42
2020-03-02,Colorado,Denver County,4bf58dd8d48988d172941735,Post Offices,101.0,"",101.0,43
2020-03-02,Colorado,Denver County,4bf58dd8d48988d16c941735,Burger Joints,82.0,"",82.0,44
2020-03-02,Colorado,Denver County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",103.0,45
2020-03-02,Colorado,Denver County,4bf58dd8d48988d11d941735,Sports Bars,95.0,"",95.0,46
2020-03-02,Colorado,Denver County,4bf58dd8d48988d143941735,Breakfast Spots,88.0,"",87.0,47
2020-03-02,Colorado,Denver County,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,"",120.0,48
2020-03-02,Colorado,Denver County,4bf58dd8d48988d174941735,Coworking Spaces,103.0,"",103.0,49
2020-03-02,Colorado,Denver County,4bf58dd8d48988d110941735,Italian Restaurants,106.0,"",104.0,50
2020-03-02,Colorado,Denver County,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,"",90.0,51
2020-03-02,Colorado,Denver County,4bf58dd8d48988d13d941735,High Schools,98.0,"",98.0,52
