2020-03-01,,Kane County,4bf58dd8d48988d142941735,Asian Restaurants,99.0,"",100.0,31
2020-03-01,,Kane County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",116.0,32
2020-03-01,,Kane County,4bf58dd8d48988d148941735,Donut Shops,138.0,"",138.0,33
2020-03-01,,Kane County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,191.0,"",189.0,34
2020-03-01,,Kane County,4bf58dd8d48988d171941735,Event Spaces,151.0,265.0,146.0,35
2020-03-01,,Kane County,4f4533804b9074f6e4fb0105,Elementary Schools,123.0,"",123.0,36
2020-03-01,,Kane County,4bf58dd8d48988d1f6941735,Department Stores,96.0,"",93.0,37
2020-03-01,,Kane County,4bf58dd8d48988d126941735,Government Buildings,118.0,"",119.0,38
2020-03-01,,Kane County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,"",114.0,39
2020-03-01,,Kane County,4bf58dd8d48988d1f7941735,Flea Markets,160.0,"",157.0,40
2020-03-01,,Kane County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,161.0,"",163.0,40
2020-03-01,,Kane County,4bf58dd8d48988d10a951735,Banks,105.0,"",105.0,41
2020-03-01,,Kane County,4bf58dd8d48988d17c941735,Casinos,123.0,"",123.0,42
2020-03-01,,Kane County,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,"",113.0,43
2020-03-01,,Kane County,4bf58dd8d48988d186941735,Liquor Stores,111.0,"",111.0,44
2020-03-01,,Kane County,4bf58dd8d48988d1e7941735,Playgrounds,130.0,"",130.0,45
2020-03-01,,Kane County,4bf58dd8d48988d110951735,Salons / Barbershops,121.0,"",120.0,46
2020-03-01,,Kane County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,"",100.0,47
2020-03-01,,Kane County,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,"",94.0,48
2020-03-01,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,112.0,136.0,111.0,1
2020-03-01,,Jackson County,4d4b7105d754a06374d81259,Food,127.0,"",127.0,2
2020-03-01,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",88.0,3
2020-03-01,,Jackson County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,"",113.0,4
2020-03-01,,Jackson County,4d4b7105d754a06372d81259,Colleges & Universities,112.0,"",112.0,5
2020-03-01,,Jackson County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",116.0,6
2020-03-01,,Jackson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",102.0,7
2020-03-01,,Jackson County,4bf58dd8d48988d116941735,Bars,114.0,"",114.0,8
2020-03-01,,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,9
2020-03-01,,Christian County,4d4b7105d754a06378d81259,Shops & Services,105.0,158.0,103.0,1
2020-03-01,,Christian County,4d4b7105d754a06374d81259,Food,118.0,"",117.0,2
2020-03-01,,Christian County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",90.0,3
2020-03-01,,Livingston County,4d4b7105d754a06378d81259,Shops & Services,107.0,124.0,106.0,1
2020-03-01,,Livingston County,4d4b7105d754a06374d81259,Food,101.0,"",100.0,2
2020-03-01,,Livingston County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",91.0,3
2020-03-01,,McHenry County,4d4b7105d754a06378d81259,Shops & Services,111.0,112.0,111.0,1
2020-03-01,,McHenry County,4d4b7105d754a06374d81259,Food,112.0,103.0,112.0,2
2020-03-01,,McHenry County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,106.0,111.0,3
2020-03-01,,McHenry County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,92.0,102.0,4
2020-03-01,,McHenry County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,83.0,104.0,5
2020-03-01,,McHenry County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,106.0,102.0,6
2020-03-01,,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,84.0,102.0,7
2020-03-01,,McHenry County,4bf58dd8d48988d116941735,Bars,100.0,107.0,100.0,8
2020-03-01,,McHenry County,4f4528bc4b90abdf24c9de85,Athletics & Sports,107.0,107.0,107.0,9
2020-03-01,,McHenry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,118.0,107.0,10
2020-03-01,,McHenry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,148.0,115.0,11
2020-03-01,,McHenry County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,12
2020-03-01,,McHenry County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",105.0,13
2020-03-01,,McHenry County,4bf58dd8d48988d131941735,Spiritual Centers,94.0,95.0,94.0,14
2020-03-01,,McHenry County,4bf58dd8d48988d163941735,Parks,126.0,"",126.0,15
2020-03-01,,McHenry County,4d4b7104d754a06370d81259,Arts & Entertainment,122.0,"",123.0,16
2020-03-01,,McHenry County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,"",103.0,17
2020-03-01,,McHenry County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",131.0,17
2020-03-01,,McHenry County,4bf58dd8d48988d14e941735,American Restaurants,110.0,104.0,110.0,18
2020-03-01,,McHenry County,4bf58dd8d48988d13b941735,Schools,101.0,"",102.0,19
2020-03-01,,McHenry County,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",99.0,20
2020-03-01,,McHenry County,4bf58dd8d48988d104941735,Medical Centers,102.0,"",103.0,21
2020-03-01,,McHenry County,4bf58dd8d48988d124951735,Automotive Shops,149.0,"",148.0,22
2020-03-01,,McHenry County,4bf58dd8d48988d1f6941735,Department Stores,129.0,"",126.0,23
2020-03-01,,McHenry County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",108.0,24
2020-03-01,,McHenry County,52e816a6bcbc57f1066b7a54,Warehouse Stores,121.0,"",123.0,25
2020-03-01,,McHenry County,4bf58dd8d48988d142941735,Asian Restaurants,112.0,"",113.0,26
2020-03-01,,McHenry County,4bf58dd8d48988d110951735,Salons / Barbershops,134.0,"",133.0,27
2020-03-01,,McHenry County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,184.0,"",184.0,28
2020-03-01,,McHenry County,4bf58dd8d48988d1c1941735,Mexican Restaurants,116.0,"",115.0,28
2020-03-01,,McHenry County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",112.0,29
2020-03-01,,McHenry County,4e67e38e036454776db1fb3a,Residences,88.0,"",88.0,29
2020-03-01,,McHenry County,4bf58dd8d48988d100951735,Pet Stores,115.0,"",115.0,30
2020-03-01,,Kankakee County,4d4b7105d754a06378d81259,Shops & Services,100.0,106.0,100.0,1
2020-03-01,,Kankakee County,4d4b7105d754a06374d81259,Food,107.0,114.0,107.0,2
2020-03-01,,Kankakee County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,116.0,111.0,3
2020-03-01,,Kankakee County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,103.0,102.0,4
2020-03-01,,Kankakee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,5
2020-03-01,,Kankakee County,4d4b7105d754a06376d81259,Nightlife Spots,101.0,"",100.0,6
2020-03-01,,Kankakee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,90.0,85.0,7
2020-03-01,,Kankakee County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",103.0,8
2020-03-01,,Kankakee County,4bf58dd8d48988d116941735,Bars,106.0,"",105.0,9
2020-03-01,,Kankakee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",109.0,10
2020-03-01,,Kankakee County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",101.0,11
2020-03-01,,Kankakee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,12
2020-03-01,,Kankakee County,4bf58dd8d48988d131941735,Spiritual Centers,124.0,"",125.0,13
2020-03-01,,Kankakee County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",110.0,14
2020-03-01,,Kankakee County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",118.0,15
2020-03-01,,Macon County,4d4b7105d754a06378d81259,Shops & Services,116.0,105.0,116.0,1
2020-03-01,,Macon County,4d4b7105d754a06374d81259,Food,110.0,97.0,110.0,2
2020-03-01,,Macon County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,99.0,109.0,3
2020-03-01,,Macon County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",100.0,4
2020-03-01,,Macon County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",107.0,5
2020-03-01,,Macon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",103.0,6
2020-03-01,,Macon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",109.0,7
2020-03-01,,Macon County,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,8
2020-03-01,,Macon County,4bf58dd8d48988d113951735,Gas Stations,129.0,"",130.0,9
2020-03-01,,Macon County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",97.0,10
2020-03-01,,Macon County,4bf58dd8d48988d131941735,Spiritual Centers,104.0,"",103.0,11
2020-03-01,,Macon County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",101.0,12
2020-03-01,,Madison County,4d4b7105d754a06378d81259,Shops & Services,115.0,106.0,115.0,1
2020-03-01,,Madison County,4d4b7105d754a06374d81259,Food,109.0,97.0,110.0,2
2020-03-01,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,96.0,100.0,3
2020-03-01,,Madison County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,129.0,105.0,4
2020-03-01,,Madison County,4bf58dd8d48988d116941735,Bars,103.0,117.0,103.0,5
2020-03-01,,Madison County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,114.0,119.0,6
2020-03-01,,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,97.0,115.0,7
2020-03-01,,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,109.0,123.0,8
2020-03-01,,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,100.0,98.0,9
2020-03-01,,Madison County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,10
2020-03-01,,Madison County,4bf58dd8d48988d131941735,Spiritual Centers,96.0,91.0,96.0,11
2020-03-01,,Madison County,4d4b7104d754a06370d81259,Arts & Entertainment,104.0,"",104.0,11
2020-03-01,,Madison County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",105.0,12
2020-03-01,,Madison County,4d4b7105d754a06379d81259,Travel & Transport,116.0,"",117.0,13
2020-03-01,,Madison County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",104.0,14
2020-03-01,,Madison County,4bf58dd8d48988d163941735,Parks,147.0,"",147.0,15
2020-03-01,,Madison County,4bf58dd8d48988d112951735,Hardware Stores,137.0,"",137.0,16
2020-03-01,,Madison County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",110.0,17
2020-03-01,,Madison County,4f4528bc4b90abdf24c9de85,Athletics & Sports,118.0,"",118.0,18
2020-03-01,,Madison County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",116.0,19
2020-03-01,,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",90.0,20
2020-03-01,,Madison County,4bf58dd8d48988d124951735,Automotive Shops,142.0,"",142.0,21
2020-03-01,,Madison County,4d4b7105d754a06372d81259,Colleges & Universities,156.0,"",156.0,22
2020-03-01,,Madison County,4bf58dd8d48988d13b941735,Schools,92.0,"",93.0,23
2020-03-01,,Madison County,4bf58dd8d48988d1fa931735,Hotels,123.0,"",123.0,24
2020-03-01,,Madison County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",110.0,25
2020-03-01,,Madison County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",102.0,26
2020-03-01,,Madison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",99.0,26
2020-03-01,,Madison County,4bf58dd8d48988d11d941735,Sports Bars,109.0,"",109.0,27
2020-03-01,,Madison County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",91.0,28
2020-03-01,,Cook County,4d4b7105d754a06378d81259,Shops & Services,109.0,107.0,109.0,1
2020-03-01,,Cook County,4d4b7105d754a06374d81259,Food,108.0,105.0,108.0,2
2020-03-01,,Cook County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,99.0,106.0,3
2020-03-01,,Cook County,4d4b7105d754a06379d81259,Travel & Transport,100.0,103.0,100.0,4
2020-03-01,,Cook County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,107.0,112.0,5
2020-03-01,,Cook County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,99.0,100.0,6
2020-03-01,,Cook County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,108.0,104.0,7
2020-03-01,,Cook County,4bf58dd8d48988d1ed931735,Airports,107.0,117.0,107.0,8
2020-03-01,,Cook County,4bf58dd8d48988d116941735,Bars,104.0,108.0,104.0,9
2020-03-01,,Cook County,4bf58dd8d48988d118951735,Grocery Stores,103.0,105.0,103.0,10
2020-03-01,,Cook County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,95.0,107.0,11
2020-03-01,,Cook County,4bf58dd8d48988d131941735,Spiritual Centers,104.0,103.0,104.0,12
2020-03-01,,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,109.0,116.0,13
2020-03-01,,Cook County,4f4528bc4b90abdf24c9de85,Athletics & Sports,107.0,107.0,107.0,14
2020-03-01,,Cook County,4bf58dd8d48988d113951735,Gas Stations,107.0,103.0,107.0,15
2020-03-01,,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,104.0,111.0,16
2020-03-01,,Cook County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,101.0,107.0,17
2020-03-01,,Cook County,4bf58dd8d48988d1eb931735,Airport Terminals,107.0,113.0,107.0,18
2020-03-01,,Cook County,4bf58dd8d48988d1fd941735,Shopping Malls,111.0,109.0,111.0,19
2020-03-01,,Cook County,4bf58dd8d48988d163941735,Parks,112.0,111.0,112.0,20
2020-03-01,,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,92.0,94.0,21
2020-03-01,,Cook County,4bf58dd8d48988d13b941735,Schools,110.0,116.0,110.0,22
2020-03-01,,Cook County,4bf58dd8d48988d1fa931735,Hotels,107.0,96.0,108.0,23
2020-03-01,,Cook County,4e67e38e036454776db1fb3a,Residences,103.0,86.0,103.0,24
2020-03-01,,Cook County,4bf58dd8d48988d10f951735,Pharmacies,105.0,113.0,105.0,25
2020-03-01,,Cook County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,104.0,101.0,26
2020-03-01,,Cook County,4bf58dd8d48988d1e0931735,Coffee Shops,111.0,104.0,111.0,27
2020-03-01,,Cook County,4bf58dd8d48988d142941735,Asian Restaurants,106.0,104.0,106.0,28
2020-03-01,,Cook County,4bf58dd8d48988d14e941735,American Restaurants,104.0,114.0,104.0,29
2020-03-01,,Cook County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,88.0,102.0,30
2020-03-01,,Cook County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,109.0,102.0,31
2020-03-01,,Cook County,4bf58dd8d48988d104941735,Medical Centers,100.0,93.0,101.0,32
2020-03-01,,Cook County,4bf58dd8d48988d1ff931735,Convention Centers,130.0,76.0,131.0,33
2020-03-01,,Cook County,4bf58dd8d48988d103951735,Clothing Stores,121.0,127.0,120.0,34
2020-03-01,,Cook County,4bf58dd8d48988d129951735,Train Stations,99.0,97.0,99.0,35
2020-03-01,,Cook County,4bf58dd8d48988d1f6941735,Department Stores,114.0,114.0,114.0,36
2020-03-01,,Cook County,4bf58dd8d48988d148941735,Donut Shops,109.0,100.0,109.0,37
2020-03-01,,Cook County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,106.0,110.0,38
2020-03-01,,Cook County,4d4b7105d754a06372d81259,Colleges & Universities,96.0,86.0,96.0,39
2020-03-01,,Cook County,4bf58dd8d48988d112951735,Hardware Stores,115.0,110.0,115.0,40
2020-03-01,,Cook County,4bf58dd8d48988d124941735,Offices,102.0,94.0,102.0,41
2020-03-01,,Cook County,4bf58dd8d48988d124951735,Automotive Shops,113.0,116.0,113.0,42
2020-03-01,,Cook County,4bf58dd8d48988d10a951735,Banks,120.0,125.0,120.0,43
2020-03-01,,Cook County,4bf58dd8d48988d1c5941735,Sandwich Places,108.0,97.0,109.0,44
2020-03-01,,Cook County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,124.0,118.0,124.0,45
2020-03-01,,Cook County,4f4533804b9074f6e4fb0105,Elementary Schools,113.0,112.0,113.0,45
2020-03-01,,Cook County,4bf58dd8d48988d1f0931735,Airport Gates,104.0,118.0,104.0,46
2020-03-01,,Cook County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,104.0,110.0,47
2020-03-01,,Cook County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,119.0,126.0,119.0,48
2020-03-01,,Cook County,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,110.0,103.0,48
2020-03-01,,Cook County,4bf58dd8d48988d143941735,Breakfast Spots,112.0,109.0,112.0,49
2020-03-01,,Cook County,4bf58dd8d48988d176941735,Gyms,104.0,94.0,104.0,50
2020-03-01,,Cook County,4bf58dd8d48988d110941735,Italian Restaurants,101.0,92.0,101.0,51
2020-03-01,,Cook County,4bf58dd8d48988d11d941735,Sports Bars,110.0,122.0,110.0,52
2020-03-01,,Cook County,4bf58dd8d48988d145941735,Chinese Restaurants,108.0,116.0,108.0,53
2020-03-01,,Cook County,4bf58dd8d48988d126941735,Government Buildings,102.0,82.0,103.0,54
2020-03-01,,Cook County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,110.0,102.0,55
2020-03-01,,Cook County,4bf58dd8d48988d1fe931735,Bus Stations,113.0,112.0,113.0,56
2020-03-01,,Cook County,4bf58dd8d48988d16f941735,Hot Dog Joints,112.0,137.0,111.0,57
2020-03-01,,Cook County,4bf58dd8d48988d186941735,Liquor Stores,106.0,95.0,106.0,58
2020-03-01,,Cook County,4bf58dd8d48988d13d941735,High Schools,100.0,113.0,100.0,59
2020-03-01,,Cook County,4bf58dd8d48988d196941735,Hospitals,94.0,83.0,94.0,60
2020-03-01,,Cook County,4bf58dd8d48988d1c4941735,Restaurants,105.0,125.0,105.0,61
2020-03-01,,Cook County,4bf58dd8d48988d16a941735,Bakeries,99.0,80.0,99.0,62
2020-03-01,,Cook County,4bf58dd8d48988d184941735,Stadiums,113.0,111.0,113.0,63
2020-03-01,,Cook County,4bf58dd8d48988d1ce941735,Seafood Restaurants,107.0,128.0,107.0,64
2020-03-01,,Cook County,4c38df4de52ce0d596b336e1,Parking,97.0,109.0,96.0,65
2020-03-01,,Cook County,4bf58dd8d48988d17f941735,Movie Theaters,94.0,109.0,93.0,66
2020-03-01,,Cook County,4bf58dd8d48988d11b941735,Pubs,110.0,106.0,110.0,67
2020-03-01,,Cook County,4bf58dd8d48988d1d0941735,Dessert Shops,111.0,112.0,111.0,68
2020-03-01,,Cook County,56aa371be4b08b9a8d57352f,Airport Services,114.0,129.0,114.0,69
2020-03-01,,Cook County,4bf58dd8d48988d111941735,Japanese Restaurants,102.0,74.0,102.0,70
2020-03-01,,Cook County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,113.0,107.0,114.0,71
2020-03-01,,Cook County,4bf58dd8d48988d1e7941735,Playgrounds,115.0,107.0,115.0,72
2020-03-01,,Cook County,4bf58dd8d48988d10c951735,Cosmetics Shops,116.0,115.0,116.0,73
2020-03-01,,Cook County,4bf58dd8d48988d16c941735,Burger Joints,112.0,121.0,112.0,74
2020-03-01,,Cook County,50327c8591d4c4b30a586d5d,Breweries,113.0,121.0,112.0,75
2020-03-01,,Cook County,4bf58dd8d48988d1f2931735,Performing Arts Venues,101.0,79.0,102.0,76
2020-03-01,,Cook County,4bf58dd8d48988d1df931735,BBQ Joints,119.0,116.0,119.0,77
2020-03-01,,Cook County,4bf58dd8d48988d16d941735,Cafés,106.0,106.0,106.0,78
2020-03-01,,Cook County,4bf58dd8d48988d171941735,Event Spaces,103.0,92.0,103.0,79
2020-03-01,,Cook County,4bf58dd8d48988d1f6931735,General Travel,114.0,152.0,114.0,80
2020-03-01,,Cook County,4bf58dd8d48988d147941735,Diners,104.0,90.0,104.0,81
2020-03-01,,Cook County,4bf58dd8d48988d1cc941735,Steakhouses,105.0,90.0,106.0,82
2020-03-01,,Cook County,4bf58dd8d48988d118941735,Dive Bars,109.0,"",109.0,83
2020-03-01,,Cook County,4bf58dd8d48988d1fc941735,Laundry Services,105.0,105.0,105.0,84
2020-03-01,,Cook County,4bf58dd8d48988d151941735,Taco Places,107.0,"",107.0,85
2020-03-01,,Cook County,4bf58dd8d48988d17b941735,Zoos,183.0,"",185.0,86
2020-03-01,,Cook County,4bf58dd8d48988d1e5931735,Music Venues,112.0,"",113.0,87
2020-03-01,,Cook County,4bf58dd8d48988d1f7941735,Flea Markets,152.0,198.0,151.0,88
2020-03-01,,Cook County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,115.0,125.0,115.0,89
2020-03-01,,Cook County,4bf58dd8d48988d121941735,Lounges,92.0,"",92.0,90
2020-03-01,,Cook County,4bf58dd8d48988d12b951735,Bus Lines,118.0,121.0,118.0,91
2020-03-01,,Cook County,4bf58dd8d48988d12f941735,Libraries,107.0,95.0,108.0,92
2020-03-01,,Cook County,4bf58dd8d48988d1fd931735,Metro Stations,96.0,"",96.0,93
2020-03-01,,Cook County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,106.0,105.0,94
2020-03-01,,Cook County,4bf58dd8d48988d1c9941735,Ice Cream Shops,114.0,"",114.0,95
2020-03-01,,Cook County,4bf58dd8d48988d1e4931735,Bowling Alleys,105.0,"",105.0,96
2020-03-01,,Cook County,4bf58dd8d48988d122951735,Electronics Stores,108.0,122.0,108.0,97
2020-03-01,,Cook County,4bf58dd8d48988d157941735,New American Restaurants,99.0,154.0,98.0,98
2020-03-01,,Cook County,4bf58dd8d48988d100951735,Pet Stores,107.0,"",107.0,98
2020-03-01,,Cook County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,117.0,"",117.0,99
2020-03-01,,Cook County,4bf58dd8d48988d181941735,Museums,96.0,100.0,96.0,100
2020-03-01,,Cook County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,113.0,"",114.0,101
2020-03-01,,Cook County,4bf58dd8d48988d1f1931735,General Entertainment,104.0,142.0,103.0,102
2020-03-01,,Cook County,4bf58dd8d48988d137941735,Theaters,98.0,79.0,99.0,103
2020-03-01,,Cook County,50be8ee891d4fa8dcc7199a7,Markets,106.0,"",106.0,104
2020-03-01,,Cook County,4bf58dd8d48988d1ae941735,Universities,91.0,"",91.0,105
2020-03-01,,Cook County,4bf58dd8d48988d159941735,Trails,125.0,111.0,126.0,106
2020-03-01,,Cook County,4bf58dd8d48988d180941735,Multiplexes,92.0,"",93.0,107
2020-03-01,,Cook County,4bf58dd8d48988d14c941735,Wings Joints,105.0,"",105.0,108
2020-03-01,,Cook County,4bf58dd8d48988d172941735,Post Offices,110.0,"",110.0,109
2020-03-01,,Cook County,4bf58dd8d48988d1e2941735,Beaches,184.0,"",187.0,110
2020-03-01,,Cook County,4bf58dd8d48988d1e6941735,Golf Courses,122.0,133.0,122.0,111
2020-03-01,,Cook County,4bf58dd8d48988d107951735,Shoe Stores,131.0,"",131.0,112
2020-03-01,,Cook County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,123.0,"",124.0,112
2020-03-01,,Cook County,4bf58dd8d48988d1e1931735,Arcades,98.0,"",98.0,113
2020-03-01,,Cook County,4bf58dd8d48988d120951735,Food Courts,105.0,119.0,104.0,114
2020-03-01,,Cook County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,108.0,"",108.0,115
2020-03-01,,Cook County,4bf58dd8d48988d1d2941735,Sushi Restaurants,99.0,"",100.0,116
2020-03-01,,Cook County,4bf58dd8d48988d144941735,Caribbean Restaurants,116.0,"",116.0,117
2020-03-01,,Cook County,4bf58dd8d48988d146941735,Delis / Bodegas,116.0,"",115.0,118
2020-03-01,,Cook County,4bf58dd8d48988d11e941735,Cocktail Bars,91.0,"",91.0,119
2020-03-01,,Cook County,4bf58dd8d48988d12e941735,Police Stations,91.0,"",91.0,120
2020-03-01,,Cook County,4bf58dd8d48988d1be941735,Latin American Restaurants,104.0,"",104.0,121
2020-03-01,,Cook County,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,180.0,"",182.0,122
