2020-03-01,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,121.0,104.0,1
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,105.0,121.0,2
2020-03-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,106.0,113.0,3
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d113951735,Gas Stations,99.0,93.0,99.0,3
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d118951735,Grocery Stores,94.0,90.0,95.0,4
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,"",107.0,5
2020-03-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,81.0,88.0,6
2020-03-01,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,"",105.0,7
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d1fa931735,Hotels,121.0,"",121.0,8
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d14e941735,American Restaurants,116.0,145.0,115.0,9
2020-03-01,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",100.0,10
2020-03-01,South Carolina,Richland County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",104.0,11
2020-03-01,South Carolina,Richland County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",113.0,12
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,13
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",102.0,14
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",104.0,15
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d1ca941735,Pizza Places,118.0,"",118.0,16
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d116941735,Bars,53.0,"",53.0,17
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d143941735,Breakfast Spots,115.0,"",114.0,18
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d16c941735,Burger Joints,111.0,"",110.0,19
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",95.0,20
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d184941735,Stadiums,199.0,"",201.0,21
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d124951735,Automotive Shops,120.0,"",121.0,22
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,"",115.0,23
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d1ce941735,Seafood Restaurants,120.0,"",120.0,24
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,24
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d1f1931735,General Entertainment,335.0,"",336.0,25
2020-03-01,South Carolina,Richland County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,132.0,"",133.0,25
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d1ae941735,Universities,103.0,"",103.0,26
2020-03-01,South Carolina,Richland County,4f4533804b9074f6e4fb0105,Elementary Schools,88.0,"",89.0,27
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d1f6941735,Department Stores,102.0,"",102.0,27
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d145941735,Chinese Restaurants,119.0,"",120.0,28
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,147.0,"",149.0,29
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d1e6941735,Golf Courses,116.0,"",116.0,30
2020-03-01,South Carolina,Richland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,"",108.0,31
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d1df931735,BBQ Joints,106.0,"",106.0,32
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d124941735,Offices,80.0,"",80.0,33
2020-03-01,South Carolina,Richland County,4bf58dd8d48988d13d941735,High Schools,107.0,"",106.0,34
2020-03-02,South Carolina,Anderson County,4bf58dd8d48988d113951735,Gas Stations,120.0,117.0,120.0,1
2020-03-02,South Carolina,Anderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,115.0,121.0,2
2020-03-02,South Carolina,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,113.0,97.0,114.0,3
2020-03-02,South Carolina,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,4
2020-03-02,South Carolina,Anderson County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",105.0,5
2020-03-02,South Carolina,Anderson County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",104.0,6
2020-03-02,South Carolina,Anderson County,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",107.0,7
2020-03-02,South Carolina,Anderson County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",106.0,8
2020-03-02,South Carolina,Orangeburg County,4bf58dd8d48988d113951735,Gas Stations,110.0,112.0,110.0,1
2020-03-02,South Carolina,Orangeburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",123.0,2
2020-03-02,South Carolina,Orangeburg County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",89.0,3
2020-03-02,South Carolina,Darlington County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-02,South Carolina,Laurens County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-02,South Carolina,Dillon County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,101.0,118.0,100.0,1
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,76.0,106.0,2
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d118951735,Grocery Stores,115.0,107.0,116.0,3
2020-03-02,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,101.0,114.0,4
2020-03-02,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,95.0,116.0,5
2020-03-02,South Carolina,Spartanburg County,4eb1bea83b7b6f98df247e06,Factories,100.0,"",101.0,6
2020-03-02,South Carolina,Spartanburg County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",92.0,7
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d177941735,Doctor's Offices,120.0,106.0,121.0,8
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",107.0,9
2020-03-02,South Carolina,Spartanburg County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",104.0,10
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",118.0,11
2020-03-02,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,"",121.0,12
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",125.0,13
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d124941735,Offices,73.0,"",72.0,14
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,15
2020-03-02,South Carolina,Spartanburg County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",100.0,16
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",101.0,17
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",93.0,18
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d1ed931735,Airports,52.0,"",52.0,19
2020-03-02,South Carolina,Spartanburg County,4bf58dd8d48988d1ca941735,Pizza Places,131.0,"",131.0,20
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d113951735,Gas Stations,113.0,115.0,113.0,1
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,133.0,122.0,2
2020-03-02,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,114.0,101.0,114.0,3
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d118951735,Grocery Stores,102.0,87.0,103.0,4
2020-03-02,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,94.0,103.0,5
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d124941735,Offices,95.0,103.0,95.0,6
2020-03-02,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,117.0,113.0,7
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d126941735,Government Buildings,80.0,"",80.0,8
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d177941735,Doctor's Offices,88.0,87.0,88.0,9
2020-03-02,South Carolina,Richland County,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,"",98.0,10
2020-03-02,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,90.0,107.0,90.0,11
2020-03-02,South Carolina,Richland County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,12
2020-03-02,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,"",87.0,13
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d1fa931735,Hotels,115.0,"",114.0,14
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",95.0,15
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d104941735,Medical Centers,26.0,"",26.0,16
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d124951735,Automotive Shops,126.0,"",127.0,17
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",105.0,18
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d1ae941735,Universities,83.0,"",83.0,19
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d112951735,Hardware Stores,107.0,118.0,106.0,20
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d13d941735,High Schools,109.0,"",110.0,21
2020-03-02,South Carolina,Richland County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",97.0,22
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d198941735,College Academic Buildings,69.0,"",69.0,23
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,63.0,"",63.0,24
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d14e941735,American Restaurants,109.0,"",109.0,25
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",100.0,26
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d196941735,Hospitals,83.0,"",84.0,27
2020-03-02,South Carolina,Richland County,4f4533814b9074f6e4fb0106,Middle Schools,114.0,"",113.0,28
2020-03-02,South Carolina,Richland County,4e52adeebd41615f56317744,Military Bases,129.0,"",129.0,29
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d10a951735,Banks,130.0,"",128.0,30
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",109.0,31
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d1c5941735,Sandwich Places,95.0,"",95.0,32
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d16c941735,Burger Joints,133.0,"",133.0,33
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d176941735,Gyms,115.0,"",115.0,34
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d172941735,Post Offices,127.0,"",127.0,34
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d110951735,Salons / Barbershops,126.0,"",127.0,35
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d163941735,Parks,87.0,"",87.0,36
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",92.0,37
2020-03-02,South Carolina,Richland County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,125.0,"",127.0,37
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d145941735,Chinese Restaurants,105.0,"",106.0,38
2020-03-02,South Carolina,Richland County,4bf58dd8d48988d178941735,Dentist's Offices,118.0,"",117.0,39
2020-03-02,South Carolina,Richland County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,135.0,"",133.0,39
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d113951735,Gas Stations,105.0,108.0,105.0,1
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,107.0,113.0,107.0,2
2020-03-02,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,102.0,112.0,3
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d12f951735,Resorts,105.0,93.0,106.0,4
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,99.0,109.0,5
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1e6941735,Golf Courses,102.0,93.0,103.0,6
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1fa931735,Hotels,44.0,34.0,45.0,7
2020-03-02,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,102.0,108.0,8
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d14e941735,American Restaurants,104.0,85.0,106.0,9
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,105.0,107.0,10
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1e2941735,Beaches,93.0,93.0,93.0,11
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d112951735,Hardware Stores,103.0,106.0,103.0,12
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d177941735,Doctor's Offices,110.0,131.0,108.0,13
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d116941735,Bars,51.0,43.0,52.0,14
2020-03-02,South Carolina,Horry County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,120.0,102.0,15
2020-03-02,South Carolina,Horry County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,104.0,106.0,16
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1ce941735,Seafood Restaurants,109.0,110.0,109.0,17
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d10f951735,Pharmacies,112.0,105.0,113.0,18
2020-03-02,South Carolina,Horry County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),119.0,129.0,118.0,19
2020-03-02,South Carolina,Horry County,4f4533804b9074f6e4fb0105,Elementary Schools,126.0,"",127.0,20
2020-03-02,South Carolina,Horry County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,82.0,97.0,21
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d13d941735,High Schools,146.0,"",147.0,22
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,110.0,113.0,23
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d10a951735,Banks,100.0,"",103.0,24
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1ca941735,Pizza Places,86.0,87.0,86.0,25
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d143941735,Breakfast Spots,101.0,115.0,100.0,26
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,59.0,69.0,58.0,27
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",117.0,28
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1c4941735,Restaurants,109.0,154.0,105.0,29
2020-03-02,South Carolina,Horry County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,111.0,"",116.0,30
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d126941735,Government Buildings,67.0,"",68.0,31
2020-03-02,South Carolina,Horry County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,114.0,113.0,32
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d103951735,Clothing Stores,60.0,64.0,59.0,33
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d15e941735,Pools,86.0,80.0,86.0,34
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1e0931735,Coffee Shops,112.0,174.0,108.0,35
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",95.0,35
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1ae941735,Universities,99.0,"",99.0,36
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1f6941735,Department Stores,97.0,94.0,97.0,36
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d124941735,Offices,97.0,"",95.0,37
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d148941735,Donut Shops,95.0,"",97.0,38
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1cc941735,Steakhouses,124.0,180.0,118.0,39
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d1e4941735,Campgrounds,114.0,150.0,110.0,40
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,119.0,101.0,41
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d11d941735,Sports Bars,115.0,"",117.0,41
2020-03-02,South Carolina,Horry County,4bf58dd8d48988d104941735,Medical Centers,20.0,"",20.0,41
2020-03-02,South Carolina,Colleton County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",115.0,1
2020-03-02,South Carolina,York County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,101.0,120.0,1
2020-03-02,South Carolina,York County,4bf58dd8d48988d113951735,Gas Stations,94.0,100.0,94.0,2
2020-03-02,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,131.0,117.0,3
2020-03-02,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,112.0,107.0,112.0,4
2020-03-02,South Carolina,York County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",105.0,5
2020-03-02,South Carolina,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",103.0,6
2020-03-02,South Carolina,York County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",92.0,7
2020-03-02,South Carolina,York County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",106.0,8
2020-03-02,South Carolina,York County,4f2a210c4b9023bd5841ed28,Housing Developments,108.0,"",107.0,9
2020-03-02,South Carolina,York County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",109.0,10
2020-03-02,South Carolina,York County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,"",107.0,11
2020-03-02,South Carolina,York County,4bf58dd8d48988d124941735,Offices,111.0,"",111.0,12
2020-03-02,South Carolina,York County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",94.0,13
2020-03-02,South Carolina,York County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",111.0,14
2020-03-02,South Carolina,York County,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",92.0,15
2020-03-02,South Carolina,York County,4bf58dd8d48988d13d941735,High Schools,86.0,"",85.0,16
2020-03-02,South Carolina,Pickens County,4bf58dd8d48988d113951735,Gas Stations,111.0,114.0,111.0,1
2020-03-02,South Carolina,Pickens County,4bf58dd8d48988d1ae941735,Universities,104.0,"",105.0,2
2020-03-02,South Carolina,Pickens County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,3
2020-03-02,South Carolina,Pickens County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",106.0,4
2020-03-02,South Carolina,Pickens County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",92.0,5
2020-03-02,South Carolina,Pickens County,52dea92d3cf9994f4e043dbb,Discount Stores,132.0,"",131.0,6
2020-03-02,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,110.0,99.0,111.0,1
2020-03-02,South Carolina,Aiken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,112.0,107.0,2
2020-03-02,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,109.0,117.0,3
2020-03-02,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,157.0,118.0,4
2020-03-02,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",110.0,5
2020-03-02,South Carolina,Aiken County,4bf58dd8d48988d118951735,Grocery Stores,122.0,108.0,124.0,6
2020-03-02,South Carolina,Aiken County,4bf58dd8d48988d126941735,Government Buildings,107.0,"",108.0,7
2020-03-02,South Carolina,Aiken County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",117.0,8
2020-03-02,South Carolina,Aiken County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",113.0,9
2020-03-02,South Carolina,Aiken County,4f4533804b9074f6e4fb0105,Elementary Schools,134.0,"",133.0,10
2020-03-02,South Carolina,Georgetown County,4bf58dd8d48988d113951735,Gas Stations,124.0,"",127.0,1
2020-03-02,South Carolina,Georgetown County,4bf58dd8d48988d16e941735,Fast Food Restaurants,133.0,"",132.0,2
2020-03-02,South Carolina,Oconee County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",95.0,1
2020-03-02,South Carolina,Oconee County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",127.0,2
2020-03-02,South Carolina,Oconee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",106.0,2
2020-03-02,South Carolina,Cherokee County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,1
2020-03-02,South Carolina,Cherokee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",109.0,2
