2020-03-02,Tennessee,Bradley County,Food,40.0,36.0,40.0,1
2020-03-02,Tennessee,Bradley County,Shops & Services,95.0,83.0,96.0,2
2020-03-02,Tennessee,Bradley County,School,62.0,"",62.0,3
2020-03-02,Tennessee,Bradley County,Gas Stations,102.0,"",103.0,4
2020-03-02,Tennessee,Bradley County,Professional & Other Places,21.0,"",21.0,5
2020-03-02,Tennessee,Bradley County,Fast Food Restaurants,100.0,"",101.0,6
2020-03-02,Tennessee,Bradley County,Medical,53.0,"",53.0,7
2020-03-02,Tennessee,Bradley County,Big Box Stores,96.0,"",96.0,8
2020-03-02,Tennessee,Bradley County,Colleges & Universities,88.0,"",88.0,9
2020-03-02,Tennessee,Bradley County,Grocery,87.0,"",88.0,10
2020-03-02,Tennessee,Robertson County,Food,106.0,97.0,106.0,1
2020-03-02,Tennessee,Robertson County,Shops & Services,68.0,"",68.0,2
2020-03-02,Tennessee,Robertson County,Gas Stations,110.0,"",109.0,3
2020-03-02,Tennessee,Robertson County,Fast Food Restaurants,108.0,"",109.0,4
2020-03-02,Tennessee,Robertson County,Big Box Stores,105.0,"",105.0,5
2020-03-02,Tennessee,Robertson County,School,76.0,"",77.0,6
2020-03-02,Tennessee,Sumner County,Food,40.0,45.0,40.0,1
2020-03-02,Tennessee,Sumner County,Shops & Services,92.0,72.0,93.0,2
2020-03-02,Tennessee,Sumner County,Grocery,93.0,108.0,92.0,3
2020-03-02,Tennessee,Sumner County,Gas Stations,106.0,"",106.0,4
2020-03-02,Tennessee,Sumner County,Fast Food Restaurants,110.0,"",110.0,5
2020-03-02,Tennessee,Sumner County,School,59.0,"",59.0,6
2020-03-02,Tennessee,Sumner County,Outdoors & Recreation,96.0,"",95.0,7
2020-03-02,Tennessee,Sumner County,Medical,52.0,"",52.0,8
2020-03-02,Tennessee,Sumner County,Professional & Other Places,16.0,"",16.0,9
2020-03-02,Tennessee,Sumner County,Discount Stores,124.0,"",124.0,10
2020-03-02,Tennessee,Sumner County,Big Box Stores,95.0,"",93.0,11
2020-03-02,Tennessee,Sumner County,Residences,90.0,"",89.0,12
2020-03-02,Tennessee,Cumberland County,Food,96.0,70.0,99.0,1
2020-03-02,Tennessee,Cumberland County,Shops & Services,77.0,57.0,79.0,2
2020-03-02,Tennessee,Cumberland County,Gas Stations,96.0,"",93.0,3
2020-03-02,Tennessee,Cumberland County,Fast Food Restaurants,108.0,"",108.0,4
2020-03-02,Tennessee,Sullivan County,Shops & Services,31.0,25.0,31.0,1
2020-03-02,Tennessee,Sullivan County,Food,44.0,37.0,45.0,2
2020-03-02,Tennessee,Sullivan County,Medical,58.0,58.0,58.0,3
2020-03-02,Tennessee,Sullivan County,Fast Food Restaurants,133.0,128.0,133.0,4
2020-03-02,Tennessee,Sullivan County,Gas Stations,122.0,87.0,124.0,5
2020-03-02,Tennessee,Sullivan County,School,58.0,"",58.0,6
2020-03-02,Tennessee,Sullivan County,Grocery,114.0,"",116.0,7
2020-03-02,Tennessee,Sullivan County,Big Box Stores,119.0,"",119.0,8
2020-03-02,Tennessee,Sullivan County,Professional & Other Places,15.0,"",15.0,9
2020-03-02,Tennessee,Sullivan County,Outdoors & Recreation,35.0,"",35.0,10
2020-03-02,Tennessee,Sullivan County,Drug Store,107.0,"",107.0,11
2020-03-02,Tennessee,Lawrence County,Food,53.0,"",53.0,1
2020-03-02,Tennessee,Cheatham County,Gas Stations,96.0,"",95.0,1
2020-03-02,Tennessee,Bedford County,Food,42.0,"",42.0,1
2020-03-02,Tennessee,Bedford County,Shops & Services,129.0,"",129.0,2
2020-03-02,Tennessee,Bedford County,Fast Food Restaurants,153.0,"",152.0,3
2020-03-02,Tennessee,Fayette County,Gas Stations,98.0,"",98.0,1
2020-03-02,Tennessee,Lincoln County,Food,48.0,"",48.0,1
2020-03-02,Tennessee,Madison County,Food,106.0,89.0,106.0,1
2020-03-02,Tennessee,Madison County,Shops & Services,110.0,97.0,111.0,2
2020-03-02,Tennessee,Madison County,Medical,62.0,"",62.0,3
2020-03-02,Tennessee,Madison County,Gas Stations,118.0,"",117.0,4
2020-03-02,Tennessee,Madison County,Fast Food Restaurants,100.0,"",99.0,5
2020-03-02,Tennessee,Madison County,Big Box Stores,114.0,"",116.0,6
2020-03-02,Tennessee,Madison County,Professional & Other Places,19.0,"",19.0,7
2020-03-02,Tennessee,Madison County,Colleges & Universities,97.0,"",97.0,8
2020-03-02,Tennessee,Madison County,Grocery,120.0,"",120.0,9
2020-03-02,Tennessee,Madison County,School,74.0,"",73.0,10
2020-03-02,Tennessee,Montgomery County,Shops & Services,73.0,67.0,73.0,1
2020-03-02,Tennessee,Montgomery County,Food,93.0,87.0,93.0,2
2020-03-02,Tennessee,Montgomery County,Grocery,109.0,122.0,109.0,3
2020-03-02,Tennessee,Montgomery County,Gas Stations,102.0,107.0,102.0,4
2020-03-02,Tennessee,Montgomery County,Fast Food Restaurants,112.0,"",112.0,5
2020-03-02,Tennessee,Montgomery County,School,63.0,"",63.0,6
2020-03-02,Tennessee,Montgomery County,Professional & Other Places,22.0,"",22.0,7
2020-03-02,Tennessee,Montgomery County,Medical,62.0,58.0,62.0,8
2020-03-02,Tennessee,Montgomery County,Big Box Stores,92.0,"",93.0,9
2020-03-02,Tennessee,Montgomery County,Colleges & Universities,74.0,"",73.0,10
2020-03-02,Tennessee,Montgomery County,Fitness Center,78.0,"",79.0,11
2020-03-02,Tennessee,Montgomery County,Nightlife Spots,108.0,"",108.0,12
2020-03-02,Tennessee,Montgomery County,Outdoors & Recreation,78.0,"",78.0,12
2020-03-02,Tennessee,Montgomery County,Hardware Stores,122.0,"",122.0,13
2020-03-02,Tennessee,Montgomery County,Convenience Store,101.0,"",101.0,14
2020-03-02,Tennessee,Montgomery County,Discount Stores,96.0,"",97.0,15
2020-03-02,Tennessee,Shelby County,Food,43.0,39.0,43.0,1
2020-03-02,Tennessee,Shelby County,Shops & Services,26.0,24.0,26.0,2
2020-03-02,Tennessee,Shelby County,Medical,57.0,56.0,57.0,3
2020-03-02,Tennessee,Shelby County,Fast Food Restaurants,114.0,110.0,114.0,4
2020-03-02,Tennessee,Shelby County,Grocery,108.0,104.0,108.0,5
2020-03-02,Tennessee,Shelby County,School,59.0,63.0,59.0,6
2020-03-02,Tennessee,Shelby County,Gas Stations,109.0,106.0,110.0,7
2020-03-02,Tennessee,Shelby County,Professional & Other Places,15.0,15.0,15.0,8
2020-03-02,Tennessee,Shelby County,Outdoors & Recreation,34.0,29.0,34.0,9
2020-03-02,Tennessee,Shelby County,Office,89.0,85.0,89.0,10
2020-03-02,Tennessee,Shelby County,Big Box Stores,111.0,97.0,112.0,11
2020-03-02,Tennessee,Shelby County,Colleges & Universities,45.0,50.0,45.0,12
2020-03-02,Tennessee,Shelby County,Drug Store,113.0,114.0,113.0,13
2020-03-02,Tennessee,Shelby County,Discount Stores,101.0,80.0,101.0,14
2020-03-02,Tennessee,Shelby County,Airport,59.0,57.0,59.0,15
2020-03-02,Tennessee,Shelby County,Residences,94.0,108.0,94.0,16
2020-03-02,Tennessee,Shelby County,Convenience Store,98.0,97.0,98.0,17
2020-03-02,Tennessee,Shelby County,Arts & Entertainment,43.0,55.0,43.0,18
2020-03-02,Tennessee,Shelby County,Government,84.0,78.0,84.0,19
2020-03-02,Tennessee,Shelby County,Nightlife Spots,42.0,51.0,41.0,20
2020-03-02,Tennessee,Shelby County,Hotel,85.0,100.0,84.0,21
2020-03-02,Tennessee,Shelby County,Fitness Center,61.0,61.0,61.0,22
2020-03-02,Tennessee,Shelby County,Travel & Transport,17.0,"",17.0,23
2020-03-02,Tennessee,Shelby County,Hardware Stores,103.0,105.0,103.0,24
2020-03-02,Tennessee,Shelby County,Banks,117.0,103.0,118.0,24
2020-03-02,Tennessee,Shelby County,Sports,25.0,28.0,24.0,25
2020-03-02,Tennessee,Shelby County,Alcohol,115.0,"",115.0,26
2020-03-02,Tennessee,Loudon County,Food,43.0,44.0,43.0,1
2020-03-02,Tennessee,Loudon County,Gas Stations,115.0,"",117.0,2
2020-03-02,Tennessee,Gibson County,Food,41.0,"",41.0,1
2020-03-02,Tennessee,Gibson County,Shops & Services,125.0,"",126.0,2
2020-03-02,Tennessee,Gibson County,Fast Food Restaurants,119.0,"",119.0,3
2020-03-02,Tennessee,Giles County,Food,114.0,"",112.0,1
2020-03-02,Tennessee,Giles County,Gas Stations,98.0,"",98.0,2
2020-03-02,Tennessee,Anderson County,Food,36.0,47.0,35.0,1
2020-03-02,Tennessee,Anderson County,Shops & Services,26.0,"",26.0,2
2020-03-02,Tennessee,Anderson County,Fast Food Restaurants,114.0,"",114.0,3
2020-03-02,Tennessee,Anderson County,Medical,52.0,"",52.0,4
2020-03-02,Tennessee,Anderson County,Gas Stations,94.0,"",94.0,5
2020-03-02,Tennessee,Anderson County,Big Box Stores,104.0,"",104.0,6
2020-03-02,Tennessee,Anderson County,Grocery,91.0,"",90.0,7
2020-03-02,Tennessee,Anderson County,School,42.0,"",42.0,8
2020-03-02,Tennessee,Roane County,Food,108.0,"",110.0,1
2020-03-02,Tennessee,Jefferson County,Food,111.0,"",110.0,1
2020-03-02,Tennessee,Jefferson County,Shops & Services,108.0,"",109.0,2
2020-03-02,Tennessee,Jefferson County,Fast Food Restaurants,127.0,"",129.0,3
2020-03-02,Tennessee,Jefferson County,Gas Stations,91.0,"",91.0,4
2020-03-02,Tennessee,Blount County,Food,42.0,39.0,42.0,1
2020-03-02,Tennessee,Blount County,Shops & Services,108.0,112.0,108.0,2
2020-03-02,Tennessee,Blount County,Gas Stations,112.0,"",112.0,3
2020-03-02,Tennessee,Blount County,Airport,79.0,"",79.0,4
2020-03-02,Tennessee,Blount County,Medical,55.0,50.0,56.0,5
2020-03-02,Tennessee,Blount County,Fast Food Restaurants,94.0,"",96.0,5
2020-03-02,Tennessee,Blount County,School,94.0,"",94.0,6
2020-03-02,Tennessee,Blount County,Big Box Stores,99.0,"",99.0,7
2020-03-02,Tennessee,Blount County,Grocery,103.0,"",103.0,8
2020-03-02,Tennessee,Blount County,Professional & Other Places,18.0,"",18.0,9
2020-03-02,Tennessee,Blount County,Outdoors & Recreation,91.0,"",90.0,10
2020-03-02,Tennessee,Wilson County,Shops & Services,70.0,68.0,71.0,1
2020-03-02,Tennessee,Wilson County,Food,38.0,46.0,38.0,2
2020-03-02,Tennessee,Wilson County,Gas Stations,100.0,"",100.0,3
2020-03-02,Tennessee,Wilson County,Fast Food Restaurants,107.0,"",107.0,4
2020-03-02,Tennessee,Wilson County,School,71.0,"",71.0,5
2020-03-02,Tennessee,Wilson County,Grocery,94.0,"",93.0,6
2020-03-02,Tennessee,Wilson County,Big Box Stores,111.0,"",111.0,7
2020-03-02,Tennessee,Wilson County,Medical,52.0,"",52.0,8
2020-03-02,Tennessee,Wilson County,Professional & Other Places,14.0,"",14.0,9
2020-03-02,Tennessee,Wilson County,Outdoors & Recreation,29.0,"",29.0,10
2020-03-02,Tennessee,Williamson County,Food,90.0,105.0,90.0,1
2020-03-02,Tennessee,Williamson County,Shops & Services,62.0,64.0,62.0,2
2020-03-02,Tennessee,Williamson County,Grocery,105.0,94.0,106.0,3
2020-03-02,Tennessee,Williamson County,School,61.0,59.0,61.0,4
2020-03-02,Tennessee,Williamson County,Medical,55.0,52.0,55.0,5
2020-03-02,Tennessee,Williamson County,Fast Food Restaurants,95.0,105.0,95.0,6
2020-03-02,Tennessee,Williamson County,Gas Stations,110.0,113.0,110.0,7
2020-03-02,Tennessee,Williamson County,Outdoors & Recreation,89.0,90.0,89.0,8
2020-03-02,Tennessee,Williamson County,Residences,102.0,113.0,102.0,9
2020-03-02,Tennessee,Williamson County,Office,91.0,"",90.0,10
2020-03-02,Tennessee,Williamson County,Fitness Center,59.0,72.0,59.0,11
2020-03-02,Tennessee,Williamson County,Big Box Stores,110.0,"",108.0,12
2020-03-02,Tennessee,Williamson County,Professional & Other Places,10.0,"",10.0,13
2020-03-02,Tennessee,Williamson County,Hotel,95.0,"",95.0,14
2020-03-02,Tennessee,Putnam County,Food,96.0,93.0,96.0,1
2020-03-02,Tennessee,Putnam County,Shops & Services,26.0,34.0,25.0,2
2020-03-02,Tennessee,Putnam County,Colleges & Universities,86.0,"",86.0,3
2020-03-02,Tennessee,Putnam County,Gas Stations,100.0,"",98.0,4
2020-03-02,Tennessee,Putnam County,Fast Food Restaurants,87.0,"",87.0,5
2020-03-02,Tennessee,Putnam County,Big Box Stores,123.0,"",123.0,6
2020-03-02,Tennessee,Putnam County,Medical,56.0,"",56.0,7
2020-03-02,Tennessee,Putnam County,Professional & Other Places,18.0,"",18.0,8
2020-03-02,Tennessee,Putnam County,School,61.0,"",61.0,9
2020-03-02,Tennessee,Putnam County,Grocery,117.0,"",117.0,9
2020-03-02,Tennessee,Marion County,Food,99.0,"",98.0,1
2020-03-02,Tennessee,Marion County,Gas Stations,99.0,"",99.0,2
2020-03-02,Tennessee,Knox County,Food,39.0,36.0,39.0,1
2020-03-02,Tennessee,Knox County,Shops & Services,64.0,62.0,64.0,2
2020-03-02,Tennessee,Knox County,Gas Stations,108.0,99.0,109.0,3
2020-03-02,Tennessee,Knox County,Grocery,103.0,97.0,103.0,4
2020-03-02,Tennessee,Knox County,Medical,60.0,54.0,60.0,5
2020-03-02,Tennessee,Knox County,Fast Food Restaurants,107.0,102.0,107.0,6
2020-03-02,Tennessee,Knox County,School,75.0,78.0,75.0,7
2020-03-02,Tennessee,Knox County,Colleges & Universities,87.0,"",87.0,8
2020-03-02,Tennessee,Knox County,Big Box Stores,107.0,105.0,107.0,9
2020-03-02,Tennessee,Knox County,Nightlife Spots,43.0,44.0,43.0,10
2020-03-02,Tennessee,Knox County,Office,90.0,84.0,91.0,11
2020-03-02,Tennessee,Knox County,Outdoors & Recreation,28.0,28.0,28.0,12
2020-03-02,Tennessee,Knox County,Residences,93.0,102.0,92.0,13
2020-03-02,Tennessee,Knox County,Professional & Other Places,11.0,10.0,11.0,14
2020-03-02,Tennessee,Knox County,Fitness Center,70.0,69.0,70.0,15
2020-03-02,Tennessee,Knox County,Arts & Entertainment,95.0,"",95.0,16
2020-03-02,Tennessee,Knox County,Hotel,81.0,"",80.0,17
2020-03-02,Tennessee,Knox County,Hardware Stores,92.0,87.0,92.0,18
2020-03-02,Tennessee,Knox County,Drug Store,101.0,94.0,101.0,19
2020-03-02,Tennessee,Knox County,Discount Stores,102.0,"",103.0,20
2020-03-02,Tennessee,Knox County,Government,64.0,"",65.0,21
2020-03-02,Tennessee,Knox County,Convenience Store,99.0,"",100.0,22
2020-03-02,Tennessee,Knox County,Banks,112.0,"",113.0,23
2020-03-02,Tennessee,Knox County,Sports,22.0,"",22.0,24
2020-03-02,Tennessee,Maury County,Food,42.0,41.0,42.0,1
2020-03-02,Tennessee,Maury County,Shops & Services,101.0,106.0,101.0,2
2020-03-02,Tennessee,Maury County,Professional & Other Places,26.0,"",26.0,3
2020-03-02,Tennessee,Maury County,Gas Stations,109.0,"",109.0,4
2020-03-02,Tennessee,Maury County,Fast Food Restaurants,102.0,"",101.0,5
2020-03-02,Tennessee,Maury County,Medical,56.0,"",56.0,6
2020-03-02,Tennessee,Maury County,Grocery,100.0,"",100.0,7
2020-03-02,Tennessee,Maury County,School,75.0,"",76.0,8
2020-03-02,Tennessee,Maury County,Big Box Stores,122.0,"",122.0,9
2020-03-02,Tennessee,Monroe County,Food,45.0,"",45.0,1
2020-03-02,Tennessee,Monroe County,Shops & Services,58.0,"",57.0,2
2020-03-02,Tennessee,Monroe County,Gas Stations,118.0,"",117.0,3
2020-03-02,Tennessee,Greene County,Food,44.0,"",44.0,1
2020-03-02,Tennessee,Greene County,Shops & Services,72.0,"",72.0,2
2020-03-02,Tennessee,Greene County,Gas Stations,89.0,"",89.0,3
2020-03-02,Tennessee,Greene County,Fast Food Restaurants,109.0,"",110.0,4
2020-03-02,Tennessee,Greene County,Grocery,115.0,"",115.0,5
2020-03-02,Tennessee,Hamblen County,Food,43.0,42.0,43.0,1
2020-03-02,Tennessee,Hamblen County,Shops & Services,111.0,108.0,111.0,2
2020-03-02,Tennessee,Hamblen County,Grocery,95.0,"",96.0,3
2020-03-02,Tennessee,Hamblen County,Fast Food Restaurants,111.0,"",111.0,4
2020-03-02,Tennessee,Hamblen County,Medical,54.0,"",54.0,5
2020-03-02,Tennessee,Hamblen County,Gas Stations,85.0,"",83.0,6
2020-03-02,Tennessee,Franklin County,Food,108.0,"",107.0,1
2020-03-02,Tennessee,Tipton County,Food,52.0,"",52.0,1
2020-03-02,Tennessee,Rhea County,Food,119.0,"",120.0,1
2020-03-02,Tennessee,Washington County,Food,99.0,103.0,98.0,1
2020-03-02,Tennessee,Washington County,Shops & Services,104.0,82.0,105.0,2
2020-03-02,Tennessee,Washington County,Medical,57.0,44.0,57.0,3
2020-03-02,Tennessee,Washington County,Fast Food Restaurants,122.0,103.0,122.0,4
2020-03-02,Tennessee,Washington County,Grocery,99.0,86.0,99.0,5
2020-03-02,Tennessee,Washington County,Colleges & Universities,84.0,"",84.0,6
2020-03-02,Tennessee,Washington County,Gas Stations,94.0,"",94.0,7
2020-03-02,Tennessee,Washington County,School,49.0,"",49.0,8
2020-03-02,Tennessee,Washington County,Big Box Stores,87.0,"",87.0,9
2020-03-02,Tennessee,Washington County,Professional & Other Places,13.0,"",13.0,10
2020-03-02,Tennessee,Washington County,Outdoors & Recreation,88.0,"",89.0,11
2020-03-02,Tennessee,Campbell County,Gas Stations,95.0,"",95.0,1
2020-03-02,Tennessee,Hamilton County,Food,40.0,37.0,40.0,1
2020-03-02,Tennessee,Hamilton County,Shops & Services,25.0,26.0,25.0,2
2020-03-02,Tennessee,Hamilton County,Medical,59.0,59.0,59.0,3
2020-03-02,Tennessee,Hamilton County,Fast Food Restaurants,115.0,126.0,115.0,4
2020-03-02,Tennessee,Hamilton County,Grocery,103.0,96.0,103.0,5
2020-03-02,Tennessee,Hamilton County,Gas Stations,102.0,100.0,103.0,6
2020-03-02,Tennessee,Hamilton County,Big Box Stores,116.0,126.0,116.0,7
2020-03-02,Tennessee,Hamilton County,School,59.0,61.0,59.0,8
2020-03-02,Tennessee,Hamilton County,Outdoors & Recreation,28.0,27.0,28.0,9
2020-03-02,Tennessee,Hamilton County,Office,91.0,"",91.0,10
2020-03-02,Tennessee,Hamilton County,Professional & Other Places,12.0,11.0,12.0,11
2020-03-02,Tennessee,Hamilton County,Colleges & Universities,80.0,"",80.0,12
2020-03-02,Tennessee,Hamilton County,Government,89.0,"",89.0,13
2020-03-02,Tennessee,Hamilton County,Convenience Store,89.0,111.0,89.0,14
2020-03-02,Tennessee,Hamilton County,Nightlife Spots,60.0,"",61.0,15
2020-03-02,Tennessee,Hamilton County,Hotel,84.0,"",84.0,16
2020-03-02,Tennessee,Hamilton County,Hardware Stores,111.0,117.0,110.0,17
2020-03-02,Tennessee,Hamilton County,Residences,104.0,"",103.0,18
2020-03-02,Tennessee,Hamilton County,Drug Store,104.0,"",104.0,19
2020-03-02,Tennessee,Hamilton County,Fitness Center,65.0,"",64.0,20
2020-03-02,Tennessee,Hamilton County,Arts & Entertainment,78.0,"",77.0,21
2020-03-02,Tennessee,Hamilton County,Travel & Transport,21.0,"",21.0,22
2020-03-02,Tennessee,Hamilton County,Banks,113.0,"",111.0,23
2020-03-02,Tennessee,Hamilton County,Discount Stores,77.0,"",77.0,24
2020-03-02,Tennessee,Hamilton County,Airport,64.0,"",65.0,25
2020-03-02,Tennessee,Davidson County,Food,42.0,40.0,42.0,1
2020-03-02,Tennessee,Davidson County,Shops & Services,26.0,26.0,26.0,2
2020-03-02,Tennessee,Davidson County,Airport,63.0,52.0,63.0,3
2020-03-02,Tennessee,Davidson County,Medical,53.0,49.0,53.0,4
2020-03-02,Tennessee,Davidson County,Professional & Other Places,16.0,15.0,16.0,5
2020-03-02,Tennessee,Davidson County,Grocery,96.0,92.0,97.0,6
2020-03-02,Tennessee,Davidson County,Fast Food Restaurants,106.0,88.0,107.0,7
2020-03-02,Tennessee,Davidson County,Gas Stations,97.0,95.0,97.0,8
2020-03-02,Tennessee,Davidson County,Hotel,81.0,63.0,82.0,9
2020-03-02,Tennessee,Davidson County,Office,88.0,86.0,88.0,10
2020-03-02,Tennessee,Davidson County,Nightlife Spots,38.0,43.0,38.0,11
2020-03-02,Tennessee,Davidson County,Arts & Entertainment,39.0,35.0,40.0,12
2020-03-02,Tennessee,Davidson County,Residences,101.0,100.0,101.0,13
2020-03-02,Tennessee,Davidson County,School,64.0,67.0,63.0,14
2020-03-02,Tennessee,Davidson County,Colleges & Universities,34.0,33.0,34.0,15
2020-03-02,Tennessee,Davidson County,Outdoors & Recreation,29.0,24.0,29.0,16
2020-03-02,Tennessee,Davidson County,Big Box Stores,112.0,113.0,112.0,17
2020-03-02,Tennessee,Davidson County,Government,74.0,73.0,74.0,18
2020-03-02,Tennessee,Davidson County,Fitness Center,59.0,50.0,59.0,19
2020-03-02,Tennessee,Davidson County,Drug Store,104.0,113.0,104.0,20
2020-03-02,Tennessee,Davidson County,Convenience Store,96.0,"",97.0,21
2020-03-02,Tennessee,Davidson County,Travel & Transport,100.0,"",100.0,22
2020-03-02,Tennessee,Davidson County,Hardware Stores,98.0,91.0,98.0,23
2020-03-02,Tennessee,Davidson County,Discount Stores,103.0,"",103.0,24
2020-03-02,Tennessee,Davidson County,Banks,107.0,"",106.0,25
2020-03-02,Tennessee,Davidson County,Bus,94.0,"",95.0,26
2020-03-02,Tennessee,Davidson County,Sports,19.0,"",19.0,27
2020-03-02,Tennessee,Davidson County,Alcohol,97.0,"",97.0,28
2020-03-02,Tennessee,Dyer County,Food,51.0,"",51.0,1
2020-03-02,Tennessee,Dyer County,Fast Food Restaurants,127.0,"",128.0,2
2020-03-02,Tennessee,Warren County,Food,99.0,"",99.0,1
2020-03-02,Tennessee,Rutherford County,Food,40.0,43.0,40.0,1
2020-03-02,Tennessee,Rutherford County,Shops & Services,64.0,56.0,65.0,2
2020-03-02,Tennessee,Rutherford County,Colleges & Universities,44.0,"",44.0,3
2020-03-02,Tennessee,Rutherford County,Fast Food Restaurants,98.0,89.0,98.0,4
2020-03-02,Tennessee,Rutherford County,Big Box Stores,114.0,101.0,115.0,5
2020-03-02,Tennessee,Rutherford County,Gas Stations,94.0,90.0,94.0,6
2020-03-02,Tennessee,Rutherford County,Grocery,93.0,99.0,92.0,7
2020-03-02,Tennessee,Rutherford County,School,62.0,61.0,62.0,8
2020-03-02,Tennessee,Rutherford County,Medical,59.0,56.0,59.0,9
2020-03-02,Tennessee,Rutherford County,Professional & Other Places,14.0,"",14.0,10
2020-03-02,Tennessee,Rutherford County,Residences,85.0,"",85.0,11
2020-03-02,Tennessee,Rutherford County,Outdoors & Recreation,73.0,"",74.0,12
2020-03-02,Tennessee,Rutherford County,Fitness Center,65.0,"",65.0,13
2020-03-02,Tennessee,Rutherford County,Office,77.0,"",77.0,14
2020-03-02,Tennessee,Rutherford County,Nightlife Spots,55.0,"",55.0,15
2020-03-02,Tennessee,Rutherford County,Government,83.0,"",84.0,16
2020-03-02,Tennessee,Rutherford County,Discount Stores,94.0,"",95.0,17
2020-03-02,Tennessee,Rutherford County,Hardware Stores,105.0,"",105.0,18
2020-03-02,Tennessee,Rutherford County,Convenience Store,99.0,"",98.0,19
2020-03-02,Tennessee,Rutherford County,Hotel,95.0,"",96.0,20
