2020-03-01,Georgia,Houston County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",109.0,7
2020-03-01,Georgia,Houston County,4bf58dd8d48988d124951735,Automotive Shops,108.0,"",109.0,8
2020-03-01,Georgia,Floyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",123.0,1
2020-03-01,Georgia,Floyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,137.0,"",136.0,2
2020-03-01,Georgia,Floyd County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,3
2020-03-01,Georgia,Whitfield County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",126.0,1
2020-03-01,Georgia,Whitfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,128.0,"",128.0,2
2020-03-01,Georgia,Whitfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,3
2020-03-01,Georgia,Whitfield County,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",128.0,4
2020-03-01,Georgia,Whitfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,5
2020-03-01,Georgia,Paulding County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,1
2020-03-01,Georgia,Paulding County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,2
2020-03-01,Georgia,Paulding County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",96.0,3
2020-03-01,Georgia,Paulding County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",103.0,4
2020-03-01,Georgia,Paulding County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,5
2020-03-01,Georgia,Henry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,1
2020-03-01,Georgia,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",123.0,2
2020-03-01,Georgia,Henry County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,3
2020-03-01,Georgia,Henry County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",88.0,4
2020-03-01,Georgia,Henry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",108.0,5
2020-03-01,Georgia,Henry County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",93.0,6
2020-03-01,Georgia,Henry County,4d954b0ea243a5684a65b473,Convenience Stores,118.0,"",118.0,7
2020-03-01,Georgia,Henry County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",96.0,8
2020-03-01,Georgia,Henry County,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,"",96.0,9
2020-03-01,Georgia,Henry County,4bf58dd8d48988d143941735,Breakfast Spots,136.0,"",137.0,10
2020-03-01,Georgia,Henry County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",121.0,11
2020-03-01,Georgia,Henry County,4bf58dd8d48988d1fa931735,Hotels,109.0,"",108.0,12
2020-03-01,Georgia,Henry County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,133.0,"",134.0,13
2020-03-01,Georgia,Clarke County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",119.0,1
2020-03-01,Georgia,Clarke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,2
2020-03-01,Georgia,Clarke County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",106.0,3
2020-03-01,Georgia,Clarke County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",98.0,4
2020-03-01,Georgia,Clarke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,5
2020-03-01,Georgia,Clarke County,4bf58dd8d48988d116941735,Bars,84.0,"",84.0,6
2020-03-01,Georgia,Clarke County,4bf58dd8d48988d1fa931735,Hotels,123.0,"",124.0,7
2020-03-01,Georgia,Hall County,4bf58dd8d48988d113951735,Gas Stations,127.0,"",127.0,1
2020-03-01,Georgia,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,131.0,"",131.0,2
2020-03-01,Georgia,Hall County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",105.0,3
2020-03-01,Georgia,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,4
2020-03-01,Georgia,Hall County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",107.0,5
2020-03-01,Georgia,Hall County,4bf58dd8d48988d1c1941735,Mexican Restaurants,85.0,"",85.0,6
2020-03-01,Georgia,Hall County,52dea92d3cf9994f4e043dbb,Discount Stores,124.0,"",124.0,7
2020-03-01,Georgia,Hall County,4d954b0ea243a5684a65b473,Convenience Stores,143.0,"",143.0,8
2020-03-01,Georgia,Hall County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",118.0,9
2020-03-01,Georgia,Muscogee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,109.0,121.0,1
2020-03-01,Georgia,Muscogee County,4bf58dd8d48988d118951735,Grocery Stores,100.0,109.0,100.0,2
2020-03-01,Georgia,Muscogee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,3
2020-03-01,Georgia,Muscogee County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,"",106.0,4
2020-03-01,Georgia,Muscogee County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",93.0,5
2020-03-01,Georgia,Muscogee County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,6
2020-03-01,Georgia,Muscogee County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",109.0,7
2020-03-01,Georgia,Muscogee County,4bf58dd8d48988d1f6941735,Department Stores,131.0,"",132.0,8
2020-03-01,Georgia,Muscogee County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",111.0,9
2020-03-01,Georgia,Muscogee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),115.0,"",113.0,10
2020-03-01,Georgia,Muscogee County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",105.0,11
2020-03-01,Georgia,Muscogee County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",121.0,12
2020-03-01,Georgia,Muscogee County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",97.0,13
2020-03-01,Georgia,Muscogee County,4bf58dd8d48988d124951735,Automotive Shops,117.0,"",116.0,14
2020-03-01,Georgia,Forsyth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,90.0,98.0,1
2020-03-01,Georgia,Forsyth County,4bf58dd8d48988d118951735,Grocery Stores,101.0,107.0,101.0,2
2020-03-01,Georgia,Forsyth County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,3
2020-03-01,Georgia,Forsyth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",103.0,4
2020-03-01,Georgia,Forsyth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,5
2020-03-01,Georgia,Forsyth County,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,"",94.0,6
2020-03-01,Georgia,Forsyth County,4bf58dd8d48988d163941735,Parks,167.0,"",167.0,7
2020-03-01,Georgia,Tift County,4bf58dd8d48988d113951735,Gas Stations,113.0,176.0,111.0,1
2020-03-01,Georgia,Tift County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",125.0,2
2020-03-01,Georgia,Tift County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,3
2020-03-01,Georgia,Baldwin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",132.0,1
2020-03-01,Georgia,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,1
2020-03-01,Georgia,Laurens County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,1
2020-03-01,Georgia,Rockdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",126.0,1
2020-03-01,Georgia,Rockdale County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,1
2020-03-01,Georgia,Rockdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,2
2020-03-01,Georgia,Rockdale County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",110.0,3
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",127.0,1
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,2
2020-03-01,Georgia,Richmond County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",114.0,3
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,4
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",104.0,5
2020-03-01,Georgia,Richmond County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",111.0,6
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d196941735,Hospitals,114.0,"",115.0,7
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d1fd941735,Shopping Malls,122.0,"",122.0,8
2020-03-01,Georgia,Richmond County,52e816a6bcbc57f1066b7a54,Warehouse Stores,124.0,"",125.0,9
2020-03-01,Georgia,Richmond County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,"",123.0,10
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d1f6941735,Department Stores,128.0,"",129.0,11
2020-03-01,Georgia,Richmond County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",98.0,12
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",106.0,12
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d1ce941735,Seafood Restaurants,129.0,"",130.0,13
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d1ca941735,Pizza Places,120.0,"",118.0,14
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",129.0,15
2020-03-01,Georgia,Richmond County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,123.0,"",122.0,16
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d124951735,Automotive Shops,145.0,"",145.0,17
2020-03-01,Georgia,Richmond County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",104.0,18
2020-03-01,Georgia,Glynn County,4bf58dd8d48988d113951735,Gas Stations,112.0,127.0,111.0,1
2020-03-01,Georgia,Glynn County,4bf58dd8d48988d118951735,Grocery Stores,104.0,125.0,103.0,2
2020-03-01,Georgia,Glynn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,127.0,"",126.0,3
2020-03-01,Georgia,Glynn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",118.0,4
2020-03-01,Georgia,Glynn County,4bf58dd8d48988d1fa931735,Hotels,70.0,"",71.0,5
2020-03-01,Georgia,Glynn County,4bf58dd8d48988d1ce941735,Seafood Restaurants,117.0,"",116.0,6
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d113951735,Gas Stations,113.0,125.0,112.0,1
2020-03-01,Georgia,DeKalb County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,100.0,97.0,100.0,2
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,101.0,110.0,3
2020-03-01,Georgia,DeKalb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,124.0,112.0,4
2020-03-01,Georgia,DeKalb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),119.0,181.0,118.0,5
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,171.0,116.0,6
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d118951735,Grocery Stores,93.0,91.0,93.0,7
2020-03-01,Georgia,DeKalb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,100.0,96.0,8
2020-03-01,Georgia,DeKalb County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,9
2020-03-01,Georgia,DeKalb County,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,"",113.0,10
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d163941735,Parks,113.0,"",112.0,11
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d1f6941735,Department Stores,129.0,"",129.0,12
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",107.0,13
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d1fa931735,Hotels,114.0,"",115.0,14
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d1c1941735,Mexican Restaurants,79.0,"",79.0,15
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d143941735,Breakfast Spots,125.0,"",126.0,16
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",115.0,17
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",107.0,17
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d124951735,Automotive Shops,119.0,"",117.0,18
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d1e0931735,Coffee Shops,121.0,"",120.0,19
2020-03-01,Georgia,DeKalb County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",106.0,20
2020-03-01,Georgia,DeKalb County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,"",110.0,21
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,61.0,"",61.0,22
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d1fa941735,Farmers Markets,112.0,"",110.0,23
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d124941735,Offices,97.0,"",98.0,24
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",104.0,24
2020-03-01,Georgia,DeKalb County,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,"",109.0,25
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d145941735,Chinese Restaurants,92.0,"",91.0,26
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d186941735,Liquor Stores,113.0,"",113.0,27
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d1c4941735,Restaurants,116.0,"",118.0,28
2020-03-01,Georgia,DeKalb County,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,"",110.0,29
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d103951735,Clothing Stores,66.0,"",66.0,30
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d10a951735,Banks,140.0,"",141.0,31
2020-03-01,Georgia,DeKalb County,4d954afda243a5684865b473,Optical Shops,102.0,"",101.0,32
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d159941735,Trails,131.0,"",132.0,33
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d196941735,Hospitals,96.0,"",96.0,34
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d16a941735,Bakeries,101.0,"",102.0,34
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d1f6931735,General Travel,107.0,"",107.0,35
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d110951735,Salons / Barbershops,90.0,"",90.0,36
2020-03-01,Georgia,DeKalb County,4bf58dd8d48988d116941735,Bars,35.0,"",35.0,37
2020-03-01,Georgia,Bibb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",127.0,1
2020-03-01,Georgia,Bibb County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,2
2020-03-01,Georgia,Bibb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,3
2020-03-01,Georgia,Bibb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",96.0,4
2020-03-01,Georgia,Bibb County,4bf58dd8d48988d1fd941735,Shopping Malls,118.0,"",119.0,5
2020-03-01,Georgia,Bibb County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",89.0,6
2020-03-01,Georgia,Bibb County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",118.0,7
2020-03-01,Georgia,Bibb County,4bf58dd8d48988d14e941735,American Restaurants,121.0,"",119.0,7
2020-03-01,Georgia,Bibb County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,124.0,"",124.0,8
2020-03-01,Georgia,Bibb County,4bf58dd8d48988d1fa931735,Hotels,89.0,"",86.0,9
2020-03-01,Georgia,Bibb County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,158.0,"",159.0,10
2020-03-01,Georgia,Catoosa County,4bf58dd8d48988d113951735,Gas Stations,132.0,"",131.0,1
2020-03-01,Georgia,Catoosa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,136.0,"",137.0,2
2020-03-01,Georgia,Catoosa County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,3
2020-03-01,Georgia,Catoosa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,4
2020-03-01,Georgia,Catoosa County,4d954afda243a5684865b473,Optical Shops,108.0,"",107.0,5
2020-03-01,Georgia,Liberty County,4bf58dd8d48988d118951735,Grocery Stores,127.0,"",128.0,1
2020-03-01,Georgia,Liberty County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",124.0,2
2020-03-01,Georgia,Liberty County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",130.0,3
2020-03-01,Georgia,Liberty County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",126.0,4
2020-03-01,Georgia,Douglas County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,1
2020-03-01,Georgia,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,130.0,"",130.0,2
2020-03-01,Georgia,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,3
2020-03-01,Georgia,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",86.0,4
2020-03-01,Georgia,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",98.0,5
2020-03-01,Georgia,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,135.0,"",136.0,6
2020-03-01,Georgia,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",124.0,7
2020-03-01,Georgia,Camden County,4bf58dd8d48988d113951735,Gas Stations,108.0,158.0,106.0,1
2020-03-01,Georgia,Camden County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",114.0,2
2020-03-01,Georgia,Camden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",118.0,3
2020-03-01,Georgia,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,131.0,"",133.0,4
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d1eb931735,Airport Terminals,100.0,101.0,100.0,1
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d1ed931735,Airports,28.0,25.0,28.0,2
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d1f0931735,Airport Gates,100.0,98.0,100.0,3
2020-03-01,Georgia,Clayton County,56aa371be4b08b9a8d57352f,Airport Services,109.0,108.0,109.0,4
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",122.0,5
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,6
2020-03-01,Georgia,Clayton County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,109.0,84.0,110.0,7
2020-03-01,Georgia,Clayton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,8
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",111.0,9
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d1ec931735,Airport Trams,93.0,"",94.0,10
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,11
2020-03-01,Georgia,Clayton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",105.0,12
2020-03-01,Georgia,Clayton County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",105.0,13
2020-03-01,Georgia,Clayton County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",107.0,14
2020-03-01,Georgia,Clayton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),110.0,"",109.0,15
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,"",113.0,15
2020-03-01,Georgia,Clayton County,5744ccdfe4b0c0459246b4e5,Baggage Claims,114.0,"",115.0,16
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d1fa931735,Hotels,105.0,"",105.0,17
2020-03-01,Georgia,Clayton County,4c38df4de52ce0d596b336e1,Parking,100.0,"",99.0,18
2020-03-01,Georgia,Clayton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,112.0,"",113.0,19
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d1ca941735,Pizza Places,129.0,"",129.0,20
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",112.0,21
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d143941735,Breakfast Spots,164.0,"",166.0,22
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d16c941735,Burger Joints,123.0,"",125.0,23
2020-03-01,Georgia,Clayton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",93.0,24
2020-03-01,Georgia,Bartow County,4bf58dd8d48988d113951735,Gas Stations,129.0,144.0,129.0,1
2020-03-01,Georgia,Bartow County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,2
2020-03-01,Georgia,Bartow County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",113.0,3
2020-03-01,Georgia,Bartow County,4bf58dd8d48988d14e941735,American Restaurants,121.0,"",121.0,4
2020-03-01,Georgia,Bartow County,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",128.0,5
2020-03-01,Georgia,Cherokee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,94.0,98.0,1
2020-03-01,Georgia,Cherokee County,4bf58dd8d48988d113951735,Gas Stations,121.0,128.0,121.0,2
2020-03-01,Georgia,Cherokee County,4bf58dd8d48988d118951735,Grocery Stores,110.0,76.0,112.0,3
2020-03-01,Georgia,Cherokee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,163.0,124.0,4
2020-03-01,Georgia,Cherokee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",104.0,5
2020-03-01,Georgia,Cherokee County,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,"",110.0,6
2020-03-01,Georgia,Cherokee County,52e816a6bcbc57f1066b7a54,Warehouse Stores,119.0,"",120.0,7
2020-03-01,Georgia,Cherokee County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",104.0,8
2020-03-01,Georgia,Cherokee County,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,"",87.0,9
2020-03-01,Georgia,Cherokee County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",98.0,10
2020-03-01,Georgia,Cherokee County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,132.0,"",132.0,11
2020-03-01,Georgia,Peach County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,1
2020-03-01,Georgia,Columbia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,1
2020-03-01,Georgia,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,88.0,90.0,88.0,2
2020-03-01,Georgia,Columbia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",128.0,3
2020-03-01,Georgia,Columbia County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,4
2020-03-01,Georgia,Columbia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",104.0,5
2020-03-01,Georgia,Columbia County,4bf58dd8d48988d14e941735,American Restaurants,118.0,"",117.0,6
2020-03-01,Georgia,Columbia County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,7
2020-03-01,Georgia,Columbia County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",120.0,8
2020-03-01,Georgia,Columbia County,4bf58dd8d48988d10f951735,Pharmacies,86.0,"",87.0,9
2020-03-01,Georgia,Coweta County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",113.0,1
2020-03-01,Georgia,Coweta County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",105.0,2
2020-03-01,Georgia,Coweta County,4bf58dd8d48988d16e941735,Fast Food Restaurants,134.0,"",134.0,3
2020-03-01,Georgia,Coweta County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,4
2020-03-01,Georgia,Coweta County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",99.0,5
2020-03-01,Georgia,Coweta County,52e816a6bcbc57f1066b7a54,Warehouse Stores,119.0,"",119.0,6
2020-03-01,Georgia,Coweta County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",112.0,7
2020-03-01,Georgia,Coweta County,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,"",111.0,8
2020-03-01,Georgia,Crisp County,4bf58dd8d48988d113951735,Gas Stations,135.0,"",135.0,1
2020-03-01,Georgia,Bulloch County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",109.0,1
2020-03-01,Georgia,Bulloch County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",116.0,2
2020-03-01,Georgia,Barrow County,4bf58dd8d48988d16e941735,Fast Food Restaurants,136.0,"",137.0,1
2020-03-01,Georgia,Barrow County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",118.0,2
2020-03-01,Georgia,Barrow County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",84.0,3
2020-03-01,Georgia,Barrow County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,4
2020-03-01,Georgia,Butts County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",104.0,1
