2020-03-03,,Somerset County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",114.0,4
2020-03-03,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,108.0,105.0,108.0,1
2020-03-03,,Waldo County,4d4b7105d754a06374d81259,Food,122.0,"",123.0,2
2020-03-03,,Waldo County,4d4b7105d754a06375d81259,Professional & Other Places,134.0,"",135.0,3
2020-03-03,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,111.0,95.0,112.0,1
2020-03-03,,Oxford County,4d4b7105d754a06374d81259,Food,122.0,"",123.0,2
2020-03-03,,Oxford County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,"",112.0,3
2020-03-03,,Oxford County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,"",122.0,4
2020-03-03,,Knox County,4d4b7105d754a06378d81259,Shops & Services,116.0,104.0,117.0,1
2020-03-03,,Knox County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",114.0,2
2020-03-03,,Knox County,4d4b7105d754a06374d81259,Food,117.0,"",118.0,3
2020-03-03,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,113.0,116.0,112.0,1
2020-03-03,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,106.0,112.0,106.0,1
2020-03-03,,Kennebec County,4d4b7105d754a06374d81259,Food,124.0,116.0,125.0,2
2020-03-03,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,124.0,135.0,124.0,3
2020-03-03,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,129.0,143.0,128.0,4
2020-03-03,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,111.0,113.0,5
2020-03-03,,Kennebec County,4bf58dd8d48988d104941735,Medical Centers,104.0,"",104.0,6
2020-03-03,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,7
2020-03-03,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",114.0,8
2020-03-03,,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,9
2020-03-03,,Kennebec County,4bf58dd8d48988d13b941735,Schools,128.0,"",128.0,9
2020-03-03,,Kennebec County,4bf58dd8d48988d148941735,Donut Shops,129.0,"",130.0,10
2020-03-03,,Kennebec County,4bf58dd8d48988d126941735,Government Buildings,130.0,"",130.0,11
2020-03-03,,Kennebec County,4d4b7104d754a06370d81259,Arts & Entertainment,200.0,"",199.0,12
2020-03-03,,Washington County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",108.0,1
2020-03-03,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,105.0,86.0,106.0,1
2020-03-03,,Aroostook County,4d4b7105d754a06374d81259,Food,121.0,108.0,122.0,2
2020-03-03,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,133.0,148.0,132.0,3
2020-03-03,,Aroostook County,4bf58dd8d48988d104941735,Medical Centers,133.0,"",132.0,4
2020-03-03,,Aroostook County,4d4b7105d754a06377d81259,Outdoors & Recreation,120.0,"",121.0,5
2020-03-03,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",96.0,1
2020-03-03,,Franklin County,4d4b7105d754a06374d81259,Food,109.0,"",108.0,2
2020-03-04,,Knox County,4d4b7105d754a06378d81259,Shops & Services,93.0,73.0,94.0,1
2020-03-04,,Knox County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",89.0,2
2020-03-04,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,86.0,101.0,85.0,1
2020-03-04,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,78.0,"",78.0,2
2020-03-04,,Hancock County,4d4b7105d754a06374d81259,Food,82.0,96.0,81.0,3
2020-03-04,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,"",86.0,4
2020-03-04,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,86.0,85.0,86.0,1
2020-03-04,,Kennebec County,4d4b7105d754a06374d81259,Food,92.0,87.0,92.0,2
2020-03-04,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,76.0,84.0,3
2020-03-04,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,"",82.0,4
2020-03-04,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,"",82.0,5
2020-03-04,,Kennebec County,4bf58dd8d48988d104941735,Medical Centers,84.0,"",84.0,6
2020-03-04,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,7
2020-03-04,,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",79.0,8
2020-03-04,,Kennebec County,4bf58dd8d48988d148941735,Donut Shops,96.0,"",95.0,9
2020-03-04,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,99.0,102.0,99.0,1
2020-03-04,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,93.0,98.0,2
2020-03-04,,Penobscot County,4d4b7105d754a06374d81259,Food,100.0,101.0,99.0,3
2020-03-04,,Penobscot County,4d4b7105d754a06372d81259,Colleges & Universities,92.0,"",92.0,4
2020-03-04,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,101.0,100.0,101.0,5
2020-03-04,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,83.0,88.0,6
2020-03-04,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,90.0,89.0,7
2020-03-04,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,8
2020-03-04,,Penobscot County,4bf58dd8d48988d13b941735,Schools,103.0,"",103.0,9
2020-03-04,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,75.0,"",75.0,10
2020-03-04,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",77.0,11
2020-03-04,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",93.0,12
2020-03-04,,Penobscot County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",100.0,13
2020-03-04,,Penobscot County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,14
2020-03-04,,Penobscot County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",104.0,15
2020-03-04,,Penobscot County,4bf58dd8d48988d148941735,Donut Shops,95.0,"",95.0,15
2020-03-04,,Penobscot County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",100.0,16
2020-03-04,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,17
2020-03-04,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",82.0,1
2020-03-04,,Franklin County,4d4b7105d754a06374d81259,Food,88.0,"",90.0,2
2020-03-04,,York County,4d4b7105d754a06378d81259,Shops & Services,97.0,93.0,97.0,1
2020-03-04,,York County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,89.0,99.0,2
2020-03-04,,York County,4d4b7105d754a06374d81259,Food,91.0,99.0,91.0,3
2020-03-04,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,113.0,101.0,4
2020-03-04,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,86.0,93.0,5
2020-03-04,,York County,4d4b7105d754a06379d81259,Travel & Transport,92.0,107.0,91.0,6
2020-03-04,,York County,4bf58dd8d48988d13b941735,Schools,127.0,"",127.0,7
2020-03-04,,York County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,8
2020-03-04,,York County,4bf58dd8d48988d104941735,Medical Centers,94.0,"",95.0,9
2020-03-04,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",88.0,10
2020-03-04,,York County,4d4b7105d754a06376d81259,Nightlife Spots,87.0,"",87.0,11
2020-03-04,,York County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",89.0,12
2020-03-04,,York County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",117.0,13
2020-03-04,,York County,4bf58dd8d48988d148941735,Donut Shops,88.0,"",88.0,14
2020-03-04,,York County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",89.0,15
2020-03-04,,York County,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",97.0,16
2020-03-04,,York County,4d4b7105d754a06372d81259,Colleges & Universities,119.0,"",118.0,17
2020-03-04,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,85.0,88.0,85.0,1
2020-03-04,,Aroostook County,4d4b7105d754a06374d81259,Food,91.0,68.0,92.0,2
2020-03-04,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,76.0,97.0,3
2020-03-04,,Aroostook County,4bf58dd8d48988d104941735,Medical Centers,84.0,"",86.0,4
2020-03-04,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,89.0,85.0,90.0,1
2020-03-04,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,94.0,84.0,95.0,1
2020-03-04,,Oxford County,4d4b7105d754a06374d81259,Food,92.0,"",92.0,2
2020-03-04,,Oxford County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",89.0,3
2020-03-04,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",99.0,1
2020-03-04,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,91.0,88.0,91.0,1
2020-03-04,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",97.0,2
2020-03-04,,Somerset County,4d4b7105d754a06374d81259,Food,89.0,"",89.0,3
2020-03-04,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,96.0,94.0,96.0,1
2020-03-04,,Cumberland County,4d4b7105d754a06374d81259,Food,92.0,83.0,93.0,2
2020-03-04,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,100.0,96.0,3
2020-03-04,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,98.0,84.0,4
2020-03-04,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,86.0,92.0,5
2020-03-04,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,92.0,107.0,91.0,6
2020-03-04,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,95.0,83.0,95.0,7
2020-03-04,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,100.0,103.0,8
2020-03-04,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,81.0,90.0,9
2020-03-04,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,102.0,112.0,101.0,10
2020-03-04,,Cumberland County,4d4b7105d754a06372d81259,Colleges & Universities,91.0,"",92.0,11
2020-03-04,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,"",97.0,12
2020-03-04,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",99.0,13
2020-03-04,,Cumberland County,4bf58dd8d48988d13b941735,Schools,114.0,"",115.0,14
2020-03-04,,Cumberland County,4bf58dd8d48988d116941735,Bars,91.0,"",91.0,15
2020-03-04,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",96.0,15
2020-03-04,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",97.0,16
2020-03-04,,Cumberland County,4bf58dd8d48988d124941735,Offices,98.0,"",97.0,17
2020-03-04,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,18
2020-03-04,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",91.0,18
2020-03-04,,Cumberland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,109.0,"",108.0,19
2020-03-04,,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,85.0,"",84.0,20
2020-03-04,,Cumberland County,50327c8591d4c4b30a586d5d,Breweries,118.0,"",118.0,21
2020-03-04,,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",101.0,22
2020-03-04,,Cumberland County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,"",106.0,23
2020-03-04,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,23
2020-03-04,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",95.0,24
2020-03-04,,Cumberland County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",95.0,25
2020-03-04,,Washington County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",93.0,1
2020-03-04,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,99.0,103.0,99.0,1
2020-03-04,,Sagadahoc County,4d4b7105d754a06374d81259,Food,95.0,"",97.0,2
2020-03-04,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,100.0,85.0,101.0,1
2020-03-04,,Androscoggin County,4d4b7105d754a06374d81259,Food,102.0,90.0,103.0,2
2020-03-04,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,80.0,91.0,3
2020-03-04,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",91.0,4
2020-03-04,,Androscoggin County,4bf58dd8d48988d104941735,Medical Centers,86.0,"",86.0,5
2020-03-04,,Androscoggin County,4d4b7105d754a06372d81259,Colleges & Universities,123.0,"",124.0,6
2020-03-04,,Androscoggin County,4bf58dd8d48988d148941735,Donut Shops,111.0,"",112.0,7
2020-03-05,,York County,4d4b7105d754a06378d81259,Shops & Services,113.0,117.0,113.0,1
2020-03-05,,York County,4d4b7105d754a06374d81259,Food,114.0,110.0,115.0,2
2020-03-05,,York County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,105.0,120.0,3
2020-03-05,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,120.0,120.0,120.0,4
2020-03-05,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,123.0,128.0,123.0,5
2020-03-05,,York County,4d4b7105d754a06379d81259,Travel & Transport,112.0,149.0,110.0,6
2020-03-05,,York County,4bf58dd8d48988d13b941735,Schools,215.0,"",218.0,7
2020-03-05,,York County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",111.0,8
2020-03-05,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,145.0,124.0,8
2020-03-05,,York County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,9
2020-03-05,,York County,4bf58dd8d48988d148941735,Donut Shops,126.0,"",126.0,10
2020-03-05,,York County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",98.0,11
2020-03-05,,York County,4bf58dd8d48988d1fa931735,Hotels,114.0,"",112.0,12
2020-03-05,,York County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,13
2020-03-05,,York County,4bf58dd8d48988d14e941735,American Restaurants,109.0,"",109.0,14
2020-03-05,,York County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,15
2020-03-05,,York County,4bf58dd8d48988d118951735,Grocery Stores,135.0,"",135.0,15
2020-03-05,,York County,4bf58dd8d48988d13d941735,High Schools,195.0,"",197.0,16
2020-03-05,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,17
2020-03-05,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,103.0,135.0,101.0,1
2020-03-05,,Sagadahoc County,4d4b7105d754a06374d81259,Food,103.0,"",103.0,2
2020-03-05,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,106.0,112.0,106.0,1
2020-03-05,,Kennebec County,4d4b7105d754a06374d81259,Food,114.0,125.0,114.0,2
2020-03-05,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,125.0,112.0,3
2020-03-05,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",90.0,4
2020-03-05,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",96.0,5
2020-03-05,,Kennebec County,4bf58dd8d48988d104941735,Medical Centers,99.0,"",99.0,6
2020-03-05,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",119.0,7
2020-03-05,,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,8
2020-03-05,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,9
2020-03-05,,Kennebec County,4bf58dd8d48988d16e941735,Fast Food Restaurants,124.0,"",124.0,10
2020-03-05,,Kennebec County,4bf58dd8d48988d13b941735,Schools,174.0,"",173.0,11
2020-03-05,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,106.0,129.0,105.0,1
2020-03-05,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,140.0,112.0,2
2020-03-05,,Penobscot County,4d4b7105d754a06374d81259,Food,109.0,103.0,109.0,3
2020-03-05,,Penobscot County,4d4b7105d754a06372d81259,Colleges & Universities,104.0,"",104.0,4
2020-03-05,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,107.0,97.0,5
2020-03-05,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,106.0,135.0,105.0,5
2020-03-05,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",90.0,6
2020-03-05,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,7
2020-03-05,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,8
2020-03-05,,Penobscot County,4bf58dd8d48988d13b941735,Schools,140.0,"",136.0,9
2020-03-05,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,87.0,"",86.0,10
2020-03-05,,Penobscot County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,"",108.0,11
2020-03-05,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",100.0,12
2020-03-05,,Penobscot County,4d4b7105d754a06376d81259,Nightlife Spots,134.0,"",134.0,13
2020-03-05,,Penobscot County,4bf58dd8d48988d148941735,Donut Shops,104.0,"",103.0,14
2020-03-05,,Penobscot County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",101.0,15
2020-03-05,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",85.0,16
2020-03-05,,Penobscot County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",106.0,17
2020-03-05,,Penobscot County,4bf58dd8d48988d1ae941735,Universities,112.0,"",111.0,18
2020-03-05,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,107.0,110.0,107.0,1
2020-03-05,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,136.0,"",135.0,2
2020-03-05,,Somerset County,4d4b7105d754a06374d81259,Food,116.0,"",115.0,3
2020-03-05,,Somerset County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",112.0,4
2020-03-05,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,103.0,123.0,102.0,1
2020-03-05,,Cumberland County,4d4b7105d754a06374d81259,Food,110.0,112.0,110.0,2
2020-03-05,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,103.0,119.0,3
2020-03-05,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,149.0,109.0,4
2020-03-05,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,131.0,103.0,5
2020-03-05,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,116.0,98.0,117.0,6
2020-03-05,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,111.0,97.0,112.0,7
2020-03-05,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,139.0,111.0,8
2020-03-05,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,124.0,101.0,9
2020-03-05,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,124.0,"",125.0,10
2020-03-05,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,113.0,124.0,112.0,11
2020-03-05,,Cumberland County,4bf58dd8d48988d116941735,Bars,103.0,"",102.0,12
2020-03-05,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,113.0,"",114.0,13
2020-03-05,,Cumberland County,4d4b7105d754a06372d81259,Colleges & Universities,98.0,"",98.0,14
2020-03-05,,Cumberland County,4bf58dd8d48988d13b941735,Schools,189.0,"",191.0,14
2020-03-05,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,"",108.0,15
2020-03-05,,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,116.0,"",117.0,16
2020-03-05,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,115.0,"",115.0,17
2020-03-05,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,109.0,145.0,107.0,18
2020-03-05,,Cumberland County,4bf58dd8d48988d124941735,Offices,115.0,"",115.0,19
2020-03-05,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",115.0,20
2020-03-05,,Cumberland County,50327c8591d4c4b30a586d5d,Breweries,124.0,"",122.0,20
2020-03-05,,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",101.0,21
2020-03-05,,Cumberland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,108.0,"",108.0,22
2020-03-05,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",116.0,23
2020-03-05,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,24
2020-03-05,,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",104.0,25
2020-03-05,,Cumberland County,4bf58dd8d48988d142941735,Asian Restaurants,120.0,"",121.0,26
2020-03-05,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,108.0,105.0,108.0,1
2020-03-05,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,100.0,100.0,100.0,1
2020-03-05,,Aroostook County,4d4b7105d754a06374d81259,Food,118.0,133.0,118.0,2
2020-03-05,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,123.0,113.0,124.0,3
2020-03-05,,Aroostook County,4bf58dd8d48988d104941735,Medical Centers,112.0,"",113.0,4
2020-03-05,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",109.0,1
2020-03-05,,Oxford County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,2
2020-03-05,,Oxford County,4d4b7105d754a06375d81259,Professional & Other Places,158.0,"",158.0,3
2020-03-05,,Oxford County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,"",80.0,4
2020-03-05,,Knox County,4d4b7105d754a06378d81259,Shops & Services,105.0,101.0,105.0,1
2020-03-05,,Knox County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",91.0,2
2020-03-05,,Knox County,4d4b7105d754a06374d81259,Food,101.0,"",100.0,3
2020-03-05,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,111.0,142.0,110.0,1
2020-03-05,,Androscoggin County,4d4b7105d754a06374d81259,Food,100.0,93.0,101.0,2
2020-03-05,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,124.0,115.0,125.0,3
2020-03-05,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,"",118.0,4
2020-03-05,,Androscoggin County,4d4b7105d754a06377d81259,Outdoors & Recreation,120.0,"",119.0,5
2020-03-05,,Androscoggin County,4bf58dd8d48988d104941735,Medical Centers,91.0,"",92.0,6
2020-03-05,,Androscoggin County,4d4b7105d754a06376d81259,Nightlife Spots,126.0,"",124.0,7
2020-03-05,,Washington County,4d4b7105d754a06378d81259,Shops & Services,126.0,"",124.0,1
2020-03-05,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,112.0,128.0,111.0,1
