2020-03-02,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,119.0,113.0,3
2020-03-02,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,4
2020-03-02,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,5
2020-03-02,Oregon,Lane County,4bf58dd8d48988d1e0931735,Coffee Shops,116.0,"",116.0,6
2020-03-02,Oregon,Lane County,4bf58dd8d48988d1fd941735,Shopping Malls,117.0,"",118.0,7
2020-03-02,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,104.0,"",102.0,8
2020-03-02,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",106.0,9
2020-03-02,Oregon,Lane County,4bf58dd8d48988d124941735,Offices,127.0,"",124.0,10
2020-03-02,Oregon,Lane County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",100.0,11
2020-03-02,Oregon,Lane County,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",113.0,12
2020-03-02,Oregon,Lane County,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",111.0,13
2020-03-02,Oregon,Lane County,4bf58dd8d48988d1ae941735,Universities,79.0,"",79.0,14
2020-03-02,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,96.0,96.0,96.0,1
2020-03-02,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,89.0,103.0,2
2020-03-02,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,105.0,105.0,105.0,3
2020-03-02,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,104.0,102.0,4
2020-03-02,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,101.0,103.0,101.0,5
2020-03-02,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,77.0,95.0,6
2020-03-02,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,86.0,99.0,7
2020-03-02,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,99.0,116.0,8
2020-03-02,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,91.0,111.0,90.0,9
2020-03-02,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",103.0,10
2020-03-02,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,132.0,173.0,129.0,11
2020-03-02,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,98.0,101.0,98.0,12
2020-03-02,Oregon,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,110.0,112.0,110.0,13
2020-03-02,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",103.0,14
2020-03-02,Oregon,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,122.0,"",121.0,15
2020-03-02,Oregon,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,88.0,80.0,89.0,16
2020-03-02,Oregon,Washington County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",102.0,17
2020-03-02,Oregon,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",108.0,18
2020-03-02,Oregon,Washington County,4bf58dd8d48988d13d941735,High Schools,115.0,"",116.0,19
2020-03-02,Oregon,Washington County,4bf58dd8d48988d1fc931735,Light Rail Stations,100.0,"",100.0,20
2020-03-02,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",89.0,21
2020-03-02,Oregon,Washington County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",104.0,22
2020-03-02,Oregon,Washington County,50327c8591d4c4b30a586d5d,Breweries,127.0,"",128.0,23
2020-03-02,Oregon,Washington County,4bf58dd8d48988d1e7941735,Playgrounds,114.0,"",117.0,24
2020-03-02,Oregon,Washington County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",108.0,25
2020-03-02,Oregon,Washington County,4bf58dd8d48988d116941735,Bars,142.0,"",141.0,26
2020-03-02,Oregon,Washington County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",89.0,27
2020-03-03,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,108.0,111.0,107.0,1
2020-03-03,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,107.0,126.0,106.0,2
2020-03-03,Oregon,Jackson County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,136.0,102.0,3
2020-03-03,Oregon,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,137.0,95.0,4
2020-03-03,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,5
2020-03-03,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,90.0,85.0,90.0,1
2020-03-03,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,101.0,105.0,2
2020-03-03,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,105.0,116.0,105.0,3
2020-03-03,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,94.0,97.0,4
2020-03-03,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,102.0,101.0,5
2020-03-03,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,93.0,98.0,6
2020-03-03,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,87.0,110.0,86.0,7
2020-03-03,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,"",99.0,8
2020-03-03,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,97.0,101.0,97.0,9
2020-03-03,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,93.0,100.0,10
2020-03-03,Oregon,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,"",95.0,11
2020-03-03,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),116.0,"",116.0,12
2020-03-03,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,93.0,114.0,13
2020-03-03,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,94.0,134.0,91.0,14
2020-03-03,Oregon,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,95.0,81.0,96.0,15
2020-03-03,Oregon,Washington County,4bf58dd8d48988d1fc931735,Light Rail Stations,95.0,"",95.0,16
2020-03-03,Oregon,Washington County,4bf58dd8d48988d13d941735,High Schools,93.0,"",94.0,17
2020-03-03,Oregon,Washington County,4bf58dd8d48988d124951735,Automotive Shops,88.0,"",88.0,18
2020-03-03,Oregon,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,"",95.0,19
2020-03-03,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",89.0,20
2020-03-03,Oregon,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",100.0,21
2020-03-03,Oregon,Washington County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",106.0,22
2020-03-03,Oregon,Washington County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",103.0,23
2020-03-03,Oregon,Washington County,4bf58dd8d48988d176941735,Gyms,88.0,"",89.0,24
2020-03-03,Oregon,Washington County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",96.0,25
2020-03-03,Oregon,Washington County,4bf58dd8d48988d116941735,Bars,110.0,"",111.0,26
2020-03-03,Oregon,Washington County,50327c8591d4c4b30a586d5d,Breweries,105.0,"",107.0,27
2020-03-03,Oregon,Washington County,4bf58dd8d48988d1e7941735,Playgrounds,100.0,"",102.0,28
2020-03-03,Oregon,Washington County,4bf58dd8d48988d1c5941735,Sandwich Places,126.0,"",126.0,29
2020-03-03,Oregon,Washington County,4f4533814b9074f6e4fb0106,Middle Schools,111.0,"",109.0,30
2020-03-03,Oregon,Washington County,4bf58dd8d48988d10a951735,Banks,118.0,"",120.0,31
2020-03-03,Oregon,Douglas County,4bf58dd8d48988d113951735,Gas Stations,108.0,123.0,107.0,1
2020-03-03,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,101.0,115.0,1
2020-03-03,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,84.0,99.0,2
2020-03-03,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,107.0,107.0,107.0,3
2020-03-03,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,111.0,107.0,111.0,4
2020-03-03,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,129.0,111.0,5
2020-03-03,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,110.0,"",111.0,6
2020-03-03,Oregon,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,103.0,105.0,7
2020-03-03,Oregon,Marion County,4bf58dd8d48988d1c1941735,Mexican Restaurants,116.0,"",117.0,8
2020-03-03,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,105.0,"",104.0,9
2020-03-03,Oregon,Marion County,4bf58dd8d48988d13d941735,High Schools,95.0,"",95.0,10
2020-03-03,Oregon,Marion County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",107.0,11
2020-03-03,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,12
2020-03-03,Oregon,Marion County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",113.0,13
2020-03-03,Oregon,Marion County,4bf58dd8d48988d126941735,Government Buildings,87.0,"",86.0,14
2020-03-03,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",98.0,15
2020-03-03,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,121.0,"",119.0,16
2020-03-03,Oregon,Marion County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",99.0,17
2020-03-03,Oregon,Marion County,4f4533804b9074f6e4fb0105,Elementary Schools,82.0,"",82.0,18
2020-03-03,Oregon,Marion County,52e816a6bcbc57f1066b7a54,Warehouse Stores,136.0,166.0,133.0,19
2020-03-03,Oregon,Marion County,4bf58dd8d48988d196941735,Hospitals,91.0,"",91.0,20
2020-03-03,Oregon,Marion County,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,"",89.0,21
2020-03-03,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,1
2020-03-03,Oregon,Klamath County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,1
2020-03-03,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,1
2020-03-03,Oregon,Linn County,4bf58dd8d48988d118951735,Grocery Stores,128.0,"",127.0,2
2020-03-03,Oregon,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,3
2020-03-03,Oregon,Linn County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",85.0,4
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,109.0,126.0,108.0,1
2020-03-03,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,126.0,101.0,2
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,111.0,97.0,3
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,89.0,94.0,89.0,4
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,87.0,92.0,5
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,86.0,91.0,86.0,6
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,"",87.0,7
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d13d941735,High Schools,109.0,"",111.0,8
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,101.0,114.0,100.0,9
2020-03-03,Oregon,Clackamas County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",104.0,10
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d116941735,Bars,89.0,"",90.0,11
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",94.0,12
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d124941735,Offices,89.0,"",90.0,13
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,"",107.0,14
2020-03-03,Oregon,Clackamas County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,"",113.0,15
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,116.0,90.0,16
2020-03-03,Oregon,Clackamas County,4bf58dd8d48988d124951735,Automotive Shops,88.0,"",88.0,17
2020-03-03,Oregon,Benton County,4bf58dd8d48988d1ae941735,Universities,92.0,"",93.0,1
2020-03-03,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,104.0,79.0,107.0,1
2020-03-03,Oregon,Deschutes County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,2
2020-03-03,Oregon,Deschutes County,50327c8591d4c4b30a586d5d,Breweries,100.0,"",102.0,3
2020-03-03,Oregon,Deschutes County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,4
2020-03-03,Oregon,Deschutes County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",95.0,5
2020-03-03,Oregon,Deschutes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",113.0,6
2020-03-03,Oregon,Deschutes County,4bf58dd8d48988d163941735,Parks,103.0,"",104.0,7
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,110.0,110.0,110.0,1
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,101.0,97.0,2
2020-03-03,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,124.0,109.0,3
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,94.0,84.0,95.0,4
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,93.0,92.0,93.0,5
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,101.0,82.0,101.0,6
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,97.0,110.0,97.0,7
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,77.0,96.0,8
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,101.0,92.0,101.0,9
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,90.0,69.0,91.0,10
2020-03-03,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,11
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,97.0,85.0,98.0,12
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,88.0,103.0,13
2020-03-03,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,111.0,90.0,14
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,85.0,80.0,85.0,15
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,110.0,90.0,16
2020-03-03,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,17
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",106.0,18
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,97.0,84.0,98.0,19
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",97.0,20
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1eb931735,Airport Terminals,92.0,"",93.0,21
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",96.0,22
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d104941735,Medical Centers,104.0,99.0,105.0,23
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d196941735,Hospitals,90.0,97.0,89.0,24
2020-03-03,Oregon,Multnomah County,4f4533804b9074f6e4fb0105,Elementary Schools,92.0,"",92.0,25
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d126941735,Government Buildings,107.0,"",107.0,26
2020-03-03,Oregon,Multnomah County,50327c8591d4c4b30a586d5d,Breweries,81.0,"",82.0,27
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",109.0,28
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",104.0,29
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",89.0,30
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d13d941735,High Schools,96.0,"",96.0,31
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d16c941735,Burger Joints,95.0,"",94.0,32
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d10a951735,Banks,114.0,"",114.0,33
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1f0931735,Airport Gates,99.0,"",98.0,34
2020-03-03,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,107.0,"",107.0,35
2020-03-03,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,92.0,"",93.0,36
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1ae941735,Universities,76.0,"",76.0,37
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d159941735,Trails,118.0,"",119.0,38
2020-03-03,Oregon,Multnomah County,56aa371be4b08b9a8d57352f,Airport Services,91.0,"",92.0,39
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d149941735,Thai Restaurants,102.0,"",103.0,40
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1cb941735,Food Trucks,100.0,"",100.0,41
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d103951735,Clothing Stores,95.0,"",95.0,42
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d145941735,Chinese Restaurants,98.0,"",98.0,43
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d118941735,Dive Bars,96.0,"",97.0,44
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d1ef941735,Rental Car Locations,110.0,"",112.0,45
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d16d941735,Cafés,88.0,"",87.0,46
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d11d941735,Sports Bars,108.0,"",108.0,47
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d11b941735,Pubs,96.0,"",97.0,48
2020-03-03,Oregon,Multnomah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,91.0,"",93.0,49
2020-03-03,Oregon,Multnomah County,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,"",101.0,50
2020-03-03,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,95.0,110.0,94.0,1
2020-03-03,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,2
2020-03-03,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,3
2020-03-03,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",118.0,4
2020-03-03,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,5
2020-03-03,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,109.0,"",108.0,6
2020-03-03,Oregon,Lane County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",100.0,7
2020-03-03,Oregon,Lane County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",108.0,8
2020-03-03,Oregon,Lane County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",103.0,9
2020-03-03,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",105.0,10
2020-03-03,Oregon,Lane County,4bf58dd8d48988d1ae941735,Universities,89.0,"",89.0,11
2020-03-03,Oregon,Lane County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,12
2020-03-03,Oregon,Lane County,4bf58dd8d48988d124941735,Offices,114.0,"",112.0,13
2020-03-03,Oregon,Lane County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",101.0,14
2020-03-03,Oregon,Lane County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,"",104.0,15
2020-03-03,Oregon,Lane County,4bf58dd8d48988d116941735,Bars,126.0,"",127.0,16
2020-03-03,Oregon,Lane County,4bf58dd8d48988d13d941735,High Schools,104.0,"",104.0,17
2020-03-03,Oregon,Lane County,4bf58dd8d48988d1fa931735,Hotels,117.0,"",116.0,18
2020-03-03,Oregon,Lane County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",97.0,19
2020-03-04,Oregon,Benton County,4bf58dd8d48988d1ae941735,Universities,78.0,"",77.0,1
2020-03-04,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,108.0,80.0,110.0,1
2020-03-04,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",98.0,2
2020-03-04,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,109.0,134.0,107.0,3
2020-03-04,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",112.0,4
2020-03-04,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,118.0,117.0,5
2020-03-04,Oregon,Lane County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",98.0,6
2020-03-04,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,113.0,174.0,110.0,7
2020-03-04,Oregon,Lane County,4bf58dd8d48988d1ae941735,Universities,104.0,"",104.0,8
2020-03-04,Oregon,Lane County,4bf58dd8d48988d1ca941735,Pizza Places,121.0,"",121.0,9
2020-03-04,Oregon,Lane County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",108.0,10
2020-03-04,Oregon,Lane County,4bf58dd8d48988d1fd941735,Shopping Malls,129.0,"",130.0,11
2020-03-04,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",103.0,12
2020-03-04,Oregon,Lane County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",94.0,13
2020-03-04,Oregon,Lane County,4bf58dd8d48988d124941735,Offices,114.0,"",114.0,14
2020-03-04,Oregon,Lane County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,15
2020-03-04,Oregon,Lane County,4bf58dd8d48988d116941735,Bars,102.0,"",103.0,16
2020-03-04,Oregon,Lane County,4bf58dd8d48988d13d941735,High Schools,108.0,"",109.0,17
2020-03-04,Oregon,Lane County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",109.0,18
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,110.0,103.0,110.0,1
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,72.0,101.0,2
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,97.0,106.0,96.0,3
2020-03-04,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,88.0,100.0,4
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,107.0,122.0,107.0,5
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,106.0,127.0,105.0,6
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,115.0,97.0,7
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,95.0,104.0,94.0,8
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,97.0,81.0,97.0,9
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,90.0,91.0,90.0,10
2020-03-04,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,91.0,97.0,11
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,95.0,107.0,95.0,12
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,95.0,99.0,13
2020-03-04,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,117.0,98.0,14
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,80.0,97.0,15
2020-03-04,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,16
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,124.0,88.0,17
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,95.0,102.0,18
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,94.0,114.0,93.0,19
2020-03-04,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",94.0,20
2020-03-04,Oregon,Multnomah County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",107.0,21
