2020-03-01,Wisconsin,Monroe County,Convenience Store,104.0,"",104.0,2
2020-03-01,Wisconsin,Monroe County,Big Box Stores,105.0,"",104.0,3
2020-03-01,Wisconsin,Winnebago County,Nightlife Spots,110.0,98.0,110.0,1
2020-03-01,Wisconsin,Winnebago County,Food,110.0,127.0,110.0,2
2020-03-01,Wisconsin,Winnebago County,Shops & Services,120.0,148.0,119.0,3
2020-03-01,Wisconsin,Winnebago County,Grocery,95.0,118.0,94.0,4
2020-03-01,Wisconsin,Winnebago County,Outdoors & Recreation,95.0,"",95.0,5
2020-03-01,Wisconsin,Winnebago County,Convenience Store,99.0,"",100.0,6
2020-03-01,Wisconsin,Winnebago County,Big Box Stores,102.0,"",103.0,7
2020-03-01,Wisconsin,Winnebago County,Fast Food Restaurants,93.0,"",93.0,8
2020-03-01,Wisconsin,Winnebago County,Professional & Other Places,162.0,"",163.0,9
2020-03-01,Wisconsin,Winnebago County,Arts & Entertainment,94.0,"",94.0,10
2020-03-01,Wisconsin,Winnebago County,Gas Stations,88.0,"",87.0,11
2020-03-01,Wisconsin,Winnebago County,School,103.0,"",101.0,12
2020-03-01,Wisconsin,Winnebago County,Colleges & Universities,94.0,"",94.0,13
2020-03-01,Wisconsin,Winnebago County,Hardware Stores,124.0,"",123.0,14
2020-03-02,Wisconsin,Outagamie County,Shops & Services,105.0,107.0,105.0,1
2020-03-02,Wisconsin,Outagamie County,Food,101.0,112.0,101.0,2
2020-03-02,Wisconsin,Outagamie County,Nightlife Spots,104.0,116.0,104.0,3
2020-03-02,Wisconsin,Outagamie County,Medical,99.0,114.0,99.0,4
2020-03-02,Wisconsin,Outagamie County,School,99.0,"",98.0,5
2020-03-02,Wisconsin,Outagamie County,Grocery,95.0,94.0,95.0,6
2020-03-02,Wisconsin,Outagamie County,Convenience Store,96.0,"",96.0,7
2020-03-02,Wisconsin,Outagamie County,Professional & Other Places,97.0,"",96.0,8
2020-03-02,Wisconsin,Outagamie County,Outdoors & Recreation,100.0,"",100.0,9
2020-03-02,Wisconsin,Outagamie County,Gas Stations,106.0,"",105.0,10
2020-03-02,Wisconsin,Outagamie County,Office,99.0,"",101.0,11
2020-03-02,Wisconsin,Outagamie County,Fast Food Restaurants,91.0,"",92.0,12
2020-03-02,Wisconsin,Outagamie County,Arts & Entertainment,106.0,"",106.0,13
2020-03-02,Wisconsin,Outagamie County,Hardware Stores,107.0,"",106.0,14
2020-03-02,Wisconsin,Outagamie County,Big Box Stores,104.0,"",103.0,15
2020-03-02,Wisconsin,Outagamie County,Colleges & Universities,80.0,"",80.0,16
2020-03-02,Wisconsin,Outagamie County,Fitness Center,115.0,"",115.0,17
2020-03-02,Wisconsin,Outagamie County,Airport,132.0,"",131.0,18
2020-03-02,Wisconsin,Dunn County,Colleges & Universities,115.0,"",115.0,1
2020-03-02,Wisconsin,Dunn County,Food,104.0,"",103.0,2
2020-03-02,Wisconsin,Dunn County,Shops & Services,108.0,"",108.0,3
2020-03-02,Wisconsin,Dunn County,Nightlife Spots,94.0,"",94.0,4
2020-03-02,Wisconsin,Saint Croix County,Food,89.0,89.0,89.0,1
2020-03-02,Wisconsin,Saint Croix County,Shops & Services,99.0,99.0,99.0,2
2020-03-02,Wisconsin,Saint Croix County,Nightlife Spots,95.0,"",96.0,3
2020-03-02,Wisconsin,Saint Croix County,Convenience Store,111.0,"",110.0,4
2020-03-02,Wisconsin,Saint Croix County,Gas Stations,92.0,"",92.0,5
2020-03-02,Wisconsin,Saint Croix County,Fast Food Restaurants,107.0,"",106.0,6
2020-03-02,Wisconsin,Saint Croix County,Outdoors & Recreation,108.0,"",108.0,7
2020-03-02,Wisconsin,Saint Croix County,Big Box Stores,91.0,"",91.0,8
2020-03-02,Wisconsin,Saint Croix County,School,86.0,"",85.0,9
2020-03-02,Wisconsin,Saint Croix County,Grocery,105.0,"",105.0,10
2020-03-02,Wisconsin,Saint Croix County,Professional & Other Places,92.0,"",91.0,11
2020-03-02,Wisconsin,Chippewa County,Nightlife Spots,100.0,"",99.0,1
2020-03-02,Wisconsin,Chippewa County,Shops & Services,120.0,"",120.0,2
2020-03-02,Wisconsin,Chippewa County,Gas Stations,108.0,"",109.0,3
2020-03-02,Wisconsin,Chippewa County,Food,91.0,"",92.0,4
2020-03-02,Wisconsin,Chippewa County,Convenience Store,111.0,"",111.0,5
2020-03-02,Wisconsin,Dodge County,Shops & Services,107.0,"",108.0,1
2020-03-02,Wisconsin,Dodge County,Food,96.0,"",97.0,2
2020-03-02,Wisconsin,Dodge County,Professional & Other Places,97.0,"",97.0,3
2020-03-02,Wisconsin,Dodge County,Nightlife Spots,101.0,"",101.0,4
2020-03-02,Wisconsin,Dodge County,Convenience Store,99.0,"",100.0,5
2020-03-02,Wisconsin,Dodge County,Gas Stations,90.0,"",89.0,6
2020-03-02,Wisconsin,Dodge County,School,89.0,"",90.0,7
2020-03-02,Wisconsin,Dodge County,Grocery,94.0,"",94.0,8
2020-03-02,Wisconsin,Dodge County,Outdoors & Recreation,105.0,"",106.0,9
2020-03-02,Wisconsin,Fond du Lac County,Food,98.0,93.0,98.0,1
2020-03-02,Wisconsin,Fond du Lac County,Shops & Services,102.0,74.0,103.0,2
2020-03-02,Wisconsin,Fond du Lac County,Convenience Store,100.0,"",99.0,3
2020-03-02,Wisconsin,Fond du Lac County,Nightlife Spots,93.0,"",93.0,4
2020-03-02,Wisconsin,Fond du Lac County,Professional & Other Places,99.0,"",99.0,5
2020-03-02,Wisconsin,Fond du Lac County,Medical,114.0,"",115.0,6
2020-03-02,Wisconsin,Fond du Lac County,Outdoors & Recreation,94.0,"",94.0,7
2020-03-02,Wisconsin,Fond du Lac County,Gas Stations,97.0,"",97.0,8
2020-03-02,Wisconsin,Fond du Lac County,School,97.0,"",98.0,9
2020-03-02,Wisconsin,Fond du Lac County,Grocery,95.0,"",94.0,10
2020-03-02,Wisconsin,Fond du Lac County,Fast Food Restaurants,102.0,"",102.0,11
2020-03-02,Wisconsin,Grant County,Colleges & Universities,98.0,"",97.0,1
2020-03-02,Wisconsin,Sauk County,Food,103.0,94.0,103.0,1
2020-03-02,Wisconsin,Sauk County,Shops & Services,99.0,88.0,100.0,2
2020-03-02,Wisconsin,Sauk County,Hotel,104.0,84.0,105.0,3
2020-03-02,Wisconsin,Sauk County,Arts & Entertainment,92.0,"",92.0,4
2020-03-02,Wisconsin,Sauk County,Outdoors & Recreation,95.0,"",95.0,5
2020-03-02,Wisconsin,Sauk County,Big Box Stores,114.0,"",115.0,6
2020-03-02,Wisconsin,Sauk County,Nightlife Spots,90.0,"",90.0,7
2020-03-02,Wisconsin,Sauk County,Gas Stations,99.0,"",100.0,8
2020-03-02,Wisconsin,Sauk County,Fast Food Restaurants,92.0,"",92.0,9
2020-03-02,Wisconsin,Sauk County,Convenience Store,95.0,"",95.0,10
2020-03-02,Wisconsin,Portage County,Shops & Services,110.0,"",111.0,1
2020-03-02,Wisconsin,Portage County,Food,104.0,"",105.0,2
2020-03-02,Wisconsin,Portage County,Colleges & Universities,89.0,"",89.0,3
2020-03-02,Wisconsin,Portage County,Nightlife Spots,93.0,"",93.0,4
2020-03-02,Wisconsin,Portage County,Convenience Store,85.0,"",84.0,5
2020-03-02,Wisconsin,Portage County,Fast Food Restaurants,113.0,"",113.0,6
2020-03-02,Wisconsin,Portage County,Medical,98.0,"",98.0,7
2020-03-02,Wisconsin,Wood County,Food,103.0,113.0,103.0,1
2020-03-02,Wisconsin,Wood County,Nightlife Spots,102.0,"",102.0,2
2020-03-02,Wisconsin,Wood County,Shops & Services,105.0,158.0,103.0,3
2020-03-02,Wisconsin,Wood County,Medical,91.0,"",92.0,4
2020-03-02,Wisconsin,Wood County,Convenience Store,96.0,"",95.0,5
2020-03-02,Wisconsin,Wood County,Fast Food Restaurants,98.0,"",98.0,6
2020-03-02,Wisconsin,Ozaukee County,Shops & Services,107.0,127.0,106.0,1
2020-03-02,Wisconsin,Ozaukee County,Food,107.0,107.0,107.0,2
2020-03-02,Wisconsin,Ozaukee County,Outdoors & Recreation,97.0,"",98.0,3
2020-03-02,Wisconsin,Ozaukee County,Grocery,103.0,92.0,104.0,4
2020-03-02,Wisconsin,Ozaukee County,Medical,94.0,99.0,94.0,5
2020-03-02,Wisconsin,Ozaukee County,Nightlife Spots,85.0,"",87.0,6
2020-03-02,Wisconsin,Columbia County,Food,97.0,"",96.0,1
2020-03-02,Wisconsin,Columbia County,Nightlife Spots,104.0,"",105.0,2
2020-03-02,Wisconsin,Columbia County,Shops & Services,127.0,"",128.0,3
2020-03-02,Wisconsin,Columbia County,Convenience Store,106.0,"",107.0,4
2020-03-02,Wisconsin,Columbia County,Outdoors & Recreation,114.0,"",113.0,5
2020-03-02,Wisconsin,Columbia County,Gas Stations,86.0,"",84.0,6
2020-03-02,Wisconsin,Sheboygan County,Food,107.0,116.0,106.0,1
2020-03-02,Wisconsin,Sheboygan County,Shops & Services,100.0,88.0,101.0,2
2020-03-02,Wisconsin,Sheboygan County,Nightlife Spots,109.0,"",110.0,3
2020-03-02,Wisconsin,Sheboygan County,Grocery,91.0,133.0,89.0,4
2020-03-02,Wisconsin,Sheboygan County,Big Box Stores,101.0,"",100.0,5
2020-03-02,Wisconsin,Sheboygan County,Outdoors & Recreation,92.0,"",92.0,6
2020-03-02,Wisconsin,Sheboygan County,School,103.0,"",103.0,7
2020-03-02,Wisconsin,Sheboygan County,Professional & Other Places,96.0,"",96.0,8
2020-03-02,Wisconsin,Sheboygan County,Medical,82.0,"",82.0,9
2020-03-02,Wisconsin,Sheboygan County,Fast Food Restaurants,129.0,"",129.0,10
2020-03-02,Wisconsin,Sheboygan County,Convenience Store,86.0,"",87.0,11
2020-03-02,Wisconsin,Sheboygan County,Gas Stations,99.0,"",99.0,12
2020-03-02,Wisconsin,Dane County,Shops & Services,102.0,112.0,101.0,1
2020-03-02,Wisconsin,Dane County,Food,106.0,108.0,106.0,2
2020-03-02,Wisconsin,Dane County,Colleges & Universities,100.0,112.0,100.0,3
2020-03-02,Wisconsin,Dane County,Nightlife Spots,106.0,103.0,106.0,4
2020-03-02,Wisconsin,Dane County,Medical,97.0,87.0,98.0,5
2020-03-02,Wisconsin,Dane County,Office,85.0,97.0,85.0,6
2020-03-02,Wisconsin,Dane County,Grocery,93.0,91.0,93.0,7
2020-03-02,Wisconsin,Dane County,Outdoors & Recreation,88.0,104.0,87.0,8
2020-03-02,Wisconsin,Dane County,Gas Stations,92.0,108.0,91.0,9
2020-03-02,Wisconsin,Dane County,Professional & Other Places,88.0,88.0,88.0,10
2020-03-02,Wisconsin,Dane County,School,92.0,109.0,91.0,11
2020-03-02,Wisconsin,Dane County,Fast Food Restaurants,103.0,95.0,104.0,12
2020-03-02,Wisconsin,Dane County,Convenience Store,96.0,81.0,96.0,13
2020-03-02,Wisconsin,Dane County,Arts & Entertainment,111.0,114.0,111.0,14
2020-03-02,Wisconsin,Dane County,Fitness Center,93.0,92.0,93.0,15
2020-03-02,Wisconsin,Dane County,Residences,94.0,118.0,93.0,16
2020-03-02,Wisconsin,Dane County,Big Box Stores,111.0,"",112.0,17
2020-03-02,Wisconsin,Dane County,Hotel,100.0,"",100.0,18
2020-03-02,Wisconsin,Dane County,Government,103.0,"",102.0,19
2020-03-02,Wisconsin,Dane County,Drug Store,109.0,128.0,108.0,20
2020-03-02,Wisconsin,Dane County,Hardware Stores,96.0,99.0,95.0,21
2020-03-02,Wisconsin,Dane County,Airport,87.0,"",88.0,22
2020-03-02,Wisconsin,Dane County,Sports,87.0,"",87.0,23
2020-03-02,Wisconsin,Dane County,Banks,110.0,"",110.0,24
2020-03-02,Wisconsin,Milwaukee County,Shops & Services,108.0,95.0,108.0,1
2020-03-02,Wisconsin,Milwaukee County,Food,104.0,79.0,105.0,2
2020-03-02,Wisconsin,Milwaukee County,Medical,105.0,107.0,104.0,3
2020-03-02,Wisconsin,Milwaukee County,Grocery,102.0,92.0,103.0,4
2020-03-02,Wisconsin,Milwaukee County,School,113.0,88.0,114.0,5
2020-03-02,Wisconsin,Milwaukee County,Nightlife Spots,101.0,102.0,101.0,6
2020-03-02,Wisconsin,Milwaukee County,Gas Stations,107.0,95.0,107.0,7
2020-03-02,Wisconsin,Milwaukee County,Professional & Other Places,107.0,96.0,108.0,8
2020-03-02,Wisconsin,Milwaukee County,Colleges & Universities,96.0,90.0,96.0,9
2020-03-02,Wisconsin,Milwaukee County,Office,98.0,87.0,98.0,10
2020-03-02,Wisconsin,Milwaukee County,Fast Food Restaurants,116.0,103.0,116.0,11
2020-03-02,Wisconsin,Milwaukee County,Outdoors & Recreation,104.0,89.0,105.0,12
2020-03-02,Wisconsin,Milwaukee County,Airport,83.0,92.0,83.0,13
2020-03-02,Wisconsin,Milwaukee County,Arts & Entertainment,102.0,112.0,102.0,14
2020-03-02,Wisconsin,Milwaukee County,Big Box Stores,110.0,123.0,109.0,15
2020-03-02,Wisconsin,Milwaukee County,Fitness Center,105.0,98.0,105.0,16
2020-03-02,Wisconsin,Milwaukee County,Residences,99.0,102.0,99.0,17
2020-03-02,Wisconsin,Milwaukee County,Drug Store,99.0,106.0,99.0,18
2020-03-02,Wisconsin,Milwaukee County,Government,98.0,94.0,99.0,19
2020-03-02,Wisconsin,Milwaukee County,Banks,133.0,135.0,133.0,20
2020-03-02,Wisconsin,Milwaukee County,Hardware Stores,104.0,76.0,106.0,21
2020-03-02,Wisconsin,Milwaukee County,Hotel,94.0,"",94.0,22
2020-03-02,Wisconsin,Milwaukee County,Convenience Store,107.0,"",107.0,23
2020-03-02,Wisconsin,Milwaukee County,Bus,108.0,"",108.0,24
2020-03-02,Wisconsin,Milwaukee County,Travel & Transport,118.0,"",119.0,25
2020-03-02,Wisconsin,Milwaukee County,Alcohol,113.0,"",113.0,26
2020-03-02,Wisconsin,Milwaukee County,Sports,104.0,"",105.0,27
2020-03-02,Wisconsin,Milwaukee County,Discount Stores,102.0,"",102.0,28
2020-03-02,Wisconsin,Racine County,Food,107.0,91.0,108.0,1
2020-03-02,Wisconsin,Racine County,Shops & Services,110.0,85.0,111.0,2
2020-03-02,Wisconsin,Racine County,Fast Food Restaurants,119.0,124.0,119.0,3
2020-03-02,Wisconsin,Racine County,Grocery,97.0,82.0,98.0,4
2020-03-02,Wisconsin,Racine County,Gas Stations,89.0,"",89.0,5
2020-03-02,Wisconsin,Racine County,Nightlife Spots,103.0,"",104.0,6
2020-03-02,Wisconsin,Racine County,Medical,99.0,"",100.0,7
2020-03-02,Wisconsin,Racine County,Outdoors & Recreation,99.0,"",99.0,8
2020-03-02,Wisconsin,Racine County,School,106.0,"",107.0,9
2020-03-02,Wisconsin,Racine County,Professional & Other Places,105.0,"",106.0,10
2020-03-02,Wisconsin,Racine County,Convenience Store,111.0,"",111.0,11
2020-03-02,Wisconsin,Racine County,Big Box Stores,106.0,"",106.0,12
2020-03-02,Wisconsin,Racine County,Office,86.0,"",86.0,13
2020-03-02,Wisconsin,Racine County,Hardware Stores,96.0,"",97.0,14
2020-03-02,Wisconsin,Polk County,Food,110.0,"",110.0,1
2020-03-02,Wisconsin,Polk County,Nightlife Spots,87.0,"",87.0,2
2020-03-02,Wisconsin,Polk County,Outdoors & Recreation,91.0,"",90.0,3
2020-03-02,Wisconsin,Polk County,Medical,120.0,"",121.0,4
2020-03-02,Wisconsin,Manitowoc County,Shops & Services,115.0,145.0,114.0,1
2020-03-02,Wisconsin,Manitowoc County,Nightlife Spots,108.0,"",108.0,2
2020-03-02,Wisconsin,Manitowoc County,Food,103.0,"",103.0,3
2020-03-02,Wisconsin,Manitowoc County,Outdoors & Recreation,99.0,"",98.0,4
2020-03-02,Wisconsin,Marathon County,Shops & Services,121.0,116.0,121.0,1
2020-03-02,Wisconsin,Marathon County,Food,96.0,84.0,97.0,2
2020-03-02,Wisconsin,Marathon County,Nightlife Spots,102.0,"",102.0,3
2020-03-02,Wisconsin,Marathon County,Convenience Store,95.0,"",95.0,4
2020-03-02,Wisconsin,Marathon County,Big Box Stores,116.0,"",116.0,5
2020-03-02,Wisconsin,Marathon County,Medical,85.0,"",86.0,6
2020-03-02,Wisconsin,Marathon County,Professional & Other Places,104.0,"",103.0,7
2020-03-02,Wisconsin,Marathon County,Grocery,98.0,"",99.0,8
2020-03-02,Wisconsin,Marathon County,Gas Stations,109.0,"",108.0,9
2020-03-02,Wisconsin,Marathon County,Outdoors & Recreation,96.0,"",96.0,10
2020-03-02,Wisconsin,Marathon County,School,103.0,"",104.0,11
2020-03-02,Wisconsin,Marathon County,Fast Food Restaurants,112.0,"",113.0,12
2020-03-02,Wisconsin,Calumet County,Big Box Stores,113.0,"",114.0,1
2020-03-02,Wisconsin,Calumet County,Shops & Services,111.0,"",113.0,2
2020-03-02,Wisconsin,Calumet County,Food,111.0,"",109.0,3
2020-03-02,Wisconsin,Washington County,Food,110.0,100.0,111.0,1
2020-03-02,Wisconsin,Washington County,Shops & Services,105.0,98.0,106.0,2
2020-03-02,Wisconsin,Washington County,Outdoors & Recreation,84.0,98.0,84.0,3
2020-03-02,Wisconsin,Washington County,Nightlife Spots,92.0,"",92.0,4
2020-03-02,Wisconsin,Washington County,Grocery,94.0,92.0,94.0,5
2020-03-02,Wisconsin,Washington County,Gas Stations,95.0,"",95.0,6
2020-03-02,Wisconsin,Washington County,Medical,86.0,100.0,85.0,7
2020-03-02,Wisconsin,Washington County,Big Box Stores,99.0,"",99.0,8
2020-03-02,Wisconsin,Washington County,Professional & Other Places,96.0,"",96.0,9
2020-03-02,Wisconsin,Washington County,Fast Food Restaurants,84.0,"",84.0,10
2020-03-02,Wisconsin,Washington County,School,85.0,"",84.0,11
2020-03-02,Wisconsin,Douglas County,Nightlife Spots,93.0,"",94.0,1
2020-03-02,Wisconsin,Douglas County,Shops & Services,104.0,"",104.0,2
2020-03-02,Wisconsin,Douglas County,Food,113.0,"",113.0,3
2020-03-02,Wisconsin,Douglas County,Convenience Store,99.0,"",100.0,4
2020-03-02,Wisconsin,Jefferson County,Shops & Services,111.0,"",112.0,1
2020-03-02,Wisconsin,Jefferson County,Food,101.0,"",101.0,2
2020-03-02,Wisconsin,Jefferson County,Nightlife Spots,90.0,"",91.0,3
2020-03-02,Wisconsin,Jefferson County,Outdoors & Recreation,90.0,"",91.0,4
2020-03-02,Wisconsin,Jefferson County,Grocery,103.0,"",103.0,5
2020-03-02,Wisconsin,Jefferson County,Convenience Store,105.0,"",106.0,6
2020-03-02,Wisconsin,Juneau County,Convenience Store,99.0,"",98.0,1
2020-03-02,Wisconsin,Juneau County,Nightlife Spots,92.0,"",92.0,2
2020-03-02,Wisconsin,Waupaca County,Nightlife Spots,122.0,"",123.0,1
2020-03-02,Wisconsin,Waupaca County,Shops & Services,127.0,"",127.0,2
2020-03-02,Wisconsin,Waupaca County,Food,107.0,"",106.0,3
2020-03-02,Wisconsin,Waupaca County,Grocery,143.0,"",144.0,4
2020-03-02,Wisconsin,Pierce County,Colleges & Universities,100.0,"",100.0,1
2020-03-02,Wisconsin,Pierce County,Nightlife Spots,98.0,"",98.0,2
2020-03-02,Wisconsin,Brown County,Shops & Services,112.0,116.0,112.0,1
2020-03-02,Wisconsin,Brown County,Food,102.0,98.0,103.0,2
2020-03-02,Wisconsin,Brown County,Medical,97.0,84.0,98.0,3
2020-03-02,Wisconsin,Brown County,Grocery,98.0,92.0,98.0,4
2020-03-02,Wisconsin,Brown County,Gas Stations,97.0,101.0,97.0,5
2020-03-02,Wisconsin,Brown County,School,104.0,"",104.0,6
2020-03-02,Wisconsin,Brown County,Fast Food Restaurants,122.0,"",123.0,7
2020-03-02,Wisconsin,Brown County,Nightlife Spots,93.0,"",93.0,8
2020-03-02,Wisconsin,Brown County,Professional & Other Places,97.0,126.0,96.0,9
2020-03-02,Wisconsin,Brown County,Outdoors & Recreation,100.0,"",100.0,10
2020-03-02,Wisconsin,Brown County,Big Box Stores,85.0,"",86.0,11
2020-03-02,Wisconsin,Brown County,Office,97.0,"",98.0,12
2020-03-02,Wisconsin,Brown County,Colleges & Universities,90.0,"",90.0,13
2020-03-02,Wisconsin,Brown County,Arts & Entertainment,82.0,"",83.0,14
2020-03-02,Wisconsin,Brown County,Convenience Store,95.0,"",94.0,15
2020-03-02,Wisconsin,Brown County,Fitness Center,100.0,"",101.0,16
2020-03-02,Wisconsin,Brown County,Drug Store,115.0,"",113.0,17
2020-03-02,Wisconsin,Brown County,Hardware Stores,96.0,"",97.0,18
2020-03-02,Wisconsin,Brown County,Residences,90.0,"",88.0,19
2020-03-02,Wisconsin,Monroe County,Food,105.0,"",105.0,1
2020-03-02,Wisconsin,Monroe County,Professional & Other Places,113.0,"",113.0,2
2020-03-02,Wisconsin,Monroe County,Convenience Store,90.0,"",91.0,3
2020-03-02,Wisconsin,Monroe County,Big Box Stores,111.0,"",112.0,4
2020-03-02,Wisconsin,Monroe County,Shops & Services,108.0,"",108.0,5
2020-03-02,Wisconsin,Eau Claire County,Shops & Services,103.0,99.0,103.0,1
2020-03-02,Wisconsin,Eau Claire County,Food,101.0,103.0,101.0,2
2020-03-02,Wisconsin,Eau Claire County,Nightlife Spots,99.0,"",99.0,3
2020-03-02,Wisconsin,Eau Claire County,Medical,100.0,"",101.0,4
2020-03-02,Wisconsin,Eau Claire County,Convenience Store,102.0,"",101.0,5
2020-03-02,Wisconsin,Eau Claire County,Colleges & Universities,79.0,"",79.0,6
2020-03-02,Wisconsin,Eau Claire County,Grocery,96.0,"",96.0,7
2020-03-02,Wisconsin,Eau Claire County,Fast Food Restaurants,100.0,"",99.0,8
2020-03-02,Wisconsin,Eau Claire County,School,104.0,"",104.0,9
2020-03-02,Wisconsin,Eau Claire County,Gas Stations,77.0,"",78.0,10
2020-03-02,Wisconsin,Eau Claire County,Office,88.0,"",89.0,11
2020-03-02,Wisconsin,Eau Claire County,Big Box Stores,97.0,"",97.0,12
2020-03-02,Wisconsin,Eau Claire County,Professional & Other Places,94.0,"",94.0,13
2020-03-02,Wisconsin,Eau Claire County,Outdoors & Recreation,89.0,"",89.0,14
2020-03-02,Wisconsin,Barron County,Shops & Services,103.0,"",104.0,1
2020-03-02,Wisconsin,Barron County,Food,109.0,"",111.0,2
2020-03-02,Wisconsin,Barron County,Convenience Store,94.0,"",95.0,3
2020-03-02,Wisconsin,Barron County,Nightlife Spots,82.0,"",82.0,4
2020-03-02,Wisconsin,Kenosha County,Shops & Services,106.0,110.0,106.0,1
2020-03-02,Wisconsin,Kenosha County,Food,115.0,96.0,116.0,2
2020-03-02,Wisconsin,Kenosha County,Grocery,102.0,104.0,102.0,3
2020-03-02,Wisconsin,Kenosha County,Nightlife Spots,111.0,118.0,111.0,4
2020-03-02,Wisconsin,Kenosha County,Medical,95.0,74.0,96.0,5
2020-03-02,Wisconsin,Kenosha County,Gas Stations,106.0,142.0,104.0,6
2020-03-02,Wisconsin,Kenosha County,Outdoors & Recreation,94.0,100.0,93.0,7
2020-03-02,Wisconsin,Kenosha County,Fast Food Restaurants,116.0,"",116.0,8
2020-03-02,Wisconsin,Kenosha County,Colleges & Universities,109.0,"",108.0,9
2020-03-02,Wisconsin,Kenosha County,Professional & Other Places,95.0,"",95.0,10
2020-03-02,Wisconsin,Kenosha County,School,94.0,"",94.0,11
2020-03-02,Wisconsin,Kenosha County,Convenience Store,106.0,"",107.0,12
2020-03-02,Wisconsin,Kenosha County,Big Box Stores,101.0,"",101.0,13
2020-03-02,Wisconsin,Kenosha County,Office,90.0,"",90.0,14
2020-03-02,Wisconsin,Rock County,Shops & Services,100.0,118.0,99.0,1
2020-03-02,Wisconsin,Rock County,Food,102.0,93.0,102.0,2
2020-03-02,Wisconsin,Rock County,Nightlife Spots,104.0,"",104.0,3
2020-03-02,Wisconsin,Rock County,Gas Stations,96.0,118.0,96.0,4
2020-03-02,Wisconsin,Rock County,School,102.0,"",102.0,5
2020-03-02,Wisconsin,Rock County,Fast Food Restaurants,100.0,"",100.0,6
2020-03-02,Wisconsin,Rock County,Medical,98.0,112.0,98.0,7
2020-03-02,Wisconsin,Rock County,Grocery,97.0,"",96.0,8
2020-03-02,Wisconsin,Rock County,Professional & Other Places,97.0,"",95.0,9
2020-03-02,Wisconsin,Rock County,Outdoors & Recreation,94.0,"",95.0,10
2020-03-02,Wisconsin,Rock County,Convenience Store,93.0,"",93.0,11
2020-03-02,Wisconsin,Rock County,Big Box Stores,97.0,"",98.0,12
2020-03-02,Wisconsin,Rock County,Hardware Stores,116.0,"",116.0,13
2020-03-02,Wisconsin,Rock County,Arts & Entertainment,113.0,"",114.0,14
2020-03-02,Wisconsin,Waukesha County,Shops & Services,100.0,111.0,99.0,1
2020-03-02,Wisconsin,Waukesha County,Food,98.0,93.0,98.0,2
