2020-03-04,Missouri,Jackson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,95.0,95.0,8
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d124951735,Automotive Shops,113.0,110.0,113.0,9
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d13d941735,High Schools,115.0,"",115.0,10
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d196941735,Hospitals,106.0,146.0,105.0,11
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,110.0,89.0,111.0,12
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d1fa931735,Hotels,64.0,68.0,64.0,13
2020-03-04,Missouri,Jackson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,90.0,85.0,14
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d14e941735,American Restaurants,85.0,114.0,84.0,15
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d163941735,Parks,87.0,150.0,86.0,16
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,120.0,135.0,119.0,17
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,108.0,96.0,18
2020-03-04,Missouri,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",115.0,19
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,109.0,95.0,20
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,104.0,104.0,21
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d126941735,Government Buildings,52.0,"",52.0,22
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",92.0,23
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d104941735,Medical Centers,22.0,22.0,22.0,24
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d10a951735,Banks,94.0,132.0,93.0,25
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d116941735,Bars,35.0,"",35.0,26
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d176941735,Gyms,92.0,"",92.0,27
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",116.0,28
2020-03-04,Missouri,Jackson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,124.0,"",124.0,29
2020-03-04,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,"",118.0,30
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,38.0,"",38.0,31
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d13b941735,Schools,17.0,"",17.0,32
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d1df931735,BBQ Joints,92.0,"",91.0,33
2020-03-04,Missouri,Jackson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,"",107.0,34
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d145941735,Chinese Restaurants,107.0,"",106.0,35
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d110951735,Salons / Barbershops,91.0,"",92.0,36
2020-03-04,Missouri,Jackson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,114.0,"",115.0,36
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,118.0,"",118.0,36
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d171941735,Event Spaces,90.0,"",91.0,37
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d172941735,Post Offices,81.0,"",82.0,38
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d1ae941735,Universities,114.0,"",115.0,39
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d12f941735,Libraries,137.0,"",136.0,39
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d1f6941735,Department Stores,132.0,"",130.0,40
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d178941735,Dentist's Offices,88.0,"",87.0,41
2020-03-04,Missouri,Jackson County,4bf58dd8d48988d198941735,College Academic Buildings,81.0,"",81.0,42
2020-03-04,Missouri,Pettis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,134.0,"",133.0,1
2020-03-04,Missouri,Marion County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,1
2020-03-04,Missouri,Cass County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",114.0,1
2020-03-04,Missouri,Cass County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",103.0,2
2020-03-04,Missouri,Cass County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,3
2020-03-04,Missouri,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,4
2020-03-04,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,110.0,137.0,109.0,1
2020-03-04,Missouri,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,99.0,103.0,2
2020-03-04,Missouri,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,134.0,111.0,3
2020-03-04,Missouri,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,4
2020-03-04,Missouri,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,130.0,"",129.0,5
2020-03-04,Missouri,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",95.0,6
2020-03-04,Missouri,Jefferson County,4bf58dd8d48988d13d941735,High Schools,98.0,"",98.0,7
2020-03-04,Missouri,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",121.0,7
2020-03-04,Missouri,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",107.0,8
2020-03-04,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",118.0,9
2020-03-04,Missouri,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",115.0,10
2020-03-04,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,1
2020-03-04,Missouri,Saint Francois County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",120.0,2
2020-03-04,Missouri,Saint Francois County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,3
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d196941735,Hospitals,99.0,100.0,99.0,1
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d124941735,Offices,84.0,"",84.0,2
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,3
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,115.0,"",116.0,4
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",117.0,5
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d1fa931735,Hotels,101.0,"",102.0,6
2020-03-04,Missouri,St. Louis,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",104.0,7
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d116941735,Bars,45.0,"",45.0,8
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",125.0,9
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d104941735,Medical Centers,26.0,"",26.0,10
2020-03-04,Missouri,St. Louis,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),112.0,"",112.0,11
2020-03-04,Missouri,St. Louis,4c38df4de52ce0d596b336e1,Parking,89.0,"",88.0,12
2020-03-04,Missouri,St. Louis,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",104.0,13
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",111.0,14
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d177941735,Doctor's Offices,101.0,"",101.0,15
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",103.0,16
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",87.0,17
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d1fc931735,Light Rail Stations,99.0,"",98.0,18
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,19
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d176941735,Gyms,111.0,"",110.0,20
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d1fe931735,Bus Stations,77.0,"",77.0,21
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d1ca941735,Pizza Places,118.0,"",116.0,21
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d126941735,Government Buildings,31.0,"",31.0,22
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d12d941735,Monuments / Landmarks,115.0,"",115.0,23
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d1f6931735,General Travel,135.0,"",133.0,24
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,24
2020-03-04,Missouri,St. Louis,4bf58dd8d48988d1c5941735,Sandwich Places,138.0,"",139.0,25
2020-03-04,Missouri,St. Louis,50327c8591d4c4b30a586d5d,Breweries,130.0,"",129.0,26
2020-03-04,Missouri,Franklin County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,1
2020-03-04,Missouri,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",123.0,2
2020-03-04,Missouri,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,3
2020-03-05,Missouri,Newton County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,1
2020-03-05,Missouri,Newton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",125.0,2
2020-03-05,Missouri,Newton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,137.0,"",138.0,3
2020-03-05,Missouri,Jasper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,124.0,100.0,1
2020-03-05,Missouri,Jasper County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,2
2020-03-05,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,3
2020-03-05,Missouri,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",93.0,4
2020-03-05,Missouri,Jasper County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",105.0,5
2020-03-05,Missouri,Jasper County,4bf58dd8d48988d14e941735,American Restaurants,119.0,"",117.0,6
2020-03-05,Missouri,Platte County,4bf58dd8d48988d1ed931735,Airports,47.0,45.0,47.0,1
2020-03-05,Missouri,Platte County,4bf58dd8d48988d1eb931735,Airport Terminals,115.0,"",115.0,2
2020-03-05,Missouri,Platte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,3
2020-03-05,Missouri,Platte County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,4
2020-03-05,Missouri,Platte County,4bf58dd8d48988d1ef941735,Rental Car Locations,104.0,"",103.0,5
2020-03-05,Missouri,Platte County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",113.0,6
2020-03-05,Missouri,Platte County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",91.0,6
2020-03-05,Missouri,Platte County,4bf58dd8d48988d1f0931735,Airport Gates,114.0,"",116.0,7
2020-03-05,Missouri,Platte County,4bf58dd8d48988d118951735,Grocery Stores,125.0,244.0,117.0,8
2020-03-05,Missouri,Franklin County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,1
2020-03-05,Missouri,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,2
2020-03-05,Missouri,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,128.0,"",127.0,3
2020-03-05,Missouri,Franklin County,4bf58dd8d48988d14e941735,American Restaurants,117.0,"",116.0,4
2020-03-05,Missouri,Boone County,4bf58dd8d48988d1ae941735,Universities,98.0,"",97.0,1
2020-03-05,Missouri,Boone County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,2
2020-03-05,Missouri,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",103.0,3
2020-03-05,Missouri,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,4
2020-03-05,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",110.0,5
2020-03-05,Missouri,Boone County,4bf58dd8d48988d196941735,Hospitals,94.0,"",94.0,6
2020-03-05,Missouri,Boone County,4bf58dd8d48988d124941735,Offices,101.0,"",101.0,7
2020-03-05,Missouri,Boone County,4bf58dd8d48988d1ca941735,Pizza Places,118.0,"",120.0,7
2020-03-05,Missouri,Boone County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",106.0,8
2020-03-05,Missouri,Boone County,4bf58dd8d48988d13d941735,High Schools,127.0,"",128.0,9
2020-03-05,Missouri,Boone County,4bf58dd8d48988d1e0931735,Coffee Shops,118.0,"",118.0,10
2020-03-05,Missouri,Boone County,4bf58dd8d48988d1fa931735,Hotels,87.0,"",87.0,11
2020-03-05,Missouri,Boone County,4bf58dd8d48988d198941735,College Academic Buildings,55.0,"",55.0,11
2020-03-05,Missouri,Boone County,4bf58dd8d48988d104941735,Medical Centers,27.0,"",27.0,11
2020-03-05,Missouri,Boone County,4bf58dd8d48988d112951735,Hardware Stores,145.0,"",150.0,12
2020-03-05,Missouri,Warren County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,1
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,103.0,111.0,1
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d124941735,Offices,87.0,89.0,87.0,2
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,112.0,125.0,111.0,3
2020-03-05,Missouri,Saint Louis County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,116.0,109.0,4
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,102.0,100.0,102.0,5
2020-03-05,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,100.0,106.0,6
2020-03-05,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,83.0,92.0,7
2020-03-05,Missouri,Saint Louis County,4f4533804b9074f6e4fb0105,Elementary Schools,114.0,84.0,115.0,8
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d10f951735,Pharmacies,101.0,100.0,101.0,8
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d177941735,Doctor's Offices,103.0,112.0,103.0,9
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1ed931735,Airports,37.0,32.0,38.0,10
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,98.0,97.0,11
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,133.0,132.0,133.0,11
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d14e941735,American Restaurants,101.0,83.0,102.0,12
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,119.0,123.0,119.0,13
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1eb931735,Airport Terminals,93.0,81.0,94.0,14
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d13d941735,High Schools,102.0,109.0,102.0,15
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,97.0,105.0,97.0,16
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d116941735,Bars,48.0,51.0,48.0,17
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1fa931735,Hotels,87.0,82.0,87.0,17
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d124951735,Automotive Shops,108.0,119.0,108.0,18
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,89.0,109.0,19
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d104941735,Medical Centers,19.0,14.0,20.0,20
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d10a951735,Banks,122.0,133.0,122.0,21
2020-03-05,Missouri,Saint Louis County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,97.0,99.0,22
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d176941735,Gyms,92.0,97.0,92.0,23
2020-03-05,Missouri,Saint Louis County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,"",114.0,24
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,"",86.0,25
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,"",110.0,26
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d13b941735,Schools,20.0,"",20.0,27
2020-03-05,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,99.0,113.0,28
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,118.0,101.0,28
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1ae941735,Universities,100.0,"",101.0,29
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d110941735,Italian Restaurants,111.0,102.0,111.0,30
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,37.0,"",37.0,31
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1f6941735,Department Stores,104.0,90.0,105.0,32
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1f6931735,General Travel,119.0,136.0,118.0,33
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,104.0,106.0,34
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d145941735,Chinese Restaurants,99.0,"",99.0,35
2020-03-05,Missouri,Saint Louis County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,109.0,"",109.0,36
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d16a941735,Bakeries,106.0,"",105.0,37
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d126941735,Government Buildings,51.0,"",52.0,38
2020-03-05,Missouri,Saint Louis County,56aa371be4b08b9a8d57352f,Airport Services,102.0,"",103.0,39
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d11d941735,Sports Bars,104.0,"",104.0,40
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d198941735,College Academic Buildings,66.0,"",65.0,41
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d178941735,Dentist's Offices,92.0,"",91.0,42
2020-03-05,Missouri,Saint Louis County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,109.0,"",110.0,43
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1f0931735,Airport Gates,92.0,"",92.0,44
2020-03-05,Missouri,Saint Louis County,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,"",110.0,45
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d15e941735,Pools,129.0,"",129.0,46
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d174941735,Coworking Spaces,105.0,"",105.0,46
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d172941735,Post Offices,102.0,"",101.0,47
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,100.0,"",102.0,48
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1e6941735,Golf Courses,138.0,285.0,131.0,49
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1ef941735,Rental Car Locations,102.0,"",102.0,50
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,111.0,"",111.0,51
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d12f941735,Libraries,110.0,"",113.0,52
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d103951735,Clothing Stores,49.0,"",50.0,53
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d143941735,Breakfast Spots,103.0,"",102.0,54
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1c4941735,Restaurants,95.0,"",96.0,54
2020-03-05,Missouri,Saint Louis County,5032850891d4c4b30a586d62,Credit Unions,142.0,"",143.0,55
2020-03-05,Missouri,Saint Louis County,4eb1bea83b7b6f98df247e06,Factories,96.0,"",96.0,56
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d159941735,Trails,108.0,"",107.0,57
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d122951735,Electronics Stores,95.0,"",97.0,58
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1f1931735,General Entertainment,105.0,"",105.0,59
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1df931735,BBQ Joints,108.0,"",108.0,60
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,127.0,"",128.0,61
2020-03-05,Missouri,Saint Louis County,4bf58dd8d48988d1fc931735,Light Rail Stations,98.0,"",97.0,61
2020-03-05,Missouri,Cole County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",120.0,1
2020-03-05,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,2
2020-03-05,Missouri,Cole County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,3
2020-03-05,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",108.0,4
2020-03-05,Missouri,Cole County,4bf58dd8d48988d126941735,Government Buildings,75.0,"",76.0,5
2020-03-05,Missouri,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",124.0,1
2020-03-05,Missouri,Christian County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",84.0,2
2020-03-05,Missouri,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",130.0,3
2020-03-05,Missouri,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",93.0,1
2020-03-05,Missouri,Cass County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-05,Missouri,Cass County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",99.0,2
2020-03-05,Missouri,Cass County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",117.0,3
2020-03-05,Missouri,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",91.0,4
2020-03-05,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,1
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d124941735,Offices,93.0,"",93.0,1
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d196941735,Hospitals,99.0,127.0,98.0,2
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d1fa931735,Hotels,136.0,156.0,135.0,3
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d113951735,Gas Stations,119.0,"",120.0,3
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",127.0,4
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,112.0,"",112.0,5
2020-03-05,Missouri,St. Louis,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",111.0,6
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d116941735,Bars,44.0,"",44.0,7
2020-03-05,Missouri,St. Louis,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",100.0,8
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",108.0,9
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d104941735,Medical Centers,24.0,"",24.0,10
2020-03-05,Missouri,St. Louis,4c38df4de52ce0d596b336e1,Parking,103.0,"",102.0,11
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d1e0931735,Coffee Shops,125.0,"",124.0,12
2020-03-05,Missouri,St. Louis,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",99.0,13
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",105.0,14
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",91.0,15
2020-03-05,Missouri,St. Louis,4bf58dd8d48988d177941735,Doctor's Offices,112.0,"",111.0,16
