2020-03-07,Massachusetts,Middlesex County,4bf58dd8d48988d10f941735,Indian Restaurants,102.0,"",101.0,78
2020-03-07,Massachusetts,Middlesex County,4bf58dd8d48988d1d2941735,Sushi Restaurants,96.0,"",96.0,79
2020-03-07,Massachusetts,Middlesex County,4bf58dd8d48988d146941735,Delis / Bodegas,95.0,"",94.0,80
2020-03-07,Massachusetts,Middlesex County,4c38df4de52ce0d596b336e1,Parking,74.0,"",74.0,81
2020-03-07,Massachusetts,Middlesex County,4bf58dd8d48988d1cc941735,Steakhouses,83.0,"",83.0,82
2020-03-07,Massachusetts,Middlesex County,4bf58dd8d48988d164941735,Plazas,90.0,"",91.0,83
2020-03-07,Massachusetts,Middlesex County,4bf58dd8d48988d155941735,Gastropubs,88.0,"",88.0,84
2020-03-07,Massachusetts,Middlesex County,4bf58dd8d48988d16b941735,Brazilian Restaurants,102.0,"",103.0,85
2020-03-08,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,103.0,111.0,1
2020-03-08,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,89.0,93.0,2
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,112.0,91.0,113.0,3
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d14e941735,American Restaurants,115.0,110.0,115.0,4
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,119.0,115.0,5
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,98.0,81.0,99.0,6
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,121.0,101.0,122.0,7
2020-03-08,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,123.0,95.0,124.0,8
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,94.0,101.0,9
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,112.0,107.0,113.0,10
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d116941735,Bars,110.0,108.0,110.0,11
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",88.0,12
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d112951735,Hardware Stores,102.0,109.0,102.0,13
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d1f6941735,Department Stores,99.0,"",99.0,14
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d186941735,Liquor Stores,112.0,"",112.0,15
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d1e0931735,Coffee Shops,140.0,"",140.0,16
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d163941735,Parks,117.0,"",118.0,17
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d13d941735,High Schools,123.0,"",122.0,18
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d1c4941735,Restaurants,105.0,"",105.0,19
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,116.0,"",116.0,20
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",106.0,21
2020-03-08,Massachusetts,Worcester County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",113.0,22
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d161941735,Lakes,97.0,"",97.0,23
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d124951735,Automotive Shops,119.0,"",119.0,24
2020-03-08,Massachusetts,Worcester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,122.0,"",122.0,25
2020-03-08,Massachusetts,Worcester County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),120.0,"",119.0,26
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d145941735,Chinese Restaurants,87.0,"",87.0,27
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",98.0,28
2020-03-08,Massachusetts,Worcester County,4d954b16a243a5684b65b473,Rest Areas,109.0,"",110.0,29
2020-03-08,Massachusetts,Worcester County,50327c8591d4c4b30a586d5d,Breweries,109.0,"",109.0,30
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d110951735,Salons / Barbershops,129.0,"",130.0,31
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d159941735,Trails,122.0,"",122.0,32
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d110941735,Italian Restaurants,102.0,"",101.0,33
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d143941735,Breakfast Spots,99.0,"",100.0,34
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d104941735,Medical Centers,110.0,"",111.0,35
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,"",96.0,36
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d147941735,Diners,91.0,"",92.0,37
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d15b941735,Farms,112.0,"",113.0,38
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d124941735,Offices,121.0,"",122.0,39
2020-03-08,Massachusetts,Worcester County,4bf58dd8d48988d1e6941735,Golf Courses,111.0,"",111.0,40
2020-03-08,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,93.0,106.0,1
2020-03-08,Massachusetts,Barnstable County,4bf58dd8d48988d1e2941735,Beaches,102.0,109.0,101.0,2
2020-03-08,Massachusetts,Barnstable County,4bf58dd8d48988d14e941735,American Restaurants,131.0,90.0,136.0,3
2020-03-08,Massachusetts,Barnstable County,4bf58dd8d48988d1ce941735,Seafood Restaurants,121.0,162.0,118.0,4
2020-03-08,Massachusetts,Barnstable County,4bf58dd8d48988d118951735,Grocery Stores,87.0,79.0,88.0,5
2020-03-08,Massachusetts,Barnstable County,4bf58dd8d48988d148941735,Donut Shops,121.0,"",122.0,6
2020-03-08,Massachusetts,Barnstable County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,7
2020-03-08,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,91.0,96.0,1
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,102.0,96.0,102.0,2
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,98.0,96.0,3
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d14e941735,American Restaurants,102.0,86.0,102.0,4
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d148941735,Donut Shops,105.0,105.0,105.0,5
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d113951735,Gas Stations,111.0,104.0,112.0,6
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,105.0,94.0,106.0,7
2020-03-08,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",114.0,8
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,9
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d1ca941735,Pizza Places,110.0,103.0,111.0,10
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d1e0931735,Coffee Shops,113.0,"",113.0,11
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d1e2941735,Beaches,116.0,121.0,116.0,12
2020-03-08,Massachusetts,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,13
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,14
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",97.0,15
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d163941735,Parks,119.0,"",119.0,16
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",110.0,17
2020-03-08,Massachusetts,Essex County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,116.0,"",118.0,18
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d186941735,Liquor Stores,105.0,"",105.0,19
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d1fa931735,Hotels,132.0,"",134.0,20
2020-03-08,Massachusetts,Essex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,"",111.0,21
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d110941735,Italian Restaurants,102.0,"",101.0,22
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d176941735,Gyms,108.0,"",109.0,23
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d145941735,Chinese Restaurants,111.0,"",112.0,24
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",97.0,25
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d13d941735,High Schools,122.0,"",123.0,26
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d1ce941735,Seafood Restaurants,100.0,"",101.0,27
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,82.0,"",82.0,28
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d124951735,Automotive Shops,117.0,"",119.0,29
2020-03-08,Massachusetts,Essex County,50327c8591d4c4b30a586d5d,Breweries,141.0,"",142.0,30
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d16a941735,Bakeries,103.0,"",103.0,31
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d1e6941735,Golf Courses,149.0,"",150.0,32
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,"",97.0,33
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d11b941735,Pubs,113.0,"",114.0,34
2020-03-08,Massachusetts,Essex County,4bf58dd8d48988d1e0941735,Harbors / Marinas,101.0,"",100.0,35
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,90.0,98.0,1
2020-03-08,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,93.0,97.0,2
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,104.0,84.0,105.0,3
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d14e941735,American Restaurants,113.0,103.0,114.0,4
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,105.0,105.0,105.0,5
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,109.0,104.0,109.0,6
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,95.0,90.0,95.0,7
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,114.0,104.0,8
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,82.0,103.0,9
2020-03-08,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,106.0,106.0,10
2020-03-08,Massachusetts,Middlesex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,"",92.0,11
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,89.0,105.0,12
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d163941735,Parks,109.0,102.0,109.0,13
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1f6941735,Department Stores,96.0,95.0,96.0,14
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1fa931735,Hotels,111.0,125.0,111.0,15
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d110941735,Italian Restaurants,110.0,125.0,109.0,16
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,116.0,127.0,116.0,17
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1ae941735,Universities,78.0,"",78.0,18
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d116941735,Bars,96.0,"",95.0,19
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d176941735,Gyms,97.0,"",98.0,20
2020-03-08,Massachusetts,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",112.0,21
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,86.0,"",87.0,22
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d159941735,Trails,143.0,149.0,143.0,23
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,"",99.0,24
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d16a941735,Bakeries,106.0,"",106.0,25
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d17c941735,Casinos,77.0,"",78.0,26
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d124941735,Offices,107.0,"",107.0,27
2020-03-08,Massachusetts,Middlesex County,50327c8591d4c4b30a586d5d,Breweries,121.0,"",121.0,28
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d16d941735,Cafés,99.0,"",99.0,29
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1e7941735,Playgrounds,126.0,"",126.0,30
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d161941735,Lakes,113.0,"",113.0,31
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d13d941735,High Schools,93.0,"",93.0,32
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",95.0,33
2020-03-08,Massachusetts,Middlesex County,4f4533804b9074f6e4fb0105,Elementary Schools,142.0,"",143.0,34
2020-03-08,Massachusetts,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",104.0,35
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1fd931735,Metro Stations,84.0,"",84.0,36
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",99.0,37
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d145941735,Chinese Restaurants,104.0,"",105.0,38
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,107.0,"",107.0,39
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d13b941735,Schools,115.0,"",116.0,40
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d110951735,Salons / Barbershops,98.0,"",98.0,41
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d168941735,Skating Rinks,95.0,"",95.0,42
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d196941735,Hospitals,93.0,"",92.0,43
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",91.0,44
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1c4941735,Restaurants,105.0,"",106.0,45
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d10a951735,Banks,97.0,"",96.0,46
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d16c941735,Burger Joints,110.0,"",110.0,47
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d177941735,Doctor's Offices,107.0,"",107.0,48
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1c9941735,Ice Cream Shops,105.0,"",104.0,49
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d11b941735,Pubs,107.0,"",105.0,50
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d17f941735,Movie Theaters,96.0,"",97.0,51
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d143941735,Breakfast Spots,86.0,"",87.0,52
2020-03-08,Massachusetts,Middlesex County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,114.0,"",115.0,53
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d11d941735,Sports Bars,105.0,"",105.0,54
2020-03-08,Massachusetts,Middlesex County,4f4533814b9074f6e4fb0106,Middle Schools,121.0,"",122.0,55
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d122951735,Electronics Stores,112.0,"",114.0,56
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d100951735,Pet Stores,116.0,"",115.0,57
2020-03-08,Massachusetts,Middlesex County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",102.0,58
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1e6941735,Golf Courses,139.0,"",138.0,59
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d142941735,Asian Restaurants,89.0,"",89.0,60
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d147941735,Diners,95.0,"",94.0,61
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d171941735,Event Spaces,110.0,"",111.0,62
2020-03-08,Massachusetts,Middlesex County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,115.0,"",117.0,63
2020-03-08,Massachusetts,Middlesex County,50be8ee891d4fa8dcc7199a7,Markets,101.0,"",103.0,64
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d157941735,New American Restaurants,99.0,"",99.0,65
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d164941735,Plazas,111.0,"",111.0,66
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d103951735,Clothing Stores,68.0,"",69.0,67
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d129951735,Train Stations,140.0,"",138.0,68
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1ce941735,Seafood Restaurants,93.0,"",94.0,69
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d16b941735,Brazilian Restaurants,127.0,"",126.0,70
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1cc941735,Steakhouses,112.0,"",111.0,71
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1e8941735,Baseball Fields,115.0,"",115.0,72
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d12f941735,Libraries,98.0,"",98.0,73
2020-03-08,Massachusetts,Middlesex County,4d954b16a243a5684b65b473,Rest Areas,122.0,"",122.0,74
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1e4931735,Bowling Alleys,116.0,"",116.0,75
2020-03-08,Massachusetts,Middlesex County,4bf58dd8d48988d1d2941735,Sushi Restaurants,111.0,"",112.0,76
2020-03-08,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,92.0,101.0,1
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,114.0,118.0,114.0,2
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d116941735,Bars,114.0,96.0,114.0,3
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,4
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d10f951735,Pharmacies,102.0,111.0,102.0,5
2020-03-08,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,6
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d14e941735,American Restaurants,112.0,110.0,112.0,7
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d148941735,Donut Shops,123.0,"",123.0,8
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,"",101.0,9
2020-03-08,Massachusetts,Hampden County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",110.0,10
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d17c941735,Casinos,100.0,"",100.0,11
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",97.0,12
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",126.0,13
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d1f6941735,Department Stores,111.0,"",111.0,14
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",106.0,15
2020-03-08,Massachusetts,Hampden County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",95.0,16
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d186941735,Liquor Stores,112.0,"",112.0,17
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d163941735,Parks,122.0,"",122.0,18
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d143941735,Breakfast Spots,114.0,"",114.0,19
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d110941735,Italian Restaurants,89.0,"",89.0,20
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",100.0,21
2020-03-08,Massachusetts,Hampden County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,"",113.0,22
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d1ae941735,Universities,98.0,"",97.0,23
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d124941735,Offices,110.0,"",109.0,24
2020-03-08,Massachusetts,Hampden County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,115.0,"",114.0,25
2020-03-08,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,111.0,102.0,1
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,101.0,81.0,102.0,2
2020-03-08,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",113.0,3
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d148941735,Donut Shops,108.0,"",109.0,4
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d113951735,Gas Stations,107.0,113.0,107.0,5
2020-03-08,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,128.0,99.0,6
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",92.0,7
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d112951735,Hardware Stores,123.0,134.0,123.0,8
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,9
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,"",102.0,10
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d186941735,Liquor Stores,118.0,"",119.0,11
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",100.0,12
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d1e2941735,Beaches,105.0,"",105.0,13
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,14
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d10f951735,Pharmacies,91.0,"",91.0,15
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",103.0,16
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d1f6941735,Department Stores,113.0,"",114.0,17
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d124951735,Automotive Shops,135.0,"",135.0,18
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d1e6941735,Golf Courses,123.0,"",125.0,19
2020-03-08,Massachusetts,Plymouth County,4bf58dd8d48988d1c4941735,Restaurants,116.0,"",116.0,20
2020-03-08,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,84.0,102.0,1
2020-03-08,Massachusetts,Norfolk County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,107.0,102.0,2
