2020-03-06,,Sauk County,4bf58dd8d48988d1fa931735,Hotels,103.0,170.0,101.0,5
2020-03-06,,Sauk County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,115.0,92.0,6
2020-03-06,,Sauk County,4d4b7104d754a06370d81259,Arts & Entertainment,86.0,"",86.0,7
2020-03-06,,Sauk County,4bf58dd8d48988d12f951735,Resorts,100.0,227.0,97.0,8
2020-03-06,,Sauk County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,133.0,104.0,9
2020-03-06,,Sauk County,4bf58dd8d48988d116941735,Bars,103.0,"",102.0,10
2020-03-06,,Sauk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,11
2020-03-06,,Sauk County,4d954b0ea243a5684a65b473,Convenience Stores,118.0,"",117.0,12
2020-03-06,,Sauk County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,13
2020-03-06,,Sauk County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",93.0,14
2020-03-06,,Sauk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,15
2020-03-06,,Sauk County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",104.0,16
2020-03-06,,Sauk County,4bf58dd8d48988d13b941735,Schools,99.0,"",100.0,17
2020-03-06,,Sauk County,4bf58dd8d48988d104941735,Medical Centers,106.0,"",107.0,18
2020-03-06,,Dodge County,4d4b7105d754a06378d81259,Shops & Services,92.0,74.0,93.0,1
2020-03-06,,Dodge County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,96.0,107.0,2
2020-03-06,,Dodge County,4d4b7105d754a06374d81259,Food,107.0,97.0,107.0,3
2020-03-06,,Dodge County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",101.0,4
2020-03-06,,Dodge County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,5
2020-03-06,,Dodge County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",105.0,6
2020-03-06,,Dodge County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,7
2020-03-06,,Dodge County,4bf58dd8d48988d13b941735,Schools,114.0,"",114.0,8
2020-03-06,,Dodge County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",96.0,9
2020-03-06,,Dodge County,4bf58dd8d48988d13d941735,High Schools,118.0,"",118.0,10
2020-03-06,,Dodge County,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,"",78.0,11
2020-03-06,,Dodge County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",122.0,12
2020-03-06,,Wood County,4d4b7105d754a06378d81259,Shops & Services,96.0,80.0,97.0,1
2020-03-06,,Wood County,4d4b7105d754a06374d81259,Food,100.0,85.0,101.0,2
2020-03-06,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,71.0,89.0,3
2020-03-06,,Wood County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",105.0,4
2020-03-06,,Wood County,4bf58dd8d48988d116941735,Bars,102.0,"",102.0,5
2020-03-06,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",93.0,6
2020-03-06,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,7
2020-03-06,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,"",111.0,7
2020-03-06,,Wood County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,8
2020-03-06,,Wood County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",96.0,9
2020-03-06,,Wood County,4bf58dd8d48988d118951735,Grocery Stores,86.0,"",87.0,10
2020-03-06,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",82.0,1
2020-03-06,,Jackson County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,2
2020-03-06,,Washington County,4d4b7105d754a06378d81259,Shops & Services,100.0,105.0,100.0,1
2020-03-06,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,95.0,100.0,2
2020-03-06,,Washington County,4d4b7105d754a06374d81259,Food,107.0,106.0,107.0,3
2020-03-06,,Washington County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,96.0,97.0,4
2020-03-06,,Washington County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,123.0,95.0,5
2020-03-06,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,116.0,98.0,6
2020-03-06,,Washington County,4bf58dd8d48988d116941735,Bars,96.0,119.0,95.0,7
2020-03-06,,Washington County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,8
2020-03-06,,Washington County,4bf58dd8d48988d118951735,Grocery Stores,104.0,128.0,103.0,9
2020-03-06,,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,10
2020-03-06,,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",87.0,11
2020-03-06,,Washington County,4bf58dd8d48988d13b941735,Schools,96.0,"",96.0,12
2020-03-06,,Washington County,4bf58dd8d48988d14e941735,American Restaurants,119.0,"",119.0,13
2020-03-06,,Washington County,4bf58dd8d48988d104941735,Medical Centers,93.0,"",93.0,14
2020-03-06,,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",114.0,15
2020-03-06,,Washington County,4f4528bc4b90abdf24c9de85,Athletics & Sports,97.0,"",97.0,16
2020-03-06,,Washington County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",87.0,17
2020-03-06,,Washington County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",117.0,18
2020-03-06,,Washington County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",102.0,19
2020-03-06,,Marquette County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",106.0,1
2020-03-06,,Polk County,4d4b7105d754a06378d81259,Shops & Services,106.0,100.0,106.0,1
2020-03-06,,Polk County,4d4b7105d754a06376d81259,Nightlife Spots,121.0,"",122.0,2
2020-03-06,,Polk County,4d4b7105d754a06374d81259,Food,95.0,95.0,95.0,3
2020-03-06,,Polk County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",104.0,4
2020-03-06,,Polk County,4bf58dd8d48988d116941735,Bars,119.0,"",120.0,5
2020-03-06,,Polk County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",99.0,6
2020-03-06,,Polk County,4bf58dd8d48988d104941735,Medical Centers,118.0,"",117.0,7
2020-03-06,,Iowa County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-06,,Saint Croix County,4d4b7105d754a06378d81259,Shops & Services,94.0,91.0,94.0,1
2020-03-06,,Saint Croix County,4d4b7105d754a06374d81259,Food,102.0,96.0,102.0,2
2020-03-06,,Saint Croix County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,68.0,89.0,3
2020-03-06,,Saint Croix County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,113.0,95.0,4
2020-03-06,,Saint Croix County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,109.0,109.0,5
2020-03-06,,Saint Croix County,4bf58dd8d48988d116941735,Bars,107.0,"",107.0,6
2020-03-06,,Saint Croix County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",97.0,7
2020-03-06,,Saint Croix County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",94.0,8
2020-03-06,,Saint Croix County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",114.0,8
2020-03-06,,Saint Croix County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,9
2020-03-06,,Saint Croix County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",89.0,10
2020-03-06,,Saint Croix County,4f4528bc4b90abdf24c9de85,Athletics & Sports,97.0,"",96.0,11
2020-03-06,,Saint Croix County,4bf58dd8d48988d13b941735,Schools,86.0,"",86.0,12
2020-03-06,,Saint Croix County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",128.0,13
2020-03-06,,Saint Croix County,4d4b7104d754a06370d81259,Arts & Entertainment,111.0,"",110.0,14
2020-03-06,,Saint Croix County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",95.0,15
2020-03-06,,Columbia County,4d4b7105d754a06378d81259,Shops & Services,110.0,107.0,110.0,1
2020-03-06,,Columbia County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,132.0,107.0,2
2020-03-06,,Columbia County,4d4b7105d754a06374d81259,Food,104.0,134.0,103.0,3
2020-03-06,,Columbia County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,94.0,112.0,4
2020-03-06,,Columbia County,4bf58dd8d48988d116941735,Bars,105.0,"",106.0,5
2020-03-06,,Columbia County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,"",88.0,6
2020-03-06,,Columbia County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",114.0,7
2020-03-06,,Columbia County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",93.0,8
2020-03-06,,Columbia County,4bf58dd8d48988d13b941735,Schools,111.0,"",110.0,9
2020-03-06,,Dunn County,4d4b7105d754a06378d81259,Shops & Services,107.0,115.0,107.0,1
2020-03-06,,Dunn County,4d4b7105d754a06374d81259,Food,103.0,"",104.0,2
2020-03-06,,Dunn County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",114.0,3
2020-03-06,,Dunn County,4d4b7105d754a06372d81259,Colleges & Universities,116.0,"",116.0,4
2020-03-06,,Dunn County,4d4b7105d754a06376d81259,Nightlife Spots,83.0,"",82.0,5
2020-03-06,,Dunn County,4bf58dd8d48988d116941735,Bars,81.0,"",81.0,6
2020-03-06,,Dunn County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,"",84.0,7
2020-03-06,,Dunn County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,7
2020-03-06,,Waukesha County,4d4b7105d754a06378d81259,Shops & Services,102.0,96.0,103.0,1
2020-03-06,,Waukesha County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,91.0,98.0,2
2020-03-06,,Waukesha County,4d4b7105d754a06374d81259,Food,99.0,97.0,99.0,3
2020-03-06,,Waukesha County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,94.0,104.0,4
2020-03-06,,Waukesha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,92.0,93.0,5
2020-03-06,,Waukesha County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,84.0,96.0,6
2020-03-06,,Waukesha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,100.0,90.0,100.0,7
2020-03-06,,Waukesha County,4bf58dd8d48988d104941735,Medical Centers,94.0,91.0,95.0,8
2020-03-06,,Waukesha County,4bf58dd8d48988d13b941735,Schools,98.0,90.0,98.0,9
2020-03-06,,Waukesha County,4bf58dd8d48988d116941735,Bars,95.0,81.0,96.0,10
2020-03-06,,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,92.0,93.0,92.0,11
2020-03-06,,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,101.0,85.0,101.0,12
2020-03-06,,Waukesha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,103.0,106.0,13
2020-03-06,,Waukesha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,98.0,107.0,14
2020-03-06,,Waukesha County,4bf58dd8d48988d124941735,Offices,91.0,79.0,92.0,15
2020-03-06,,Waukesha County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,79.0,100.0,16
2020-03-06,,Waukesha County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,103.0,105.0,17
2020-03-06,,Waukesha County,4bf58dd8d48988d10f951735,Pharmacies,95.0,71.0,96.0,18
2020-03-06,,Waukesha County,4bf58dd8d48988d131941735,Spiritual Centers,108.0,102.0,109.0,19
2020-03-06,,Waukesha County,4d4b7105d754a06379d81259,Travel & Transport,103.0,107.0,103.0,20
2020-03-06,,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,91.0,97.0,21
2020-03-06,,Waukesha County,4d4b7104d754a06370d81259,Arts & Entertainment,98.0,"",99.0,22
2020-03-06,,Waukesha County,4bf58dd8d48988d13d941735,High Schools,97.0,"",97.0,23
2020-03-06,,Waukesha County,4bf58dd8d48988d176941735,Gyms,102.0,"",104.0,24
2020-03-06,,Waukesha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,114.0,129.0,112.0,25
2020-03-06,,Waukesha County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",119.0,26
2020-03-06,,Waukesha County,4e67e38e036454776db1fb3a,Residences,104.0,"",106.0,27
2020-03-06,,Waukesha County,4bf58dd8d48988d112951735,Hardware Stores,106.0,79.0,108.0,28
2020-03-06,,Waukesha County,4bf58dd8d48988d14e941735,American Restaurants,101.0,94.0,102.0,29
2020-03-06,,Waukesha County,4d4b7105d754a06372d81259,Colleges & Universities,101.0,"",102.0,30
2020-03-06,,Waukesha County,4bf58dd8d48988d163941735,Parks,103.0,"",104.0,31
2020-03-06,,Waukesha County,4bf58dd8d48988d1fd941735,Shopping Malls,116.0,"",116.0,32
2020-03-06,,Waukesha County,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,"",98.0,33
2020-03-06,,Waukesha County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",97.0,34
2020-03-06,,Waukesha County,4bf58dd8d48988d10a951735,Banks,99.0,"",98.0,35
2020-03-06,,Waukesha County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",97.0,36
2020-03-06,,Waukesha County,4bf58dd8d48988d1c5941735,Sandwich Places,96.0,"",95.0,37
2020-03-06,,Waukesha County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",99.0,38
2020-03-06,,Waukesha County,4bf58dd8d48988d1f6941735,Department Stores,94.0,"",95.0,39
2020-03-06,,Waukesha County,4bf58dd8d48988d126941735,Government Buildings,105.0,"",106.0,40
2020-03-06,,Waukesha County,4bf58dd8d48988d103951735,Clothing Stores,102.0,"",103.0,41
2020-03-06,,Waukesha County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",94.0,42
2020-03-06,,Waukesha County,4bf58dd8d48988d1fa931735,Hotels,113.0,"",113.0,43
2020-03-06,,Waukesha County,4bf58dd8d48988d161941735,Lakes,103.0,"",104.0,44
2020-03-06,,Waukesha County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),104.0,"",104.0,45
2020-03-06,,Waukesha County,4bf58dd8d48988d142941735,Asian Restaurants,82.0,"",81.0,46
2020-03-06,,Waukesha County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,91.0,"",91.0,47
2020-03-06,,Waukesha County,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,"",107.0,48
2020-03-06,,Waukesha County,4bf58dd8d48988d11d941735,Sports Bars,86.0,"",88.0,49
2020-03-06,,Waukesha County,4bf58dd8d48988d16c941735,Burger Joints,136.0,"",138.0,50
2020-03-06,,Waupaca County,4d4b7105d754a06378d81259,Shops & Services,88.0,114.0,88.0,1
2020-03-06,,Waupaca County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",100.0,2
2020-03-06,,Waupaca County,4d4b7105d754a06374d81259,Food,90.0,"",90.0,3
2020-03-06,,Waupaca County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,"",112.0,4
2020-03-06,,Waupaca County,4bf58dd8d48988d116941735,Bars,112.0,"",112.0,5
2020-03-06,,Bayfield County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,"",123.0,1
2020-03-06,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,104.0,99.0,105.0,1
2020-03-06,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,97.0,115.0,2
2020-03-06,,Jefferson County,4d4b7105d754a06374d81259,Food,97.0,84.0,98.0,3
2020-03-06,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",92.0,4
2020-03-06,,Jefferson County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,"",97.0,5
2020-03-06,,Jefferson County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,6
2020-03-06,,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,7
2020-03-06,,Jefferson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",109.0,8
2020-03-06,,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,9
2020-03-06,,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,10
2020-03-06,,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",111.0,11
2020-03-06,,Jefferson County,4bf58dd8d48988d13b941735,Schools,109.0,"",109.0,12
2020-03-06,,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",94.0,13
2020-03-06,,Outagamie County,4d4b7105d754a06378d81259,Shops & Services,95.0,109.0,95.0,1
2020-03-06,,Outagamie County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,85.0,102.0,2
2020-03-06,,Outagamie County,4d4b7105d754a06374d81259,Food,93.0,82.0,94.0,3
2020-03-06,,Outagamie County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,102.0,95.0,4
2020-03-06,,Outagamie County,4bf58dd8d48988d116941735,Bars,96.0,103.0,95.0,5
2020-03-06,,Outagamie County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,97.0,99.0,6
2020-03-06,,Outagamie County,4bf58dd8d48988d13b941735,Schools,111.0,"",111.0,7
2020-03-06,,Outagamie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,108.0,94.0,8
2020-03-06,,Outagamie County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",111.0,9
2020-03-06,,Outagamie County,4bf58dd8d48988d104941735,Medical Centers,94.0,"",95.0,10
2020-03-06,,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,90.0,96.0,89.0,11
2020-03-06,,Outagamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,12
2020-03-06,,Outagamie County,4d4b7105d754a06379d81259,Travel & Transport,76.0,"",76.0,13
2020-03-06,,Outagamie County,4d4b7104d754a06370d81259,Arts & Entertainment,94.0,"",92.0,14
2020-03-06,,Outagamie County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",83.0,15
2020-03-06,,Outagamie County,4f4528bc4b90abdf24c9de85,Athletics & Sports,100.0,"",100.0,16
2020-03-06,,Outagamie County,4bf58dd8d48988d124941735,Offices,105.0,"",105.0,17
2020-03-06,,Outagamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,18
2020-03-06,,Outagamie County,4bf58dd8d48988d131941735,Spiritual Centers,108.0,"",109.0,19
2020-03-06,,Outagamie County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,"",90.0,20
2020-03-06,,Outagamie County,4bf58dd8d48988d13d941735,High Schools,101.0,"",101.0,21
2020-03-06,,Outagamie County,4f4533804b9074f6e4fb0105,Elementary Schools,122.0,"",123.0,22
2020-03-06,,Outagamie County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",95.0,23
2020-03-06,,Outagamie County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",96.0,24
2020-03-06,,Outagamie County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,"",103.0,25
2020-03-06,,Outagamie County,4bf58dd8d48988d177941735,Doctor's Offices,109.0,"",112.0,26
2020-03-06,,Outagamie County,4bf58dd8d48988d1f6941735,Department Stores,92.0,"",89.0,27
2020-03-06,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,101.0,85.0,101.0,1
2020-03-06,,Douglas County,4d4b7105d754a06374d81259,Food,124.0,111.0,124.0,2
2020-03-06,,Douglas County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",101.0,3
2020-03-06,,Douglas County,4bf58dd8d48988d116941735,Bars,101.0,"",102.0,4
2020-03-06,,Douglas County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",109.0,5
2020-03-06,,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",105.0,6
2020-03-06,,Douglas County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",105.0,7
2020-03-06,,Douglas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",106.0,8
2020-03-06,,La Crosse County,4d4b7105d754a06378d81259,Shops & Services,98.0,90.0,98.0,1
2020-03-06,,La Crosse County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,88.0,97.0,2
2020-03-06,,La Crosse County,4d4b7105d754a06374d81259,Food,99.0,84.0,100.0,3
2020-03-06,,La Crosse County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,"",109.0,4
2020-03-06,,La Crosse County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,5
2020-03-06,,La Crosse County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,96.0,103.0,6
2020-03-06,,La Crosse County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,91.0,92.0,7
2020-03-06,,La Crosse County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",96.0,8
2020-03-06,,La Crosse County,4bf58dd8d48988d104941735,Medical Centers,98.0,91.0,98.0,9
2020-03-06,,La Crosse County,4d4b7105d754a06372d81259,Colleges & Universities,86.0,"",86.0,10
2020-03-06,,La Crosse County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",101.0,11
2020-03-06,,La Crosse County,4d4b7105d754a06379d81259,Travel & Transport,117.0,"",118.0,12
2020-03-06,,La Crosse County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,13
2020-03-06,,La Crosse County,4bf58dd8d48988d1fa931735,Hotels,135.0,"",136.0,14
2020-03-06,,La Crosse County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,15
2020-03-06,,La Crosse County,4bf58dd8d48988d14e941735,American Restaurants,119.0,"",121.0,16
2020-03-06,,La Crosse County,4d4b7104d754a06370d81259,Arts & Entertainment,116.0,"",117.0,17
2020-03-06,,La Crosse County,4bf58dd8d48988d13b941735,Schools,75.0,"",75.0,18
2020-03-06,,La Crosse County,4bf58dd8d48988d112951735,Hardware Stores,133.0,"",133.0,19
2020-03-06,,La Crosse County,4f4528bc4b90abdf24c9de85,Athletics & Sports,88.0,"",88.0,20
2020-03-06,,La Crosse County,4bf58dd8d48988d196941735,Hospitals,97.0,"",98.0,21
2020-03-06,,Sheboygan County,4d4b7105d754a06378d81259,Shops & Services,103.0,96.0,104.0,1
2020-03-06,,Sheboygan County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,105.0,103.0,2
2020-03-06,,Sheboygan County,4d4b7105d754a06374d81259,Food,114.0,106.0,114.0,3
2020-03-06,,Sheboygan County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,107.0,113.0,4
2020-03-06,,Sheboygan County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,106.0,111.0,5
2020-03-06,,Sheboygan County,4bf58dd8d48988d116941735,Bars,113.0,"",113.0,6
2020-03-06,,Sheboygan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,88.0,100.0,7
2020-03-06,,Sheboygan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",111.0,8
2020-03-06,,Sheboygan County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",106.0,9
2020-03-06,,Sheboygan County,4bf58dd8d48988d104941735,Medical Centers,109.0,"",110.0,10
2020-03-06,,Sheboygan County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",107.0,11
2020-03-06,,Sheboygan County,4bf58dd8d48988d13b941735,Schools,86.0,"",86.0,12
2020-03-06,,Sheboygan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",96.0,13
2020-03-06,,Sheboygan County,4d4b7105d754a06379d81259,Travel & Transport,132.0,"",135.0,14
2020-03-06,,Sheboygan County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,15
2020-03-06,,Sheboygan County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",103.0,16
2020-03-06,,Sheboygan County,4bf58dd8d48988d1c5941735,Sandwich Places,128.0,"",129.0,17
2020-03-06,,Waushara County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",94.0,1
2020-03-06,,Waushara County,4d4b7105d754a06374d81259,Food,101.0,"",101.0,2
2020-03-06,,Waushara County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,3
