2020-03-01,Michigan,Montcalm County,Food,45.0,"",45.0,1
2020-03-01,Michigan,Montcalm County,Outdoors & Recreation,55.0,"",56.0,2
2020-03-01,Michigan,Montcalm County,Gas Stations,128.0,"",128.0,3
2020-03-01,Michigan,Montcalm County,Nightlife Spots,50.0,"",51.0,4
2020-03-01,Michigan,Montcalm County,Shops & Services,129.0,"",128.0,5
2020-03-01,Michigan,Montcalm County,Grocery,89.0,"",89.0,6
2020-03-01,Michigan,Van Buren County,Food,43.0,"",43.0,1
2020-03-01,Michigan,Van Buren County,Grocery,100.0,"",101.0,2
2020-03-01,Michigan,Van Buren County,Nightlife Spots,79.0,"",80.0,3
2020-03-01,Michigan,Van Buren County,Fast Food Restaurants,88.0,"",87.0,3
2020-03-01,Michigan,Van Buren County,Gas Stations,83.0,"",83.0,4
2020-03-01,Michigan,Van Buren County,Outdoors & Recreation,33.0,"",32.0,5
2020-03-01,Michigan,Van Buren County,Shops & Services,16.0,"",16.0,6
2020-03-01,Michigan,Wayne County,Food,47.0,48.0,47.0,1
2020-03-01,Michigan,Wayne County,Shops & Services,25.0,24.0,25.0,2
2020-03-01,Michigan,Wayne County,Grocery,97.0,90.0,97.0,3
2020-03-01,Michigan,Wayne County,Airport,56.0,59.0,56.0,4
2020-03-01,Michigan,Wayne County,Nightlife Spots,42.0,43.0,42.0,5
2020-03-01,Michigan,Wayne County,Arts & Entertainment,39.0,37.0,39.0,6
2020-03-01,Michigan,Wayne County,Gas Stations,101.0,105.0,101.0,7
2020-03-01,Michigan,Wayne County,Professional & Other Places,23.0,18.0,23.0,8
2020-03-01,Michigan,Wayne County,Fast Food Restaurants,111.0,105.0,111.0,9
2020-03-01,Michigan,Wayne County,Outdoors & Recreation,30.0,36.0,30.0,10
2020-03-01,Michigan,Wayne County,Big Box Stores,102.0,86.0,103.0,11
2020-03-01,Michigan,Wayne County,Medical,51.0,52.0,51.0,12
2020-03-01,Michigan,Wayne County,School,57.0,56.0,57.0,13
2020-03-01,Michigan,Wayne County,Drug Store,103.0,100.0,103.0,14
2020-03-01,Michigan,Wayne County,Residences,101.0,113.0,101.0,15
2020-03-01,Michigan,Wayne County,Convenience Store,106.0,90.0,106.0,16
2020-03-01,Michigan,Wayne County,Discount Stores,111.0,106.0,111.0,17
2020-03-01,Michigan,Wayne County,Hardware Stores,103.0,88.0,103.0,18
2020-03-01,Michigan,Wayne County,Hotel,97.0,64.0,98.0,19
2020-03-01,Michigan,Wayne County,Alcohol,104.0,113.0,104.0,20
2020-03-01,Michigan,Wayne County,Fitness Center,76.0,83.0,76.0,21
2020-03-01,Michigan,Wayne County,Government,65.0,"",65.0,22
2020-03-01,Michigan,Wayne County,Office,86.0,"",86.0,22
2020-03-01,Michigan,Wayne County,Sports,31.0,35.0,31.0,23
2020-03-01,Michigan,Wayne County,Banks,141.0,"",142.0,24
2020-03-01,Michigan,Wayne County,Colleges & Universities,90.0,"",90.0,25
2020-03-01,Michigan,Wayne County,Travel & Transport,5.0,"",5.0,26
2020-03-01,Michigan,Wayne County,Light Rail Stations,177.0,"",176.0,27
2020-03-02,Michigan,Monroe County,Food,97.0,105.0,96.0,1
2020-03-02,Michigan,Monroe County,Shops & Services,25.0,26.0,24.0,2
2020-03-02,Michigan,Monroe County,Gas Stations,92.0,91.0,92.0,3
2020-03-02,Michigan,Monroe County,School,68.0,"",69.0,4
2020-03-02,Michigan,Monroe County,Grocery,87.0,"",88.0,5
2020-03-02,Michigan,Monroe County,Professional & Other Places,20.0,"",20.0,6
2020-03-02,Michigan,Monroe County,Outdoors & Recreation,96.0,"",96.0,7
2020-03-02,Michigan,Monroe County,Fast Food Restaurants,115.0,"",115.0,8
2020-03-02,Michigan,Monroe County,Medical,53.0,"",52.0,9
2020-03-02,Michigan,Monroe County,Nightlife Spots,83.0,"",84.0,10
2020-03-02,Michigan,Montcalm County,Shops & Services,107.0,"",107.0,1
2020-03-02,Michigan,Montcalm County,Gas Stations,102.0,"",102.0,2
2020-03-02,Michigan,Montcalm County,Food,39.0,"",39.0,3
2020-03-02,Michigan,Montcalm County,Outdoors & Recreation,41.0,"",41.0,4
2020-03-02,Michigan,Montcalm County,Grocery,89.0,"",90.0,5
2020-03-02,Michigan,Montcalm County,Medical,57.0,"",57.0,6
2020-03-02,Michigan,Allegan County,Shops & Services,75.0,70.0,75.0,1
2020-03-02,Michigan,Allegan County,Food,100.0,94.0,101.0,2
2020-03-02,Michigan,Allegan County,Gas Stations,105.0,"",105.0,3
2020-03-02,Michigan,Allegan County,Professional & Other Places,118.0,"",119.0,4
2020-03-02,Michigan,Allegan County,Outdoors & Recreation,40.0,"",40.0,5
2020-03-02,Michigan,Allegan County,School,57.0,"",57.0,6
2020-03-02,Michigan,Allegan County,Arts & Entertainment,113.0,"",114.0,7
2020-03-02,Michigan,Allegan County,Grocery,98.0,"",98.0,8
2020-03-02,Michigan,Allegan County,Nightlife Spots,84.0,"",84.0,9
2020-03-02,Michigan,Allegan County,Office,93.0,"",94.0,10
2020-03-02,Michigan,Allegan County,Fast Food Restaurants,108.0,"",107.0,11
2020-03-02,Michigan,Oakland County,Shops & Services,28.0,28.0,27.0,1
2020-03-02,Michigan,Oakland County,Food,43.0,45.0,43.0,2
2020-03-02,Michigan,Oakland County,Medical,56.0,54.0,56.0,3
2020-03-02,Michigan,Oakland County,Grocery,104.0,101.0,104.0,4
2020-03-02,Michigan,Oakland County,School,65.0,60.0,66.0,5
2020-03-02,Michigan,Oakland County,Office,86.0,81.0,86.0,6
2020-03-02,Michigan,Oakland County,Gas Stations,103.0,106.0,103.0,7
2020-03-02,Michigan,Oakland County,Outdoors & Recreation,29.0,31.0,29.0,8
2020-03-02,Michigan,Oakland County,Fast Food Restaurants,112.0,100.0,112.0,9
2020-03-02,Michigan,Oakland County,Professional & Other Places,12.0,13.0,12.0,10
2020-03-02,Michigan,Oakland County,Fitness Center,73.0,65.0,73.0,11
2020-03-02,Michigan,Oakland County,Nightlife Spots,44.0,46.0,44.0,12
2020-03-02,Michigan,Oakland County,Residences,104.0,120.0,103.0,13
2020-03-02,Michigan,Oakland County,Colleges & Universities,44.0,49.0,44.0,14
2020-03-02,Michigan,Oakland County,Drug Store,102.0,100.0,102.0,15
2020-03-02,Michigan,Oakland County,Arts & Entertainment,42.0,37.0,43.0,16
2020-03-02,Michigan,Oakland County,Hardware Stores,102.0,100.0,102.0,17
2020-03-02,Michigan,Oakland County,Banks,135.0,144.0,134.0,18
2020-03-02,Michigan,Oakland County,Government,75.0,68.0,75.0,19
2020-03-02,Michigan,Oakland County,Sports,26.0,27.0,26.0,19
2020-03-02,Michigan,Oakland County,Big Box Stores,100.0,101.0,100.0,20
2020-03-02,Michigan,Oakland County,Convenience Store,114.0,102.0,115.0,21
2020-03-02,Michigan,Oakland County,Hotel,95.0,"",96.0,22
2020-03-02,Michigan,Oakland County,Alcohol,107.0,"",107.0,23
2020-03-02,Michigan,Oakland County,Discount Stores,97.0,121.0,95.0,24
2020-03-02,Michigan,Oakland County,Travel & Transport,102.0,"",102.0,25
2020-03-02,Michigan,Washtenaw County,Food,40.0,42.0,39.0,1
2020-03-02,Michigan,Washtenaw County,Shops & Services,59.0,63.0,59.0,2
2020-03-02,Michigan,Washtenaw County,Colleges & Universities,52.0,84.0,52.0,3
2020-03-02,Michigan,Washtenaw County,Medical,54.0,60.0,54.0,4
2020-03-02,Michigan,Washtenaw County,Grocery,89.0,85.0,89.0,5
2020-03-02,Michigan,Washtenaw County,Outdoors & Recreation,34.0,30.0,34.0,6
2020-03-02,Michigan,Washtenaw County,Gas Stations,97.0,93.0,97.0,7
2020-03-02,Michigan,Washtenaw County,School,56.0,63.0,56.0,8
2020-03-02,Michigan,Washtenaw County,Office,85.0,81.0,85.0,9
2020-03-02,Michigan,Washtenaw County,Professional & Other Places,13.0,15.0,13.0,10
2020-03-02,Michigan,Washtenaw County,Fast Food Restaurants,106.0,"",107.0,11
2020-03-02,Michigan,Washtenaw County,Residences,93.0,"",93.0,12
2020-03-02,Michigan,Washtenaw County,Nightlife Spots,74.0,"",74.0,13
2020-03-02,Michigan,Washtenaw County,Fitness Center,58.0,"",58.0,14
2020-03-02,Michigan,Washtenaw County,Government,93.0,"",93.0,15
2020-03-02,Michigan,Washtenaw County,Arts & Entertainment,85.0,"",83.0,16
2020-03-02,Michigan,Washtenaw County,Big Box Stores,113.0,"",112.0,17
2020-03-02,Michigan,Washtenaw County,Drug Store,89.0,"",89.0,18
2020-03-02,Michigan,Kent County,Shops & Services,27.0,29.0,27.0,1
2020-03-02,Michigan,Kent County,Food,41.0,48.0,41.0,2
2020-03-02,Michigan,Kent County,Medical,56.0,57.0,56.0,3
2020-03-02,Michigan,Kent County,Grocery,100.0,100.0,100.0,4
2020-03-02,Michigan,Kent County,Gas Stations,105.0,96.0,105.0,5
2020-03-02,Michigan,Kent County,School,59.0,65.0,59.0,6
2020-03-02,Michigan,Kent County,Professional & Other Places,17.0,19.0,17.0,7
2020-03-02,Michigan,Kent County,Outdoors & Recreation,35.0,39.0,35.0,8
2020-03-02,Michigan,Kent County,Fast Food Restaurants,110.0,98.0,111.0,9
2020-03-02,Michigan,Kent County,Office,87.0,88.0,87.0,10
2020-03-02,Michigan,Kent County,Nightlife Spots,44.0,37.0,44.0,11
2020-03-02,Michigan,Kent County,Drug Store,107.0,82.0,108.0,12
2020-03-02,Michigan,Kent County,Residences,93.0,86.0,93.0,13
2020-03-02,Michigan,Kent County,Fitness Center,64.0,64.0,64.0,14
2020-03-02,Michigan,Kent County,Arts & Entertainment,81.0,65.0,81.0,15
2020-03-02,Michigan,Kent County,Hardware Stores,103.0,124.0,102.0,16
2020-03-02,Michigan,Kent County,Big Box Stores,116.0,102.0,116.0,17
2020-03-02,Michigan,Kent County,Airport,74.0,69.0,74.0,18
2020-03-02,Michigan,Kent County,Banks,114.0,131.0,113.0,19
2020-03-02,Michigan,Kent County,Government,81.0,"",81.0,20
2020-03-02,Michigan,Kent County,Discount Stores,101.0,"",100.0,21
2020-03-02,Michigan,Kent County,Colleges & Universities,49.0,"",49.0,22
2020-03-02,Michigan,Kent County,Hotel,86.0,"",86.0,23
2020-03-02,Michigan,Kent County,Sports,24.0,"",24.0,24
2020-03-02,Michigan,Kent County,Bus,95.0,"",94.0,25
2020-03-02,Michigan,Kent County,Alcohol,106.0,"",106.0,26
2020-03-02,Michigan,Kent County,Travel & Transport,110.0,"",109.0,27
2020-03-02,Michigan,Kent County,Convenience Store,97.0,"",97.0,28
2020-03-02,Michigan,Bay County,Shops & Services,26.0,26.0,26.0,1
2020-03-02,Michigan,Bay County,Food,47.0,44.0,47.0,2
2020-03-02,Michigan,Bay County,Grocery,98.0,"",98.0,3
2020-03-02,Michigan,Bay County,Nightlife Spots,50.0,"",50.0,4
2020-03-02,Michigan,Bay County,Fast Food Restaurants,116.0,"",116.0,5
2020-03-02,Michigan,Bay County,Gas Stations,97.0,"",96.0,6
2020-03-02,Michigan,Bay County,School,74.0,"",74.0,7
2020-03-02,Michigan,Bay County,Medical,54.0,"",54.0,8
2020-03-02,Michigan,Bay County,Outdoors & Recreation,117.0,"",117.0,9
2020-03-02,Michigan,Houghton County,Colleges & Universities,74.0,"",74.0,1
2020-03-02,Michigan,Newaygo County,Outdoors & Recreation,101.0,"",101.0,1
2020-03-02,Michigan,Newaygo County,Shops & Services,118.0,"",118.0,2
2020-03-02,Michigan,Newaygo County,Gas Stations,104.0,"",104.0,3
2020-03-02,Michigan,Lenawee County,Food,43.0,38.0,44.0,1
2020-03-02,Michigan,Lenawee County,Shops & Services,55.0,56.0,55.0,2
2020-03-02,Michigan,Lenawee County,School,54.0,"",53.0,3
2020-03-02,Michigan,Lenawee County,Grocery,98.0,151.0,95.0,3
2020-03-02,Michigan,Lenawee County,Fast Food Restaurants,117.0,"",116.0,4
2020-03-02,Michigan,Lenawee County,Gas Stations,104.0,"",103.0,5
2020-03-02,Michigan,Lenawee County,Nightlife Spots,43.0,"",43.0,6
2020-03-02,Michigan,Lenawee County,Professional & Other Places,16.0,"",16.0,7
2020-03-02,Michigan,Lenawee County,Medical,73.0,"",73.0,8
2020-03-02,Michigan,Livingston County,Food,42.0,40.0,42.0,1
2020-03-02,Michigan,Livingston County,Shops & Services,60.0,63.0,60.0,2
2020-03-02,Michigan,Livingston County,Grocery,102.0,98.0,103.0,3
2020-03-02,Michigan,Livingston County,Outdoors & Recreation,36.0,31.0,36.0,4
2020-03-02,Michigan,Livingston County,Gas Stations,106.0,"",107.0,5
2020-03-02,Michigan,Livingston County,School,48.0,"",48.0,6
2020-03-02,Michigan,Livingston County,Medical,58.0,61.0,58.0,7
2020-03-02,Michigan,Livingston County,Fast Food Restaurants,93.0,"",92.0,8
2020-03-02,Michigan,Livingston County,Big Box Stores,121.0,"",122.0,9
2020-03-02,Michigan,Livingston County,Professional & Other Places,11.0,"",11.0,10
2020-03-02,Michigan,Livingston County,Sports,38.0,"",38.0,11
2020-03-02,Michigan,Alpena County,Shops & Services,32.0,"",32.0,1
2020-03-02,Michigan,Chippewa County,Food,48.0,"",49.0,1
2020-03-02,Michigan,Cass County,Outdoors & Recreation,100.0,"",100.0,1
2020-03-02,Michigan,Cass County,Food,52.0,"",53.0,1
2020-03-02,Michigan,Shiawassee County,Shops & Services,106.0,"",105.0,1
2020-03-02,Michigan,Shiawassee County,Food,100.0,"",102.0,2
2020-03-02,Michigan,Shiawassee County,Gas Stations,100.0,"",100.0,3
2020-03-02,Michigan,Shiawassee County,School,69.0,"",69.0,4
2020-03-02,Michigan,Shiawassee County,Nightlife Spots,82.0,"",83.0,5
2020-03-02,Michigan,Lapeer County,Shops & Services,115.0,118.0,115.0,1
2020-03-02,Michigan,Lapeer County,Food,47.0,"",47.0,2
2020-03-02,Michigan,Lapeer County,Gas Stations,114.0,"",114.0,3
2020-03-02,Michigan,Lapeer County,Grocery,108.0,"",108.0,4
2020-03-02,Michigan,Lapeer County,School,59.0,"",59.0,5
2020-03-02,Michigan,Lapeer County,Outdoors & Recreation,88.0,"",88.0,6
2020-03-02,Michigan,Lapeer County,Medical,48.0,"",48.0,7
2020-03-02,Michigan,Wexford County,Food,103.0,"",104.0,1
2020-03-02,Michigan,Wexford County,Shops & Services,18.0,"",18.0,2
2020-03-02,Michigan,Wexford County,Gas Stations,116.0,"",116.0,3
2020-03-02,Michigan,Barry County,Outdoors & Recreation,48.0,"",48.0,1
2020-03-02,Michigan,Barry County,Food,55.0,"",54.0,2
2020-03-02,Michigan,Barry County,Shops & Services,125.0,"",125.0,3
2020-03-02,Michigan,Ionia County,Food,91.0,"",91.0,1
2020-03-02,Michigan,Ionia County,School,64.0,"",64.0,2
2020-03-02,Michigan,Ionia County,Gas Stations,112.0,"",112.0,3
2020-03-02,Michigan,Ionia County,Shops & Services,60.0,"",60.0,4
2020-03-02,Michigan,Mecosta County,Colleges & Universities,82.0,"",81.0,1
2020-03-02,Michigan,Mecosta County,Food,52.0,"",52.0,2
2020-03-02,Michigan,Mecosta County,Shops & Services,112.0,"",113.0,3
2020-03-02,Michigan,Mecosta County,Outdoors & Recreation,103.0,"",103.0,4
2020-03-02,Michigan,Delta County,Food,108.0,"",109.0,1
2020-03-02,Michigan,Delta County,Grocery,136.0,"",134.0,2
2020-03-02,Michigan,Marquette County,Shops & Services,75.0,"",75.0,1
2020-03-02,Michigan,Marquette County,Food,95.0,"",95.0,2
2020-03-02,Michigan,Genesee County,Shops & Services,74.0,80.0,74.0,1
2020-03-02,Michigan,Genesee County,Food,42.0,36.0,42.0,2
2020-03-02,Michigan,Genesee County,Medical,57.0,60.0,57.0,3
2020-03-02,Michigan,Genesee County,Gas Stations,109.0,100.0,109.0,4
2020-03-02,Michigan,Genesee County,Fast Food Restaurants,118.0,91.0,119.0,5
2020-03-02,Michigan,Genesee County,Grocery,99.0,94.0,100.0,6
2020-03-02,Michigan,Genesee County,School,68.0,53.0,69.0,7
2020-03-02,Michigan,Genesee County,Professional & Other Places,17.0,17.0,17.0,8
2020-03-02,Michigan,Genesee County,Big Box Stores,106.0,92.0,106.0,9
2020-03-02,Michigan,Genesee County,Nightlife Spots,82.0,84.0,82.0,10
2020-03-02,Michigan,Genesee County,Drug Store,101.0,"",102.0,11
2020-03-02,Michigan,Genesee County,Office,105.0,151.0,104.0,12
2020-03-02,Michigan,Genesee County,Outdoors & Recreation,30.0,34.0,30.0,13
2020-03-02,Michigan,Genesee County,Colleges & Universities,42.0,"",42.0,14
2020-03-02,Michigan,Genesee County,Hardware Stores,103.0,105.0,103.0,15
2020-03-02,Michigan,Genesee County,Residences,104.0,"",104.0,16
2020-03-02,Michigan,Genesee County,Arts & Entertainment,97.0,"",97.0,17
2020-03-02,Michigan,Genesee County,Government,76.0,"",76.0,18
2020-03-02,Michigan,Genesee County,Convenience Store,116.0,"",116.0,19
2020-03-02,Michigan,Genesee County,Fitness Center,70.0,"",71.0,20
2020-03-02,Michigan,Genesee County,Discount Stores,118.0,"",119.0,21
2020-03-02,Michigan,Genesee County,Banks,113.0,"",113.0,22
2020-03-02,Michigan,Genesee County,Travel & Transport,124.0,"",124.0,23
2020-03-02,Michigan,Grand Traverse County,Shops & Services,68.0,81.0,67.0,1
2020-03-02,Michigan,Grand Traverse County,Food,44.0,36.0,45.0,2
2020-03-02,Michigan,Grand Traverse County,Grocery,103.0,103.0,103.0,3
2020-03-02,Michigan,Grand Traverse County,Medical,52.0,46.0,52.0,4
2020-03-02,Michigan,Grand Traverse County,Outdoors & Recreation,90.0,110.0,89.0,5
2020-03-02,Michigan,Grand Traverse County,Gas Stations,99.0,129.0,97.0,5
2020-03-02,Michigan,Grand Traverse County,School,114.0,"",114.0,6
2020-03-02,Michigan,Grand Traverse County,Professional & Other Places,106.0,"",106.0,7
2020-03-02,Michigan,Saint Joseph County,Food,49.0,"",49.0,1
2020-03-02,Michigan,Saint Joseph County,Grocery,116.0,"",116.0,2
2020-03-02,Michigan,Saint Joseph County,Gas Stations,121.0,"",123.0,3
2020-03-02,Michigan,Ottawa County,Shops & Services,68.0,64.0,68.0,1
2020-03-02,Michigan,Ottawa County,Food,41.0,42.0,41.0,2
2020-03-02,Michigan,Ottawa County,Grocery,103.0,119.0,103.0,3
2020-03-02,Michigan,Ottawa County,School,62.0,54.0,62.0,4
2020-03-02,Michigan,Ottawa County,Gas Stations,100.0,86.0,100.0,5
2020-03-02,Michigan,Ottawa County,Professional & Other Places,17.0,18.0,17.0,6
2020-03-02,Michigan,Ottawa County,Medical,59.0,52.0,59.0,7
2020-03-02,Michigan,Ottawa County,Outdoors & Recreation,32.0,30.0,32.0,8
2020-03-02,Michigan,Ottawa County,Fast Food Restaurants,116.0,166.0,114.0,9
2020-03-02,Michigan,Ottawa County,Residences,92.0,"",91.0,10
2020-03-02,Michigan,Ottawa County,Office,89.0,"",90.0,10
2020-03-02,Michigan,Ottawa County,Drug Store,106.0,139.0,104.0,11
2020-03-02,Michigan,Ottawa County,Nightlife Spots,47.0,"",47.0,12
2020-03-02,Michigan,Ottawa County,Big Box Stores,104.0,"",103.0,13
2020-03-02,Michigan,Ottawa County,Fitness Center,86.0,"",86.0,14
2020-03-02,Michigan,Ottawa County,Colleges & Universities,29.0,"",29.0,15
2020-03-02,Michigan,Ottawa County,Arts & Entertainment,84.0,"",83.0,16
2020-03-02,Michigan,Ottawa County,Sports,33.0,"",33.0,17
2020-03-02,Michigan,Ottawa County,Hardware Stores,103.0,"",103.0,18
2020-03-02,Michigan,Van Buren County,Food,38.0,"",38.0,1
2020-03-02,Michigan,Van Buren County,Gas Stations,113.0,"",112.0,2
2020-03-02,Michigan,Van Buren County,Grocery,116.0,"",118.0,3
2020-03-02,Michigan,Van Buren County,Outdoors & Recreation,120.0,"",121.0,4
2020-03-02,Michigan,Van Buren County,School,52.0,"",52.0,5
2020-03-02,Michigan,Van Buren County,Shops & Services,17.0,"",17.0,6
2020-03-02,Michigan,Van Buren County,Fast Food Restaurants,100.0,"",100.0,7
2020-03-02,Michigan,Jackson County,Food,104.0,106.0,104.0,1
2020-03-02,Michigan,Jackson County,Shops & Services,22.0,24.0,22.0,2
2020-03-02,Michigan,Jackson County,Gas Stations,108.0,"",108.0,3
2020-03-02,Michigan,Jackson County,Grocery,98.0,98.0,98.0,4
2020-03-02,Michigan,Jackson County,Medical,56.0,55.0,56.0,5
2020-03-02,Michigan,Jackson County,School,65.0,"",64.0,6
2020-03-02,Michigan,Jackson County,Fast Food Restaurants,126.0,"",126.0,7
2020-03-02,Michigan,Jackson County,Professional & Other Places,14.0,"",14.0,8
2020-03-02,Michigan,Jackson County,Outdoors & Recreation,96.0,"",95.0,9
2020-03-02,Michigan,Jackson County,Nightlife Spots,109.0,"",110.0,10
2020-03-02,Michigan,Jackson County,Office,87.0,"",86.0,11
2020-03-02,Michigan,Jackson County,Big Box Stores,112.0,"",113.0,12
2020-03-02,Michigan,Jackson County,Discount Stores,104.0,"",104.0,13
2020-03-02,Michigan,Jackson County,Hardware Stores,103.0,"",104.0,14
2020-03-02,Michigan,Tuscola County,Shops & Services,25.0,"",25.0,1
2020-03-02,Michigan,Otsego County,Food,108.0,"",107.0,1
2020-03-02,Michigan,Gratiot County,Food,93.0,"",92.0,1
2020-03-02,Michigan,Calhoun County,Shops & Services,72.0,72.0,72.0,1
2020-03-02,Michigan,Calhoun County,Food,42.0,41.0,42.0,2
2020-03-02,Michigan,Calhoun County,Gas Stations,105.0,99.0,105.0,3
2020-03-02,Michigan,Calhoun County,Medical,57.0,57.0,57.0,4
2020-03-02,Michigan,Calhoun County,Grocery,93.0,99.0,93.0,5
2020-03-02,Michigan,Calhoun County,Professional & Other Places,18.0,"",18.0,5
2020-03-02,Michigan,Calhoun County,Fast Food Restaurants,115.0,"",116.0,6
2020-03-02,Michigan,Calhoun County,School,57.0,"",57.0,7
2020-03-02,Michigan,Calhoun County,Arts & Entertainment,79.0,"",79.0,8
2020-03-02,Michigan,Calhoun County,Nightlife Spots,54.0,"",53.0,9
2020-03-02,Michigan,Calhoun County,Drug Store,92.0,"",94.0,10
2020-03-02,Michigan,Calhoun County,Government,70.0,"",70.0,11
2020-03-02,Michigan,Calhoun County,Outdoors & Recreation,93.0,"",93.0,12
2020-03-02,Michigan,Wayne County,Food,45.0,43.0,45.0,1
2020-03-02,Michigan,Wayne County,Shops & Services,25.0,23.0,25.0,2
2020-03-02,Michigan,Wayne County,Airport,60.0,66.0,59.0,3
2020-03-02,Michigan,Wayne County,Professional & Other Places,19.0,17.0,19.0,4
2020-03-02,Michigan,Wayne County,Medical,54.0,52.0,54.0,5
2020-03-02,Michigan,Wayne County,Grocery,102.0,94.0,102.0,6
2020-03-02,Michigan,Wayne County,Gas Stations,106.0,108.0,106.0,7
2020-03-02,Michigan,Wayne County,School,65.0,58.0,65.0,8
2020-03-02,Michigan,Wayne County,Fast Food Restaurants,111.0,103.0,112.0,9
2020-03-02,Michigan,Wayne County,Nightlife Spots,44.0,40.0,45.0,10
2020-03-02,Michigan,Wayne County,Office,84.0,91.0,83.0,11
2020-03-02,Michigan,Wayne County,Arts & Entertainment,41.0,39.0,41.0,12
2020-03-02,Michigan,Wayne County,Outdoors & Recreation,29.0,26.0,29.0,13
2020-03-02,Michigan,Wayne County,Colleges & Universities,77.0,86.0,76.0,14
2020-03-02,Michigan,Wayne County,Government,76.0,74.0,76.0,15
2020-03-02,Michigan,Wayne County,Drug Store,101.0,97.0,101.0,16
2020-03-02,Michigan,Wayne County,Big Box Stores,109.0,107.0,110.0,17
2020-03-02,Michigan,Wayne County,Residences,98.0,93.0,98.0,18
2020-03-02,Michigan,Wayne County,Fitness Center,73.0,60.0,73.0,19
