2020-03-02,,Cabell County,4d4b7105d754a06374d81259,Food,109.0,120.0,108.0,2
2020-03-02,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,114.0,107.0,3
2020-03-02,,Cabell County,4bf58dd8d48988d104941735,Medical Centers,106.0,126.0,105.0,4
2020-03-02,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,5
2020-03-02,,Cabell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,158.0,108.0,6
2020-03-02,,Cabell County,4d4b7105d754a06372d81259,Colleges & Universities,95.0,"",95.0,7
2020-03-02,,Cabell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",90.0,8
2020-03-02,,Cabell County,4bf58dd8d48988d177941735,Doctor's Offices,131.0,"",130.0,9
2020-03-02,,Cabell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,10
2020-03-02,,Cabell County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,"",79.0,11
2020-03-02,,Cabell County,4bf58dd8d48988d196941735,Hospitals,98.0,"",96.0,12
2020-03-02,,Cabell County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,"",117.0,13
2020-03-02,,Cabell County,4bf58dd8d48988d116941735,Bars,125.0,"",126.0,14
2020-03-02,,Cabell County,4bf58dd8d48988d13b941735,Schools,108.0,"",108.0,15
2020-03-02,,Cabell County,4bf58dd8d48988d10f951735,Pharmacies,95.0,"",95.0,16
2020-03-02,,Cabell County,4bf58dd8d48988d124951735,Automotive Shops,131.0,"",131.0,17
2020-03-02,,Preston County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",101.0,1
2020-03-02,,Preston County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",104.0,2
2020-03-02,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,108.0,106.0,108.0,1
2020-03-02,,Ohio County,4d4b7105d754a06374d81259,Food,102.0,110.0,102.0,2
2020-03-02,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,98.0,99.0,3
2020-03-02,,Ohio County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",115.0,4
2020-03-02,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,5
2020-03-02,,Ohio County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,"",104.0,6
2020-03-02,,Ohio County,4bf58dd8d48988d104941735,Medical Centers,97.0,"",96.0,7
2020-03-02,,Ohio County,4d4b7105d754a06379d81259,Travel & Transport,88.0,"",87.0,8
2020-03-02,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,150.0,"",151.0,1
2020-03-02,,Logan County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-02,,Logan County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",100.0,2
2020-03-02,,Logan County,4d4b7105d754a06374d81259,Food,92.0,"",93.0,3
2020-03-02,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,106.0,120.0,106.0,1
2020-03-02,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,97.0,109.0,2
2020-03-02,,Berkeley County,4d4b7105d754a06374d81259,Food,110.0,100.0,110.0,3
2020-03-02,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,4
2020-03-02,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",115.0,5
2020-03-02,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",99.0,6
2020-03-02,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",122.0,7
2020-03-02,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",104.0,8
2020-03-02,,Berkeley County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",97.0,9
2020-03-02,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",103.0,10
2020-03-02,,Berkeley County,4bf58dd8d48988d13b941735,Schools,95.0,"",95.0,11
2020-03-02,,Berkeley County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,12
2020-03-02,,Berkeley County,4bf58dd8d48988d126941735,Government Buildings,124.0,"",124.0,13
2020-03-02,,Roane County,4d4b7105d754a06378d81259,Shops & Services,115.0,"",116.0,1
2020-03-02,,Brooke County,4d4b7105d754a06378d81259,Shops & Services,107.0,108.0,107.0,1
2020-03-02,,Brooke County,4d4b7105d754a06374d81259,Food,95.0,"",95.0,2
2020-03-02,,Brooke County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,3
2020-03-02,,Mason County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",118.0,1
2020-03-02,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,88.0,66.0,89.0,1
2020-03-02,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",102.0,2
2020-03-02,,Putnam County,4d4b7105d754a06374d81259,Food,105.0,"",106.0,3
2020-03-02,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,4
2020-03-02,,Putnam County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",108.0,5
2020-03-02,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,121.0,"",120.0,1
2020-03-02,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,98.0,106.0,98.0,1
2020-03-02,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",118.0,2
2020-03-02,,Marshall County,4d4b7105d754a06374d81259,Food,108.0,"",108.0,3
2020-03-03,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,109.0,108.0,109.0,1
2020-03-03,,Kanawha County,4d4b7105d754a06374d81259,Food,111.0,104.0,111.0,2
2020-03-03,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,103.0,109.0,3
2020-03-03,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,85.0,99.0,4
2020-03-03,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,97.0,108.0,5
2020-03-03,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,132.0,115.0,6
2020-03-03,,Kanawha County,4bf58dd8d48988d104941735,Medical Centers,101.0,86.0,101.0,7
2020-03-03,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,8
2020-03-03,,Kanawha County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",93.0,9
2020-03-03,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,139.0,116.0,10
2020-03-03,,Kanawha County,4bf58dd8d48988d13b941735,Schools,101.0,"",101.0,11
2020-03-03,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",111.0,12
2020-03-03,,Kanawha County,4bf58dd8d48988d126941735,Government Buildings,114.0,"",114.0,13
2020-03-03,,Kanawha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,"",103.0,14
2020-03-03,,Kanawha County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",111.0,15
2020-03-03,,Kanawha County,4d4b7104d754a06370d81259,Arts & Entertainment,101.0,"",102.0,16
2020-03-03,,Kanawha County,4bf58dd8d48988d10f951735,Pharmacies,95.0,"",93.0,17
2020-03-03,,Kanawha County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,"",103.0,18
2020-03-03,,Kanawha County,4bf58dd8d48988d1fa931735,Hotels,110.0,"",111.0,19
2020-03-03,,Kanawha County,4d4b7105d754a06372d81259,Colleges & Universities,88.0,"",88.0,20
2020-03-03,,Kanawha County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",112.0,21
2020-03-03,,Kanawha County,4bf58dd8d48988d196941735,Hospitals,94.0,"",94.0,22
2020-03-03,,Kanawha County,4bf58dd8d48988d124941735,Offices,103.0,"",103.0,23
2020-03-03,,Kanawha County,4bf58dd8d48988d131941735,Spiritual Centers,151.0,"",152.0,23
2020-03-03,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,104.0,102.0,104.0,1
2020-03-03,,Jefferson County,4d4b7105d754a06374d81259,Food,99.0,110.0,99.0,2
2020-03-03,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,98.0,94.0,3
2020-03-03,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",102.0,4
2020-03-03,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",103.0,1
2020-03-03,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,99.0,123.0,98.0,1
2020-03-03,,Jackson County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,2
2020-03-03,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",101.0,3
2020-03-03,,Raleigh County,4d4b7105d754a06378d81259,Shops & Services,109.0,98.0,110.0,1
2020-03-03,,Raleigh County,4d4b7105d754a06374d81259,Food,109.0,117.0,108.0,2
2020-03-03,,Raleigh County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,105.0,102.0,3
2020-03-03,,Raleigh County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,4
2020-03-03,,Raleigh County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,5
2020-03-03,,Raleigh County,4bf58dd8d48988d104941735,Medical Centers,107.0,"",106.0,6
2020-03-03,,Raleigh County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,"",112.0,7
2020-03-03,,Raleigh County,4d4b7105d754a06379d81259,Travel & Transport,106.0,"",104.0,8
2020-03-03,,Raleigh County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,9
2020-03-03,,Raleigh County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",102.0,10
2020-03-03,,Brooke County,4d4b7105d754a06378d81259,Shops & Services,115.0,106.0,115.0,1
2020-03-03,,Brooke County,4d4b7105d754a06374d81259,Food,97.0,"",98.0,2
2020-03-03,,Brooke County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,3
2020-03-03,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",98.0,1
2020-03-03,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-03,,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",101.0,2
2020-03-03,,Wayne County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,3
2020-03-03,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,121.0,110.0,121.0,1
2020-03-03,,Mercer County,4d4b7105d754a06374d81259,Food,117.0,153.0,115.0,2
2020-03-03,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,124.0,144.0,123.0,3
2020-03-03,,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",117.0,4
2020-03-03,,Mercer County,4bf58dd8d48988d104941735,Medical Centers,126.0,"",126.0,5
2020-03-03,,Mercer County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,"",111.0,6
2020-03-03,,Mercer County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,"",125.0,7
2020-03-03,,Mercer County,4d4b7105d754a06379d81259,Travel & Transport,124.0,"",123.0,8
2020-03-03,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,106.0,99.0,106.0,1
2020-03-03,,Putnam County,4d4b7105d754a06374d81259,Food,114.0,138.0,113.0,2
2020-03-03,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",106.0,3
2020-03-03,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",101.0,4
2020-03-03,,Putnam County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",114.0,5
2020-03-03,,Mason County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",107.0,1
2020-03-03,,Wetzel County,4d4b7105d754a06374d81259,Food,96.0,"",96.0,1
2020-03-03,,Wetzel County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",85.0,2
2020-03-03,,Greenbrier County,4d4b7105d754a06378d81259,Shops & Services,100.0,92.0,100.0,1
2020-03-03,,Greenbrier County,4d4b7105d754a06374d81259,Food,105.0,"",107.0,2
2020-03-03,,Greenbrier County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",92.0,3
2020-03-03,,Marion County,4d4b7105d754a06378d81259,Shops & Services,107.0,101.0,107.0,1
2020-03-03,,Marion County,4d4b7105d754a06374d81259,Food,110.0,87.0,111.0,2
2020-03-03,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,"",122.0,3
2020-03-03,,Marion County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,"",114.0,4
2020-03-03,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,110.0,125.0,109.0,1
2020-03-03,,Fayette County,4d4b7105d754a06374d81259,Food,109.0,"",109.0,2
2020-03-03,,Fayette County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",109.0,3
2020-03-03,,Upshur County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-03,,Upshur County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,2
2020-03-03,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,105.0,104.0,105.0,1
2020-03-03,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,87.0,97.0,2
2020-03-03,,Berkeley County,4d4b7105d754a06374d81259,Food,110.0,111.0,110.0,3
2020-03-03,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,4
2020-03-03,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,5
2020-03-03,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",100.0,6
2020-03-03,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",118.0,7
2020-03-03,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,116.0,106.0,8
2020-03-03,,Berkeley County,4bf58dd8d48988d104941735,Medical Centers,82.0,"",82.0,9
2020-03-03,,Berkeley County,4bf58dd8d48988d13b941735,Schools,95.0,"",96.0,10
2020-03-03,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",100.0,10
2020-03-03,,Berkeley County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,11
2020-03-03,,Berkeley County,4bf58dd8d48988d126941735,Government Buildings,115.0,"",114.0,12
2020-03-03,,Berkeley County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",109.0,13
2020-03-03,,Berkeley County,4f4528bc4b90abdf24c9de85,Athletics & Sports,127.0,"",128.0,14
2020-03-03,,Berkeley County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,114.0,"",114.0,14
2020-03-03,,Hampshire County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",115.0,1
2020-03-03,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,113.0,126.0,112.0,1
2020-03-03,,Harrison County,4d4b7105d754a06374d81259,Food,118.0,125.0,117.0,2
2020-03-03,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,85.0,101.0,3
2020-03-03,,Harrison County,4bf58dd8d48988d104941735,Medical Centers,107.0,"",107.0,4
2020-03-03,,Harrison County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",106.0,5
2020-03-03,,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",119.0,6
2020-03-03,,Harrison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",103.0,7
2020-03-03,,Harrison County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,"",95.0,8
2020-03-03,,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,9
2020-03-03,,Harrison County,4bf58dd8d48988d13b941735,Schools,101.0,"",102.0,10
2020-03-03,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,108.0,106.0,108.0,1
2020-03-03,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,94.0,101.0,2
2020-03-03,,Ohio County,4d4b7105d754a06374d81259,Food,99.0,92.0,99.0,3
2020-03-03,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,4
2020-03-03,,Ohio County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",110.0,5
2020-03-03,,Ohio County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,"",113.0,6
2020-03-03,,Ohio County,4d4b7105d754a06379d81259,Travel & Transport,98.0,"",98.0,7
2020-03-03,,Ohio County,4bf58dd8d48988d104941735,Medical Centers,95.0,"",98.0,8
2020-03-03,,Hardy County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",104.0,1
2020-03-03,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,107.0,99.0,108.0,1
2020-03-03,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",106.0,2
2020-03-03,,Hancock County,4d4b7105d754a06374d81259,Food,104.0,"",105.0,3
2020-03-03,,Preston County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",107.0,1
2020-03-03,,Preston County,4d4b7105d754a06375d81259,Professional & Other Places,132.0,"",132.0,2
2020-03-03,,Mineral County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",100.0,1
2020-03-03,,Mineral County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,2
2020-03-03,,Mineral County,4d4b7105d754a06374d81259,Food,118.0,"",118.0,3
2020-03-03,,Monongalia County,4d4b7105d754a06378d81259,Shops & Services,111.0,116.0,110.0,1
2020-03-03,,Monongalia County,4d4b7105d754a06374d81259,Food,103.0,113.0,103.0,2
2020-03-03,,Monongalia County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,92.0,103.0,3
2020-03-03,,Monongalia County,4d4b7105d754a06372d81259,Colleges & Universities,92.0,"",92.0,4
2020-03-03,,Monongalia County,4bf58dd8d48988d104941735,Medical Centers,107.0,91.0,108.0,5
2020-03-03,,Monongalia County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",95.0,6
2020-03-03,,Monongalia County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,7
2020-03-03,,Monongalia County,4bf58dd8d48988d198941735,College Academic Buildings,88.0,"",88.0,8
2020-03-03,,Monongalia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",105.0,9
2020-03-03,,Monongalia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",101.0,10
2020-03-03,,Monongalia County,4d4b7105d754a06376d81259,Nightlife Spots,91.0,"",92.0,11
2020-03-03,,Monongalia County,4bf58dd8d48988d1ae941735,Universities,95.0,"",95.0,12
2020-03-03,,Monongalia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",109.0,13
2020-03-03,,Monongalia County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,14
2020-03-03,,Monongalia County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",92.0,15
2020-03-03,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",100.0,16
2020-03-03,,Monongalia County,4bf58dd8d48988d13b941735,Schools,95.0,"",95.0,17
2020-03-03,,Monongalia County,4bf58dd8d48988d196941735,Hospitals,117.0,"",117.0,18
2020-03-03,,Monongalia County,4f4528bc4b90abdf24c9de85,Athletics & Sports,101.0,"",101.0,19
2020-03-03,,Monongalia County,4bf58dd8d48988d1c5941735,Sandwich Places,131.0,"",131.0,20
2020-03-03,,Monongalia County,4e67e38e036454776db1fb3a,Residences,103.0,"",103.0,21
2020-03-03,,Monongalia County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,"",101.0,22
2020-03-03,,Braxton County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",111.0,1
2020-03-03,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",114.0,1
2020-03-03,,Randolph County,4d4b7105d754a06374d81259,Food,113.0,"",113.0,2
2020-03-03,,Randolph County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,"",120.0,3
2020-03-03,,Cabell County,4d4b7105d754a06378d81259,Shops & Services,110.0,103.0,110.0,1
2020-03-03,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,91.0,105.0,2
2020-03-03,,Cabell County,4d4b7105d754a06374d81259,Food,103.0,101.0,103.0,3
2020-03-03,,Cabell County,4bf58dd8d48988d104941735,Medical Centers,100.0,81.0,100.0,4
2020-03-03,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,5
2020-03-03,,Cabell County,4d4b7105d754a06372d81259,Colleges & Universities,92.0,"",92.0,6
2020-03-03,,Cabell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,112.0,114.0,7
2020-03-03,,Cabell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",95.0,8
2020-03-03,,Cabell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,9
2020-03-03,,Cabell County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",99.0,10
2020-03-03,,Cabell County,4bf58dd8d48988d13b941735,Schools,102.0,"",101.0,11
2020-03-03,,Cabell County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",108.0,12
2020-03-03,,Cabell County,4bf58dd8d48988d196941735,Hospitals,93.0,"",94.0,13
2020-03-03,,Cabell County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",100.0,14
2020-03-03,,Cabell County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",112.0,15
2020-03-03,,Cabell County,4bf58dd8d48988d116941735,Bars,116.0,"",116.0,16
2020-03-03,,Cabell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",98.0,17
2020-03-03,,Cabell County,4bf58dd8d48988d1ae941735,Universities,98.0,"",98.0,18
2020-03-03,,Logan County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",118.0,1
2020-03-03,,Logan County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",117.0,2
2020-03-03,,Logan County,4d4b7105d754a06374d81259,Food,113.0,"",113.0,3
2020-03-03,,Nicholas County,4d4b7105d754a06378d81259,Shops & Services,119.0,129.0,118.0,1
2020-03-03,,Nicholas County,4d4b7105d754a06374d81259,Food,104.0,"",104.0,2
2020-03-03,,Roane County,4d4b7105d754a06378d81259,Shops & Services,128.0,"",126.0,1
2020-03-03,,Wood County,4d4b7105d754a06378d81259,Shops & Services,106.0,106.0,106.0,1
2020-03-03,,Wood County,4d4b7105d754a06374d81259,Food,112.0,100.0,112.0,2
2020-03-03,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,86.0,107.0,3
2020-03-03,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",105.0,4
2020-03-03,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",124.0,5
2020-03-03,,Wood County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,6
2020-03-03,,Wood County,4bf58dd8d48988d104941735,Medical Centers,104.0,"",105.0,7
2020-03-03,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,129.0,"",130.0,8
2020-03-03,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,"",113.0,9
2020-03-03,,Wood County,4bf58dd8d48988d13b941735,Schools,113.0,"",113.0,10
2020-03-03,,Wood County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",103.0,11
2020-03-03,,Wood County,4f4528bc4b90abdf24c9de85,Athletics & Sports,101.0,"",102.0,12
2020-03-03,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,108.0,98.0,108.0,1
2020-03-03,,Marshall County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,2
2020-03-03,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",90.0,3
2020-03-03,,Marshall County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",100.0,4
